mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004770298004150391	0.0009721645470040295	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.004787349700927734	0.0010821646564816928	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.0050379705429077146	0.0011799318100940935	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.00603675365447998	0.0018901255525709966	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.005976996421813965	0.0019896808895940284	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.004616527557373047	0.0013457727890369715	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.004386448860168457	0.0009751680890351765	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.018857197761535646	0.005449034739151813	0.0029346513748168945	0.000651459095824554	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.11096765141675502	0.2638655194597087	0.1843210036123334	0.18678903663956503	0.24928617138081088	0.25396351657548055	0.2543515996289465	0.22914770861970124	0.24425573273440604	0.2928589877928852	0.23253121136765553	0.27509830420021286	0.22182103078856996	0.24140541749993227	0.2882964873808872	0.29729858377088836	0.330490571571314	0.31331654720904856	0.16527326923891128	0.17551037341861153	0.2598453215573471	0.26913600124985104	0.3439281069273662	0.19867526727832252	0.32302704118983994	0.3251003947683323	0.34863331355498006	0.18158663906941575	0.14683661010305626	0.28039590201998577	0.2670672757527198	0.31039973279861044	0.1924944338958724	0.2618137535153884	0.27652316970678337	0.17461882464408018	0.2385967334221728	0.18501568148372982	0.24294246734468194	0.22276126208472014	0.0963849382697175	0.31843908482410677	0.22262646099499317	0.32276243459193377	0.3001786400881933	0.26640883339919397	0.12005502640874088	0.18700558031528813	0.14128680701322727	0.40568442725102094	0.24482157779660596	0.06623591119776616	56
0.08320094108581542	0.03890246415398574	0.00806891918182373	0.0015518419239547673	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3549075452793482	0.29468732337621795	0.34352432343846684	0.2797231539390246	0.29220113864595343	0.35415174805145266	0.31603977578415654	0.3302943830850833	0.2824164261588392	0.301927658663413	0.3260260924366556	0.3237865955438133	0.2932055547474328	0.28248376953691323	0.2961008915332768	0.2840071295742751	0.3116439064887777	0.3046239335064995	0.3283438398225771	0.35877021359726746	0.35354457365660286	0.3610870496333416	0.3278335062463137	0.34264700173338425	0.3122718339696108	0.36938541566993777	0.29426048855807296	0.2734709602238261	0.2779952256452515	0.2320701870613051	0.30536727617905357	0.2753668812721868	0.313230185737849	0.2845739142836632	0.3625527455561369	0.3104719622349005	0.30055758454034176	0.28711967342985767	0.3812366615538303	0.34373928100117634	0.2825521791081951	0.2918039689851315	0.3296521880501718	0.36216548152577677	0.30788800231683566	0.28770783842665837	0.30071389106837765	0.31024307815644814	0.29056061778900977	0.24485896618996517	0.31151588046025314	0.03218273835189852	39
0.12660938739776612	0.02097370241097481	0.014216928482055665	0.002590338235114918	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.31144974031984796	0.32193985793195834	0.30321417047205024	0.2887192665890649	0.3213060734584986	0.33359965379088596	0.34183573750081686	0.3580749995572611	0.2898157781134224	0.33980421982451636	0.34138638746483596	0.3400003562279036	0.3018441495159142	0.3094619844222548	0.33783661409438415	0.30624876382095767	0.31323609320431234	0.2910359582322485	0.298586191599744	0.337764749568253	0.33424520735283847	0.3451743723305146	0.31258510428305564	0.32322609010182324	0.34455996069539985	0.2955469444174552	0.3297196374708422	0.25522380453601323	0.32269571404640485	0.28604625615737134	0.32723205924672116	0.3294518747073295	0.30016444441477774	0.3477200663705349	0.33661262801104375	0.33576215351924654	0.33903309394839	0.3034028779687894	0.36877247212456143	0.2990929362722218	0.32280394091482334	0.29546157113799276	0.3098905855887407	0.35031471951730875	0.30137293569359436	0.3129228667579792	0.3189471099967358	0.2992970466314382	0.344874594125281	0.30815759797063647	0.31974942824037994	0.02203032189497848	35
0.2633373212814331	0.07860620185990638	0.02681675910949707	0.006241390319252863	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.29250472562776	0.335727917589849	0.31190486089128444	0.3081755188515676	0.3290029483741952	0.31295749176248056	0.32916948424517967	0.33978849612207784	0.29254387695940387	0.2988987058482593	0.31956417950365557	0.32551271114376135	0.3126924393746988	0.33084858106652815	0.3305457979924835	0.3277643179328372	0.3152330419117999	0.3192688868038811	0.3291573306136466	0.33934445472111685	0.3501572392744924	0.3189121302342218	0.32070637392166446	0.30868687784045534	0.3432304574590317	0.3371188235642887	0.3324122655165618	0.2853980820810257	0.3080153577051148	0.29557767476933705	0.31842293525590715	0.32739543879285804	0.3124243157143939	0.3177631530648689	0.32359276899003486	0.3107633690204865	0.32824947789851366	0.3234303126601753	0.34064915091446335	0.31904751492112926	0.30415228567354524	0.3127539583946487	0.2934397820130912	0.3443374969372244	0.33536837892340965	0.32661138823965374	0.33369204028331534	0.3149288278357676	0.34127165604364895	0.3218332246834854	0.32101897051926565	0.01486959026361888	33
0.018491101264953614	0.004466362287724956	0.002922306060791016	0.001010350600416065	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.20157680852407	0.20923258042747117	0.13927138787773807	0.1617739167213884	0.15510123746902005	0.27526351444988284	0.18917849561544786	0.2043674811672449	0.1705148268456118	0.2218895101236883	0.24757513131044384	0.27662480605183604	0.15977544840708835	0.20861889419647095	0.2969537536024711	0.28635929061860443	0.20876917141692974	-0.0075819492671493904	0.2042965512192111	0.22831954293610324	0.20924099435058308	0.16027203785661714	0.28864878634242586	0.17953430477435683	0.2887584134503396	0.16804039958612993	0.1574898266650322	0.19739807585608315	0.053782442161877886	0.19576642590876592	0.21728431579936314	0.12287077603705343	0.2150446628655578	0.17437223500705423	0.28310125980781153	0.2636410914030213	0.22932163609904854	0.09118050534930999	0.3138601036272298	0.2363711261975513	0.23309282775191453	0.1507422297375347	0.2916194424124433	0.25064481183892007	0.2951363061679402	0.17567060288330383	0.10470317362486714	0.20737032011412948	0.284415534046922	0.2454188691544923	0.20645347873182504	0.06520239308847312	61
0.07928672790527344	0.023998512329938694	0.008291587829589844	0.0014800598244672893	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.30285790273111746	0.32409521161335997	0.26879256871598767	0.25605647355339345	0.30545514418072506	0.2710117589492874	0.31128818014371984	0.32109957756898144	0.3012496682553846	0.2946648492749191	0.2757457893972074	0.36566610017456735	0.27570414155744627	0.2688229276634614	0.35424389384119415	0.2639675832067855	0.29481931272835193	0.2505660013763642	0.29807571534922406	0.3080057894791788	0.2782231521399682	0.30984470461441727	0.29353394761593354	0.2658760775396567	0.3399047461835727	0.3195114962194674	0.3324107386514651	0.2617841970543743	0.32433200344699653	0.2534976733464157	0.25292239903131386	0.2497656286548121	0.28158713106366473	0.28436250278488484	0.3113972924665761	0.30611461255495	0.2952933204142675	0.32828294180295525	0.31036994862157186	0.33786171283468214	0.26630470775562953	0.2029087675105954	0.2804525884980107	0.27901710397020674	0.3116861571571462	0.2889823582113902	0.3151180763631636	0.28356342559074255	0.3100271731447669	0.26821563193096487	0.2931068161387043	0.03031629668703177	47
0.15594632625579835	0.03707813814020911	0.01583388328552246	0.003210129619550098	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.29384720492781036	0.29852268379418834	0.3067411179662326	0.27391154268507245	0.31571587722800765	0.2785619464461241	0.30441817752446765	0.31511788979155453	0.2523280197261323	0.3384504034169785	0.30140295738894707	0.3329702084082199	0.28435130283158083	0.2877455776965362	0.2760004354635721	0.2614759548335145	0.30447697024698195	0.25101235186038284	0.32569283643586233	0.33712955767237063	0.332485982651492	0.3191746374942588	0.31306769079015095	0.28970160331658956	0.30449414631961746	0.3408727614390419	0.3416536220980222	0.23020782476300794	0.32168373785039583	0.310382005511055	0.3146665140375339	0.31463984276573265	0.29360063557831073	0.3402813059915898	0.3474565148233544	0.3105672055321014	0.3330490219258555	0.2927329924145763	0.3577601673507671	0.27533579811685427	0.3023077089098135	0.3188915227524296	0.30206454692005225	0.3150581588192297	0.3454910815644707	0.29089968734851523	0.31426221878487437	0.3277177279574808	0.30970627715120014	0.3334442346320763	0.3076706038390997	0.026677098936559243	41
0.31347047328948974	0.09019350280298703	0.030449652671813966	0.008029017212210918	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.295000360627642	0.3177058841994992	0.33195997451232273	0.29752013818567524	0.34504064427124015	0.2941160042993125	0.3067457409573655	0.33794042416230696	0.27832981388041045	0.33593440500675054	0.324360161969515	0.34314727177820825	0.26724119588207784	0.3436456688869064	0.327129298932089	0.298927071809988	0.3071913634970215	0.3002443568161649	0.3015718449211774	0.3048428554867777	0.33996449438106624	0.3263094154289726	0.3046788069528299	0.28298101221732685	0.3290845422347286	0.3425086413119228	0.3588942776059034	0.2794486012625784	0.3384230241545284	0.29588412960513044	0.3113367864047869	0.3062153615379746	0.3073009973597449	0.2851130894068402	0.3226846909842753	0.2919994340572529	0.31437425523332574	0.3053255873266767	0.34225606521870255	0.32632454371710085	0.31089380009559386	0.31708246882731106	0.2995422007798695	0.3148732105791291	0.29763335543893765	0.31145659491882427	0.3022995921559436	0.3035991822812446	0.30804497261491925	0.3103531666370425	0.3129096156162587	0.019960677002122593	38
0.02489814758300781	0.00970246375415052	0.0034096240997314453	0.0012259671613374407	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2815053826131738	0.1985690248148706	0.23095046751234494	0.2073143153359368	0.21073981134808295	0.2718917841102426	0.2969800944193246	0.24305569227109924	0.1629989620115746	0.3290917610179822	0.15863113601775658	0.21513896007656919	0.25016088419325644	0.23093100116228105	0.12108180556922699	0.13891265518918017	0.18123120596216058	0.015622949889809279	0.19795276181035015	0.16783774566932896	0.28694155794918386	0.14733538611318808	0.21347302590760708	0.170053315615198	0.2491171925975374	0.27282368309402005	0.21668340463387004	0.18207482870472602	0.2629193245533249	0.19170023077272436	0.20719206085783437	0.2808586548869244	0.09823837188057583	0.24718429737139647	0.31062858187195197	0.22299080560139184	0.07995486941953134	0.2045683286641089	0.18030138494786085	0.2025429970098238	0.17436367658200835	0.13034804471511752	0.16119304415982405	0.2557867588984095	0.26353859280209857	0.23896215102366358	0.2547555498714489	0.1995962267814696	0.15830741697491046	0.2327598963320373	0.20815584123176642	0.06027882977779299	60
0.09204797267913818	0.020586049518965192	0.009095625877380371	0.0010495606273725497	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.23370363394757498	0.3098262944232024	0.2653125140804956	0.2794606014010643	0.275724954405257	0.2611773275175242	0.25828249475596554	0.3144358024141862	0.266400492744589	0.3292578851064283	0.25131690203045587	0.32104820669240675	0.24863557666197522	0.24946251418716392	0.31639485645834675	0.23075901169322743	0.3013285489730123	0.236114830404481	0.3152906561697938	0.2925206885165037	0.2927683092603719	0.2512395652366728	0.29319976675422466	0.21023137569163786	0.31464268677535623	0.31521189573379893	0.3216920649406705	0.21655954319719672	0.28694653676807347	0.23411585944434266	0.2533913475661713	0.25061544131948355	0.23360172984510774	0.30606975570718375	0.2903210688899216	0.26556605803661726	0.2467279223999551	0.2940318037433227	0.28021462725053303	0.27400902137005034	0.2833844499721879	0.2813491766785037	0.30652745516718816	0.2909761150859539	0.27993646458310706	0.3078856658661403	0.23736837950398393	0.25966349153610646	0.3308511427130246	0.32734250574531487	0.27785790038731717	0.03185516470630176	49
0.18175224781036378	0.038140703305192966	0.017200765609741212	0.0025855950457344405	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2964971436740762	0.3002091888084226	0.270350813420561	0.31360224786619995	0.31278922710980417	0.27994344958359063	0.2945444751742745	0.3162990746405	0.2694442248277896	0.32725517290186146	0.3071072888710571	0.325292664054034	0.23086304257439016	0.3069891606534477	0.3082150038701438	0.2448179711357189	0.29048696151810816	0.24550543781331546	0.27302032046368707	0.3216676323575004	0.2973836750765756	0.2596655443238193	0.2668041586991926	0.2802793398277976	0.31490105134064783	0.3008481270569444	0.36330975831659873	0.237554905692407	0.3291279409681388	0.24552018609215176	0.2850551570369523	0.29572483818657025	0.3037113876533135	0.2725232224096531	0.3330203623654353	0.29837124914312285	0.32524135369416707	0.2785220930229375	0.326389965355777	0.30260378690738177	0.2560966076682434	0.2975665160807902	0.29579166196241347	0.279076835285859	0.3143573919501781	0.3242861244406081	0.28186098935557446	0.26492502502788173	0.3096185239313891	0.314852371894076	0.29379781304170166	0.027789745945302594	46
0.3783552694320679	0.10325449255816112	0.0323846435546875	0.0034262448665466445	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.293344118534573	0.31106841917409034	0.29399780575207357	0.2899806026824375	0.27942145194585877	0.28379816803986024	0.2937916140028677	0.2935551195629872	0.2739363740069125	0.3106294680927518	0.3073693851621556	0.3196366994942267	0.2693306390251514	0.26728524356941985	0.3264016893308096	0.26301084113562634	0.323910688615471	0.2702653625533983	0.298246829594936	0.309999951667869	0.3262350654324748	0.27712872689956214	0.2738441630927618	0.2646803448902183	0.30671723103959436	0.3161802641702436	0.34312908146189713	0.2443027774840717	0.32008460415045925	0.2561217002700211	0.25861661916540635	0.2681229426471132	0.28784111461883644	0.30741352719574333	0.34041270256702094	0.2817269614252308	0.2896524968499691	0.3160861985301502	0.34033068549238843	0.2963261601449513	0.27846345288330265	0.2983307713434121	0.30830909305995513	0.323345525161823	0.31681712141588403	0.32497284411279825	0.2918233360424798	0.28848714716707724	0.31957973989045374	0.2959257435294035	0.29679977228156357	0.02351866315751458	44
0.02756518840789795	0.0033522842802180164	0.0035777997970581053	0.000658221764141115	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.20390408536260873	0.2075862714862554	0.21744740156724152	0.19242239851770448	0.21674354260077278	0.1904452714081445	0.08876452129858325	0.16902515728993062	0.0895042352803248	0.27210630336205743	0.16587587952572824	0.2149115591112517	0.23251669573909484	0.12206043842369707	0.2202298617614601	-0.008620540932923637	0.08556112645897995	-0.016230239210098585	0.2081784180040569	0.25469479417242213	0.20694126904659627	0.14519214091558053	0.07509356789931154	0.176625268194482	0.3041020651697055	0.24146912573783264	0.2928448419812246	0.12585793489302566	0.13471969562897512	0.170308444187651	-0.15549513574690454	0.14685065659005936	0.12912336349640519	0.1466868828469472	0.2558022590678941	0.18793168370553304	0.2981438417994867	0.1458191634653342	0.20689781988582867	0.2606363220710568	0.1945952266314558	0.23165710910044435	0.2617903772201937	0.23807873454538264	-0.016030128202048743	0.2822927132136197	0.20956095573553368	0.15569690274127912	0.27464358382069476	0.22816304510601815	0.17766253823951783	0.0891914992871974	63
0.1003922986984253	0.007155494549829482	0.009805011749267577	0.000977030627685199	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2679600694889718	0.23740014309632373	0.24678450412996122	0.2800142952133433	0.21722088756920555	0.22304721105743286	0.2791886598331398	0.24719321971908015	0.17986200694330579	0.320966872278332	0.21358603836563095	0.2451937303794487	0.19497278669880502	0.2754261789651197	0.1841494519538197	0.18272167501086523	0.28268134573040327	0.20412638573377395	0.23189460851648935	0.2712843174146863	0.2994852556843749	0.17101915796175593	0.2479105105999201	0.20289719309312726	0.2050415983340318	0.2977734273158007	0.2792257530837712	0.16496006622455706	0.240393334832674	0.1929883552452315	0.20000269275871352	0.21496515765732083	0.20104559531498267	0.24882950258385295	0.2665286164705398	0.2412833385758414	0.2697647096511262	0.2267600685403316	0.26867086379098404	0.27994029719000235	0.24696744391464143	0.2448776795033185	0.3175832454921371	0.22173383754713039	0.27046143681026	0.31726020393447185	0.1833865493259812	0.2867788633293107	0.3156953316476391	0.230808193830636	0.24281425336685206	0.041322481326572624	57
0.1887459421157837	0.007680683013376801	0.017731618881225587	0.0009011453615942592	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2656901503771235	0.21497808726134127	0.21058581977421076	0.2548890775860746	0.27088277871474276	0.2323202926021194	0.24542092948995675	0.2697501663335975	0.19200303984614742	0.31221580467028154	0.2522480423260144	0.24586026564241303	0.22963305103273468	0.29261977002672934	0.2859453543703211	0.19422932206388244	0.2657632324553256	0.19070752594613605	0.20859928343379353	0.30064315386894114	0.2546520374892802	0.20961795084307067	0.2454953750627723	0.22524172678016874	0.2972041067286919	0.26189187241710266	0.32887933741221054	0.21349195395057552	0.23098999229187445	0.22278973126219914	0.18979159302778503	0.2633166985631794	0.2686515122325067	0.25029608579645535	0.2756856492310974	0.26163395226056063	0.25520200803334225	0.26427078480652344	0.3027282900052406	0.2576890428033447	0.21600753407475082	0.2081243016121307	0.2588703188298289	0.2617694744700816	0.24851498585513432	0.29885268368371243	0.18644733120258983	0.19987827701132332	0.30443714579879677	0.26439827003216787	0.24923610342780772	0.035405669171937056	54
0.38586781978607176	0.08831761087488058	0.033881025314331056	0.006433943311227172	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2781275763673424	0.2772619248195627	0.25219208430949513	0.27213171450588025	0.25340589512683964	0.23887047025073427	0.2647489770917686	0.25498490013029607	0.20550013851109572	0.3125233367466487	0.26688346178351097	0.28169607151532206	0.23271670318348725	0.25031513083062273	0.27735461063517397	0.20471000836351194	0.2633999104550674	0.2383787817924503	0.24876559491901518	0.28057662487682256	0.2904668535909908	0.18585710264052102	0.2299074942650764	0.20008367072799926	0.28388066139918766	0.3087400843706478	0.3247839911592729	0.19592940481628995	0.2759093704669119	0.18806685947284008	0.2191651792490278	0.24929759021852882	0.24566469083856646	0.2410021527169407	0.27841222305439384	0.240318610257498	0.2459123410594174	0.25331289977945237	0.2871198309444063	0.273656929929875	0.24067063120758647	0.24065906397253145	0.26652739654774826	0.26315881795345486	0.25606193568960245	0.31046572568000497	0.2220159121983254	0.23797850566401446	0.30209007663195475	0.24646994634412633	0.2551625973812368	0.03186082428861973	51
0.00339444637298584	0.0005567435647164351	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0033895397186279297	0.0005909500568883895	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.003409266471862793	0.0005269513935111169	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0033298730850219727	0.0005857286588057497	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.01590557098388672	0.004209583266685411	0.002722353935241699	0.0009918919603336626	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.23097061719721435	0.25641734520172843	0.2127117525475467	0.10285620977995014	0.18012721523719089	0.284382179011442	0.2283757393040886	0.22491111956188115	0.20098778879720802	0.09472328853462475	0.3220100690228098	0.10466656513708239	0.17911160190574904	0.25558722894682473	0.23787357563713696	0.24916602138358213	0.18781025629727433	0.010012839661109552	0.16669448651961127	0.1416577897437009	0.27061835597834016	0.24713518932374023	0.18144045145796173	0.2593137844722	0.20861563977033248	0.24763371717232618	0.20582565701487077	0.2969216930349954	0.09174477123560165	0.2565790419198094	0.31431633414455096	0.24232325594463267	0.18551722366331103	0.24173139236091867	0.26699513921264273	0.2738661702693562	0.28016795840863074	0.3314203122456548	0.2528543710834653	0.2272383719217973	0.22012606503551457	0.2636858492688948	0.2832519943115762	0.2983584012019872	0.19701262537699904	0.17470213138779056	0.3349437911524361	0.14845219318362957	0.31846148916343475	0.16015573664780813	0.2230492559358593	0.0677150615063365	59
0.0632439661026001	0.011550023144189177	0.007322487831115723	0.0008508896079585434	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2980399053810303	0.34146782733787273	0.24448514966860813	0.31478561765213275	0.3170795614874463	0.2602291421029638	0.3214086852297745	0.33866194458107923	0.2766010667536408	0.28796265149905176	0.3169607250446552	0.35274415849154683	0.35000469105614906	0.35088841401369675	0.36839190941761657	0.26057709071860846	0.29388897303483075	0.3158251511026249	0.32976970717208387	0.3186268449778371	0.3154427292414451	0.3335393138386813	0.26053228738819234	0.26500172496613716	0.2637343511888651	0.3146012376421996	0.32417586535804255	0.2673936037622193	0.3375664076850239	0.3019425584082628	0.3248699467165217	0.32839065262944644	0.31256233946454204	0.3073849984076792	0.29931226385868004	0.3046684909821299	0.3194221405036205	0.2534951753334399	0.32547785507215177	0.29210324457530523	0.3383073779399818	0.29904058752019824	0.28194337395585234	0.30017238089207277	0.31601434466152956	0.32425031564290063	0.3471672905953205	0.26457700424109765	0.32449955807961584	0.29308249300424816	0.30798142260557304	0.029217859450913885	40
