mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038570594787597657	0.0007553508331510702	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					71
0.0036718177795410155	0.0009804190402712498	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.003396129608154297	0.0009444682079383369	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.002912898063659668	0.0008117558266957238	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					68
0.0029490375518798828	0.0007333494241275187	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					69
0.002986311912536621	0.0006961422922640051	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0029528284072875975	0.0006853007825171847	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0033684062957763674	0.0008570597258746823	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.003124198913574219	0.0012719689598414184	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.003092823028564453	0.0013475062074365617	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0033019399642944336	0.0011745971729961633	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.003263716697692871	0.0007390209181142967	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0033669281005859375	0.0006341503097107694	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0035786819458007812	0.0005364873270003695	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.019356417655944824	0.006176050326332619	0.0031632328033447264	0.0010203571093694314	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.12140880465465187	0.09076903889570898	0.02778399335507631	0.17845129182473773	0.20796780526012582	0.02117243734044061	0.08437413506846159	0.14773034550383002	0.12040345674786745	0.13292288980589473	0.06269971429796029	0.20607327286180255	0.1930295744831637	0.07797003662236901	0.008260979628307519	0.12571517715086689	0.2120600724045565	-0.012629610726519136	0.0963985785250554	0.11145648729301438	0.09822802741370229	0.10950107448532409	0.017285844752205515	0.16257881900780868	0.12641392980144606	0.19131002541461828	0.04036840586413459	0.16656613730440606	0.007775810825935148	0.029082729258400608	0.14456077127734368	0.12814284227363804	0.1617222586688004	0.04748841943332904	0.10167481848401683	0.06735148937831004	0.09044938069007236	0.1850989298859277	0.08849375458140152	0.10472762706006455	0.04889664795609927	0.12422103127616169	0.1758440482540743	0.13638854055570215	0.09286908532579641	0.22986553841910795	0.036713847406193656	0.17826281242343112	0.09205317529359525	0.13932386323599855	0.1107495188798033	0.060422754839861946	54
0.062016348838806155	0.0009060923984582668	0.009542222023010255	0.00015641662698923187	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16653900839071567	0.1738762187497599	0.21866134330093512	0.19841952947325237	0.2420809323493992	0.21213364703936044	0.1852433212300848	0.1710465885684157	0.2208116810971653	0.2143733034994897	0.19337837555701953	0.14074938309706564	0.20051215358243535	0.16773329075240107	0.19448098982367212	0.18775189292985095	0.19671193499798378	0.1776754479535998	0.2174322635928283	0.15730621835810277	0.1709625469073507	0.2124301868458398	0.19644909168290603	0.18929747084260462	0.19737361637182493	0.2307944402598966	0.21219590274378475	0.23317571239635515	0.182171098418629	0.21015319081843387	0.22295049634647968	0.17828543439340439	0.17313179290044267	0.1938103291372406	0.18598725673496697	0.1694224746223908	0.210256650496491	0.20382663825767022	0.19751995487533835	0.16883538131316134	0.19358076460187834	0.16459775098440033	0.18326737666785708	0.15407347133084404	0.14986860752437658	0.24725412440300543	0.20658827604279828	0.19820976766085685	0.17099928590463154	0.18757783058141697	0.192640652755549	0.023528269664953177	38
0.12607089519500733	0.019906733274806094	0.018567776679992674	0.0013786949744947123	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22776431277692322	0.1954198467831696	0.17372764844753463	0.20397914674366058	0.21516593041732923	0.17749107912134254	0.1863293813422503	0.19218108461030603	0.22495224421363902	0.22159202291930735	0.18718123745658177	0.2144349134546898	0.2057576532135389	0.21454970386917194	0.18906967678699316	0.19337923763293374	0.19678983459212063	0.1710544375160924	0.21310607751113697	0.17641798810239806	0.20619432532995308	0.18969631740796777	0.19930946613870248	0.19432345299347153	0.2388653819871186	0.18516077038406553	0.2038457349435573	0.19597630115140008	0.19109056188147822	0.16968821327126127	0.19201031145263925	0.17354499762078757	0.2051100220982437	0.17962771082759466	0.186649377577649	0.1610936040667551	0.23129764329296876	0.24084191958112067	0.20248297401094573	0.1893234756283546	0.1747491327868781	0.17716848039558242	0.17453721968109148	0.20271386047110806	0.19449857605695298	0.23198910635065406	0.21999915341276588	0.19347982620366744	0.20612520052957828	0.19341360765369542	0.19770161136940945	0.01879318602882141	35
0.24615355968475341	0.01995289942660624	0.03660386085510254	0.0024620016509958936	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19243404254142382	0.21013658792842105	0.18567007796413104	0.2177195228712463	0.21249461187237573	0.20830294117163017	0.2069973831238895	0.19716581563677948	0.21224990258583287	0.21762119217864784	0.19158461429335627	0.20886052168948965	0.22699692816482653	0.200258960002916	0.17604953782723898	0.2165157297796627	0.2516431356700596	0.17141391196239752	0.20462738165199246	0.22472597741429567	0.1984675178296832	0.21012301401989208	0.19907311928394278	0.19058885421336658	0.22962398274095908	0.2125228494185254	0.2052209090388366	0.2205836244892413	0.19919441892467626	0.18683871963515286	0.20319314063480232	0.21101494700851753	0.22493682551167105	0.19655859343352433	0.21873992000745712	0.20551044343295521	0.17644656433596362	0.20183945957898186	0.20139618768176293	0.22211418384064985	0.20276253561481505	0.1916471760689571	0.21155853511043754	0.19521651102848736	0.2154423694668529	0.22860757467029336	0.20395225634788883	0.1771030557253006	0.23978532799856056	0.194114098012532	0.20615207037816508	0.01604275796507004	33
0.020679636001586912	0.0006241074969665988	0.0027262020111083985	8.352951607306738e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18711846761056217	0.198491421968653	0.09146937507840158	0.08183190731845713	0.06603278109993815	0.15040610011079347	0.06675917511546581	0.14467357406207548	-0.008813696037760277	0.10381388778476242	0.17656451543750773	0.11646422380224453	0.0016986572717130333	0.17674708346669432	0.10244081926464055	0.13290972586352812	0.14142399901959668	-0.00581488989123935	0.106024086199904	0.11287035542333712	-0.02336205354449694	0.10322727535675524	-0.0016748287351358027	0.05971399311876058	0.14423711408275264	0.09876715462024843	0.0806409985346811	0.05187526782777141	0.02839303263668902	0.0844697808208591	0.05014652478172721	0.17471364681805068	0.09978750209363174	0.10649446769668869	0.12012603632724805	0.10612075389715658	0.09600484118274177	-0.06550215948773208	0.054029020800399175	0.11480983591448457	0.13368866679226954	0.12081992425010923	0.10295429644981002	0.1903464085937786	-0.037418697121257116	0.0795901721793919	0.16686691624360817	0.12354949814246674	0.1777143076139942	0.10545254216717292	0.09579456649301539	0.06115511452122666	60
0.09389650821685791	0.0048514944868991335	0.01118441104888916	0.00022695384357442007	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.15397299539987241	0.15522096174109679	0.1591541055606348	0.217383532418841	0.18747979977578388	0.14559599752752794	0.16782673953646776	0.1882912506731923	0.20671200061370998	0.1749771109100564	0.16687948444242606	0.18204629614276557	0.19524578370206258	0.21786275360119867	0.13621060531126206	0.19879898812077978	0.19993530092056488	0.15183210160279337	0.20952711985693573	0.19486952612654584	0.16788866258399815	0.12171749747224336	0.22443396194668652	0.20169045067104474	0.1762617571476255	0.18225950787221445	0.12225165880322153	0.19482206841971483	0.1517296098451475	0.17664999975852314	0.21835528559858874	0.17833022887121786	0.1397963527171603	0.1319082258165526	0.18112687105219427	0.14320532790165819	0.1658282185095824	0.12790402933208633	0.1794752538231572	0.1658085950415149	0.21643179379686006	0.15082255822424884	0.18290330827076706	0.2007875212669491	0.15023832009652038	0.2084668084876249	0.1680523139089547	0.1671287382242812	0.23526124158184647	0.20750563274668643	0.17697302519433597	0.028262931480623414	43
0.18533225536346434	0.017025931880992762	0.02194638729095459	0.00261943607455529	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1526162282337783	0.19401093682546877	0.16722781518705787	0.21350925629508	0.1929039323783832	0.20021391314152082	0.17275816955861922	0.17353416391357046	0.17492885576012474	0.21212220206300414	0.152398925721709	0.1440278895362498	0.1801940149427378	0.20890573405734092	0.14993333673949027	0.20074305219314093	0.21573135206641658	0.15335859684370168	0.20694991009606545	0.17008679347533362	0.21039740998025158	0.15515953672503935	0.15842490032346823	0.19204529302847317	0.18881024859064444	0.20524094841616902	0.17171180947022358	0.2058491901658449	0.1708958996362524	0.15275024360303557	0.18397427973373148	0.16586000939780798	0.1420069820775015	0.17798673934821307	0.16789503327639343	0.15245488135400198	0.1751463474799786	0.20893462501583493	0.1535843216882381	0.1685733162188483	0.1963281946681512	0.165961575032202	0.1686657329015434	0.19439335879081399	0.17690556980059569	0.20177581980193393	0.18144001293019907	0.19717397572374196	0.19633281291035343	0.15598686183011357	0.1795755373485103	0.021022709976035336	42
0.36740837574005125	0.021543251441257565	0.0425805139541626	0.00047433934430148565	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2093957765280916	0.19801540487211577	0.1838947340881002	0.21864742715523078	0.19516819172726574	0.16302816637801265	0.21685637953579207	0.1917798808593396	0.20238097155148538	0.2031068285772678	0.14706932902536618	0.19884631732021918	0.20903468618504462	0.2269852350421363	0.17649650163246888	0.17152780583966643	0.1963635595050517	0.18083795366701994	0.17692531169994752	0.2020261758973959	0.15303971194354304	0.1701681252256807	0.19103286049953772	0.1984494145219955	0.1811239439583544	0.20595259774129937	0.18776718009028104	0.21082534890333227	0.19121856666336623	0.18193825413658193	0.2077301357871938	0.18882222752369038	0.19714041682980754	0.19295224252649057	0.20653252435008462	0.15913249289585263	0.17208258537046595	0.19413504422729844	0.18823078971398421	0.18470140785977152	0.1887215819300494	0.20076919035630236	0.18310221326578635	0.1914300165785614	0.16917282853620808	0.18800784331685727	0.17805746913194298	0.18966315845968906	0.1919519882227534	0.1652083195389632	0.18954754764289297	0.016562248894545408	39
0.03053548336029053	0.0009617350551118401	0.0030484580993652343	8.457949226908267e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.03482679781289422	0.062110449602268525	0.0843778373260462	0.07910512443399731	0.20378354772205043	0.016310232544541003	0.10624320665147802	0.11286331181354481	0.06581106587927998	-0.004631708547517599	-0.014603565813108066	0.09539287716006539	0.11877903395605904	0.05379349623068108	0.11798573065053974	0.048736639691233985	0.0019640332192925047	0.1907754075998047	0.09539819278902983	0.0934000337226566	0.03325612503274722	0.0377330733897977	0.15362805375581856	0.11628382348498612	0.14458654848614916	0.01362551317301186	0.08974816015649034	-0.019665820905446108	0.008602844731892989	0.09994074183743551	-0.08692977814812508	0.12080913556122896	0.17258822120799444	-0.004962244855849951	0.06946482901661588	0.13850099871893706	-0.06336013647391647	0.1242283122529404	0.023285302442624833	0.06206753852862512	0.04453497896920944	0.08623428397168353	0.193528411827809	0.1853838261256252	0.12187454440845702	0.04817904732980083	0.12797590452808227	0.014819558497249807	0.07549661638075533	0.09812172744752778	0.07444135632763707	0.06599542085079385	61
0.14184825897216796	0.0023977637857441553	0.01270474910736084	0.00010727793420356102	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.19093572337318443	0.11359567658376557	0.10907815734039172	0.14724630900441127	0.19015066520845436	0.16339889615164238	0.16404472442949825	0.14318809505527308	0.12726046999444318	0.17198682631220197	0.14933771750233726	0.15931158802360068	0.14202885768879336	0.18770412312015206	0.13961328966767372	0.20499048581520385	0.1289732549469318	0.14305986913153224	0.14806035066053214	0.1409377004465031	0.17058952620629741	0.11554544459295646	0.14700030204549375	0.1777136449247353	0.1140799293228344	0.18108439050057512	0.09130906400182981	0.11824569881936298	0.13627503310310807	0.1495856007073887	0.1278155078293164	0.16299501854913168	0.10292365016777039	0.12048872467960559	0.16209081719154328	0.10558542495713474	0.1554025054775957	0.17505602007650356	0.104035217625156	0.1475927418862607	0.14542545683278607	0.15956315089667594	0.12751548132505808	0.164947165181915	0.18249925335433637	0.2247625776694525	0.12307096098540304	0.1819330254075755	0.16617207155601887	0.11200142642986277	0.14836355042788424	0.028891747628141482	49
0.2835784721374512	0.0031050255030817286	0.024669175148010255	0.00027643535480319524	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1792577449620646	0.20356519611421275	0.14098600814161655	0.15611286911962297	0.1984546933797141	0.1416051165381763	0.16770080305647395	0.18222052003022093	0.13055413574044006	0.1988845490658433	0.1314217408245243	0.1496560831418957	0.16677406730210387	0.1979330875916877	0.16111184772832177	0.15788777684658928	0.18159179115785684	0.15084818898635477	0.18099331950595376	0.182017516986541	0.15474644459105913	0.0902328676906402	0.15904292219639948	0.16336417041774398	0.18177506615439598	0.18646286407415713	0.14925633403450023	0.18987808346740198	0.1683526334358011	0.1399693864823407	0.18997410085956812	0.14564130864588043	0.1501225531775192	0.14813909241636136	0.18092113733373993	0.11474027945173704	0.14923499280880637	0.15972711962445818	0.1659509182689315	0.13450255692338264	0.16141580806329536	0.13431044475159626	0.14788815105811348	0.18074787537255776	0.14837060444141548	0.20387037809148778	0.16234523526799394	0.1858978208844949	0.12358575244763093	0.12912446984535475	0.1611821420026392	0.024356130647789884	46
0.5671753454208374	0.01478281673191042	0.04827988624572754	0.00035674791237233185	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1791861674247398	0.18356971068149408	0.12932696261572396	0.1733826294619807	0.16934738238718794	0.1277369919304231	0.16644058819850915	0.14677111137409982	0.18336579400426234	0.18601825527999882	0.10599762404232338	0.16481759741508595	0.14377044649346438	0.21147529905761897	0.1725625492678412	0.16430245263258447	0.1965857675771313	0.18983114456474437	0.17081891526805215	0.1951800991143985	0.15019681037107202	0.1260687267824866	0.17806838916862633	0.14932271643569706	0.15639764882077767	0.19608269464289863	0.1678826476664247	0.1716821828953996	0.15081899959226786	0.1375341633901478	0.16683371201884212	0.13238536555638636	0.16725230061006247	0.12542109003866475	0.1556799695312645	0.13575298879453845	0.1447974036200207	0.17401565622430493	0.16893953510859783	0.13879344119077164	0.19543429922866595	0.14158252488552636	0.1506912649243196	0.14427764623082162	0.13268059185647318	0.188843030012791	0.1562934116125183	0.155085172870012	0.18983050924582878	0.12395653508413818	0.16066119185226563	0.023386543228577687	47
0.04665873050689697	0.002115909372192407	0.0033330535888671875	0.00015663345353542066	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.10347397966044458	-0.11185437796633835	-0.0827378032342101	0.071095187690277	0.019871882556178	0.0414533225742405	0.05907597223921435	0.05150496851958253	-0.02950505568463191	0.002265083456732375	-0.057758062672335075	0.10542116539597957	0.02608728562727569	0.026565147035632508	0.09125956929488332	0.0347176842382958	0.12843925231641518	0.14290678842856164	-0.002108645580589652	-0.020078321292792634	0.029228877494261174	-0.05206733895020199	0.05241105516716471	0.04093024830818637	0.01846762236437316	-0.059401242706031754	0.08708383732077751	-0.04766871446551835	-0.002564257432831507	-0.0003137320340975691	0.021841469703276384	-0.0008049175041229262	0.01998422594231375	0.031049375894715348	0.10162990543424255	0.027478122946216765	0.048699122075481216	0.021091694051668997	0.04364700113512532	-0.01584324575715157	-0.016726969992947538	0.11033149351550908	0.018807686492756104	0.07224199473679438	0.07091130822155123	0.11082885635758932	0.11022463000611726	0.1746897992240405	0.05577817109476413	-0.0174304769765925	0.03309531475898191	0.058868702312138886	64
0.22432305335998534	0.0065112956918520854	0.014299345016479493	0.00012325288673112667	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.13645129401444223	0.10555719673978381	0.10794480834680242	0.07339975188293524	0.1501959644915164	0.07312507605126106	0.10755492935266586	0.14838205394209936	0.08936897692078893	0.10695771277393962	0.07082023026012063	0.10373933579850758	0.08537404989310837	0.17171675508653694	0.11157013360698675	0.08482374703773532	0.06773073113727979	0.054919054558117075	0.06723998712160739	0.10656007691503822	0.1239020526696526	0.06170213609588593	0.09008384592616381	0.13583073109118127	0.038987638263546454	0.12867908001162454	0.08724174614126812	0.1368719808640947	0.13057823196029017	0.10238361595826762	0.07422771702623432	0.11946984230545499	0.0322155171782722	0.13000742450785951	0.14189011366057458	0.07095316728730894	0.09907796468780816	0.10220611427794046	0.07384192835133752	0.11418289335408327	0.16772567931645244	0.12403840586141857	0.08825748431076408	0.09001945708310233	0.05327426337642671	0.12492883556669099	0.0887505637545154	0.10415373061613165	0.12319243287674164	0.05765546412704514	0.10079386248089753	0.031562467301668895	58
0.4460976791381836	0.014243713355860145	0.027809967994689943	0.00022060392869914332	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.13212695706390387	0.12431285590716101	0.10146842979891835	0.0915543632799245	0.11370960367719463	0.07542214842990458	0.10588652420574474	0.13631195708479593	0.13157412597728746	0.12103270778511444	0.03013222909079971	0.12464519075995595	0.1296534749839755	0.14503694087572383	0.1537576849630693	0.06450791579833737	0.13195053944041002	0.10069415859887898	0.1276563469062425	0.16780843778653054	0.11237751163502607	0.03896931096838674	0.12260163219035713	0.14298243518749143	0.05695983681072614	0.16365757750903198	0.11303237413594758	0.04602177804138119	0.06846273980190909	0.06154148447760954	0.10978885998343713	0.08851018754087259	0.10705123889488677	0.06788506693137508	0.07760840669403535	0.056424670674763866	0.11297409255806135	0.1579647124374235	0.14150721637401908	0.07721956110386596	0.1113594633342323	0.07414377635488978	0.109120428438791	0.11136118469229794	0.10282419050896696	0.15133738323770196	0.08715625318834586	0.09263486265620258	0.12874058927116716	0.0453967713220097	0.10493623144801896	0.03401403699728457	56
0.9051124858856201	0.06785575886528274	0.054828372001647946	0.002097106698631018	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.08280005572302929	0.11269889148598478	0.07953804080482363	0.09910022595282142	0.13888602744188505	0.11584805606043247	0.11315881413023077	0.12591306130096214	0.10634530730427505	0.13103640126196758	0.043773160675005474	0.12222008813391794	0.11808003794412902	0.1793444172716102	0.13285263426675575	0.13840010162357252	0.09970398189697072	0.12147770378550182	0.12723853767403304	0.15863973114060081	0.13399401532823407	0.060405781592579255	0.14290028750196204	0.13692664130647514	0.07780196190124289	0.139599240225185	0.10828119707857742	0.12257160024840985	0.11810093090544949	0.0774776288337179	0.11359983762893766	0.10235359283960832	0.13909352716899015	0.09265638920357311	0.1561330223429095	0.07852660805932343	0.07816890721075165	0.11348407370486913	0.11590723884268594	0.10575513214133947	0.12271676642162	0.12051320798871046	0.13327086723575898	0.12979924294064304	0.11868477222192664	0.15250099582537235	0.08693938302111681	0.11271858334919271	0.10443160899039161	0.07123594180967319	0.1142696706396051	0.026352101141843845	52
0.002263751029968262	3.741710553822333e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0022796010971069336	0.0001060212717845818	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.002255806922912598	1.7389539877191833e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0023110008239746096	6.816001409506948e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.014485859870910644	0.00012249496708958003	0.002426614761352539	3.090511662731853e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.10542850675956283	0.09432730435986869	0.03038312410620203	0.1488391032746761	0.1679340058175871	0.10328599891620105	0.20497090440861532	0.15649612480840502	0.04135472647388461	0.14088928252981914	0.13236444982128837	0.020059335129092082	0.12022920596126874	0.07599496724250132	0.014221503114076883	0.1310919888023857	0.15255231569921635	0.03732228870219534	0.12747567642617041	0.13838574072094945	0.12524590600192886	0.14979673195763754	0.20393455903668944	-0.039274100097973275	0.08328678615209151	0.1375216636876916	0.13626931762438232	0.21925540777600283	0.16334263483091405	0.08736749335446681	0.1448993549042401	0.13058243850955675	0.15225601984593828	0.040217740769743715	0.08999265491099306	0.1032925048362281	0.0177162391907284	0.1168361893133606	0.1520174143578068	0.23983306509471491	0.2239738985225852	0.09908519638548496	0.1370583034612547	0.1067048059348853	0.03396952768878203	0.14473228489437462	0.1524075042088222	0.16283349417141268	0.12307205039027813	0.04287372222013508	0.1165032788647562	0.05836340769916474	51
0.061919541358947755	0.0017575789002975725	0.009481358528137206	0.0005009021086029975	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.15328677062527007	0.21391117656010905	0.19952882957093854	0.20562240663055908	0.2124564302956422	0.18930442037197293	0.21865011611016227	0.19592986244260802	0.14551470423032797	0.24296648060429982	0.16923350020184247	0.1845177975952006	0.1759223851194499	0.2112283324195	0.17864085462570545	0.2047144304215025	0.22674704234714638	0.15328440476238325	0.17121792638393074	0.17517819974825555	0.18854610382222847	0.20308228128992267	0.22133511462121436	0.21001193210235147	0.19133991340788425	0.19265025716880146	0.1896599282958049	0.24207712005103055	0.22893124198487214	0.2041743825894654	0.1787450726038603	0.19041742133534212	0.1703121311309851	0.19056330105197372	0.17746316136483886	0.17199755367065572	0.15661078136891604	0.21767932927188505	0.20154983278833705	0.1713495345534083	0.2062626691628543	0.20480551937287372	0.15640711129116625	0.19635604346042856	0.1632421909529469	0.20605227300922513	0.20825070798072487	0.2036252599379017	0.1835925866997622	0.18697193096368703	0.1928385933617386	0.022481034554706934	37
