mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023743581771850587	0.0004618177509691692	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					69
0.002431793212890625	0.0004743565682851202	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.00263336181640625	0.0006031196199732806	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.0024324989318847655	0.00046908861620755985	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					66
0.002229604721069336	0.0003502093452957719	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0020991992950439454	0.00016112839430157717	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0021347999572753906	0.000285802409839234	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.002241706848144531	0.00041645906693674574	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					82
0.0022540903091430664	0.0004108927141392867	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					96
0.0022766923904418944	0.0005266591421891193	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					95
0.002156953811645508	0.00026665653880051564	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.0020014047622680664	0.00011737598480027416	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.0019476604461669922	6.53636584135199e-05	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.01180145263671875	0.0013469965678038636	0.0017751026153564452	0.00023502610096344295	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1353120763523561	0.22060103724778146	0.2898272742958705	0.2304948201813416	0.1966480883314482	0.28701963613335146	0.23329234882294136	0.24485857955662216	0.21718812635513618	0.18091339836026077	0.3043498484138212	0.26326209443321524	0.22713058671146724	0.20934274813527132	0.16254111688400485	0.1426492211220065	0.1762171452852319	0.13569845459309626	0.2664983994773953	0.2819975704716067	0.2693355101296353	0.23634094405596628	0.19675192789298024	0.2452845633052917	0.17006086027955203	0.18318745770898548	0.23486261774944195	0.19638017646103112	0.1929911077731069	0.37454849371033905	0.2372326328003227	0.10473820729763439	0.1983131079819107	0.29972898620884925	0.23108736344266345	0.18756811535423412	0.19368867813801416	0.2155471676646511	0.16173607465255424	0.1351518762771884	0.19136713370206537	0.07841926729768889	0.26605454063795786	0.3033257825098452	0.10001591764937812	0.1060011067550034	0.2175145807566865	0.30413823258497397	0.2418140290061902	0.26189004173339625	0.21481838145363527	0.06071224305001151	63
0.04727789402008056	0.004783758703545986	0.005335993766784668	0.0007973267386962044	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2650985000048959	0.22022867636925636	0.2728897214897833	0.15492098470162097	0.24233582008281251	0.20940165518797837	0.2550896413541701	0.22086976315899842	0.2595285068678531	0.22457044342517218	0.2506808866595083	0.2458438677297834	0.23395880609259012	0.30268430692836856	0.21760891939266136	0.18791658566028335	0.21004245804801924	0.2643873110413528	0.2710342700480354	0.2226978896538423	0.2410410119974561	0.2412202909258997	0.2745886094952623	0.239910130486921	0.2635772391931601	0.23524114524256723	0.2622407516336869	0.19716149228328295	0.1783568620512308	0.27940070363794833	0.2235377924109878	0.2569296676701238	0.2541516424377509	0.26163343823992	0.2604470276367544	0.27099546632572913	0.26754491617292586	0.18850148598479444	0.2580897730528562	0.23965436129919226	0.2979301151166871	0.19380228672822797	0.27097922902303484	0.2560057317524054	0.23987221888565846	0.27064053626980933	0.2767031582973539	0.2569688023035239	0.23007682882188918	0.27149862823300286	0.24380980715014056	0.030667860830002988	42
0.09817082405090333	0.015957172377219723	0.010367369651794434	0.002340189216137956	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2615221828225789	0.22939870861651512	0.2673628334904192	0.17865868821644226	0.25509190042465235	0.21711849981489917	0.23049308272317548	0.21956404182316402	0.2684666965217024	0.27871138169924015	0.28857905507792425	0.2266109921910131	0.24854497637364903	0.26596690282468904	0.22785187924246197	0.21201540660564244	0.23689688058210645	0.2158756669184636	0.24381493676344923	0.2617603808134997	0.27980166839673015	0.24616747220854507	0.23675572425295743	0.2757696774754048	0.2510088612984962	0.20975470500016202	0.27526306281311863	0.20685742392218132	0.1994698790944951	0.29664661730700126	0.2674616244607775	0.26150063983460625	0.26841271806137523	0.24305861449204458	0.24660465421964284	0.28421707378467853	0.2873415752990405	0.19262798828505157	0.27009336228455094	0.23418814232007878	0.2521532302558025	0.2032678713280187	0.2363307093837248	0.2692033168264406	0.24394875563792762	0.23442250416851274	0.2541506360950506	0.23447062850477995	0.26791941837262145	0.24980329953971236	0.24625953896938435	0.02687290731657425	35
0.1747581672668457	0.00668443108874735	0.01777280330657959	0.0014838369319967518	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2088117184284206	0.24397768509946294	0.2854160154414255	0.21904786596558035	0.25631054015437305	0.25680836394809325	0.2462709578547273	0.21689325651571312	0.2705709256051656	0.26263520946363983	0.26338295033813686	0.22334170953972732	0.23614917202165386	0.24154039402232785	0.2183189542402667	0.2150685129591342	0.26954367481613073	0.22269751921371495	0.24716525349252783	0.2503536742720961	0.25369449915835507	0.22760653855070334	0.24822542001671466	0.25491549250611256	0.23646005851221485	0.23203011023454034	0.262743633590687	0.21438968350536125	0.21093424957387252	0.2728756604013872	0.2383723345840829	0.27327577832170324	0.24257197026583432	0.21367685482266918	0.2590792171530377	0.2467112296647458	0.25138954160505056	0.20081384084951037	0.25595642141252184	0.24580181923639566	0.2574346663063358	0.20468628010336742	0.25280084721427853	0.24570205515698074	0.2428815604487109	0.24744564936518565	0.2569392726282568	0.2575153930352292	0.24166851765376884	0.2364056855059774	0.24278617269551814	0.019663834357397974	45
0.01188544750213623	0.00205875464962564	0.001774740219116211	0.0003752520876442295	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.23963221994271489	0.15932007268009574	0.29597747488797943	0.15882496497668575	0.26571092578861877	0.3061186181027078	0.2843691089212047	0.28612159326903286	0.2100911157710147	0.20342417558731007	0.2289452312570872	0.19611628755628718	0.17629297888851236	0.3029307343205838	0.21376001286954383	0.09177052389757312	0.24708115179277645	0.21762064703519668	0.23502719762737156	0.1639550067539176	0.17025381057667077	0.15631237789844443	0.286810958402807	0.1644533490547847	0.17633658502142457	0.2527972335776394	0.27927705973267714	0.2715327563194875	0.2091894681946268	0.2908180608203095	0.1612381565459733	0.2789875318668362	0.20455792388525607	0.18650316301319603	0.19803945221386277	0.2881951566638452	0.11635038228008954	0.16805435275744895	0.29362014670226166	0.2107379664177822	0.23549409532133925	0.19136028650612769	0.3346719592137364	0.24275247075538642	0.2149139209924803	0.27822461918869223	0.21678918605343422	0.14148661044463184	0.2869488629115481	0.23276036348969453	0.22445116617497415	0.05490207899267928	62
0.04585855960845947	0.000669861161983696	0.005162920951843262	0.0002664925222773942	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.24611467460199454	0.26975071790258454	0.20957266931728402	0.18088124973532194	0.2764260307248835	0.24160823084450078	0.2336455210869045	0.24603371420575004	0.25510367397039313	0.26721919876790257	0.2741662589921323	0.24123980449389282	0.2571628906360053	0.2507979119601381	0.20439681173286128	0.2031489313057223	0.2666531994343697	0.23457298001607552	0.2428201717104561	0.2750457217689357	0.2043170749695098	0.2816877978932768	0.2554527560276697	0.200138871022557	0.23851846622826955	0.25745001135849976	0.30128744060577894	0.2387920881256781	0.21448660201173309	0.28584609292160235	0.22501046539589054	0.27684168446304436	0.258686298286375	0.22422542824094915	0.24073449357949095	0.27333099504676905	0.2780691150127944	0.18318793828103674	0.26746341836384	0.19861417206193765	0.24745964201778092	0.21164811780998216	0.21208182995487868	0.23095150219915483	0.26864909324156305	0.2022921096730449	0.21663285792543197	0.25852910278759966	0.21720710530254383	0.23276432227922095	0.24157434512592027	0.028737524678345745	50
0.08892290592193604	0.0011916284994126197	0.009236187934875488	0.0005146005201551453	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.25434443138045215	0.26651106266843894	0.27354828510203555	0.20803143728841433	0.25393545136152984	0.23787341667826534	0.2405302356181349	0.254513738131263	0.2610845463761896	0.2611355871157307	0.24796427900538853	0.2518137154570492	0.26091689857378353	0.26812636205610996	0.2397995975208812	0.22255957243835267	0.2742881319862519	0.22964295576220373	0.26806305936638364	0.2629990922806964	0.23197341546044103	0.21481972566669116	0.21675320957599653	0.22078734617428186	0.24197455114952304	0.2565739603933126	0.2825330894029585	0.25812112024491096	0.1890060174034548	0.27520723943173486	0.21989562053761436	0.2559713209091794	0.2683747881285411	0.22289514278401867	0.25938303915096217	0.23317833422849188	0.2919695044942153	0.21024920796781177	0.23181457699338337	0.22908204984848468	0.23072087221534776	0.23346450977347288	0.25129285696676673	0.26068942461131706	0.24079502710562284	0.24011711665537727	0.23689167791471288	0.2508538563808044	0.2272697069399221	0.23075473380373113	0.24502189796961274	0.021121861092404076	39
0.18424663066864014	0.012444597287125766	0.01841437816619873	0.002414343838913924	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.236814250682562	0.2511166855104521	0.28357083068873423	0.19783545021221915	0.2632162030319235	0.2528203329439924	0.26035351843357424	0.23342663395466834	0.2641257196628166	0.26127021510616655	0.26585046284757696	0.24288360761964733	0.2456858422281295	0.2687462169195216	0.22600872914756587	0.23363606062333286	0.2640388510775312	0.23156792385085434	0.23840059665835833	0.25106723705600686	0.25882465707901314	0.24530530521703453	0.2476253126399397	0.2744709480844467	0.22552341735827464	0.24157245498210667	0.2846721334346972	0.221816736579303	0.2166516007015934	0.2820004004255008	0.22874285726022858	0.2593541044933966	0.2759717775380608	0.2475446859887126	0.25319415595146433	0.23323535079179758	0.2850797346075652	0.19742636204433905	0.2544781547170777	0.2403094282001914	0.2630519177544396	0.1874548557745892	0.23131053062853113	0.25457626162104974	0.23439004647927564	0.2726306801652778	0.23746829632718436	0.2712699296952821	0.24897458871151235	0.22998678673285633	0.24754697680480753	0.021976069628149065	33
0.011448311805725097	0.0005254097997518545	0.0017404747009277344	0.000128482538724532	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.23770249868156623	0.29905293856751647	0.301509774740069	0.2389424795840287	0.22608544222364402	0.19126891548003466	0.30100157021759644	0.23108935774158668	0.18712508259703875	0.29730140452896303	0.2829491578025132	0.23235233943317524	0.21116736956460358	0.18633038640377297	0.25931769951253336	0.1045896244962683	0.2691057821074744	0.23711247817344205	0.2433492677926652	0.1270414853038484	0.2444452039238224	0.07661681884553839	0.2310968710052007	0.18922084479871448	0.15676551959672713	0.19542771407954773	0.28563185197082064	0.23960996712069693	0.24649978479611456	0.11499911095598325	0.1917990762792614	0.22805959391906816	0.2906376295179365	0.22488480079775885	0.27279517752451865	0.18741264389818624	0.13564456813566605	0.23082868745731255	0.3150743166021006	0.2259376009526871	0.3259453242665311	0.10643414766104853	0.2100165109992358	0.3070205797408464	0.19928951084492685	0.26483152404463584	0.2455480148783975	0.30926852979562713	0.24497234609492657	0.2646360185709118	0.22851490688054177	0.05854496621013735	60
0.04688344955444336	0.001300637963994961	0.0052465152740478515	0.00034645959293900055	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2540858588995605	0.25111565546818826	0.26874971121995084	0.16985989248749844	0.23293179604590464	0.2510787535028709	0.2532221512299322	0.23976833320354718	0.2716898526662056	0.26711514578840945	0.23182103887027583	0.2922706355955831	0.23464971669699464	0.22546456065385934	0.23271820464659965	0.21112800299917822	0.259894104772485	0.21688083384949453	0.2365673753080192	0.2588754336730986	0.2849795695600985	0.2403913742000917	0.19995070497821987	0.24980370187588208	0.23957968842461397	0.2378565539701356	0.2895344608248198	0.241150671929671	0.23612353980383716	0.3072615048199536	0.22551385331036333	0.2551896933042591	0.25943641201658785	0.23491680235119428	0.2643077831513192	0.241519158030565	0.25129978511720674	0.185826378447023	0.2666120992635135	0.2335490453736403	0.2666164261954792	0.20225747060985544	0.22936906372529164	0.23245300590917983	0.24306637157565625	0.21147338896991774	0.19217118378131548	0.2703566302630719	0.2163547042956976	0.21227741211839501	0.24162170991549023	0.02715968963226253	49
0.09434810638427735	0.009170408510481023	0.009768500328063964	0.0013427499835532404	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2496505574680895	0.22941653770186987	0.24031744178858527	0.21637700737017607	0.2595775145340746	0.22208630239367155	0.22742652456124757	0.25520466685177445	0.2723196708008627	0.27437808019883314	0.27004442082413616	0.2670544350729509	0.25065629699201775	0.26597709024118277	0.2355644111474342	0.19131994194178337	0.27289326572706407	0.22022639728965732	0.2460429461684549	0.24035827556781686	0.28333026942975525	0.2130201456284988	0.2246017781294507	0.26685298575147154	0.21564827717487356	0.2326228033223663	0.28168762316533724	0.24011649801109802	0.20653169132140126	0.25487954602565743	0.2209412463153827	0.26247518374637624	0.2603024875708855	0.2542361531597235	0.24710034516230772	0.21063533835200576	0.26493676388485843	0.20565704596293677	0.22702455423144274	0.23515498451678896	0.24501670642525963	0.18207536222578835	0.23967373200646414	0.259900557777591	0.21834051636224283	0.24039637740728548	0.26487806725419494	0.24215112303642228	0.27170899316028785	0.2089628647793481	0.2417550361187837	0.023987001247393874	48
0.180815167427063	0.01269542140546557	0.017683382034301757	0.0010269716591285814	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.24916657198053627	0.23772637057650214	0.2767306406140171	0.20934867675778812	0.256253700390243	0.22084935490545354	0.2556692770986494	0.2253439756496356	0.26666379911572635	0.2738075253713351	0.24911212191585308	0.2561232261393691	0.24070088170459814	0.24890403208987621	0.22844925268194805	0.1817135620372693	0.2806382154789139	0.2204646287882973	0.23225756500293537	0.26009355010798585	0.24014227050516235	0.25466537320601	0.24712208457026485	0.24310162432985905	0.2285829080998617	0.22350665313387297	0.26765559342607315	0.24032463758784306	0.21204646375434721	0.2309379087750525	0.22077100473120304	0.272489768421855	0.27937830988417844	0.2516491048984958	0.252532649493858	0.25339647935717136	0.267466216693369	0.19803094528132825	0.267750793197434	0.22018655567194545	0.23905735253938187	0.2165032378830447	0.26075374564286824	0.2860216703476879	0.25983695428284426	0.2480554415166073	0.24947518306913607	0.27612961236182454	0.24337562218177755	0.24126540028058718	0.24524456987063759	0.022270698732342976	38
0.011389045715332032	0.00028581383643389924	0.0016931581497192383	0.00011736481317162781	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.28282280006032645	0.29512049325893097	0.3415772930966193	0.22446292337528084	0.3444135233192641	0.2927682547013225	0.211377147980084	0.2323982255724205	0.2977764743397754	0.14963521325072293	0.25181202810156267	0.16094774923307098	0.25947689644056526	0.20981321569544786	0.24506098222035355	0.19930844592685348	0.19094883131335205	0.25925084347871696	0.22770129246241688	0.230390335752788	0.26986437055332246	0.2762794368982684	0.20768451908837116	0.16480746508798672	0.23165968642049928	0.22703260944225834	0.2075892651192388	0.2629575703828182	0.21497375085727222	0.1958067819067305	0.17570480325981364	0.27976479152805145	0.22808312954487386	0.17846599926432738	0.17371152045233895	0.17380949722138495	0.38556313230870953	0.21269082205261403	0.27579221195257153	0.23808412315452798	0.2132066284059443	0.20852271801928535	0.14759012034268082	0.23414561476207474	0.29824879595268805	0.2037313111479856	0.06830210980726303	0.22034371908521955	0.3071635830898102	0.2663050517810398	0.23309896216939688	0.0559460655003233	57
0.04705502986907959	0.0006288778629574704	0.005080494880676269	0.0002717588339491756	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.25001012183525007	0.22465485669229812	0.24369970278303532	0.2314049316084752	0.24990707310540028	0.26417015400032284	0.22133144146133465	0.22681698675602846	0.2698778008440842	0.2352737764370012	0.23875064048787886	0.24292286534744434	0.25689377829164006	0.28305723366390523	0.2362219536871497	0.2571641301515535	0.28202450897604114	0.24645577251526107	0.26981326295404506	0.2392377532416855	0.22363070187344336	0.2409688264908274	0.24701288750680117	0.2365941981240104	0.2316571737285933	0.24774356719513435	0.2714186769934769	0.23858951956119923	0.17180719866245842	0.25339286986635534	0.2247908314984317	0.24393145015376472	0.2640449337810006	0.21805867697689008	0.21526316211722363	0.23750829894180125	0.2693238553804217	0.21488985433530916	0.23083067822757386	0.18282027341725327	0.25012762736617333	0.21313763034175326	0.24315596919710225	0.26880684152369005	0.2542444725702091	0.20532690237468587	0.25279626941983513	0.2807951039972991	0.21445988677375127	0.2210890481161908	0.2407581226270499	0.023075132610940956	53
0.0933363676071167	0.008528363412169887	0.009237360954284669	0.0006277594080004668	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.22169567412192615	0.2201624393538596	0.2556478634533318	0.20163340209682024	0.24488437911394612	0.22391180756692652	0.27733799985102014	0.23247383723962	0.2531369555051255	0.2455309890554601	0.28277247323416477	0.21545713969677904	0.24545533677976816	0.27001081185031395	0.2233524729063483	0.19115020102249447	0.25940522561730583	0.21080647214080195	0.24449074135900595	0.2398157816072023	0.2533718019786787	0.2365208797869014	0.2591730884060025	0.21407958506240377	0.22728838662659057	0.24722088490866456	0.2345413162550215	0.23047590512833827	0.21767328096982463	0.2521772017179209	0.2301669264128764	0.2413132933775769	0.2604874554176573	0.27417846079964614	0.22763774487724497	0.2654783814398668	0.2682072203438751	0.20454631299848214	0.24773528427131586	0.2472249235450208	0.2408631034339872	0.19394226074772591	0.2545716540197339	0.26594383888824513	0.20920766045768036	0.24619335175163937	0.2277195715134921	0.2514633122299712	0.23341172723090609	0.2075458071193138	0.23858985250577652	0.021814931800095125	55
0.19503616333007812	0.019570077797073423	0.019186277389526368	0.0038992447461498104	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22193739517296263	0.2392936368156542	0.2540772131721254	0.20242751783950375	0.24262902556805244	0.23672682469612327	0.2681540386182807	0.22085902875334407	0.2790757841223843	0.26651635530803763	0.267511718920475	0.23503565653685643	0.23886887946949786	0.2526700118801338	0.2135799543706327	0.2229381350761348	0.2600522963273434	0.24080685318273443	0.23114509772450298	0.26268093898468736	0.25977713311198347	0.22294813976408212	0.2434197851875406	0.23007170699816126	0.23631878448070676	0.24252938858070228	0.2721202233595509	0.21846846555856303	0.21712361763401478	0.28334521255971334	0.22841260923306117	0.25252083179284024	0.22417303586094417	0.24612449670191905	0.25229857279531076	0.26135802570387345	0.2944542251348916	0.19831939846114355	0.25719345341169775	0.22983414948434722	0.232657136831258	0.19344802488183166	0.24140369277182316	0.2686073869628084	0.23303454918832067	0.2398762998908538	0.2646874534226116	0.2626546444781106	0.2478866944730811	0.21665731160394308	0.24257421625718312	0.021797809322651383	47
0.0025794219970703123	0.0006171790221624792	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.0025278282165527343	0.0006257941853288946	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.0030534839630126953	0.0005419993603144202	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0027777862548828123	0.0005991810118539356	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.013034510612487792	0.003490232243165624	0.0018877792358398438	0.000508224798110594	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.19464736319666187	0.23253950456331318	0.23751057793298191	0.130810744754016	0.23375216101751561	0.20137223298762064	0.17187235409603718	0.11059633379063061	0.2708410992180168	0.2336076854852963	0.11500777879288238	0.22523154443707227	0.23806806466461972	0.30148168730000313	0.21699657553154694	0.1916804659936202	0.1845882118263532	0.1466791177597	0.26080602699860367	0.1911096664591262	0.244434990590369	0.2352784831094883	0.19413523102400665	0.12705449067601715	0.21689602999633462	0.18971574578354689	0.2674763691763856	0.13011093094807102	0.16092973752050022	0.33722653112606693	0.14571088717913827	0.2796945322114205	0.25971326319025545	0.08832908959649832	0.18233084197057414	0.19819856983144624	0.24596742335527477	0.19030961111269107	0.22125528069093214	0.2049672429696473	0.3209266810768956	0.2289535322531545	0.19603487238320738	0.11644130945350828	0.26544841560786836	0.20875594592731506	0.33408778798762273	0.3206885586506115	0.14152992043209822	0.19202283613795146	0.2106764867754903	0.05906269703933409	64
0.04717145919799805	0.0034797801234781934	0.00523406982421875	0.0005436198016119276	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2082341739222553	0.2701368770832492	0.24904340120863877	0.23674930861779397	0.2535759915352276	0.28204411112184435	0.23488484550883193	0.19783973075606975	0.25245919312881304	0.27868452124814125	0.27290460575479514	0.28346046637336697	0.22391012507697483	0.20644735736830255	0.21960702464566229	0.2128604009902333	0.2561781446664443	0.2284221115920595	0.19292898820392868	0.23565151912332694	0.21658431538518297	0.18893216695088266	0.23454350322578255	0.22150226095045977	0.22510323695993162	0.23188739934147096	0.3059071317558707	0.2536871269310278	0.2315710684825677	0.23330532923582226	0.21078940598027007	0.2505580033289283	0.24489526625078162	0.18540925438488154	0.27345151897580344	0.2400630433004215	0.24222375357001535	0.21392357283654606	0.2265967231059155	0.283072595630816	0.2257142111928062	0.18561182217866246	0.18971040226926905	0.26034425967166597	0.2451235442504407	0.24700480612460685	0.24526397207546324	0.2728419104371309	0.2506478510634852	0.247799758211246	0.2376018422396823	0.027928446212901418	56
