mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035572242736816406	0.0003983407686235248	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.014445757865905762	0.004011078794273186	0.0018185186386108399	0.0005210546580000358	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.18307502825249378	-0.343037956758818	-0.046421917926462886	-0.045340885316135005	0.0592186981406263	0.014661090769874985	0.4578645914385997	0.08948514926565743	0.1087886987923099	0.4476154535321236	-0.07172685220232866	-0.09463442439063896	0.0269502582602702	-0.32203683667336125	-0.321528258236476	0.020867721716082754	0.2578773357228705	-0.1556157364933366	0.1236947709917896	0.014601591672986025	0.15889089671265166	-0.36635611875297136	-0.10368503652686822	-0.14811748690209137	-0.741157462307378	-0.31696242585651224	0.19042423010307674	-0.482586244847778	-0.12190429359153043	-0.11282247217012498	0.2319823536386595	0.2020958734144691	0.024616357591309534	0.06329496027593406	0.1142979337262997	-2.5824475394847917	-0.2000011864113218	0.26983412758375513	-0.1655802841448042	0.17258958146339554	0.2346377262748841	0.06858781070168096	-0.05560581151489674	0.3506330494776786	-0.3499126702098414	-0.13317331456356585	0.1691998282058096	-0.0016416653156166028	0.01840056959125369	-0.1782037678766013	-0.07504930035325391	0.4269116991875884	64
0.05111356258392334	0.00721135982665874	0.005206155776977539	0.0012101410990392448	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20614594819046683	0.01747998411883178	-0.2724896813610058	-0.16204908235717586	0.13262768270414216	0.12869611209575904	0.2902793837244205	0.07676771514096759	0.17963098788317455	0.026934103973205392	-0.12609807437313458	-0.31460870500814875	0.17049434894893478	0.08624069119794864	-0.09708008460495288	0.08314067844519724	0.14878242362385374	-0.2753260797601449	0.15190295707762125	0.09469319426626643	0.02343075488943347	0.14026795704689043	0.08272261203533948	0.05659457238868171	-0.5937281790040838	0.19492975442934335	0.20467533056106701	-0.2398824883012467	-0.18481062952187255	0.0786376375348744	0.17074079660748331	0.2107823926825917	0.12267060550217557	0.31746130957705543	0.00022775403189068122	-2.024361012044932	0.016717687928824665	0.28540533911441757	0.12011707808012961	0.03935480122310453	0.31068875239187654	0.0713340839091896	0.38196453338300296	0.06767555520620205	0.22945955616549496	-0.1669584039930665	0.013429160363730208	0.057362385330675725	0.1524923412125092	-0.12746497466018702	0.011162031359936446	0.3439010391828634	61
0.0938397455215454	0.012846299086390246	0.00923046588897705	0.0017829178020728035	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2577116590076596	0.01604499337857257	-0.42054915114577107	-0.5048219006583372	0.10214570275828516	0.0638381719017127	0.019305918220597684	0.1352424585771912	0.16203632603011486	0.19352258946261625	0.021252665477496713	-0.32251970804591856	0.13638111900206273	0.15236923241073264	-0.05317783497763151	0.017236183370562097	0.19077368867191913	-0.06064621843183993	0.14841809932250905	0.10707413256575216	0.06601998651497565	-0.17351909560711576	-0.004086241926811507	0.16680705304842258	-0.3938705519101695	0.12033346913868137	0.24077747730518428	-0.05929476101666342	0.18006868729199121	0.1521450486138286	0.1320557879026676	0.17125186151532779	0.22728977169896825	0.09421071877665665	0.08190250512562902	-1.6364828345188487	-0.1295328664290123	0.15486067116782964	0.166804750354426	0.05326754879926465	0.30357261053705353	0.1394034593272574	0.2113193758521571	0.22394008421794265	0.039795311735056904	-0.3355391556284282	0.11952580186548067	-0.048120327950904374	0.08145056862372235	-0.1222003412853978	0.011715890000749164	0.29606081229338294	60
0.1793989372253418	0.01880955889809914	0.01624455451965332	0.0021434498347944237	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.15839886451000262	0.028522141910453436	-0.21634757514796465	-0.26626764560911886	0.13066165771469718	0.04207152648549273	0.14981906744423124	0.07161967598452135	0.2596524040282705	0.1616020243827363	0.06021845821788008	-0.302440983448091	0.15168522455158684	0.10841859223630756	-0.13768071647242075	0.15126237247357988	0.16618868313152857	0.032289904862296326	0.05204207461763233	0.20772099754259987	0.049894112697779325	0.004288678585678496	0.05076446283340463	0.08291841327575933	-0.5966129969273966	0.0975963259156688	0.1341139205751779	-0.12098474299388595	-0.000875818578814469	0.1462937408924515	0.11469293979153428	0.11195756410992264	0.11114035905229047	0.18565638811072072	0.10210255635993848	-1.514047382721928	-0.06753256666383911	0.22695653641874747	0.2687517979744074	0.11797110915864006	0.2959198591622386	0.10718719945465238	0.12150644451674009	0.2152818613338472	0.1097308658543773	-0.2576609327114878	0.08212004162552933	0.1489766160502315	0.11453812761329363	0.04338659635506248	0.02990937653073927	0.272636394009741	56
0.01247474193572998	0.0003388123168062489	0.001568770408630371	5.4532229242323846e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.10494137126163872	-0.02469828264134666	-0.15384200932241887	-0.49646814715448184	0.14845299671378442	0.0029547587673959264	0.09622944697771907	0.16310621287565208	0.40122839483203687	0.13664923880960078	0.2583418213400248	-0.3839447196567265	0.13626747339108958	0.3503871575879778	-0.4500976674620616	0.5008270801042435	0.1922392220410648	0.21029434171321237	0.19874626096587655	0.17997257048790116	0.28049310284366014	-0.09873511498750154	0.2284901492645539	-0.19859738249970516	-0.5710544090164493	-0.23980192109109866	0.327169092728983	-0.5081320395908488	0.0395413755436087	0.0843091126159824	0.07762471784969716	0.39836897107164093	0.3135754397809477	0.07211417909202844	0.026968494030505608	-0.9285777301478333	0.0048423380920336045	0.1891060787529708	0.020119940250017954	0.13487786253880318	0.0646042378993551	0.1767216682826236	-0.09550614924855338	0.14877772939844625	0.3302633706984561	-0.9391870611048381	0.10957418989807177	0.2916290189911427	0.025184652813839303	0.012956093824047055	0.022788495753669855	0.3077084704113885	58
0.04545144081115723	0.00025663045982415346	0.0045639991760253905	6.162856020694915e-05	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.10653844809168611	0.2145539753908794	-0.12106207491927456	-0.0827199349624883	0.2480919238546926	0.15380880520279983	0.04671663363420897	0.1640590291525097	0.3808087585818367	0.3767982055539111	0.3039845532303542	-0.5920001567367006	0.1721258687205972	0.1829901696481403	-0.009351313111926718	0.30427376685645646	0.3061137504536239	0.14856940251521944	0.08986652140413365	0.047475997819963256	0.2345874846875482	0.30787926597724746	0.14695618251047604	0.08546224821896775	-0.4626283561265263	0.010212262628867874	0.35611065413443677	-0.10174878369619544	-0.02832922664139259	0.1616765047749409	0.1665433069293103	0.15518943566108578	0.2416810782405795	0.19507324678932147	0.1421664125963703	-1.2835835678498833	-0.1768820920363905	0.45168887831578286	0.3246775606941631	0.04282593901840592	0.2332149889825077	0.20883688005738077	0.33487864158073255	0.25371863475196876	0.2475451464851467	-0.16294524690337697	0.15880823045632408	0.23907499526420573	0.12066392767405021	0.13991731713753142	0.1036982856138842	0.27791141597301733	49
0.0872872257232666	0.0010254755529572784	0.00832014560699463	0.00010947437927808029	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.24138355285648938	0.22985453656371768	-0.1820067539006025	-0.1357076124501495	0.14695824783023637	0.1232433815411339	0.3767208706845684	0.18154893392192495	0.35088416471494654	0.3120124053057175	0.13402564529302574	-0.2663003431921489	0.26910231369955173	0.16456926200085265	0.12617371435380287	0.1943011693950365	0.2930893245703706	0.02679285080962257	0.16918854410605844	0.2716186985829637	0.2268405792724003	-0.031927078788956065	0.10276802261961382	0.057039614591284926	-0.4750100003369715	0.06868212371322702	0.3904892618550705	-0.0653026549220932	0.365146041414772	0.17963069893557226	0.00816233334048333	0.3569941941793857	0.34012476261629254	0.3132183855051185	0.13347793755125092	-1.3559693835264355	-0.06413807022126261	0.12855462205391077	0.2706077904360541	0.09909379063407586	0.3616945377884804	0.15283498280801922	0.2587235412728891	0.2965175255360376	0.059392319094023094	-0.14709753049700613	0.13365346583207294	0.244630302712591	0.07640962319297051	0.12208845880159602	0.11269566208303171	0.2736398762298936	46
0.17158342361450196	0.007597622874282388	0.015718264579772948	0.000317091112481809	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.24373491590759988	0.2036797852286264	-0.196307438208017	-0.09945297525235874	0.13402556284667555	0.11863732389362269	0.1836830328430299	0.18252526738742836	0.309268408058912	0.16141902459507684	0.11159381368008692	-0.3008976937368597	0.2673150452793268	0.16968677155298761	-0.06652139159798831	0.31547270930798443	0.2509270272527432	0.18313199517191137	0.1773578840340535	0.20982625494123297	0.22077683366139633	0.1785541528280593	0.13046022483433262	0.14475316158675655	-0.41020251018787346	0.15488622188418877	0.29844243029210504	-0.056891251909090945	0.15626645382273463	0.24064475860965207	0.0797753352054531	0.22165545537676157	0.2201834953073616	0.3224524597593378	0.08329800826888079	-1.26652117351103	-0.09142641904761795	0.2510821887184017	0.2338831509949335	0.1445384723273937	0.2696391002222045	0.1709772910204217	0.24519186910347468	0.1974418591956948	0.26964472711301257	-0.14350461731484532	0.15790291387319766	0.22917005175894134	0.10607440595249262	0.2116960619547713	0.11059900869775156	0.24967951548592082	48
0.01252547264099121	0.00031124018529767505	0.0015594053268432617	5.981586966886907e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.10404531719862631	-0.13720354309426486	-0.8075985748991374	0.015358065957138844	0.05582824064716585	-0.1833334533907507	-0.19491083987015156	0.1614525621494538	-0.002252032289338235	0.10992199737827935	0.2603196090421055	-0.09311839097337371	0.4802458257068778	-0.23585904688731696	-0.14065093898875047	0.44165285932369647	0.07861028839985873	0.035286989443477856	-0.14540935196939064	0.3630330278942512	0.2813208292638788	-0.25533515265390805	0.47764374459964964	-0.007613704961586754	-0.6027789847822145	-0.3113995014221236	0.12371975300876936	-0.32588503467516583	-0.5037271301747881	0.22302991255008542	0.19462215148196538	0.22270940296857422	0.32350955393097025	0.23197352847846375	0.12636920354041115	-1.7768539354789192	-0.348407377040588	0.1245095464404199	0.4620908384511395	0.239944455784889	0.27125596643555283	0.27245583808411955	-0.014621779146017255	0.18440489746880584	-0.10341136737713219	-0.22884713162091974	0.17609765309203818	0.3385412088425813	0.1602786964828803	0.3364469393894729	0.00914923263479522	0.3779750261364996	62
0.04837996959686279	0.005739286413541582	0.004757080078125	0.00045202795885245195	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2813698405922368	0.04822841445490755	-0.3028666714219068	-0.2129353974037509	0.3074090176888865	0.24457619795389096	0.0934496418838211	0.26296668249369637	0.39696674499188866	0.3409668727261649	0.16880719718547876	-0.03560831690401067	0.24759212550642518	0.32888634977217557	-0.15940594785728357	0.3461737476672251	0.27304515678437624	0.21096770268608012	0.15704786893274636	0.3125298522338743	0.2963125564048533	-0.04403190950545599	0.2106106480694514	0.018192092672989157	-0.4828106070274045	0.2945559783755728	0.29567377332900546	-0.08769389449660547	0.181017669121455	0.28101917620035477	0.09363864770353247	0.1547580034194801	0.2676941549206461	0.3641974329069949	0.116858895465353	-1.5788186891917282	-0.045659484953840535	0.289232012005083	0.3182866038514287	0.0459019385715298	0.34810706528651414	0.1822396946621938	0.345651751036406	0.15633708666522617	0.0786878560774007	-0.15392779478147633	0.0984019436813055	0.24371254490007277	0.03481845159184793	0.28265886759622516	0.11831579089050669	0.30602546081506	42
0.08982558250427246	0.006189592213477562	0.008413524627685546	0.00018780301327470754	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3018031436678743	0.19157155620130129	-0.0759049031032839	-0.285138776101435	0.258398493070077	0.20093742189349317	0.1834741229580552	0.18749074350077988	0.4786493376356258	0.13366506704122572	0.1020195722119338	-0.38817018109890755	0.22511916528268372	0.2633320146660768	-0.06295094047806993	0.397153804537154	0.28332286430270004	0.18961302040033212	0.1474926346274137	0.3064095582348485	0.24795785287594074	0.035223021360482276	0.14292588471373702	0.06759412230397543	-0.332000370541615	0.1521436992728893	0.3282065347316492	-0.1329539763358485	0.3322634164163799	0.27170529621012607	-0.03889789223162521	0.2931856496738833	0.26563071379726566	0.32894025299352236	0.13937710475277998	-1.1394279877012576	-0.12416987946983227	0.2970743901655253	0.2862358178501341	0.10256730262977243	0.512574509028989	0.22206505003336663	0.24696053465304968	0.31644633421987833	0.1527097273161565	0.03859811030924387	0.2304414081274686	0.22628684086653328	0.011131738334062224	0.25782164052548007	0.13553809132663985	0.25975362271831687	40
0.18634232521057129	0.030680509179608163	0.01689206123352051	0.003527470054373558	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3224672171222508	0.2836980628235314	-0.04230892013444154	-0.05334835012445538	0.2434433617480778	0.20880626216688636	0.1930251207392828	0.2525156664973811	0.4618360282966779	0.21142163503407274	0.21868047025081117	-0.34109790696138953	0.2158786349377121	0.36944635631928324	-0.0931282499968571	0.3074937348776303	0.29743117057167767	0.15644678904390064	0.1864870747726992	0.32412368373577205	0.2573894256841992	0.1381858487016695	0.20446922141729307	0.04876690462328026	-0.2526196479919194	0.06843757377258486	0.3688652194207124	-0.039590163226373765	0.17322938260963872	0.2853691334609336	0.09045585130975653	0.31141939900639426	0.30587126600722747	0.24962076024687718	0.10617232550078637	-1.1571144559073496	-0.039255525769456456	0.34771771337616475	0.2732325468728485	0.14926553623043537	0.3662102063883488	0.21331723805616376	0.265132129635855	0.39398389809096845	0.12575438370741876	0.09337993663570132	0.24105364752666059	0.238512431534883	0.09341650266946755	0.24242355634015977	0.1577278017530367	0.24495752213722982	38
0.014065899848937989	0.0027669556018581733	0.0017404508590698241	0.0003753886058969678	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2448911973510577	-0.08089529641321369	-0.25172931381177666	-0.31289262532271667	0.305246721696357	0.32207404345865476	-1.212067197961269	0.11049829144321277	0.5044038246938678	-0.11752552011164608	-0.15985916741292772	-0.165038603181771	0.11538214606725772	0.2548768089265572	-0.5134101771989124	0.07983880899903972	0.1553006850754599	-0.07134268683212563	0.08240750899021965	0.2497930653743231	0.21774752389832086	0.19772295578425914	0.3388089860720426	0.08165104782083854	-0.5649648860623551	-0.3303211390863494	0.26470148832581697	0.10647999540992903	0.10706980376901232	0.3079236233971764	0.029769936270283792	0.27056290867293464	0.1583196755899018	0.2511346932036215	0.05214339442664695	-0.7755719625037834	0.02755960145224179	0.1494351299943959	0.2868192243361354	0.11537276564676724	-0.21922516006846582	0.3369106735081976	0.2529429891676963	0.1707966969774095	0.2003566211006672	0.24017104926734267	0.36510053037709633	0.15887279994894532	0.19019240691639772	0.22231988132265956	0.055015115375308635	0.310744080741624	55
0.04979455947875976	0.006788468418509065	0.004832329750061035	0.0006431085213065722	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.320274817614295	0.05731139981771627	-0.10969102691994381	0.03363848008836723	0.3485931863598528	0.1767481785276923	0.25647084878917037	0.16860782286579723	0.45035169862403446	0.23809788066531035	0.10810545141501315	-0.20641795413550845	0.2974410352534482	0.2526286837520604	-0.11891438417411249	0.5660198831194423	0.3179729497241567	0.11982812812170907	0.2145471921022888	0.3481101341054623	0.20307725652808128	-0.1310705052491956	0.3329869168321993	0.02651255114171891	-0.3940600205954763	0.1289244042020844	0.3252547933857618	0.05654821964386969	-0.0424398637998169	0.29295956903451736	-0.0031408936159291745	0.29701083548260954	0.18904851037858916	0.25102366052651204	0.11475623735831397	-1.0785332217782417	0.021569643671067396	0.25810698353811656	0.3673996658928258	0.28055847172896453	0.3849758001305855	0.2684377356819527	0.3795369453610197	0.37645480311299506	0.19805315018432257	0.07389235432225993	0.3192237288886982	0.33794913042525254	0.06122456114630315	0.3307729484707477	0.16133477555493922	0.253397120581712	37
0.08972723007202149	0.0010482658573440994	0.008410067558288574	0.00016047935176957242	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.33505679298016733	0.1400997594808877	0.01022624382897519	0.07191135901672463	0.2649709337054119	0.231331216694863	0.15532362692223323	0.23856262427670327	0.5668956684715762	0.23433481127115252	0.22141420008415635	-0.23765327428025196	0.23122531005879687	0.3364155002282502	-0.08354439071091413	0.45741405006857994	0.2982437481181568	0.0781987658039085	0.15665722234218538	0.2777249754933012	0.1844540190499473	0.19267344105889916	0.21377401595607515	0.08395817157377405	-0.33598519334614463	-0.028055319674095802	0.4153040875169257	-0.03755438125931798	0.16352431372929455	0.29414138666585254	0.05596899153529289	0.29287352511356635	0.24982458188232493	0.35782417232840513	0.1443656222789198	-0.9468783633925493	0.03700306198749481	0.2992431975959874	0.4056578942079331	0.37998779886624956	0.2779981237296639	0.23463806380157892	0.41243994728436306	0.24654635008364367	0.21922765220977858	0.09951925090251601	0.30049465774427453	0.3389509467797093	0.07198666740322857	0.36193637492569397	0.179413044047883	0.23142017571148066	36
0.18092162132263184	0.019898251770862917	0.016526250839233397	0.0025748154259478784	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.38433096481865037	0.209340026600214	-0.04202241686438768	-0.014218744049699916	0.27193154429673316	0.2509143340657558	0.20463309148420505	0.2696624119259008	0.4785952246003631	0.21190744324160482	0.16209541238973868	-0.12255874818372203	0.26215815468334447	0.34932561041272614	0.06541857387730987	0.4764230976050733	0.3542432820559489	0.17896689858732917	0.12267345693760467	0.2467047319066228	0.25838173275442833	0.20860487635234704	0.25198134473740885	0.07522297446856285	-0.30427831558130025	0.10603401758622621	0.3584254219194932	0.01830081638600045	0.2685524049872363	0.23996730656254295	0.08633885225416316	0.28434867577274925	0.2596786310762186	0.3432923174792035	0.021383045146327384	-1.1048825561937101	-0.06653395629108916	0.303287613105219	0.36317386617110947	0.20493931940425736	0.3000010414694557	0.2562241015423443	0.3448142570382059	0.3477479832358067	0.21148372241585045	0.12110851558956992	0.26445647986813803	0.3397468027045004	-0.003876864295561111	0.29425231276323704	0.17945402181640513	0.23829516456063268	35
0.003578648567199707	0.000143829773068299	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					70
0.003639073371887207	0.0004679500503952651	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					69
0.004346656799316406	0.00131417657702806	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					68
0.004078311920166016	0.0011094157609709862	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					67
0.01399217128753662	0.003643287587611257	0.0017339849472045898	0.00048049782849478973	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2148497484153219	-0.3027752013395395	-0.07353991714145391	-0.5263955247097345	0.21418897114600144	0.04301985100741723	-0.2630400630876293	0.17916589943758565	0.1486675308617873	0.10559957779586482	-0.2875920004015018	0.418239216986781	-0.11845005346799131	0.27178650539199534	0.12066642568879016	0.19180611365579137	0.1260736634489521	0.27467194827851904	-0.37595893773122513	-0.013253756341599976	-0.09146014415993764	-0.6248077020295046	0.15120485903017544	0.15964795691321543	-0.43552256653898547	-0.01959607670250363	0.5200393713071808	0.2712475073044587	0.059204786615532745	0.13158373723573813	0.01363439526487975	0.12121833098615153	-0.547772727024521	-0.05390377986670081	0.18152758335488872	-1.2339195346914202	0.08072436585221976	-0.12532691055401934	0.08930439158475612	-0.1546634359083121	0.254021795438957	0.3055990852140703	0.22137636916999126	0.4018264841046212	0.23729270394805724	-0.4278231094445355	0.24530316877575475	0.22153062019264946	0.061089229005080625	-0.2546616625862548	0.002112981793716315	0.3145522684108411	63
0.050419893264770504	0.00823273115429168	0.0049583959579467774	0.0010307743292486088	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2746659007966168	0.017255865104985224	-0.3390995203019169	-0.26017235852870835	0.1763768395668175	0.13435346750212995	0.2433150119065598	0.07889963474886796	0.2615105785049686	0.151369484323558	0.07301372162841868	-0.12045551189673764	0.25909402451745456	0.212325754467805	-0.050946508384150935	0.22064008835752968	0.19757129115056993	0.06664948402821425	0.16997938951286573	0.20529795530717931	0.15810285121289225	-0.24479929784172438	0.21767245136236701	0.09436589006991547	-0.6944613284585643	0.24032090435992748	0.29059961138148316	-0.04547446551511114	0.2291540964294001	0.09686861603597374	0.19758570096047345	0.13528271572130635	0.23074916762099806	0.24548173678781926	-0.02735997806469226	-1.324482738563717	-0.07719133742790141	0.22850078132072116	0.21998126964660636	0.16369015757345629	0.16038110240455894	0.16844877719513018	0.0730706681938561	0.33651253930874747	0.07884797597911897	-0.224688991269284	0.1304606967994827	0.16732503422057998	0.06940183964031921	0.06167525716885702	0.06655332593132046	0.27249078663801346	54
