mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2534106540679932	0.031603834783029604	0.007732858657836914	0.0012920384820948897	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.18992554406432283	0.15476316909338106	0.25306625070457134	0.23532744554407103	0.2770556864322046	0.23253856357676328	0.2760948878517022	0.12510961214854244	0.18376022407216386	0.25684158917882216	0.2655026860335624	0.25493534082640734	0.1935987468836522	0.39413224461813967	0.2057607058365486	0.27096663852342284	0.21329584962287695	0.17397885381463352	0.10794311767117182	0.32591020189930353	0.2375988254919844	0.2031656914107446	0.22240223630665035	0.22799011442644035	0.2848242998411702	0.2403230884227685	0.3411089263648429	0.13545403311946225	0.2128778787385952	0.2724030675280422	0.20619077949943754	0.26153969305347624	0.335355718244969	0.26356190810241686	0.25927977187012585	0.328938188135494	0.2516158759059889	0.3132356525356549	0.20573751118163464	0.22512103572257747	0.22359583563076035	0.3063773887219724	0.207755227651787	0.17714705775061712	0.3024022044459417	0.15638529566229353	0.1979507046454222	0.22141720453894598	0.17527554835721504	0.18906244031465658	0.23553201124036705	0.05827414384359328	52
0.4774937629699707	0.045850254704227655	0.014600744247436523	0.0022824607339100053	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.16483364725226013	0.2696244647510865	0.2546188623059117	0.19858728726663444	0.33052029075218115	0.2333389242483983	0.18145565969819022	0.2367051878789066	0.19067052181570587	0.28846616612471754	0.23566565188656752	0.2299013899041733	0.20779414860275014	0.24574451739668624	0.20774824778822454	0.21652562312864276	0.1698362539624798	0.20055313932492524	0.22964330243500697	0.24126475538872127	0.21540898053858915	0.17665539005626185	0.19838663880486362	0.24245891992158797	0.2660084586600405	0.18528404603433501	0.2063823975746546	0.20649789716634415	0.2767277081774965	0.22807011095086394	0.30046811322366884	0.261976882742218	0.2249538315782621	0.3296686739515753	0.2537518667803762	0.2735792657071212	0.23231073603005892	0.25308792646302614	0.20095556807674508	0.25338041439940173	0.2669976053391746	0.2383111800152744	0.21887832041331345	0.22720999726397062	0.2701535878264161	0.2793964246935674	0.19404270821765135	0.22011572820518444	0.23439197977207282	0.253395414965393	0.23444809630923355	0.037065111184350484	53
0.9633022689819336	0.07273802864578027	0.029474759101867677	0.0032472225624029186	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.23437353447057896	0.2605427857042991	0.2748850595462565	0.17991441354128457	0.28122547351915594	0.2782099650108645	0.27335964982975824	0.226095364562378	0.24053156365068706	0.29475406346282185	0.2404320605000555	0.25425562222671894	0.27170415609539833	0.22374588161101028	0.25163212589840467	0.2397437392944698	0.23932033738905256	0.2218556835010993	0.2207071198706414	0.26523820710727664	0.23575010699819132	0.27714231638441167	0.18900365217347548	0.27261050460969716	0.26559166613296925	0.25969608730546245	0.22327761107931898	0.20972142782857417	0.2518884540237284	0.2485429239092165	0.2555091290128966	0.2503753162141006	0.21673802447046386	0.22126586484086108	0.24366858783541578	0.2428115894963313	0.24268678705510394	0.19947668995061407	0.21251091505793074	0.20654949108138654	0.20791935088188285	0.2558568229644149	0.22673252799335586	0.2547383952739142	0.21465006593993763	0.2183043314873353	0.21658543596766044	0.2534955185267386	0.23674788995885632	0.2315024626969332	0.24027753507886782	0.02513535019811755	51
0.11406797885894776	0.014967069084688056	0.002576918601989746	0.0005198352028077279	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.08550606630708857	0.17261566912456427	0.143030714110171	0.024889250552266873	0.19771461006420976	0.251548536345377	-0.06696576693784495	-0.08976619607372904	0.3028228452626953	0.1511905719692579	0.3555676846047332	0.14014200480138117	0.23658374401882443	0.23443494143640875	0.33631623821308565	0.27850666878164054	0.2173407310162473	0.1631427101972951	0.10451853779744169	0.07171680669679414	-0.03629726726656601	0.2718705222749209	-0.0876843602368782	-0.019797523003918904	0.12815938402282423	0.11425251869780761	0.3132951369412744	0.07239186865047453	0.2499032617326562	0.3344727722333013	0.06458981287601273	0.27993390646379124	0.19989777257991337	0.08839543626727087	0.1468795410396473	0.08248072952347552	0.2560168343592537	0.21697915784677524	0.10489499740827413	0.26292379019080947	0.06417208112817085	0.0889296781074349	0.15543226989095216	0.08946437645246763	0.20009280222223447	0.28889417122153627	0.10702778881158992	-0.0353754752743094	0.12619693991592063	0.07100154111638501	0.1502050166896282	0.11317957900452635	62
0.4161801528930664	0.04756784131475242	0.008339123725891113	0.0010822799668151223	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2978346112765867	0.33432031878008706	0.25281998466079036	0.1913184770677384	0.19735678151468383	0.30683569234547237	0.34485445944383475	0.23721364701698	0.24671684513841863	0.22293028567859696	0.13730909146915482	0.34383366225619527	0.2663317722239047	0.20050474888800396	0.1779383667914154	0.15787009930026663	0.21147779244548304	0.1944986345985964	0.30281006024236756	0.21266789636293848	0.26882594845269636	0.2233678647017341	0.21431841757650694	0.19601519679456303	0.17783317326884307	0.1705795857538126	0.13128494673156155	0.1281471458888549	0.17857304821741105	0.18259747961196682	0.23137009838284972	0.24113034533203714	0.29155534738919564	0.17995351904557544	0.23084400088514223	0.2054734329499549	0.27830281872187523	0.2633009227351646	0.23752864351006053	0.2650692456428003	0.26607823907244044	0.2552772040121317	0.23702967837515188	0.18523283522120426	0.15639859547810164	0.2588269474032193	0.28878088363274723	0.16977939330977587	0.17494126291455303	0.2385251591397214	0.22728769215306338	0.053465329265265475	57
0.7986896228790283	0.06137454011862865	0.016333284378051757	0.0020281923309290466	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2847243317683654	0.19906133808032578	0.2699086657091253	0.2582968561709452	0.2788457637602483	0.28065936356190746	0.2989323158321745	0.2781576465041332	0.23291982867146388	0.2848700504674171	0.2303131524412998	0.2093121469220265	0.16654651198849713	0.2820351995925796	0.24815146052874393	0.2377594044278527	0.20013822143058357	0.2509125279454464	0.26707109058546585	0.26646501153261615	0.21272752007618478	0.24618048591743202	0.22478522646503873	0.29564528744161844	0.19938532556703326	0.23714323666653847	0.29223281548191593	0.22267060186382015	0.24935848828345197	0.26875955708074195	0.1857514815516501	0.24034267430074585	0.21156816743759088	0.1541123945858084	0.24767775302772932	0.2752470263461183	0.2237845391177017	0.23038724768899632	0.2863498951264356	0.2536806075314547	0.18482924694764413	0.2770032966339735	0.26805718637975706	0.20902456477973808	0.21702332089165033	0.29882798394311916	0.26031863780908104	0.2910873545253845	0.23007206705899463	0.18068437923605007	0.24399598515369234	0.03668558767438734	49
1.455315613746643	0.1045746983439543	0.02974433422088623	0.0038379690793361155	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22325106929335203	0.252215026439334	0.24083337358146506	0.2786307348186017	0.2604278797921509	0.21367026609381712	0.2383015495687023	0.26447416016300296	0.22103072207244767	0.2548449396115734	0.25818176946838367	0.26419303855910725	0.22776573493541707	0.23716884023950524	0.2348657657962242	0.23536377929931995	0.20371297266536503	0.22344877597101453	0.16492328945432533	0.2342517840238557	0.22874460798223306	0.2783391120046328	0.2438481460435491	0.2633561230464563	0.3017180146233689	0.2648059897905708	0.20086896505014318	0.2418428671557903	0.30827288480352677	0.277573024885019	0.24296605450123088	0.24941398545017213	0.2040024209745911	0.26587855182351827	0.2639285016413816	0.24058536713815593	0.22824864163215275	0.2565967099797205	0.2296447393830977	0.28206668993935147	0.23128768830106305	0.2822159040468968	0.22569012193084304	0.23782352890833736	0.20975485154023477	0.2278627853069164	0.30826718729724356	0.24555782491106992	0.20880909214871934	0.2006723059182045	0.2436439632001031	0.02877109385039094	50
0.03546014785766602	0.006865788965360314	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.036347546577453614	0.0038174259983993295	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.03580380439758301	0.004898724253871069	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.03635640621185303	0.005706306650948827	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.06373859882354736	0.006319663699971533	0.0023945140838623046	0.0004804895152393652	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3931464812392945	0.4122325343855906	0.48271997528811006	0.1871580156475322	0.27756072827947964	0.3758050749476872	-0.011457785975729218	0.31638318559292844	0.3841944120740748	0.23569503805297654	0.48342523498847	0.3006029055774465	0.28284732062503226	0.22836644092414726	0.22782821990506474	0.32390143087843737	0.3266216452588987	0.4564846650967038	0.38861771291771596	0.27729474780129515	0.3329300069998856	0.4132951193308033	0.3084707452455143	0.32222085471099426	0.19530307386045642	0.13971952006793464	0.21603876890730223	0.22485049577808114	0.1119855766803124	0.36978042473620165	0.21655267742748863	0.394577728188633	0.3151196713896681	0.46665085953466945	0.4616279738333656	0.4859641436895741	0.4295047891857414	0.4052335359272339	-0.05552392173001941	0.2677458422715665	0.37511854651519494	0.2065429538938739	0.4273239804191111	0.37453540038754396	0.33151325753815886	0.4475370467415444	0.43763706221533616	0.284443864777823	0.3815123740365626	0.15427276186583339	0.315838262358631	0.1198278718215423	48
0.16476000785827638	0.020769621116145283	0.008207263946533204	0.001310606088163433	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.37047938407495706	0.43747499286998615	0.3105720308688136	0.4550501408378371	0.4460779256775077	0.26344199132287405	0.47626599704328254	0.43704560275885007	0.37337027035259573	0.31809760439304113	0.4065164839988118	0.4415027828988497	0.4734957202550505	0.40954149614731816	0.37359980357992895	0.4346221587014587	0.39812942013608066	0.4763570959549821	0.46633309634804965	0.42942788694876066	0.4242618849482156	0.39755719506771847	0.389810894254481	0.4938477682614474	0.3633902246126097	0.4111802500216669	0.43116632783022635	0.40547996879651904	0.4201543500520375	0.3509894508341477	0.39066140295651886	0.4110394836674156	0.42871103209576045	0.3905497475594951	0.3904704218652518	0.43038084979150093	0.4240904511175121	0.44088910144374116	0.36708162058337057	0.4226792155872052	0.4110052176298842	0.4277594025812739	0.42682087779385414	0.4556704157171573	0.47778510994000944	0.3578584211984974	0.4925411451062346	0.4576419884447427	0.353302665427613	0.3118040521432286	0.41107965644996747	0.0485687354565385	45
