mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21589556217193603	0.011732157042186052	0.022457389831542968	0.0006556109409869289	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1930136718931187	0.23549057713418187	0.2151236152385868	0.1760745816995618	0.190726973979656	0.19976280611593245	0.14865277489105289	0.20282007301163962	0.21199703765141154	0.2153532101911949	0.20854870377818202	0.23278082498630193	0.24402582607627732	0.16744671894720864	0.2164331685297438	0.20407135700472967	0.22893933977933523	0.19934446973564846	0.16008999586134798	0.20879601891820332	0.21587135082970121	0.19829955054357606	0.20601024323317985	0.1734208401981575	0.222571081976648	0.2230668049254706	0.19327973799730025	0.19126361810451897	0.1873049605305489	0.20945354779443415	0.20543530657108222	0.2480838578650939	0.2176162370918706	0.21507566008844126	0.18377678249487595	0.23240172140701965	0.20746423298209338	0.2087955587949134	0.2223888378393154	0.20045234000534873	0.19644169148415724	0.18503480407434003	0.22444443252525792	0.2732946081350035	0.20148429703602866	0.21332709381783888	0.19311303348817033	0.2338710612209558	0.20627432714984384	0.22763717344285295	0.20752893078142706	0.022337192499262807	51
0.01905412197113037	0.006440333234508885	0.0020792293548583985	0.0006320271671073257	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.08924594764236482	0.07213684340907867	0.2605865316051489	-0.12108931418599966	-0.025761301769908984	0.13180264129358232	0.029608746150493914	0.12119897220989284	0.015394485145613479	0.21889704784268427	0.09233374996094745	0.13008137670150266	0.22082211840426869	0.18017777755230457	0.08024886363263961	0.16105842363910616	0.3973438450558263	0.22111957328091447	0.23280879695230705	0.0036954788209452305	-0.0038912701449402842	-0.10421661094095036	-0.04251130718275897	0.24245951322590542	0.2869337439899181	0.10767908281852878	0.12588798402450896	0.05542136238923012	-0.040650628188441784	0.15473111649599747	0.1563874880994479	0.21321605396860976	0.27414404890201083	0.09577295772578287	-0.03379230380080145	0.2660946177008081	-0.0354435147472163	0.10166772531933066	0.03794425838129778	0.12659912745112234	-0.0909606593757466	0.11254162720378214	0.16950457745037217	0.14435760996265257	0.24077195224656667	0.08950752293733477	0.12868532297934943	0.009358822030478553	0.2576772911120173	0.09973717358192746	0.10957666787350213	0.11591630701983302	63
0.07314317226409912	0.01254370794733323	0.00726132869720459	0.0013118020581285776	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1610112866881781	0.21452508390196678	0.11761662165093234	0.21945287301705463	0.21002036720823103	0.1445317972384289	0.15872110358544989	0.12103485923025592	0.286057766493252	0.2538331419031208	0.18122655426394474	0.24243798287269436	0.2361562852561947	0.11440234121174431	0.21740074197367765	0.23350945422644864	0.24248236038220938	0.18125543543317924	0.19482718150611966	0.19136140240090183	0.10925415781729841	0.15380485782082254	0.06787236725822254	0.19975031896507078	0.09654170130039819	0.2006910153731737	0.12837445977341433	0.20762977575474795	0.15099321027477208	0.12386141309638765	0.12914711217374886	0.13716553540976228	0.09722367607926596	0.2160303179296722	0.17712799574036486	0.14863400569997098	0.15390074195931325	0.20998927207482943	0.12270017973578717	0.15511018841959778	0.17325922117231674	0.15020368441728282	0.20457923916714293	0.20443061310306365	0.2558355339431937	0.18152625282207324	0.21337504864807832	0.16928847196547858	0.13110248248980372	0.11964364119626403	0.1742182226405061	0.0480949427877101	57
0.13884081363677978	0.024286839772297907	0.01343289852142334	0.0021690315869829766	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.16275866550029372	0.19137839843401816	0.16348212938554807	0.2185464999437815	0.17280541510595038	0.18345034707667573	0.1742469158957589	0.1660650796574903	0.2381325440634896	0.1957891970795581	0.1812039705911791	0.17410923939463474	0.2064646952895226	0.21268254760530014	0.22753276608978945	0.20679366372169083	0.2472443400220692	0.16768257586510615	0.13667638165433382	0.2392284264408191	0.12930579995044	0.2102156915588519	0.15747449428384153	0.16822362506191868	0.10789019308531378	0.21691480510757388	0.161614260327254	0.18041323101672357	0.20990184621036267	0.1412194339127003	0.1800692477834811	0.18830134329296744	0.23820383396032851	0.23183562080149867	0.14535183487223313	0.18736252530328612	0.20739468970788144	0.2495520687839703	0.15563511167649613	0.15950254865612623	0.22609952522998022	0.12712583466560723	0.22162293852875892	0.22396215003640485	0.152999290285037	0.1874879384040492	0.16945269937978502	0.1472147246612373	0.29601539801054133	0.13331292577723786	0.18755898858297795	0.03787155840612382	56
0.27971208095550537	0.03656118390096939	0.025985651016235352	0.0053870165776744895	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1442499257506702	0.25015059700594056	0.2067577423943977	0.17277954660602435	0.2267661694572618	0.19492633109375967	0.20173605495382418	0.18538308928145897	0.21736704620941782	0.22654228076998195	0.1687237680282807	0.13439051663362134	0.17979285982927862	0.19821308343369481	0.22551794758982568	0.20008087123004126	0.19546418943206345	0.20588884297918986	0.1521117786849151	0.20927852516630374	0.14042429966123726	0.19522993145069512	0.2223222818788626	0.17634493736662538	0.19212490052191122	0.20752287259265978	0.17037153539864458	0.20499710782249636	0.18879635359107172	0.18647667141670599	0.21043680037479728	0.18275345851334202	0.20739723919891484	0.2092017856462528	0.18373956834644656	0.18559434364942218	0.1889856541813013	0.24330462169627998	0.17350801043181296	0.20293903416150183	0.18027652227087687	0.1750506427099695	0.2121230350666493	0.25770917059750886	0.23698873898510475	0.22240547542774558	0.2305152097650196	0.16758486264027117	0.19205574898964806	0.1999380556055408	0.19686480072978535	0.026363546252030183	54
0.021070518493652345	0.0020989996141976136	0.00205622673034668	0.0003209238778308668	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.1932223174617549	0.20387276137479082	0.18923218599422087	-0.0845420884773711	-0.05299755705059117	-0.07986349632109846	0.10239432865821174	0.2074295998549135	0.02120153828945115	0.054492255764564956	0.016866566094115965	-0.057035359680370545	0.01709273788835297	0.0465660790460829	0.08801922611123403	-0.05593914831363689	-0.039479445659135415	0.1761739842614165	-0.05480111231882723	0.11785606052173059	0.03032910527079724	0.03075239227815918	0.15115903160903732	0.0380807075638504	0.14544279269347815	0.03446348570239299	-0.05566669462155116	-0.05768829440451628	0.14936670645431727	-0.08284753573480219	0.2733661904943159	0.21510370945355162	0.21480148638030394	-0.07580475540044307	0.2297229149610044	0.07999450778620298	0.019247378079643718	0.04478511888308223	0.0290539481246207	0.03839614329106966	-0.005797902964120194	0.05625243549434411	0.22434482234767672	0.1998853673466373	0.026340365835013313	0.13139931298315266	0.28238812675776825	-0.0363207353748487	0.0914225406702942	0.09113109990458856	0.06272841140882643	0.10840841094941091	64
0.08336291313171387	0.0043277315223949	0.00711637020111084	0.00040976921575753796	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.19589205806193977	0.22940744258958823	0.18256915097297133	0.09940067712278766	0.1499539673442496	0.18035375126614483	0.11226043080120851	0.16603606828603568	0.26031830367014663	0.17947744332869364	0.0870648034453344	0.1891300623979426	0.23182781363100335	0.10612019972681153	0.21275856065583365	0.09834682520960036	0.18207153087214112	0.055415748207222726	0.09135840997135558	0.19486199740566967	0.1608610550416002	0.09960142072922507	0.12182779497721408	0.16647586064418896	0.04490870420613824	0.19177426628711725	0.17123914081446479	0.16001920892890653	0.24314168699457428	0.19183620181578132	0.11634358379283205	0.16932319873624113	0.14028085040003924	0.17586081555610744	0.08510869600554283	0.24670228884964485	0.04489917780263253	0.21298161828818252	0.24451100923821012	0.20115095615799794	0.16730830671483277	0.1352242040831484	0.1162605469082264	0.15845792567922912	0.13390274725759144	0.19990143989314646	0.18850134244472339	0.1451145785845277	0.08977099256656884	0.19769229837674895	0.1585121432548413	0.05328524627790315	60
0.1648333740234375	0.021070657290962472	0.013536396026611329	0.0013712249225610264	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.18576197211371515	0.16973770566212665	0.16628346300726793	0.17121184463246153	0.20704462387693534	0.19535226667363204	0.16390079316929074	0.23271565883468515	0.23991448182485198	0.16072407275549816	0.165615879206086	0.1773957006778628	0.1685546740623104	0.07951913969597602	0.24385048591944003	0.2032406691542099	0.17428883556074393	0.18862117075515417	0.10344854675332238	0.15734633311322732	0.1591416900029773	0.14009847635258188	0.11673173239752554	0.20429325722501812	0.18469924907036417	0.21391285020555384	0.19767458483182765	0.15691196279986397	0.14108489658062806	0.17380715612490227	0.1436317404263564	0.22880325641592603	0.23193102777987518	0.16671457594907424	0.0699392857725405	0.14958673917770193	0.18633476408446514	0.20446374700599745	0.17778293750228868	0.19841648328624395	0.14161225528884291	0.2021160433720356	0.17525708392994632	0.21841035707132173	0.16949212731766217	0.153629075944841	0.19326828866475665	0.21119942184632412	0.12204093918192493	0.07468500101050812	0.17324398648137346	0.03956824932853946	58
0.3250122165679932	0.03322439605462374	0.026642627716064453	0.004132555383259368	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.11673031241727727	0.2303773557208184	0.19737732447771328	0.16885530399555349	0.2364403962669669	0.12354090750352131	0.17055301746392404	0.14942918492898005	0.2324457636784002	0.19186817909951515	0.14708408758036562	0.1626638308206666	0.17135590789886523	0.12816199437934217	0.22810150914142158	0.2006309139628515	0.21809119371266017	0.1565281933608138	0.09232723085191263	0.17859202040070676	0.18908333473814276	0.14585314240783787	0.17253687926071248	0.1331156952921123	0.1669192727393667	0.20479083263095132	0.13381971705522044	0.11442019402380443	0.16968696585675547	0.15538854921316603	0.14695822129591019	0.17785502592170377	0.19415680811018843	0.19734947888673604	0.20690336793359143	0.17995794826230005	0.1426121974723571	0.2174766685728161	0.19436060499332763	0.14173265987868688	0.15015391104292586	0.14844476837421527	0.15791977614293962	0.20723102244934744	0.18906975657959124	0.17010038830671703	0.1868007707407191	0.16295829008452434	0.21421355635757744	0.12283374353297738	0.17191716351638997	0.033723458822167755	59
0.0036318826675415038	0.00011403369263916019	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.004287590980529785	0.0017127535718184778	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.00566035270690918	0.002682982692846848	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.005879507064819336	0.0017458870461781876	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.016834840774536133	0.0038940799973055445	0.0020066499710083008	0.00043879328234128017	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.27846343472733237	0.1126256585066282	0.41379431215012874	0.2984698902753786	0.3951791573370378	0.258455145147478	0.12047550762858261	0.2664061313510716	0.4964447069861737	0.10017760272526632	0.4259268553069676	0.3944901216942046	0.2835632180096138	0.39011545586785357	0.42738003783570067	0.36663854691628894	0.1932142432548778	0.23144147031103657	0.3439433950656414	0.09101101193454164	0.07126185932074725	0.4096464895144235	0.306936329250067	0.24353306034744415	0.3589848410212201	0.4507895353747615	0.40952180758581735	0.11774967850142348	0.5613239288632154	0.32706072713794576	0.21051114867066856	0.19021864423918822	0.3543590855993156	0.29554825750191627	0.47325006885476517	0.4105877950779626	0.23962705163080267	0.21598809322776924	0.2931449563386429	0.030462819938333996	0.3437374699678539	0.3298712430668065	0.42458625153404495	0.3719324359475338	0.3522813912032138	0.12317919069407246	0.5216092989252232	0.41778470241136356	0.42481061021422506	0.3417616839887885	0.3102055271796272	0.12458321299707181	48
0.055585193634033206	0.004002722451175628	0.005954709053039551	0.00028286970942562284	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.47871495619769244	0.38517425627356794	0.3481172311000996	0.4893030578432923	0.41729935821131503	0.3867285884995013	0.4234000895696892	0.395644386977001	0.3996881962499429	0.4262953836364236	0.5101436192495947	0.44918685817514015	0.37375499487752983	0.3341089705657041	0.4440465178217382	0.4181044741029639	0.33486461624128494	0.341702324825087	0.4295521751224105	0.38862462998039293	0.4432118942384933	0.4229491215992085	0.37160558572030267	0.4041312390067575	0.3477062273999071	0.38523349449853794	0.43611745818227887	0.4642725727438155	0.4604955206083322	0.35265780742263686	0.3905121763454483	0.4386179739944561	0.38334275478310975	0.38764506371031426	0.4202384192989842	0.3832773387234504	0.4720443747743095	0.4302459796739121	0.4006707545391217	0.30372358630783214	0.331617096696588	0.3796043039737934	0.34800864866218895	0.4116467718949566	0.40443020644325667	0.4609624446477848	0.47880580727701183	0.3697348613786512	0.4112443331745289	0.4176570924935664	0.40573731191467816	0.04527184406955956	42
