mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10409861087799072	0.005268899176283854	0.010032119750976563	0.000636189774015529	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1958903083277953	0.19609618263789863	0.27226731919507485	0.27332108362346574	0.19135032806656738	0.20579926290231654	0.24499354004962437	0.12087485098518724	0.2864016508914473	0.2658327919692621	0.2525377055773925	0.27939451914041835	0.18861705841601295	0.21768553554012826	0.2279631399294202	0.2250167481141112	0.22388040502403916	0.18946870591954545	0.22681619046659596	0.20769773276955095	0.28427460236411817	0.25646606303513686	0.23510821519444014	0.2671730441409075	0.18443015060404955	0.18180386714853913	0.20585112973019548	0.2698114729089811	0.2736228809248945	0.19224505154127913	0.23576212770623928	0.28841617744619163	0.24123910430382955	0.20164247641656396	0.30775042058510804	0.19837222804099486	0.27778578363139583	0.24028851508877191	0.19332294486805157	0.27910498331258815	0.2568021682367335	0.23023372144610665	0.19194211285604978	0.27753354602920566	0.2815620198621748	0.28222479802567424	0.24394682752042351	0.27172871661643294	0.20345604980138143	0.2869576856772592	0.23665527889219148	0.03941633003693084	41
0.20648542881011964	0.010828078424237012	0.01963301658630371	0.0030833535523833093	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.26215659160610183	0.24822439993350598	0.20621415949198463	0.25994030573587723	0.23868252952019708	0.21368502954048507	0.2659340197911837	0.14159790285131224	0.2735886669225458	0.2684242774384744	0.284470117689385	0.2547746143437326	0.21440972690804116	0.23674457844706875	0.2773919461802091	0.26757545182465625	0.23676327758316928	0.15945680795114403	0.2811890120183358	0.24485565940139797	0.275454542449615	0.21052300943677416	0.24032915942262534	0.24141846653358423	0.18753569993344665	0.18255889992233298	0.20669397000040224	0.24311921737390474	0.273420573782031	0.2375908097171986	0.2760884267901831	0.2666433119991347	0.20483595505968655	0.1956364210484497	0.27173320489094743	0.21034655363367893	0.22713046921864333	0.22859659960802825	0.22397564657437052	0.31336459376696457	0.2261550506318578	0.2391939919969851	0.2315579796360272	0.294918613926876	0.2568487490069824	0.2528916645680115	0.20519835527378538	0.2352102639424849	0.21173511654134336	0.270660160162286	0.23954889104054897	0.03419755457737863	37
0.015603876113891602	0.0020772823873595444	0.0020183372497558595	0.00039968314883829565	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.18681003558542209	0.22781488782644266	0.2424483293454579	0.19024725839665801	0.18712059904851486	0.19003223772151434	0.20636544743486196	0.0243899189031056	0.2809491890276835	0.24621298686903348	0.17444376063303202	0.1720782194276489	0.183373792005447	0.07535373594596273	0.3090509281499634	0.20639869676078748	0.29435228872765684	0.1438146015780436	0.2798007143298539	0.146605387642323	0.16746168313456455	0.17069686067959156	0.3754476620225399	0.15283526626745214	0.16222196082071083	0.15874230882906293	0.30266924854499044	0.19817814656252264	0.2574576913136065	0.18683913204951808	0.2647427062585601	0.36858989748561044	0.29026205360650237	0.018304435588314183	0.2836356027232988	0.19660636173747859	0.19426753914215789	0.26942450373746907	0.13616633825927404	0.3017920946442446	0.10612607419589681	0.2326370214202329	0.10504011944146441	0.31271074997739656	0.13995238064000803	0.2635868972927067	-0.015903947332581492	0.13480655397901586	0.09572678936821422	0.2898896783453683	0.20177153652189211	0.08416478013131512	57
0.059405131340026854	0.00562147155388569	0.0060103416442871095	0.0023776778702446	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.18614103406927984	0.2427771720822537	0.2764736376565432	0.25708956956546125	0.2528075935232449	0.17968904057471147	0.24806297883910478	0.11731068609246842	0.23890186239890954	0.23439752153404403	0.2873318526881107	0.28673506317511077	0.2191589790861852	0.1881860152443613	0.22580567781501382	0.29778383665240926	0.2904963557263738	0.1491266189220355	0.2447571023241607	0.19119161482488078	0.25474268489256935	0.26380874696824663	0.26747252453970494	0.21263837623075887	0.17427784224731446	0.23001996139068248	0.20840047465802258	0.295598123591449	0.21151500200558637	0.25375765995619415	0.2511267386235504	0.30199043391493074	0.21805937446449863	0.20436928526569786	0.19792055386311058	0.17511376374998033	0.25983411087717023	0.2500702931940745	0.20964410291310032	0.2773376714762874	0.3031446986456514	0.20791931889329307	0.2308586670321997	0.27895957067391874	0.2938539786860237	0.22103344290780713	0.16825645765230612	0.18540927170917687	0.17320484028146554	0.23447486635333847	0.2325807410090555	0.043319752918303304	45
0.11142205238342286	0.007880969733644284	0.010319509506225587	0.0009965499972248819	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.22586500183557334	0.18311588300973336	0.26495327300117055	0.27185758929081416	0.20882130284625777	0.20069048947179546	0.2509664114075052	0.1727558209697695	0.28112269407835755	0.21983661331345605	0.2336354495548142	0.2702937222373385	0.24880765287169293	0.2336665907496246	0.33177122082511834	0.26225881561441444	0.2750668884594728	0.17386649517582065	0.257929440181523	0.2603770768614132	0.2806528749090297	0.265074152305948	0.27465512420876736	0.20920114791130706	0.14900431933768976	0.17592642312287798	0.17393533752243573	0.28386299990246855	0.3109526120448669	0.241049911163578	0.2528833466029865	0.2685714068437415	0.23033772728564472	0.22951538569767704	0.2844147921110026	0.1398251806685089	0.2243595375846409	0.22892116813474683	0.20161888876414624	0.29859033540242663	0.21101328489197935	0.21560547847931366	0.20022811354072112	0.26698420387346256	0.2509890720191389	0.2617508037153553	0.15849748544233244	0.2680291187444772	0.2502182746759575	0.25147067484441465	0.2377159522701462	0.04219314993555702	38
0.21955927848815918	0.010541597462417002	0.019522128105163575	0.0017825758072957008	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22678278238535265	0.20775530966107614	0.28008631251519767	0.25121516167980307	0.17429112160301874	0.2114865040239572	0.22423137245799507	0.13244215827087913	0.2641768096897589	0.26620179192127225	0.2571667736180253	0.3059451094750175	0.2065589738338639	0.23572683453378862	0.24924663412622772	0.26294242781907073	0.2786765768131628	0.17871555773508596	0.2851952930714775	0.2461988524070734	0.288106703238575	0.22880985771213558	0.27064227157819587	0.2344027185379014	0.20161876116196398	0.18908459032254654	0.2293414610160862	0.2979858838683951	0.28727886630143384	0.21577589349383597	0.26813267027002163	0.31018084058037676	0.18240695587779265	0.25079199979049693	0.2861914676545656	0.18223353829496813	0.22226306027978193	0.23710049116428744	0.20276778443798626	0.35804521535142086	0.25339735747186976	0.27458813482578803	0.23805234376937867	0.2625514813890837	0.24402066441908576	0.28152095551071354	0.1746100513393103	0.25725237692996705	0.24226586489343904	0.29308648263070014	0.24419098203506415	0.04220799676555663	33
0.003233985900878906	0.000770615745701238	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.003216996192932129	0.0007987285700913256	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0028858184814453125	0.00020003390397317625	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.003464798927307129	0.0009001876416482084	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.013788948059082031	0.0034928305918719214	0.0019163846969604491	0.0005155392503756511	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.024195890240606754	0.21766420150915056	0.14751815716175642	0.12228758482703306	0.048982949467278436	0.07590126686287235	0.10196201279720585	0.020243911115012336	0.23847053252830375	0.1571335859972608	0.14853072371829823	0.0860596633296612	0.1567079962810891	0.22443112535084853	0.06432147672256538	0.13944636705693447	0.006205871582553368	0.20010783111273078	0.18718288938975658	0.15870173322392334	0.12098284516967295	0.19696070848317038	0.13070212632162626	0.027632598840647837	0.01585827034412668	0.009642778018476683	0.0989005996586948	0.0449668711179535	0.16051848983423478	0.09298808513582513	0.08469034094111993	0.09306630188809917	0.24414782154208992	-0.020328882993105424	0.2409455595633102	0.07861228718320179	0.12403904274889987	0.0979374380087844	0.17272425514386802	0.2088591274367474	0.23485594477758365	0.19190358482302727	-0.015636627014355975	0.18061948189105548	0.24194581101704904	0.20177383149886075	0.15102549431806533	0.11024146525537004	-0.010474516300000403	0.19076061291507385	0.1245383503568803	0.07614742162337931	64
0.05207270622253418	0.007880891999439235	0.005616378784179687	0.0010694303388658743	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16347729682887657	0.20331605822207732	0.2595976851935181	0.21166295017575587	0.1747768916295025	0.17082833712682688	0.2278352237600486	0.2008431552612302	0.23971980514385027	0.2420957435767842	0.2646125447060371	0.2521597770880606	0.2293073425288853	0.23721410980251634	0.19012405776613295	0.2571125151450858	0.18529051393438256	0.1698037843596144	0.25412496077479296	0.17973857380806624	0.23912548439420744	0.19544600235197707	0.2539295240151621	0.21594043606967983	0.16677268712575832	0.1903369877406561	0.13493935806106683	0.2102338157503486	0.22725505394796142	0.21940646421696142	0.14208838706587779	0.195675540598656	0.24181288034055148	0.17466813872934506	0.22749293638308465	0.18091079355843598	0.21907341029341176	0.1999989976195824	0.19555742396007347	0.26041220109572016	0.25740424929642247	0.18270698853309775	0.2177421547815085	0.2050039602769994	0.2181223588788075	0.1457957577530592	0.17631822497571303	0.14796110223763015	0.17677415476224767	0.21095116855323104	0.20686995940398556	0.03425362648830672	56
