mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012139973640441894	0.0031995547018835602	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					67
0.011888294219970704	0.00356114017538082	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.013799676895141602	0.00408220542755691	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.011922163963317871	0.0037703530299308782	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.0130720853805542	0.003993524675275358	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.01162989616394043	0.0028806197915554207	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.012204957008361817	0.003189709810622336	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.012414321899414063	0.0034013831662005134	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.011703281402587891	0.002850985864946581	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.012181787490844727	0.003342598860428499	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.012193074226379394	0.0035219732597295455	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.013254299163818359	0.0037806991867531323	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.012980389595031738	0.0037647723886627977	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.012589044570922851	0.003597221269396579	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.0238685941696167	0.004046316145235044	0.002658686637878418	0.0006091096816833629	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.11877552428310612	0.1401708943804728	0.1642680548918457	0.15669200576304487	0.17610430429135937	0.15951332422437858	0.021897738092380714	0.1379984978135742	0.00841630164649676	0.12454878909016276	0.289022423542194	-0.04118437604546754	0.04051504315207144	0.012921619919986749	0.18503833102180478	0.19181456751170445	0.21818478677291975	0.07932351332894594	0.008027836338708516	-0.024727959834075053	0.09961795380420724	-0.10301239776784143	0.30566154887111174	-0.012952354709268699	0.13440979051107804	-0.06606112795547725	0.13175746782754105	0.20291916627067552	0.12711660775845834	0.198766121576733	0.27710743131346005	0.043310033504886936	-0.07400016856990455	0.07796269557802349	-0.0008467694009064441	0.20943348017353514	-0.0681092365192939	-0.015296914352469715	0.07532296795318483	0.17774808550886012	-0.16006662540780092	0.20049452795418266	0.09367943523971611	0.0832239083623888	0.17789588162437975	0.030534229700633575	0.02292311734444019	0.07120617874290824	0.02737995446905972	0.16252125151252517	0.09195934922209284	0.10397300495179583	63
0.06852364063262939	0.001916525315569519	0.007203388214111328	0.0006794414166099065	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1163934692428189	0.15065265558369578	0.12117608957025872	0.25005056244739254	0.00021287105581890842	0.11757559797448736	0.21295768424824968	0.19464861911858944	0.13864416836580307	0.11588436250126988	0.17526584998343686	0.176547897189559	0.20733416717292974	0.24970848285569414	0.18450429985908245	0.15983957693526107	0.09714309930865661	0.18485042812502817	0.23450954248626033	0.12931545614206807	0.20792167560798858	0.24172074359272666	0.1622103521476287	0.05094846513176721	0.2535939836893465	0.17542868198802453	0.06860128393357068	0.15703413974885838	0.18579334725459729	0.10420666699456638	0.23982561849396877	0.23870742763900488	0.17665092118271686	0.2489070527136804	0.19091237889113777	0.24272078018097565	0.15439249251721088	0.09309167336817781	0.23434811149495227	0.10616714494182977	0.1635769445906744	0.11765319396966356	0.12208171706062665	0.17358536947843983	0.17802100876065774	0.19772065415994633	0.09811070229272068	0.19721066619431837	0.12495787840796435	0.22571494293094363	0.16698061799050093	0.057409714917586216	58
0.12719928741455078	0.0027326247658920914	0.013486814498901368	0.0009520000805839499	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.11595179616079954	0.16924178210360818	0.17623654439577774	0.20583049038167955	0.14051839528901688	0.12854405339001052	0.1814055700820486	0.1994497649604604	0.19679075062570794	0.15505782163559467	0.23547611851529582	0.10562836888106175	0.20286387552594576	0.11991359567060644	0.20614047202049124	0.16029137272129002	0.17554979113859748	0.1439111475007907	0.25295960427878217	0.17191176272985387	0.15284109653729905	0.1473203210047972	0.18656398434705745	0.12911568217919145	0.16356604584642753	0.16516006574764364	0.17502076627542806	0.25489631352675335	0.14949090360337192	0.17042157877030084	0.13444705610690388	0.09138307146857017	0.14638046621920908	0.1342245731616627	0.1749709958023432	0.21815758406957209	0.1801647808520952	0.23440684180242766	0.1465938498924142	0.2530544107877851	0.1707790348229975	0.14072622867336426	0.2065427972461853	0.14114223179597218	0.1358088773103231	0.14793964104715018	0.2226625366951973	0.14347347429972734	0.16154594448697712	0.16731395482658873	0.1697957637442631	0.03789974719806215	57
0.28873018264770506	0.08043794406667962	0.028408970832824707	0.00691091354848112	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.11969061645684931	0.16522691249735388	0.19525232522849745	0.17778308387524555	0.15013462213118345	0.16140484129637134	0.2139405831213529	0.22904470639405672	0.17439984654488383	0.17237755513775177	0.1763448591186353	0.16631421063524576	0.20379450492224838	0.18878775842599216	0.1935505009633829	0.2379138066754941	0.17288726495927464	0.2272596320393404	0.1765791080243957	0.19445789593363016	0.19488414598874315	0.13615913121819545	0.1678559118564642	0.15304750624973307	0.14529199330630882	0.2097372533357904	0.22529249970440035	0.17163800144995456	0.19738180569820718	0.153525046824591	0.23229477956696676	0.16392784394509152	0.19192255352291465	0.18052118635536563	0.2154502320216829	0.1515355154642335	0.17201729236680396	0.21412596134239226	0.1667808023514773	0.20074664150770283	0.17959240404897037	0.17523628660018908	0.18366222942436583	0.17384147403477057	0.1907185976184066	0.1526398623391525	0.16468826175311913	0.17846232196332612	0.1463913700522672	0.24152263475815672	0.18256072362101858	0.02716318282393104	53
0.030301036834716796	0.007391057338814093	0.002983236312866211	0.0007166637041476192	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.03856608254974736	0.12183291201415059	0.12998748313054387	-0.14687862102825	-0.020941593639562273	0.2115191984626088	0.1839736200199289	0.123762261773389	-0.055309736486991	0.10656481838835485	0.07071053799681015	-0.05788204334252933	0.05078394552415766	0.022728157721240927	0.23039355642693382	0.012319157318551488	0.17082911153835378	0.1468728829234941	-0.014162195319531223	0.04575534566914852	0.09830016411612197	-0.030458906895435733	0.2657524786221508	0.085971623139523	0.020911193817089613	0.3487422835274129	0.28298823019620645	0.14221138630125119	0.12481416770255449	-0.07341586635878805	0.27059072769820447	0.2259791688153897	0.21506675811911413	0.3089741570731587	0.031867542772405444	-0.01416309727555265	0.19685650625168882	0.25679873859857516	-0.10862291820898684	0.05595835916930203	0.18353250281944689	0.08277626013668204	0.0766780994552948	0.08937871120199681	-0.04801052926943461	0.1355846516890874	0.15397233893444429	0.05157239329324703	0.07399722758060467	0.018140526099965526	0.09788339521526541	0.11209641904185226	62
0.09982597351074218	0.01905394889514687	0.009011201858520508	0.0024194754250903977	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1386577340106493	0.22587367590657814	0.1676475162466754	0.17053766175580476	0.17681986234592617	0.1839471358283754	0.25320792399029646	0.1944290408376158	0.16968154796111268	0.11222116851642083	0.21508359032987623	0.14029683998413145	0.11698670402115674	0.12349664376612257	0.13722009505286725	0.15025914611952151	0.11685363269054849	0.16060836860459105	0.19335697649144268	0.2071593918478204	0.24257599447138078	0.13914732792723805	0.21283563713961506	0.23177071407447336	0.21080108894746197	0.10951240694385034	0.1179435677920534	0.19687345754013896	0.0974942597177233	0.14006390239890432	0.07257333010303046	0.2211271712650147	0.13481546480977125	0.13766798440538075	0.0868520760839614	0.14841915891851765	0.14250424622014612	0.13931054942007182	0.12059463287303873	0.13148407763760905	0.12271433549186905	0.16858743723010616	0.18386811164717742	0.12944884791408384	0.1701099251546122	0.19605269323753927	0.09074774957352583	0.16529300368306665	0.22611355017039614	0.26264906737481863	0.16208592852948223	0.045437360744690986	60
0.18495277404785157	0.03321627277247483	0.01592362880706787	0.003508731859529973	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15203794215210276	0.14072819285479088	0.16880616442937713	0.207914286276208	0.1784720318302243	0.17502611149384495	0.23980226191219967	0.17453533332780036	0.18925478703731569	0.21551524309714765	0.1709297588548847	0.21476890895153367	0.16955253073616616	0.19619645128968177	0.1932920554430435	0.21260452213731518	0.14172727650609107	0.216224634832465	0.16651265607749344	0.2300796489901391	0.19847966009058504	0.1368896327773259	0.16664000018949987	0.14498507500383673	0.2057488016416944	0.24259180875124808	0.2140648327879744	0.201806845090841	0.1773884149875805	0.14180476293662891	0.20208060656563775	0.1878567232667142	0.23195517348248973	0.16662170198413773	0.14645666411993852	0.21630049701482412	0.13637118317184216	0.18521463037361352	0.18854140477395187	0.1752288822631085	0.16064433165403003	0.17469116572825105	0.1878665780057165	0.11022688126687619	0.1775705001812835	0.1131686966663824	0.1689861121135433	0.16699758989129831	0.17207354876206293	0.2879406638156219	0.1828234833517673	0.03381509754046462	52
0.3844368028640747	0.08299010484150705	0.030893783569335937	0.005791908666001115	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1723921933182626	0.1837786548187611	0.16411170786801077	0.23708538697014048	0.19366011474864508	0.20914501312688805	0.20688859250610658	0.21647796526365548	0.22477409278065708	0.15996529979896001	0.2003609855158507	0.16428394036796945	0.1994311617675698	0.1634029389047229	0.2094819871272976	0.19048711376739935	0.18134082601684842	0.15582423798118028	0.1672519593903461	0.18785210315436174	0.21261278845193254	0.2000887635242602	0.21032002488098345	0.2149437735420574	0.196867384837219	0.2072055548321724	0.20958777554822183	0.1605859993969655	0.18981814180086487	0.18595000528470784	0.19951223209172486	0.1588454511149029	0.17776154301559488	0.23218662465446327	0.2328755961729576	0.2030202558708596	0.1917551148578538	0.14160264988896842	0.18209743760207242	0.15305215677077022	0.20278724828727812	0.20978530251713734	0.2165643986459982	0.17545321800465763	0.19828531537384608	0.1495941017399971	0.1856584292350667	0.1707429421342994	0.19053763931834744	0.2599078082546201	0.1921600390568887	0.024766433672197302	50
0.04047216892242431	0.011467348660508787	0.0036087131500244143	0.0010277883686814896	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.0627225745765656	0.11356780216075124	-0.013593955499535904	-0.1256090443098108	0.05687243228657435	0.07396228485159095	0.15679208426594793	0.04845300829823629	0.15822192434289373	0.06497016957782475	-0.05721803195099895	-0.11688995825054516	-0.07220893448666055	0.040085443759808936	-0.009268574168450616	0.13435801175765538	0.13683205894750095	0.28255568125272934	-0.041010844804325375	0.12574819822866257	-0.0494514300484441	-0.039333724107833756	0.14470402382925207	-0.02900213528644424	0.1593553827174765	0.0434479356666837	-0.030566824057564057	0.1696209712558302	0.10528069069797341	-0.019812575131834098	0.1421236853903416	0.10763617344034426	0.27368291916301823	0.2096794932790862	0.07881269344524422	0.18823778207592523	0.0018563066950003648	-0.01420242109004688	0.09117723241539577	-0.08289755440968571	0.169215236516562	0.22932935577153557	0.30956697835307156	0.14873920481546588	0.15022397846825208	-0.03388392046702782	-0.03438954871011268	0.12296062760702942	0.10846819193726409	0.1052892281408272	0.07490420578418001	0.10383442086014934	64
0.1472765827178955	0.03255222239466964	0.010718989372253417	0.0027635188083444287	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.20769856143536947	0.15204482655517504	0.14196652338789462	0.13391391065658975	0.1126837403804819	0.1995202847912001	0.16699171128030288	0.18993362758348098	0.23400591752078348	0.18786175813770767	0.12397574186764193	0.10290947454381938	0.06518346496707295	0.11945422574141484	0.17431217423776013	0.16508691650528273	0.16415940483001956	0.21209872978763344	0.2036071140853839	0.12705081796211737	0.1952484777166309	0.13956146347104248	0.15969736306886984	0.20544292010827225	0.17695143679714842	0.08598931180179248	0.13295215741647226	0.13218067771558384	0.2635156096767509	0.1039007919013124	0.08327793718119225	0.10328469264727591	0.23544821175591069	0.23399331966338788	0.1502299957758252	0.1344333226810548	0.13765687350188616	0.21378842517001972	0.22591214122250058	0.15285888780555068	0.24384096166836766	0.159777424298728	0.15542262087285696	0.22369666450996062	0.15434613921690532	0.0870047905133623	0.17665605804725104	0.19307788523986602	0.16404564074149264	0.23626957530296333	0.16489841407494732	0.04724877770378407	59
0.29052952289581296	0.07346525397632968	0.02133112907409668	0.006528960709224046	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2040057123107203	0.16229370755021455	0.12098758695521927	0.21260046143623101	0.204096687523998	0.20142597796975692	0.21208166743091117	0.1411931356843502	0.12196594346021017	0.15979973614172271	0.14572134362936284	0.17791019305720102	0.15864742114793562	0.20379417984506687	0.25495694375577704	0.20342565826247538	0.1453027085777321	0.18919252491022676	0.16113762636286222	0.1334895512772566	0.17233775617701563	0.21893998114123425	0.13416649683009163	0.18933200205362466	0.2154754218381808	0.21149407009260424	0.19169690381926097	0.1485951095150012	0.1881339739262764	0.14527257916442615	0.1511066988585107	0.2251348237162495	0.20525485613459427	0.16617287361193056	0.18955191099663893	0.19471128623639578	0.2074835638040975	0.1547780121140152	0.17160272956175737	0.17826755449173592	0.21518247600706308	0.20434212425915144	0.18697940086071752	0.18677938691555418	0.12178627468239112	0.20410211992571314	0.17452296887019603	0.161932520384665	0.18869437845172632	0.168013916938752	0.17971745877337605	0.03010340295751189	54
0.537555947303772	0.09189430255476518	0.03464080333709717	0.006642608078483251	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1867482462074067	0.15234620939473764	0.1958941188591602	0.21537275633373865	0.18962479674791521	0.20013452144956811	0.22516933631005964	0.16717077788716572	0.19169037858413873	0.15277225202985556	0.18576630363475732	0.16548721001147204	0.18449379128567367	0.1844209501983045	0.21501245110227463	0.20793416145301435	0.1635027040867545	0.16541611310001425	0.18029756043830925	0.17165581180293243	0.1942966525974369	0.1426118303983105	0.19947313585534343	0.21969643820061402	0.1981622268978822	0.1721801733297037	0.1712207637655121	0.16994106037289947	0.17578312410594754	0.16596274921665022	0.22000956803170169	0.1576433339936113	0.23190597542417957	0.18610217628930703	0.19484286613335622	0.21833232125038726	0.19813961105041344	0.20459220064722927	0.15091964574632366	0.14918570337968928	0.21588356985022805	0.2046796883199984	0.18657847163658947	0.16911698601452319	0.16182229178764884	0.2087290823815804	0.17146541645002145	0.2029418892253868	0.16135921849602897	0.20641571935252123	0.18621808682236557	0.02247529737808028	51
0.04762036323547363	0.009387173976996179	0.00381591796875	0.0009283032186508865	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.10180081320946888	-0.22311043500849537	0.1936958999791475	-0.061010132979618215	-0.07798644147856781	0.12965922220536907	0.07322415544878447	0.08088264032135406	-0.05066412266681608	0.2877054400441612	0.03338521388161009	-0.07192772933359737	0.14335112219984925	-0.003785812058571869	0.234696559850747	-0.04834520180707935	0.2579541041036568	0.012788973233026524	0.1527411661763649	0.1712710066399803	0.11939099176561863	-0.020816019630213622	0.20949382441667264	0.15530996533921904	-0.0013370424505136924	0.27987100658255204	0.35450862681483586	0.12511113171414567	-0.06573481052540053	-0.08489282786397268	-0.00274080754663375	0.20908482082644153	0.4694922253120227	0.0065210441056570145	0.14871241532331614	0.14866243100392695	0.20886330018390808	0.14287086255937598	0.2209245559995049	0.24856423811853134	-0.0009921844688063342	-0.06587469125612166	-0.08020364858781814	-0.016060477818767627	0.13301252992637613	0.1304643289377322	0.0673855080416208	0.22286290489664995	0.09515410568186	0.21440220074534133	0.09816673900215671	0.133807024937291	61
0.1806773614883423	0.042502104162079744	0.011453924179077148	0.0037325480014583235	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.11840859038333007	0.23865034085334524	0.10418078727474356	0.13096025487206453	0.15685249500940834	0.06850833387439703	0.25423387073035775	0.22627443807305203	0.13405892164916722	0.12644512375804629	0.2217618814452883	0.12066404408289821	0.1653382356095776	0.23279357460431238	0.25939728689345976	0.2713635085669477	0.12511625083476785	0.24077927825976642	0.14443396238987138	0.13445541743740486	0.2558647257409046	0.2464779682472351	0.17419119559069096	0.09892531308315844	0.20910732245899777	0.13181461533154815	0.22065220311068368	0.1915544568184976	0.14431974925696056	0.05808652973848605	0.14641765755058322	0.16319388562978998	0.16115787270095228	0.1419844876984664	0.2088881090753325	0.11650421913772024	0.11620432075560172	0.15107734563763298	0.14644443579120436	0.12769120718827198	0.2074970135007883	0.2026105678768032	0.1883443943544061	0.11356729798962784	0.17617947813921564	0.17763143256682268	0.19237301030678156	0.2540090108069809	0.27627041278525477	0.17741783882118967	0.1730226934858559	0.05420459480911385	56
0.3285745811462402	0.057360466173647456	0.019742717742919923	0.005983663809231282	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.10151612589822256	0.15749626201403122	0.150167507883175	0.19368186851868163	0.13803538388759162	0.16855808169995246	0.17369172318020398	0.1932576474706772	0.18247290212529765	0.16830062739613993	0.20462390057616253	0.16757489188830565	0.15337985598156922	0.20796272928315318	0.18552431111139334	0.19055989194744116	0.11260371626566013	0.13554814116620506	0.12012372925755976	0.20246707318695667	0.17849696343219423	0.13101134305684448	0.14722315758583238	0.17280688492953433	0.2263823824644685	0.19286112777933262	0.24247112292587625	0.16204364893296797	0.15546351227656552	0.12409737679352317	0.20278075683532015	0.19842739934590736	0.24844434457633757	0.2095676007844387	0.1768890247499818	0.15700941111686173	0.16604199535546071	0.21209162613659138	0.1941045266589182	0.142461491004798	0.2683661524002241	0.1687235843766084	0.1982397987962049	0.1587249598778745	0.19169686084298376	0.205042897459774	0.231718977241834	0.13617701841583907	0.19755836038993368	0.2455539735336829	0.17900049301630191	0.03611560237147266	55
0.7697399616241455	0.10458773082941485	0.0425162410736084	0.010187013591848038	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1756856366785724	0.22877620242803431	0.2099698853061729	0.18148503027175877	0.13478629593824054	0.23242154859980213	0.18132021703454082	0.2028090569769151	0.2575950097102241	0.15896281526243328	0.22066394780590837	0.15416400267078	0.17484640308899613	0.15466597995826414	0.2224589934577983	0.20898641589241607	0.21061676598970047	0.16815153925920168	0.19145290655356928	0.22083446519653804	0.22477403372232097	0.11896115993419087	0.18650336216998242	0.1749417880228994	0.2495212141867338	0.2044420272204105	0.23083607785787685	0.16432543541387712	0.17151763429909783	0.181036060808477	0.16553493242356498	0.2346845836562662	0.19840456653910565	0.17338674137465926	0.2149546040210517	0.19300055319468223	0.1661988327810685	0.1679125884423408	0.2020832596842309	0.14046862336954968	0.16984757628114477	0.1628805247075915	0.2339511350649821	0.18347752446812327	0.2363934908126205	0.17565895611079718	0.1818253315317635	0.20889725632877854	0.1920473397322212	0.24266355019087626	0.19283567764862308	0.031069989393756266	49
0.01491352081298828	0.004810305601737443	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.017738237380981445	0.0046667666642075615	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.015845794677734375	0.005735960582009717	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0156093168258667	0.004043903212808595	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.036375632286071775	0.010554336547590847	0.003534374237060547	0.0010007436895032792	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4272135486589954	0.21932575703859636	0.3575936567588056	0.33691955211888724	0.17420660359929574	0.25468029132602577	0.2867987017746444	0.06745166428020233	0.3599648198340204	0.2765288041871392	0.5396297440943703	0.37468364317483427	0.41398663721432516	0.10544592042579204	0.3066700522952098	0.12191168244892714	0.40127847496460367	0.258851148612925	0.35275067523109016	0.3342716238811435	0.34955771635542643	0.3755985515683756	0.4026900535324941	0.26120281682541713	0.25169836166043946	0.3525144937283863	0.41944150662872126	0.31771602225633644	0.2877055706016194	0.2045060509159179	0.4249748259804669	0.14447364809141827	0.42146551571483704	0.5135967158127115	0.4683275397687334	0.2815250687509242	0.3957796972099	0.17068529110560682	0.4761346319854809	0.5282363336972464	0.23376881555642715	0.26985406024016023	0.24681740459364598	0.48465172297670045	0.5236737830679516	0.34597657156834993	0.46854274542580854	0.33953751663349196	0.37594572792631376	0.355325007494272	0.33324173539186824	0.11225925063048596	48
0.11084303379058838	0.029726193313799606	0.01036731243133545	0.003647668099389705	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.42031115567160626	0.4991816602138365	0.3670785541059717	0.45665050984771716	0.4672257265454959	0.39239391186335304	0.4139061960456587	0.5509127004815622	0.43350931813111704	0.42902613844308546	0.43883402594453935	0.4821051313365413	0.42936583556305286	0.4467653380453662	0.37922178693421493	0.4820420436961349	0.4105018574805117	0.45363458888508246	0.40023606854275706	0.33830759006744393	0.3900780485354285	0.5059312306365693	0.4389763328705336	0.4648020939239115	0.41898314720831686	0.432531625957994	0.415114710827421	0.41211862564081103	0.4878898855011289	0.45672203455148164	0.3971044357124175	0.35555028222483376	0.46702249834536946	0.4546602055457706	0.3652375204812588	0.4595294209711376	0.39437143662411256	0.43712864385221273	0.40923455804075415	0.44024894288913363	0.46411968708564444	0.42732073005062	0.4022353522042402	0.4040984546825809	0.4299286409911792	0.42853417042718867	0.4433527497135914	0.4040829409957484	0.34708071035602384	0.5032877899025983	0.43096974089190115	0.042523307673122665	44
