mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010626235008239747	0.00018229909634205477	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					81
0.01068356990814209	0.0003426994553719149	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.011503763198852539	0.001556251902094007	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.01146878719329834	0.000951769539596909	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.011313796043395996	0.000896807815354604	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.01099477767944336	0.0005629484785280419	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					99
0.022211213111877442	0.003372522982611447	0.001793346405029297	0.00022242856433451515	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.14561046606888295	-0.0509131952483477	0.006619214694245978	-0.10126541622705787	0.032323115797669555	-0.12414087205680668	-0.061908727668028574	0.13421792365886742	0.14037630016711944	-0.13535539475707314	0.2136062549750658	0.2337901090867026	0.054453097337000766	0.0446013597908953	-0.027548336151544728	0.20829077664258544	0.14347937257620902	0.12271755832417941	0.032699884702505844	0.0942800997056914	0.09537847019043721	0.08872008389656094	0.09294551331321532	0.29546175183813217	-0.0032041187628890633	0.14102839385035348	0.038185061091629	0.00867815713413389	0.09102254214142869	-0.02364895996939209	0.16128660238274928	-0.09880150837202084	0.07436248024886571	-0.0252090756220138	-0.08495198525453218	-0.03229909602969405	-0.1136678797398305	0.11521964007997532	0.09889311565534764	0.08567728338228509	-0.026437303889731645	-0.00546487763180914	0.023616767859883314	0.050994546257929096	0.03748841855022633	0.14734139985603567	-0.09513777842452109	0.18054416161839204	-0.03492605554138195	-0.0008269614238667344	0.047764047602093185	0.09979063997529662	64
0.059566097259521486	0.0037153756419252356	0.005118541717529297	0.00015346984521030712	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.14591033154778565	0.2117398168863922	0.19611489239006064	0.09972670770570813	0.09878415097638049	0.06801677282299345	0.18409673080550581	0.1286854312131661	0.24135436326222193	0.180987312730308	0.16482030882926757	0.1661660495754177	0.24715566710988202	0.17687237598192385	0.18772923617698722	0.19931422510401475	0.1262766228598199	0.17089347473511263	0.2856730581061365	0.31301519877328676	0.2193818317556565	0.14299679668413634	0.19805881079900223	0.10579553121909202	0.18331698035151256	0.21890485272993487	0.17925640445343527	0.1654123892260383	0.15458640587919437	0.1372455770163935	0.17536223487177927	0.16017024088081855	0.06510245679282511	0.053347224168095675	0.12127555197593853	0.1709200588906935	0.18174837259619314	0.16146548807681071	0.1140978376808256	0.24628476851400893	0.15407781869889148	0.22099932143689582	0.23091809253349227	0.17840094512012095	0.15219339436792922	0.2716511799802641	0.09890171792311098	0.25508169194367314	0.08305827988807479	0.25063252764699684	0.1728795502338841	0.057454438696780595	61
0.1088606834411621	0.006775437913776068	0.009354424476623536	0.00031524249900730333	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.20844598007968318	0.18991196323324955	0.16814339418408053	0.18538243363203477	0.19343006620050762	0.1433080408769375	0.15507606990094602	0.14987484257948458	0.15948815252683946	0.16918827196956265	0.19903228438064235	0.12617133087754218	0.19264486011480042	0.19012064844255672	0.14430358569778123	0.16449043427131516	0.2543214761613912	0.2261976301915627	0.16553467190720017	0.18132333415518964	0.2571887555011355	0.1154359875370391	0.16668698760285117	0.23578960444460084	0.19710406641532963	0.1437875296564044	0.18448455211603632	0.21293417866996134	0.2293720280615611	0.18984496042047905	0.14597258206831742	0.1293452091446694	0.12575049894087453	0.15720751265085298	0.12038300156303294	0.19689069843496698	0.17004676184310064	0.14141794208214398	0.2124277165310562	0.2050257069936997	0.1777384410531705	0.17063602384591248	0.24153370846509115	0.19540350366750525	0.1314623502624077	0.18824048339490318	0.11708058950283462	0.15077350835108005	0.10508014790527509	0.1993324728455843	0.17561533962710368	0.03658012815819246	59
0.2122345495223999	0.01787695445239635	0.018436408042907713	0.002309783609588307	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18195582313502467	0.19879191213157632	0.14282604248591457	0.20211770175363764	0.19735547005234055	0.17439706394739685	0.19073041459536744	0.16738590313511337	0.20264664861742065	0.1786958414488944	0.21414368549532037	0.2149441675329603	0.1481704086643989	0.199287434057557	0.16687445964360392	0.135362897717053	0.17076218205908555	0.17615785006140272	0.20383801696994774	0.1962447390334261	0.22929269427213395	0.18566750848550428	0.191553203890795	0.18876000043908636	0.1758261184939206	0.18885135941543374	0.15506190830944178	0.1688966064670513	0.1455214740008729	0.12768010162600996	0.1480050786806678	0.1938064743520015	0.1617628097613406	0.13167433106036486	0.2022548990024441	0.18567420204898422	0.1902035932043279	0.12277173085833859	0.18243546933200716	0.2156279268218706	0.16271989358967398	0.19666762995644715	0.2221489929173862	0.23384733213312658	0.20384239859457753	0.16645764674674612	0.15359240602973345	0.19648131636321775	0.13691961784532602	0.16508948284985192	0.1798356574017225	0.026747761309688527	58
0.026349139213562012	0.005724236893849566	0.002088913917541504	0.0005896750323661734	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.052548121431640005	0.19578899246650483	0.20012728010835457	0.03721911257939903	0.19295384302992924	0.10200280864060329	0.2073431435294577	0.007987553329919184	0.11069368049010697	-0.11406380336722233	0.1587125763775259	0.2299759693038672	0.1301309500118214	0.1583325116212655	0.01242527960391826	0.09533765867671795	-0.13698094565765206	-0.13105006288602183	0.09388706018704895	0.23490677457169562	-0.004896543587537661	0.17880928405364527	0.2590077337580432	0.1324769150121089	-0.02225121658048046	0.1480311254416522	0.052913471146276314	0.27171002210891304	-0.06361695391712874	-0.045120760480294564	0.2995336604423089	0.012396966448245061	0.25120154366868286	-0.14928966587336556	0.1676458432414849	-0.041007792324849746	-0.046903691804093706	0.015539717036716194	0.058460054357971525	0.12382928671326443	0.2378310144217466	-0.050936694515935965	-0.0022078319202929464	0.06153517371774431	0.06693525880709283	0.04853722105775837	-0.10197196801252484	0.26534337546533593	0.20814181333998527	0.2154202234701329	0.0877075017748297	0.1209484971219881	63
0.07625126838684082	0.010080685725351536	0.005658869743347168	0.001081119762695219	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.24435040339505254	0.17884288254712932	0.28153687709021624	0.1059393682582993	0.20084091501862544	0.1795023550925794	0.3011269869560672	0.27844899854147265	0.1337801067487866	0.23342572646313298	0.2383463240578455	0.2702891463099517	0.2817062195496677	0.2560051007860098	0.21114236534583108	0.12907607341944394	0.1915284817716777	0.23619235248063353	0.1878004877562287	0.22082794904572134	0.14461333841361135	0.2639290512477358	0.13886603040779166	0.24611892064524943	0.22313864755728097	0.229142134598179	0.15226921727079934	0.19207039851078933	0.20412769931423824	0.20228634609169815	0.2408949794328562	0.21196302900231867	0.23302230947035618	0.2181845374071817	0.2179004856508837	0.24572774536460962	0.20993127766202446	0.11613762732658395	0.22512820203039174	0.19799024873549176	0.18113577575379347	0.2218545639728836	0.18771985477843456	0.215014689319316	0.21802094467546418	0.202043257011563	0.12807413076050977	0.17429620861124817	0.1591586455595012	0.28493751623220653	0.20892813866898727	0.04604520526415124	56
0.14163477420806886	0.019890830046960496	0.010720839500427246	0.002166578149247206	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.25376734109787213	0.24838194083512988	0.21529087214746645	0.23026001556772568	0.20969479728718954	0.11481981691802179	0.1846757709008059	0.2562637414011705	0.22090097461782654	0.2462173948046651	0.25371158478165157	0.3100480219336005	0.28636050720554873	0.25809188449929144	0.2513814014428144	0.17899717951024163	0.2949258580654057	0.2068996669802028	0.23443779805371479	0.21355936857522395	0.21348545788752638	0.2573221104250114	0.20899778804151048	0.16748896931214052	0.24225217641378838	0.197893716258423	0.2801579513333319	0.2060997512858841	0.22757788182554983	0.1710037080956177	0.19703294003679372	0.23540316389148996	0.14389996466065813	0.20640869272284934	0.22284215958074205	0.26678825867394307	0.16492108077460865	0.14413987592590405	0.168259949028275	0.19697197004346167	0.22384279336648127	0.17102461241029632	0.31773126353598347	0.2436035758223588	0.19866296850926324	0.20192493465909456	0.13777294606987933	0.2510962747291666	0.17224823304119707	0.22141103676925977	0.2185390428351212	0.043818678293522983	54
0.2648528289794922	0.035406131852396806	0.01994976997375488	0.003535211814480664	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2198482476093604	0.24133347431520102	0.24998426529734363	0.21803294742920476	0.22415045165235015	0.17276191266621854	0.21176749439925424	0.2530300327266175	0.2133246559534232	0.17169302832889277	0.20888097031289043	0.2604877023100207	0.2494654388148445	0.20582607739899816	0.2501302310942082	0.19122204179223323	0.25814938163215506	0.20426626963077488	0.25054101825028785	0.22501105198217808	0.24946480357861844	0.2564194520001999	0.2230857059439747	0.23035568484828206	0.23185865872044142	0.26804589207887886	0.23222605219906667	0.23521674510491253	0.29281642260000895	0.14397078767638216	0.24744427543440484	0.21161268145447287	0.16569475734708783	0.18179551826116325	0.22038682327113623	0.2432692617430806	0.2399880417517617	0.15806016195934125	0.251864481141737	0.26329261199029064	0.24405763163027228	0.2362794671900056	0.2247085556332018	0.19177561464185844	0.25461564254307434	0.210344637521915	0.141594420949817	0.18328852039940635	0.19942125514008524	0.22771919384681505	0.22281160904396297	0.032873369181060534	53
0.029073090553283693	0.005748616284968395	0.0021323442459106447	0.0018255939841216762	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.005918709814977774	0.10126541789519061	0.23811660470025897	0.025295131223058598	0.36575762538415735	0.08329096170670525	0.2500016136648695	0.11083193284162085	0.06199696854093828	0.21968004511534212	-0.027567800877978277	0.10954589848229712	0.15750754255948873	-0.1028755018002423	0.013188667322378556	0.07580700246158845	0.17614099883357193	-0.03090905570757685	0.18446595951682887	0.2057714249658611	0.040543465887470154	0.1658710311906244	0.007181124542008366	0.3981835079889643	0.12804347371271763	0.3278759540674093	0.16561978930894217	-0.10319268788501224	0.243876521830368	0.2139370468951356	0.17579980380572025	0.10097238630145644	0.026924645365764444	0.09992505231705695	0.27416024893581414	0.19356052014928793	0.10452332676657416	0.11515935138594025	0.03225745113495959	0.09660046564891955	0.2321110258277682	0.2530260022845443	0.2981921110049466	0.10848924511735669	0.21649246856132986	0.40407160125855013	-0.22179267969756267	-0.07307513658897968	0.22782684783326934	0.07581518553074895	0.1310441859425086	0.1291449158089611	62
0.0979369592666626	0.01687358491826068	0.0060345458984375	0.0012650107666970275	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1546342620844633	0.18432924406995665	0.2447141832045614	0.14806267931346306	0.1555541008094119	0.11293656939130359	0.21021825796854388	0.19717884598308955	0.19642529299762856	0.21119646485952004	0.297833050810135	0.2766347917717483	0.22786228997302738	0.2539462110804199	0.19183228595240187	0.2117868332355508	0.20282148558869628	0.14105507558635222	0.17522343766969883	0.28498560355791525	0.23922943218444692	0.34509881929139485	0.25251707163074466	0.15746654278677197	0.2642648897763067	0.3719137370132647	0.2736654048502556	0.3079742470337117	0.18717346204739327	0.15834761059819757	0.22082694342634535	0.23696900180423652	0.262470507972404	0.258047168370513	0.1803269589894081	0.2734945551525714	0.24532394704830396	0.1781618770855634	0.22310268407085043	0.18590267378054048	0.18032483648170095	0.23594130646312927	0.24779385813308996	0.12022641158006442	0.16833579093844253	0.08767820506704582	0.12016047316254064	0.2446652732807172	0.16885214695984163	0.1428754509357386	0.21236724507646845	0.059045053983354294	55
0.1772983980178833	0.021236381219421376	0.011544694900512695	0.002582938719764624	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.27620823648962733	0.2197417441755828	0.2923811050044184	0.23420960994413031	0.22602084358690178	0.1897313920421967	0.23022728354544042	0.30011766963317166	0.23880424957448387	0.2500767123200449	0.2537629794143915	0.3692736351509692	0.259645616636626	0.1902144068106718	0.20227867396498145	0.2728993829428896	0.2407876253488077	0.272501860704251	0.2264202466413795	0.2563765803148962	0.15882067625875385	0.16417025529290752	0.3391310486680852	0.2949448456288377	0.1568513856715329	0.24665941721310447	0.2442778524065521	0.22057958906583752	0.22712509779765466	0.23998110866226008	0.2965186536622638	0.21830605360942745	0.21398470049188822	0.21676280893387578	0.20962183354819852	0.2742767837163689	0.19865614019236222	0.20946189195205256	0.2624362016854196	0.21965383600436694	0.21847225032140283	0.19086788535760446	0.3055786879274063	0.17861310605940695	0.249871218395732	0.262640236731991	0.20019126263598652	0.3092136945345616	0.17302437643991186	0.2283179002645136	0.23861381306752263	0.04483660694474823	49
0.35217621326446535	0.049699103667182956	0.020671854019165038	0.003205478866265292	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2550401667161033	0.2789862000130029	0.2934044408603267	0.2535818145115679	0.24404244787764484	0.19973941738298007	0.21842967689099446	0.2568096798282179	0.21829648245603173	0.25021817490560117	0.21517415432297515	0.28385997925126405	0.2798809952284741	0.20555059453608993	0.18819481230824875	0.2027100301719591	0.26867977851175795	0.24082072960433687	0.25924465157402976	0.2263535212827572	0.23079539401641191	0.2610908622162499	0.224027461840695	0.2896864008475103	0.21758986394676205	0.23851567058856726	0.2641725595385337	0.2913949372960145	0.22746246430841444	0.24397421917331097	0.27624272185245324	0.24303799937236026	0.1866943043945487	0.1770742025635117	0.26524182051406575	0.2565348581044985	0.2519523383371568	0.20307493968822665	0.22388298833422227	0.28190568216155165	0.231337117676923	0.1643295980352979	0.28159540109597814	0.24354151716857386	0.20707992366967243	0.27405177308757533	0.2021020591799394	0.29170818585427427	0.2190251386150266	0.26774801816146	0.241517763397483	0.03262498963910607	48
0.03500402927398682	0.006231426338491443	0.0019329547882080077	0.0002949555132486698	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.15240028123301064	0.08134837889954383	0.319760260064065	0.37395717681481433	-0.07643141715934032	0.10768199479567253	0.0009384499454706541	-0.0008448747563341019	0.08239586067445237	0.10079211745561267	0.19765172218155125	0.2638653656928559	0.05376649790916688	-0.01674181996445334	0.33395397712144725	0.15686575990079887	0.015668629249863786	0.0019047918523926732	0.30631154880574296	0.1628398251595362	0.3193908885411405	0.22180890570654133	0.21103936186082217	0.2175864220297059	0.12184237230508133	0.2724619998659864	0.2778466070896094	0.268778626468104	0.1050033842703979	0.1319470502512442	0.40719889592116976	0.320771213397124	0.31637242617390604	-0.12065557689082884	0.085975142452268	0.14622118170487453	0.23070053354413755	-0.02238449071327686	0.31007044509338433	0.15348265687665863	0.4187835506221571	0.1933436384486299	0.3959910639252515	0.10410150383100614	0.2417697030703343	0.27518365085006646	0.1981534607126323	-0.23235570726484545	0.1123151174785133	0.4499893402382168	0.17501635787471767	0.1457337815729509	60
0.12837308406829834	0.017184504139499308	0.006594095230102539	0.0018065942796295473	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12060040625035517	0.23732848727771994	0.3156989083231547	0.12240544903729667	0.2849892370526367	0.19287483034501307	0.23511734822964991	0.20799754194019193	0.21846546268000233	0.23440626831598566	0.19543287625466865	0.22661847765832388	0.24452659784075492	0.23785874111291816	0.20508599986589893	0.28348800292282117	0.26409624816761335	0.28768567621905994	0.16026939789276784	0.19335299139923223	0.24401494512176491	0.25089138569859004	0.2735039149843824	0.23226729346263264	0.31936437057014544	0.2783830324891954	0.23537643436414135	0.2407566766210415	0.2189968991180845	0.25288231069650846	0.19940550249827893	0.2646114296768085	0.26586325744911754	0.15113965367095927	0.1645587079880304	0.23895091556619952	0.2526658599569206	0.3031225014270855	0.2771746901705707	0.15933459360929925	0.29574523866056857	0.30858673250945046	0.24728481946564318	0.18701290370225154	0.14841048567015147	0.18482097496864247	0.31455908869677496	0.18316542051236606	0.18164585305002123	0.21862330472603642	0.23122836291775462	0.050094130850871936	52
0.23037055969238282	0.016823348931035754	0.010957093238830566	0.0007969997407637473	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1636281949049727	0.23208972615466938	0.23488841605293576	0.24650030975885484	0.2668334132733179	0.1507067102839621	0.25494850480456976	0.24886703646142116	0.25089603690632334	0.26761313780216045	0.17246128252417303	0.2662617829776549	0.23229163804750186	0.22413767288355535	0.2395696569459056	0.20701641462276466	0.26355577576966627	0.2645131861462544	0.2906053695330568	0.26258449117283844	0.2625327157230869	0.2827240391111473	0.23795000042763736	0.20869885205618666	0.2285941839165937	0.30434135961535835	0.23396599011748354	0.23549025839228266	0.2795001147654931	0.21301331022790548	0.2467094040638489	0.26934785430075425	0.23263814061581345	0.14095319388598893	0.201161366102252	0.2663432772567941	0.24361572304684065	0.1300268297448488	0.3745496793732285	0.18221652637543584	0.30930286803535645	0.22977212635914546	0.252163991521807	0.1587056899631879	0.20018569811537412	0.17135762858131565	0.140487287008477	0.3335111356167968	0.18500561794043702	0.2754377249936687	0.23540542688562213	0.04959947105817114	51
0.4420633602142334	0.03286448483556917	0.020444679260253906	0.0008245245725701502	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.309704308588563	0.20262314872892329	0.28479754087138076	0.19363828654062987	0.2558905457839302	0.21665780842898996	0.27281522111177436	0.22764702040669582	0.20708364256386425	0.23567068445439565	0.2112079948281389	0.2619364445376038	0.26835768772029867	0.2601358793754942	0.2309464084639714	0.21710809618375515	0.23525452662595836	0.2566264226771632	0.2402308308284523	0.26733989633249555	0.2513122264350165	0.2884202181594019	0.23757928669269957	0.26590583136559565	0.1957997255164835	0.25993259025653825	0.20492842583351112	0.24616829509834826	0.24750414984712465	0.25017809017449155	0.21779754731911505	0.25389865019824887	0.25440433134406715	0.21532513017039812	0.2123479904063913	0.23536006522319852	0.26638478695216705	0.19528169522072503	0.23068494286918773	0.31649013757327427	0.2249115029464941	0.1878168767143682	0.21505711513587722	0.22614944551190286	0.23376117888255987	0.1841779008424682	0.18952061319640157	0.24737882740411765	0.25694513711747224	0.18800690583689483	0.23710204030594037	0.030872822814560708	50
0.011541481018066407	0.002319522836724513	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.012016634941101074	0.002860699193473916	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.01267303466796875	0.0030411776772708314	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.014260387420654297	0.004685689861540725	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.02639242649078369	0.00563644274080691	0.0019879722595214843	0.00044027036733990555	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.25312101563214207	0.2201588117893667	0.14049491433713923	0.21960066742870665	0.1378749112967682	0.018659944208051837	0.34229816575343	0.19666265172260444	0.15038501476630928	0.1595472810648605	0.4267065856117779	0.10798787960826339	0.22986979998213874	0.185764662193716	0.4824799121916098	0.18458681501809193	-0.004607244617561568	0.13780804029934202	0.2881085634992657	0.4358027723812845	0.4105998908655051	0.19569344399527477	0.4420072381387915	0.1874134794004646	0.1745033466656124	0.18869491821281237	0.3102530969428591	0.15795249803592926	0.06488638574216543	-0.0509696921057603	0.19293221766663027	0.3389090446417118	0.27704668912249386	0.20962686729270286	0.19247410349020877	0.18658232866709212	0.1668787781153276	0.21578103540319638	0.16046264900009588	0.22260168683982084	0.23502110016387923	0.035690678558551014	0.16807859542121606	-0.02142401420712914	0.02402508649136026	0.12172862852389399	0.1355927385299348	0.2290491664470964	0.0754665993176894	0.1830282374364477	0.19487795973966363	0.11672667209254003	57
0.07405868053436279	0.010914174333762156	0.005819311141967773	0.0012107936827865351	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2778059940610019	0.2436123973666764	0.2129271334954269	0.28932690160472097	0.27827522024444795	0.2611364653852857	0.2130173338500645	0.3226566186510439	0.27145541510613047	0.31734637281871214	0.21181577560238718	0.33067725174152207	0.29293076021614184	0.28408712582124074	0.2647060585819121	0.30251997308517287	0.23209070288513745	0.2519313454408192	0.23367592146473326	0.4642970593200957	0.18427267565645578	0.12598792223720712	0.2039736516202485	0.2813413046414752	0.30550283011508317	0.28635597574529426	0.27464218416567554	0.2691763518444986	0.38602781317377577	0.2112252732577793	0.42757339691347673	0.22373664113411296	0.29288172968309045	0.3492339584939701	0.3034684652783092	0.2698612991589272	0.30522396927935636	0.2397894329666974	0.2685949685792246	0.26216229176207473	0.28500350110409967	0.19216839153984933	0.30940332577635277	0.3291994170526643	0.3159732322282589	0.25333601811256434	0.18922525356707554	0.2536201294707078	0.172799648498135	0.33663273297374374	0.2732937122554571	0.060750583662329855	47
