mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016736316680908204	0.0002937151740125208	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0018533515930175782	0.0004937428751804428	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0023334932327270506	0.0006479230158764294	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					95
0.012711267471313476	0.0035947215515792796	0.0018903589248657226	0.0005724431589810365	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3668680602930361	0.02481029907578025	0.74776058682701	0.4211237745501131	0.7138264356954693	0.4366949916334959	0.6140902929660271	0.29108912124564434	0.50049390090436	0.6405802038251551	0.3438500462677211	0.532981748102896	0.5397433993148224	0.6982501301771399	0.3897341388820901	0.6147647948661525	0.474680091553491	0.3686739170497111	0.36418934276965376	0.7308258227531322	0.824134713256369	0.46512512513879456	0.6577060315615617	0.5807218046567193	0.4964571568094778	0.13869586699169723	0.2676346406422001	0.5409143386537758	0.2740162011199494	0.1826747022353905	0.8361470778014539	0.5286722622782076	0.6804265289937524	0.5880731303713602	-0.6372144252455345	0.5364036373706439	0.7913620911279481	0.5336950274022081	0.5987576352817499	0.7143909528340319	0.7619618197845072	0.5553696457687805	0.6179444189707561	0.2961698052896572	0.3697300696454975	0.7110718816123214	0.39411274906307237	0.22340104755295775	0.5918279590512312	0.29340872082201286	0.48457647431190914	0.24496103195537214	61
0.043710365295410156	0.003127633420138594	0.004690847396850586	0.0005728608091069946	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5264008866935034	0.5480767654168736	0.6684418309068924	0.5155981835706307	0.6602432184271099	0.49567512959753	0.6535770871849491	0.34615662344849396	0.7338372483498394	0.6351929493018111	0.576154344435312	0.656647808278884	0.6165993819344633	0.6783980037920373	0.6736566485448503	0.5682351879497123	0.5584107122541913	0.24479204082412243	0.6030992163662533	0.5771408837349248	0.6707998627853762	0.5137304979918855	0.6896251822858601	0.6375417696560799	0.4562893175331957	0.49870014995682643	0.11023554526047608	0.5683500986009462	0.7161815463396587	-0.5189358138625817	0.7912751761574736	0.5728901905059569	0.7305751726256389	0.579690607260082	-0.14559392666587834	0.5245746825476802	0.6819300068711899	0.6501805688663173	0.5693987732642001	0.7284954146098332	0.5840277986084561	0.661026684762481	0.6967191429727411	0.2254529385659163	0.5404589823111494	0.7126400200165693	0.6757128879048376	0.3073858469101163	0.6534198904435823	-0.13125147788045521	0.5297572337643599	0.24577659116475178	57
0.08426736354827881	0.0019947160070899954	0.008391861915588378	0.00018178392437708766	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5309511662724821	0.3966239383959802	0.7185830845386636	0.48027953182141137	0.6201092789862147	0.5641527016208034	0.6615726524497136	0.36864496615217246	0.7570137752278273	0.6119435754343348	0.5535087676635978	0.6321051932297467	0.5567848684886749	0.735165098664327	0.6568154852448501	0.5116708530065182	0.6409454408250288	0.3126557051201414	0.628552551368297	0.6536650430821677	0.7364819810970746	0.4560465453967827	0.6668292470694048	0.64711452100001	0.5597548669344501	0.5498551508527835	0.025968101624980866	0.7102340554674677	0.7063984238023158	-0.1987872678798841	0.7884242667347173	0.576111269858554	0.710812979330707	0.5531240053039942	0.026063508154794746	0.6142656727543625	0.6026745203658945	0.5949284419797509	0.5393410053458687	0.7050040331265339	0.4469128346795095	0.4875949344231837	0.6262420552127352	0.3939353096448365	0.6059535295019942	0.7494062069562039	0.6360202374483765	0.39167133672127885	0.6604387552201323	-0.09161117735231561	0.541379060567389	0.20847887363247605	53
0.16748567581176757	0.008169802264589042	0.016009287834167482	0.001050905070198332	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.551780621273072	0.36104243765225474	0.7062430633965997	0.5222401679782022	0.6129381603571946	0.5532559633442008	0.7101507938186415	0.3518222692205265	0.7431165749100235	0.5943054233712106	0.503348662731965	0.5933808649308763	0.5771960999496808	0.7073374250423011	0.6795247242565341	0.607988677216776	0.6414178586693158	0.3697244841225753	0.5949878257914615	0.6848005566237105	0.7294909908268232	0.5167696349488884	0.6285804297598279	0.6209823384422639	0.48180273686286057	0.5285018427286363	0.09717890145023567	0.5833228554421407	0.7109017970438622	-0.13127372126933134	0.6877230624432437	0.5808934302862951	0.742064885104847	0.5916610362240547	0.056149825907517825	0.6014410919287317	0.6234518052272858	0.6882437171051838	0.5395149066799672	0.7414831375626025	0.4649354278625334	0.5911932827906186	0.6469895175390621	0.3023948384552586	0.6045135582591852	0.705512499589458	0.6045893924251753	0.4160155889530427	0.5952577800573395	-0.2627671725968641	0.5390824414539573	0.2086332782370359	54
0.010499129295349121	0.00046843986412013896	0.0018289661407470703	0.001807647058789293	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6191243091669958	0.33771661137496245	0.7667933046470383	0.6694323479607378	0.667250562101346	0.6353387979288403	0.7408724077784123	0.6082004215468761	0.7251512914472036	0.7096222768713024	0.7132179148049382	0.7280489786996034	0.7732212621015881	0.43058865190651696	0.7611611007811114	0.5088923642653209	0.6059320396991643	0.5703779982272053	0.5987303456284728	0.7240970023586881	0.7945864586042722	0.5801328046955001	0.5846165042536333	0.5428862435044726	0.681079984661682	0.7401702963231072	0.3793307099248209	0.6702630180948216	0.5436726732861548	0.36101188211920987	0.8264077370564366	0.4818463588605585	0.7994067097414557	0.6895807044758627	0.1310618875044144	0.6749654851942335	0.7468053900709329	0.7230571008363136	0.7030975223801124	0.7268068138448018	0.44374467538124984	0.6903708609645989	0.6838492645161064	0.5632191280040446	0.7558592476184837	0.7510589669313888	0.7135240951899076	0.719214306337725	0.6875987878170184	-0.4139912778519963	0.617380086592753	0.200670408433156	46
0.0435701847076416	0.0008743233926581425	0.004623160362243652	9.87540277925102e-05	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6373300882238281	0.4860786367721325	0.7885545917378229	0.7028874175949439	0.7475305775671902	0.6042924519068471	0.7732613301599776	0.7017368670444812	0.7686563720265938	0.7666239061149993	0.73448956813936	0.7718131946471641	0.762484358718711	0.357877558809667	0.7277294601895483	0.48633028586604055	0.7121912091809879	0.611475294057306	0.7245995369249807	0.7623958449902284	0.8271518783273695	0.6772206232629532	0.7288652545882928	0.6955112360745208	0.5931627055134936	0.8276957076521574	0.43119867934470824	0.8002639710850127	0.7361642100473127	0.009862393629984756	0.8690183833134898	0.5192295167507541	0.7981353732214387	0.6686871822679075	0.3530105173296252	0.6180300959866467	0.7793280480666017	0.5632697096770979	0.7704678834502241	0.7630019261293658	0.5820025581129473	0.7269330969717045	0.7832490323863394	0.5571656093028376	0.6809951870263695	0.8620407508296861	0.8178468621242719	0.7005525224052043	0.6686105420237755	-0.2986225646503877	0.6547677488584903	0.2042633076604819	21
0.09030762195587158	0.009882489797686156	0.008680696487426759	0.0010473528805612427	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6325154730732849	0.49820469362477815	0.7657954131659842	0.7093602334453036	0.7156950976876983	0.6416539147254796	0.7755772802380233	0.6294734682524019	0.7620338502587045	0.7736096698685334	0.7104643209679598	0.7492769269555737	0.7312993553633222	0.5183806263659193	0.716570900114279	0.557252036742059	0.7515710156345516	0.6195236792858267	0.6766426815473311	0.7456602543089342	0.8496667221453553	0.6672117885812079	0.7039318792737336	0.6082776707846353	0.5753072768669305	0.7449750901848624	0.5271052370006106	0.741315333867683	0.6207544903482154	0.06392310251194389	0.8557207480667891	0.6123579656468687	0.8071819012940701	0.6775249474649185	0.36054872489688805	0.6694819830413696	0.7772866992110847	0.5923410988945974	0.7250336088348148	0.7835730510581926	0.444045292608119	0.7597051674673173	0.7978735381922543	0.5209325119264716	0.7601442048139876	0.8303598333524042	0.8060645512803999	0.6405470332982822	0.7526822760266995	-0.33556072153180083	0.6524174779806972	0.19634125910379754	27
0.16954029083251954	0.006673632275532956	0.015924940109252928	0.0004881456118743062	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6173368783002668	0.45045591190013146	0.7859576773523111	0.7336454190814354	0.697887485021249	0.6394667987823763	0.7721617391981299	0.6183769176697931	0.7893170958836603	0.7590420094531624	0.692078672546217	0.7780651826311152	0.7365494196079028	0.41954136753355675	0.686137703077084	0.46323284764869566	0.7382248925859958	0.6225492888469527	0.6907194812950019	0.7703436644605794	0.8483678492741493	0.6931156979795094	0.6873660423170007	0.6996680963905606	0.6181559443595541	0.7210729550861408	0.5194680222936132	0.7536338740198242	0.6479930890109162	-0.050801408330227504	0.8522607830339812	0.5794292894966002	0.8076852831815937	0.703374253797877	0.3297408475089355	0.6590408043106823	0.793227955958527	0.568845873112666	0.755711600538239	0.7786882267307872	0.5326833284568437	0.708959372651671	0.8087956828389237	0.5615381324955114	0.729025683870179	0.8239090395445756	0.7688883018711592	0.6849422760956492	0.7182257201921427	-0.2710730615740222	0.6498606001877836	0.2005949243068208	32
0.010971946716308594	0.0007488032570171222	0.0016687154769897462	0.0001533480073570593	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4855814622966522	0.4868708867274659	0.7591080626159106	0.6995751144397779	0.49163476772322523	0.67375286675597	0.6663286033567726	0.5430582506044581	0.6694460585271191	0.773790350197985	0.7453559641463909	0.7073576951926075	0.6792444546293421	0.4456140094403247	0.7631261019123861	0.4406409592597047	0.7356476977369379	0.6627795850390912	0.6641907907779239	0.7114638132393893	0.844222225404441	0.7347419872620546	0.6229512448253751	0.6302599310775252	0.6288034569600127	0.7953110474474469	0.5396022461824366	0.7645216359904358	0.6138306642554494	0.0491452034402059	0.8584277232523272	0.5566721002213693	0.7975708256848748	0.5909054773637886	0.5011929494762317	0.5975848855915733	0.7720263922876974	0.45987800609584306	0.8148594084916712	0.7506616875122782	0.40707386977240667	0.7029492713153938	0.7972322072931892	0.502956699801461	0.7081304963495607	0.8255968651419492	0.7647783134089441	0.649172550556072	0.6297308990479118	-0.4383680287213092	0.6255397947481609	0.2096476306796975	42
0.04514780998229981	0.00251380968493294	0.004723200798034668	0.0004082225391616566	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6025536959763589	0.5232411492240944	0.7557312553791403	0.7846174994316373	0.7107042763510925	0.6335435006857668	0.7735578087703048	0.7046764737625655	0.7443431964600968	0.7685602412781382	0.7568839687567273	0.6498513791233074	0.7687089610736865	0.33136423531722825	0.784521358804857	0.4827588076360837	0.6893687401789044	0.7079150881341126	0.6826904759856444	0.7479737625123439	0.8602359535125179	0.7182943185065356	0.7530220481208965	0.6786385100143522	0.5838596419027158	0.7912736691023695	0.509511099896548	0.7547792942241807	0.5505071964150551	0.2339207362734569	0.8352515327203074	0.5348943517873446	0.7682287484257444	0.6636379458743227	0.47288033505309546	0.632475027973527	0.8263331915435725	0.5632349053398407	0.7902427467154195	0.7407782958153979	0.4971962007171282	0.7032573010989995	0.8098318324524844	0.6376906352960592	0.7384318939854566	0.852908744378301	0.7851945073401327	0.7507650923041762	0.7435294210902215	-0.28276409605926967	0.6620321391332595	0.18658199133970543	14
0.08858038425445557	0.006374830330859327	0.008712515830993653	0.0005725071214769446	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5821520900976418	0.4693437796503529	0.7858089569390679	0.7506927667464859	0.6952278194127259	0.6589692076874787	0.7733739375234956	0.7200786125385585	0.7482973637579672	0.817091271797353	0.7547264555994883	0.7259599608245075	0.7602357542907452	0.323011700561626	0.7167825246624571	0.5151288425702718	0.7040706506142074	0.7169477354814884	0.6756358449756614	0.7630657813810913	0.833634174426978	0.6762787570261555	0.7630308769890926	0.7069634255423229	0.6350765548317228	0.7793324285877359	0.596452711081441	0.7824206724912323	0.5300244618171994	0.21849882399699527	0.8406044507376477	0.5579028195836978	0.7966520531818364	0.7451932305045474	0.4615258799746502	0.6384522514138673	0.8375880707764911	0.474486348846924	0.8116582831201947	0.7236452780593773	0.5028736761052247	0.7094716456853373	0.8101378358265571	0.6562211135609977	0.7062673125759746	0.8536852912770436	0.7976645796725941	0.7410575445701064	0.7423764780163569	-0.3915662647758278	0.6638842364523428	0.20056429829287445	13
0.17593226432800294	0.021347874708100192	0.01702378749847412	0.003632800885691063	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5799977422247454	0.4730344584111563	0.7483082562062112	0.7808193082508958	0.6649556179703826	0.6396509758677906	0.7604080287613897	0.7406749568064952	0.7462255927579353	0.7955216678062105	0.7444701512480472	0.7217608809046352	0.8033990418696568	0.31285091629955464	0.727836917464636	0.45961969493232335	0.7030552068422511	0.7239961522630037	0.7026334809395698	0.7466852030543519	0.8370871854739236	0.7051302975357956	0.7388936227634285	0.6672172917190264	0.6288831729430737	0.7442056919776124	0.5681202349882464	0.7627454806949784	0.571557392444644	0.141053594402185	0.8475731267633194	0.5756277477254428	0.7931451274398322	0.7144036633579783	0.48272132187551087	0.636299906710063	0.8408082749816872	0.4601713588220381	0.8012194984174922	0.7318704896773433	0.4590631218195095	0.7329723421971788	0.7947264653876436	0.6624289347669521	0.7154377104200704	0.8479665300023425	0.7900376609644111	0.7362391346829974	0.7294149365268041	-0.33301028814125444	0.6591983056044304	0.19854729448468278	17
0.011865496635437012	0.002231374516601037	0.0017975234985351562	0.0003447411719716546	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.528466788410271	0.31675758367875895	0.655193834118077	0.81012218390343	0.49593072626931445	0.6710546126147687	0.7677732940210101	0.7406458754819538	0.7088119812070459	0.75377276141248	0.7356918043426159	0.7493098164926428	0.8439734582845582	0.23112844745064243	0.6648942423141088	0.48700186870529916	0.7073598333659358	0.6780881194046064	0.6381450054716173	0.7185785429687467	0.8338684839582169	0.6869406866173293	0.742911896097989	0.485165700047276	0.5841126291304739	0.734167385399836	0.5272515269194809	0.7392878055361545	0.49264354053100967	0.06202937368532491	0.8418053887319901	0.5953994033352422	0.7739725801127133	0.5937951611055893	0.5660091483769236	0.6577549197342566	0.8650411028147431	0.3549739359038061	0.8273724558779126	0.5791668007749229	0.3832563942506847	0.67114491796246	0.7029315141954486	0.6683983838779541	0.6889656830123996	0.8271560088612478	0.6984440895516622	0.7570219572884724	0.6699025608551652	-0.2566784264820945	0.6251382757596495	0.20503971982786273	44
0.048516888618469235	0.009603368500664365	0.005186924934387207	0.0013746105924130163	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6024874260497524	0.38453869858728085	0.7392649879024662	0.7799759295160891	0.5812803465183412	0.6058096571913012	0.7758904751506834	0.714019530013511	0.7412074289260553	0.8137429105841953	0.7423796881352636	0.7241159461472441	0.7177683435246844	0.22004998313763813	0.7506180819566894	0.4684640612960973	0.7111816747956581	0.7341578473379948	0.6405960672693229	0.7348897691940617	0.8342908763318022	0.6516681844341832	0.745650864647458	0.6482710936570921	0.6555726163457417	0.7251792520988046	0.48044065367566435	0.7796971082711759	0.4931753148742807	0.1912451121422688	0.8352702722643648	0.5702265089387801	0.7536309845342267	0.6541041461590764	0.5086681317949604	0.6111118710863508	0.8752397958779307	0.3804998069850628	0.8337626224496011	0.6554412694156038	0.4290583780323465	0.6644347209762602	0.8552099560892092	0.7159110845027243	0.6988132759022232	0.8358249619146694	0.7481297138350517	0.7835406447169216	0.7265716111916842	-0.2689991091401369	0.6450816115447943	0.19962980068488775	39
0.08872247695922851	0.007655173027544028	0.008668999671936035	0.0011331306343095495	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5505182753732341	0.4383914677476256	0.71352835661515	0.8142302993983535	0.563457675127393	0.6373266999127047	0.7882595701672259	0.7384152542300402	0.7257240069009259	0.8138387084450688	0.7503020507794171	0.7341647610098323	0.8067465368087786	0.2967501706769462	0.7802764393530199	0.5069327916568227	0.7356554622722027	0.7223140044666079	0.6362410257757233	0.7339786810739646	0.8445387893286502	0.6856858344211019	0.7365755630848163	0.6753872128731171	0.6208910205259071	0.7695701450349656	0.5423828925321705	0.7537824444264718	0.531866053081788	0.2779183804999732	0.8351381496494263	0.5217012051245543	0.762928057790775	0.6683582667375921	0.5281578846823805	0.612562007381591	0.8318111757407458	0.34813263342234346	0.8403163696322605	0.646034645036232	0.4820247065006714	0.6543421749510052	0.7992658790194108	0.6895535928893921	0.6750921082344794	0.8342396433507293	0.762619868992487	0.7665691786692894	0.6997998573474845	-0.34748286729014755	0.650736302229254	0.19822129502191396	29
0.17666906356811524	0.016635501550083306	0.016351537704467775	0.0012620013644907848	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5938822316446064	0.40971346836512723	0.7092283530672115	0.7956599143193779	0.5822530184537862	0.6353726009558721	0.771699623786066	0.7255512218213294	0.7237504120042156	0.8091964255874832	0.7408132145657513	0.7261900121997296	0.8164842274665929	0.25282999047760324	0.7054079981209198	0.49507374888729627	0.7139215296170623	0.7288006071610884	0.6496006404016046	0.7220677065451366	0.8347838595324493	0.7101834305547869	0.754353914448882	0.6603047123617987	0.6229894564949702	0.7876651904406016	0.5548552341384543	0.7683945866806853	0.5291366122326188	0.19985362056639444	0.8402614559475441	0.5409387738445643	0.7526113523373057	0.6980972329190623	0.5134251065965548	0.6147291232649744	0.8232542339098688	0.36801867314408176	0.8323247633041415	0.6728363543843408	0.4564404100848647	0.6838951826701645	0.7903899865249618	0.6962370144674067	0.7011011854165801	0.8354628224716347	0.781611260772656	0.7626124827888202	0.7336946457940875	-0.3056006290530975	0.6504471798898004	0.19820756717859614	30
0.0016620779037475586	6.622102211180281e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0016693544387817382	8.392459004186212e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0017995643615722656	0.00012442795737212318	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.0019295072555541991	0.00027531382674700014	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.011228675842285157	0.0021005984022315336	0.001663680076599121	0.0003118617251890137	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5159453398378615	0.5114581836231775	0.5964156527991044	0.31149911358367643	0.2419663409385393	0.5469471413529998	0.6821110623830657	0.035878285462626724	0.726013802546546	0.34251589706484054	0.6017188605986401	0.6752479639491119	0.5569755991484228	0.5136378057552717	0.6793637731807103	0.49596530446568676	0.5449246675280381	0.4082727269000235	0.6994523071935047	0.7525827336547505	0.7002225535685285	0.5921032714562386	0.6838802481044295	0.6036322346334817	0.5644996287666757	0.7078153468958779	0.015515746914140593	0.7541083335187367	0.3645985244729367	-0.3322746945089732	0.6843976113415586	0.5982860527227323	0.8296876796011333	0.5783096970545655	-0.381821008239956	0.5625635069201944	0.5214021065816055	0.7028574035244354	0.6286957928876586	0.7635896943014359	0.17967112883933467	0.4617895208648176	0.7052388452696834	0.2977309287728619	0.29119969900362563	0.8208390305970417	0.21327731971864528	0.30505308997772296	0.6375123215184824	-0.3142733557473969	0.4835800164259771	0.281777097081494	62
0.0479088306427002	0.00811869432557743	0.005148611068725586	0.0012606978613007723	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5921662712494435	0.06235470800524234	0.7711674749668727	0.45210234432763063	0.7572816673595353	0.5044750096504274	0.7045432645702707	0.3469144069522454	0.673633914166501	0.547018978310517	0.5816781168915108	0.696559816519539	0.512122055625994	0.7443295260021239	0.6936103422609134	0.577669306175947	0.5718045277161936	0.27908716760822316	0.6313404395595856	0.7465186049064563	0.6284289255591635	0.5092948920512572	0.6761630544121824	0.6392058478084183	0.45866110610767263	0.446712166365538	-0.04795122039106481	0.6391062310055875	0.7248610173611943	0.21734712641911036	0.7615723601118649	0.54961356324347	0.7185434974110594	0.6292790744162396	-0.028180870605719832	0.6250662444423881	0.5543945074699356	0.6230155914880542	0.5380327732048784	0.8036284395218766	0.22112075205857917	0.5727484683455715	0.5254362677250144	0.45183107317449334	0.48229306771352476	0.7383457793352186	0.5342652614551717	0.4255208036645607	0.6179436628451336	-0.4054001815249042	0.5255455445004129	0.23386127965704515	58
