mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11335655689239502	0.017319981451952925	0.010547571182250977	0.0007531341334165088	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.21302410905322522	0.1521332356843419	0.2063683568517677	0.24526903502373754	0.09549135375633155	0.2463563643649983	0.2112105572990569	0.14080236879508468	0.21589826937155976	0.18440732799538995	0.23442519851129084	0.20041949785280977	0.16280020469933754	0.2514276956456525	0.23114056569958674	0.19428657679041283	0.24566437946271336	0.13120217977529336	0.16587562263217548	0.27008151619024845	0.2456291338895198	0.1923482498634338	0.1565572342349032	0.2455485224414775	0.21400649834336882	0.1430503602594161	0.23562702154882242	0.20025568982394215	0.19489430132786545	0.1972124848880411	0.23303142818979883	0.19114214486956393	0.19534745239123597	0.16569034620553735	0.27034655866115365	0.1541697110150153	0.24979864732937584	0.23226816517496562	0.1419419517091558	0.28473502501752057	0.08683713588945241	0.10904630907291091	0.22470317813955332	0.2282889000032099	0.2466734212796543	0.19097738509779993	0.17207238106876943	0.2962985806516292	0.23275314251201962	0.13536054377994367	0.2012979264026814	0.04799197139437067	57
0.22607456684112548	0.028439202127339178	0.022676782608032228	0.0075651760263530455	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.22553150119486842	0.2494280146596588	0.19752806528747346	0.2238260250107269	0.1191818079945598	0.22332162712339576	0.2566075693915085	0.24955540187822534	0.2525887106886122	0.19962746335555037	0.18932174867966534	0.236851674484439	0.20547024939245107	0.21441702019983877	0.23843543649889565	0.23891059516869328	0.23609304513062157	0.2102508359587817	0.1930036003500828	0.28899397078812095	0.2096609351232669	0.21649220431296257	0.2185171607990848	0.21732334505374074	0.2739515950104824	0.215916963049545	0.21992895706726734	0.2635798298647658	0.19417304083441012	0.18497598623485134	0.25298568608624195	0.22149023402586032	0.20180088161190324	0.25394125462565054	0.24411158921859277	0.18040019995952805	0.2648667183575726	0.21638820528398983	0.18458451424655653	0.2516253933167498	0.10046782146543365	0.23072037002064538	0.22318662161560499	0.23604799008871746	0.2003131649987867	0.18891211770080008	0.20047905453412063	0.2696225353049737	0.2042780618964526	0.18692281814994238	0.21953219226189338	0.03445025011554432	52
0.017803850173950194	0.006137109592551982	0.0019005775451660157	0.0005587581828054569	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.04884366491824532	0.08996050299382319	0.03097662748146557	0.012680500031107544	0.2416440448261764	0.08370154566828358	0.16670007146073162	0.08200110735999522	0.27405813992941397	0.11839637636855538	0.3738816520765449	0.17827446751769616	0.038302091794775506	0.2909493732287437	0.1996598326516278	0.01253035375241407	-0.19297416341889972	0.060834099221006244	0.20552039300704794	0.04631247959702378	-0.23573150148580635	0.16538416147430668	-0.058802057900180005	-0.08307161753068648	0.10300920012229231	0.28535928792535326	-0.09277181248052901	0.057343033204837024	0.16653654882737667	0.13751776450840214	0.2831232839086687	0.17410923675345913	0.25441008884640726	0.27645411611597903	0.07821882095574328	0.005086865170428889	0.13450880914963825	0.29810008532329124	0.16486908258973776	0.24301568018038222	-0.1851785741009453	-0.03221118162352732	0.046501803166218214	0.17182897841678602	-0.008107051702350487	0.23311031377337765	0.21749844663449946	0.21472499615800245	0.23702492727277358	0.18106705286819091	0.1139498923430283	0.136606269433839	64
0.06444513320922851	0.011250234977839012	0.00588472843170166	0.0012733347884076199	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2170624833047844	0.1034372217887235	0.11805564981477878	0.21141270689847125	0.199748260914701	0.2912656687027393	0.26984976803666594	0.31066866737707477	0.2829671144327116	0.15567490759146219	0.06166893734325374	0.14251257108473014	0.27040522492615593	0.1668404859816741	0.233789195820994	0.20141712311665483	0.25887895647016457	0.10043820040748064	0.1624191492978515	0.22823423011540966	0.24226108349292363	0.16069530186198677	0.09894515291631178	0.23433952119993684	0.2840870553846294	0.044234716305289856	0.13015596179316125	0.1424091162680401	0.28305025851718024	0.20611115011565928	0.24985137401385837	0.24700348457660437	0.21331053576702907	0.10097094913829596	0.2769963414186801	0.17879833493127972	0.19400127316753413	0.07144344199815456	0.09262936547189793	0.20577137848415794	0.011761311400427799	0.275271189201977	0.23267867224731242	0.18624296753439717	0.1457400577582959	0.14592839192671359	0.23252460397801944	0.22264981176550525	0.21874473811212825	0.24781623652785378	0.19126340601403446	0.07141106770223042	59
0.12771322727203369	0.019686673149165966	0.011138834953308106	0.0012448245549427038	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.21601971932071995	0.21249802407419816	0.247118508803713	0.21542500504138384	0.1877381662747093	0.16354025609199507	0.1789303797274423	0.18285248738309723	0.29476400566131855	0.2104683122472797	0.26912295212242643	0.20355387499003585	0.19750248138892568	0.25278559352763874	0.18927631168745063	0.18193012373217443	0.2689303856111376	0.2553184407976372	0.11074702507010747	0.1974273151079846	0.19880552636142446	0.19215141310060424	0.24109239130384974	0.20557932815916358	0.2147599763588357	0.12319633367125515	0.11165387561524676	0.10928367067446076	0.27195144575062447	0.20118194937929013	0.24030017558752004	0.09968658432977795	0.2400173082182785	0.23610871416389134	0.2730245234538836	0.24802040406095482	0.25433380533065497	0.21023934419220447	0.1453847549011804	0.22363689613107096	0.08659126752225887	0.22721966428056084	0.22988407506970043	0.28387642879079933	0.27046636273922753	0.21307737026360785	0.11081806826871665	0.2636863187680537	0.27919116666850385	0.11854273369110446	0.20719422490936162	0.05383755156485026	55
0.24212260723114012	0.02587390825474797	0.021744251251220703	0.002907213873522264	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.20182637425282857	0.19713733042917414	0.23674090125436298	0.22259365495835204	0.12997352295282438	0.17129122186788204	0.2217851902591219	0.17021367231898077	0.27136667228205	0.16756080527097839	0.23235975487559157	0.21155553713335984	0.18757477359432184	0.26470611276617995	0.21255077342885775	0.19615662885216367	0.23951861567408594	0.2504280015216036	0.12067228295999233	0.23000362501145521	0.2615398701679271	0.19095471009104137	0.15990254779726976	0.21162967960289059	0.23512374509843004	0.13569782177368672	0.13171787128959633	0.20494877240628917	0.2430214005680832	0.175509263919696	0.2531319120285318	0.19909915071398165	0.23093301191409876	0.20032959552728535	0.2545427311385283	0.1389060448830859	0.1830825154368918	0.22958787534798486	0.1665413631511975	0.3215500096926359	0.09580134924962203	0.20378162418475965	0.19781572528762714	0.30174047429934236	0.24400012294102302	0.18362762176790925	0.16594594529062678	0.30306907618658496	0.23399106760988198	0.19787741055375274	0.20782831523168857	0.04713198792978718	54
0.0037465906143188477	0.0005270109665923377	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.00459057331085205	0.0013739789688416804	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.004093027114868164	0.0011605636150003019	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.003895754814147949	0.0008016856335148647	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.013744096755981445	0.0014276574663093105	0.0016776275634765624	0.0002171079181567201	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2631555640740615	0.29055065548318093	0.28838199762678274	0.3586770872238423	0.30205810525691423	0.022545371864046593	0.32958674001156485	0.4833055233447807	0.3179065000681064	0.3645945213468066	0.19321718745702687	0.3606946656468788	0.06852043857982237	0.10576664239599198	0.0875567080442542	0.3583025637791426	0.11479138345510453	0.4735074422264275	0.1855285089989679	0.43325654750745246	0.294837970589253	0.19215216282900272	0.23239843964363383	0.2470419000888866	0.16324619472969115	0.2835950333051892	0.17125212329474093	0.3167795995573699	0.2313852549652028	0.20267093505558453	0.5337926755754324	0.2278409137572991	0.3217864823665184	0.32697199976607527	0.31307682278150095	0.09291714418809949	0.14750353906748115	0.33673528619691373	0.38840908801883534	0.4638103598666753	0.41006807434953174	0.3539532989510178	0.1817327564573077	0.2765419129710198	0.24362382569229646	0.20343371004537025	0.4711001110110744	0.017986668339937117	0.2078348375501634	0.27571900523472515	0.27064204561273975	0.12003801719651021	48
0.05295469284057617	0.007914643231269489	0.005402922630310059	0.0006120633957131714	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3409883850926029	0.3952847628342059	0.3604388449319934	0.38826272992389943	0.3315832311553003	0.3686272264040188	0.46615779128299406	0.3942605966942966	0.39641748312305014	0.3560248375114018	0.28237480000268245	0.34309012845219133	0.3906040711310118	0.3842621277102962	0.34583478495703524	0.40019275702697255	0.3794406672294567	0.48325563319917264	0.30304025812503177	0.3897194485720159	0.44280115066797376	0.3677236668653492	0.26966440445559436	0.44184740851042603	0.2595073158415917	0.331247963939587	0.2686563610574332	0.45831560937491045	0.4149573080132095	0.3718875555063734	0.5315299475726285	0.34914489555505923	0.3496159489411892	0.31305528569715113	0.4520700159981542	0.38267518705558967	0.39732179620564834	0.4735130282357153	0.4055797805280412	0.43936450570275387	0.3494574968858494	0.3856028383744907	0.4004704032133385	0.3538924242544629	0.3150672698549096	0.4235853529746203	0.38522044184787363	0.4299178186970076	0.36542591942370906	0.3715419527578946	0.3800104323873633	0.05620724678487771	44
