mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01128190517425537	0.001113652858160368	0.0015948295593261718	0.00016397367039763433	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.466063360379796	0.14006753812802608	0.25522440546578773	0.39310079324501856	0.2504044829614339	0.17313337513123217	0.498478690107252	0.3493309525234236	0.3816665703620098	0.33020404906850365	0.23699497089292343	0.2368707778420832	0.29739918470723203	0.4097793982036019	0.38779335786622904	0.11445402808192806	0.502761406030247	0.5061770565978966	0.39020204108012324	0.09463521612327619	0.543591788954166	0.07992461658225758	0.36066655619264887	0.31309182256945345	0.35436663240848765	0.44748683578902415	0.31884462319093876	0.13166248312190743	0.260617799052429	0.36089408235745646	0.31911277248731473	0.3234856363478935	0.09897161494688589	0.20806577579684782	0.18397392938064427	0.3717698436333343	0.31377196863453405	0.27447538522539894	0.2493321465181082	0.20801677735289414	0.3131359395387151	0.45896476804684205	0.1514618007512467	0.22884838122328321	-0.11659033579223754	0.11726242657855035	0.466739614402236	0.3090713192627549	0.4268188033083583	0.2893562552833502	0.29563867435887503	0.13274458739960113	60
0.04405893325805664	0.003715783350742144	0.004656009674072266	0.000370094259893711	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.37521821996695215	0.3571430520056008	0.5378667745794525	0.31399105831509355	0.3491212484534222	0.3093805944796164	0.39061036447767006	0.3259255296298569	0.37935707581204126	0.4356593820994221	0.3108706567633769	0.43659084155545813	0.3340768471837563	0.458031612377525	0.3626328740245335	0.4473986651561169	0.3942833648315547	0.4969658258939136	0.403918197394296	0.42160436493895537	0.3727065731548028	0.30639783536302256	0.4512738225250311	0.34782141003552847	0.38031594292160054	0.40456306781972884	0.30238553103784727	0.29835933030091233	0.35545960409617583	0.29410020199135545	0.40593719997505306	0.44742258011304126	0.4459734938901342	0.358098729838632	0.3746379393402893	0.4357594729214995	0.3948288429594665	0.2799273889677141	0.4208910153484743	0.39317777697449885	0.4077712022848291	0.5022589849857987	0.3616684119620899	0.24140361600942017	0.26095101582213187	0.4403521063898096	0.43656011327102673	0.39944153118822245	0.37919966829599316	0.27998368893158976	0.38040549297308673	0.06385781227612553	41
0.08195355892181397	0.004440328940905354	0.008226838111877442	0.00042418831649568506	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.44611117300843584	0.39973515885588085	0.3966740226326728	0.3156507004054213	0.388218033850405	0.27987577626672033	0.3713800589627354	0.3381607105718185	0.4124296479226487	0.35832890042325616	0.34900046570312127	0.42255263505043716	0.35068549911575553	0.3601248804288967	0.3704751611026642	0.43285062352811476	0.4694909571304925	0.4586115383086239	0.4058403652635256	0.38057343934469556	0.41359706095091475	0.3196710173216407	0.40269915705134185	0.29664746309632783	0.3601911115981208	0.40521280170358964	0.3989918393102413	0.24902383820489038	0.42271851343007616	0.3755255703913406	0.39428531330449246	0.43754188936142036	0.3898659960604718	0.3485711707130854	0.4076029533334785	0.3483423643957355	0.419834511139729	0.32853292229882114	0.3182338202561471	0.44838121738009673	0.39704047757806227	0.4432535130949412	0.36094666631558814	0.22614638379657015	0.32202094883446875	0.41729159027960605	0.38024182770552617	0.3196754489775415	0.31696439540063426	0.4085998879818551	0.37568842838286154	0.052282574540640996	46
0.1708138942718506	0.01113192739986913	0.01684040069580078	0.0017474467647679084	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.42298279747404344	0.34906573412095543	0.41756410479881556	0.323798640038382	0.3658358562345545	0.2955050665925334	0.3116633959881958	0.3228624750200315	0.38603951852413776	0.3852860039871441	0.35176617238169205	0.4375731770221384	0.41497251042180494	0.4067209795995591	0.36790476694559593	0.4397444318763085	0.42343140468481233	0.4305980859584415	0.43267513976392336	0.3997399026207683	0.3660638201026376	0.26611151389043053	0.4315941919304169	0.3810764702799768	0.427466976402906	0.3477249614236936	0.3879081421462539	0.35197515212538055	0.4295853759325655	0.4068360076637706	0.40671462528010127	0.33864969224782937	0.4303242733061047	0.39832543795702324	0.3674009417869605	0.36899733737723717	0.41022282560467294	0.3684306588672127	0.408036372697824	0.4321492197720923	0.4098341534049901	0.40013048643170734	0.3808184234950881	0.37576299559370807	0.2882181509041666	0.3587965588246739	0.4110341532788546	0.22493480445106728	0.33207415677789	0.38626718818775274	0.3795839046439765	0.0470926377959702	42
0.011548604965209961	0.0005618678175079521	0.0016116523742675782	9.38634362330166e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.44154268070193714	0.31348781893962196	0.3982500449847446	0.40685001751757743	0.14733456373264586	0.27611438151863277	0.31397223778784766	0.10585402485916151	0.18052818645148505	0.5066467008640532	0.28359650221308497	0.5070026634228147	0.4435101643526932	0.3189371729838285	0.45950125829948407	0.45402446073468006	0.3486689310970339	0.3833295283128274	0.5283431376593253	0.2622807356278781	0.4924345540852074	0.022595475982869706	0.013324488601062723	0.20780516391906234	0.4995736931206347	0.3187950553820146	0.3449551836090107	0.33843893995991803	0.5109804940156746	0.31549915540026185	0.18813394081562618	0.24583507053384024	0.529895355375821	0.3853286684611118	0.24927532840915456	0.38576839513776595	0.386247913139831	0.31069697420959275	0.351463691903541	0.41571025510634985	0.3946864966689637	0.5348543131818704	0.28336079951041226	0.41490168790339843	0.11590850714085821	0.2682465959479923	0.5353406452000549	0.22905918107431944	0.16868373286038496	0.19627595058098468	0.33467701838597896	0.13259997051353956	57
0.04612850666046143	0.0024103165429831008	0.004767332077026367	0.0002998764165069757	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.483436160982479	0.40992098035893987	0.4464153130993487	0.424498116237355	0.5108791825916655	0.37035227644643054	0.4001253499662163	0.38600563396266807	0.30864445057015844	0.43706300480897065	0.3580037970319724	0.45060008182848343	0.5035007884773466	0.530531160812552	0.37840764504056246	0.39297225694026183	0.34146355558856134	0.3462061282370398	0.3867984784332982	0.3970797263548036	0.40739074647325135	0.34674467370766104	0.41770692159872336	0.30284601155278545	0.385375069931435	0.3169309382699268	0.44145576884180104	0.3889123194491827	0.438025450450231	0.47858249408015585	0.4479436876957993	0.3069724960639769	0.5110753905650002	0.343779745100676	0.32299662415550123	0.31384132869936876	0.43986393084140474	0.4574878999108718	0.32827061411295855	0.31484233606306744	0.34002322639100513	0.4701630027778908	0.3510612740197724	0.0533030047483557	0.27339860887506473	0.4096003603700995	0.5125246249183335	0.17564305601931118	0.3157459923150785	0.4268814874705268	0.3860458634647666	0.08563048950078897	36
0.08597240924835205	0.004545246992635727	0.008568711280822754	0.0004943371078737373	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41918299763859646	0.44128916487708947	0.5104965023811849	0.3041279320063467	0.4316096084452775	0.3021824721747626	0.3656396700620502	0.33567088589543315	0.42342199787815915	0.4206138232429494	0.3048853812832891	0.3589333268751146	0.4407913745997477	0.4220505432247429	0.3099641593635579	0.42624513091223337	0.4161601051658621	0.4472351293952722	0.44841962616431785	0.36133053503747803	0.3615336259106242	0.3423757882893932	0.44566693648617917	0.29237230680600657	0.4501429513524613	0.31103627943281065	0.3885260729713612	0.41235781766056523	0.3907497288599695	0.3980675048126361	0.30751282298512617	0.24406289451993035	0.4477302628979555	0.3674219697317619	0.3459223522314544	0.33262800335805087	0.36458346722899493	0.3940371390491634	0.33118449606607847	0.41658454928983746	0.3027043065825815	0.49061690075190934	0.3517593563746637	0.34166066126947114	0.34150374478915346	0.3210473323433397	0.46442708127805643	0.24136966409029403	0.3707491068839963	0.4599710881058291	0.37841113158066236	0.06182497208063264	44
0.17320646286010744	0.014275864693517722	0.016989855766296386	0.0020045470189431593	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.43639534310998696	0.35608771611077983	0.4060759850776664	0.2919199914978494	0.44266485169271785	0.31872968100836774	0.393259910979848	0.37606253110386645	0.36972876232037266	0.4455595840901778	0.3323510552591964	0.46394691395503895	0.4228581588664023	0.48160885977629486	0.3118153614774348	0.3726690676328491	0.4097381254927869	0.39114151499930716	0.39288562632835655	0.38769525286172823	0.3406449446383144	0.310194301563151	0.459582455394991	0.3275784895244622	0.4031308062038401	0.3989673767305446	0.399805023893279	0.38676516506917813	0.3880860448486132	0.39493537337788465	0.4177338722485253	0.4116470600505642	0.4837672287353385	0.41298665077783414	0.3496749219468185	0.36194891932569684	0.4081937420217706	0.3619776572967678	0.4276746461807799	0.3882026849668949	0.34073864730549763	0.4546503644380371	0.4071283732075244	0.3346540201451873	0.3333073643903849	0.36557532313894714	0.49408606914978626	0.2621468888742444	0.36617857131341514	0.43294076055436304	0.3885619608190733	0.05030310988607743	33
0.01140437126159668	0.0006021915662480992	0.0015640735626220703	0.00012712916833833076	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4799621351741159	0.30221180081834675	0.37081350802452007	0.1934327218751114	0.40121973865598837	0.545759400346426	0.4618971470687301	0.16704124751681704	0.28154830029588884	0.228655429312132	0.15132056062184518	0.26118973340769847	0.41900666237579576	0.4790005783284952	0.24010617796315548	0.23389910755993293	0.4207135782029652	0.46410417790565295	0.345727460233327	0.4486470630335293	0.2953066307372948	0.37311900417195776	0.5029376535031882	0.445704759187762	0.5197590054369702	0.3618860712649181	0.49375377001335496	0.2391951479646417	0.3486145856341203	0.07685668395101031	0.3347354825179031	0.19708271753790052	0.44629497572228327	0.3294106256745284	0.4116582787494695	0.33361838525099197	0.42298816604453615	0.23703503704924767	0.23374718912826942	0.10159198164431338	0.2654652023732563	0.46298443044790405	0.4780220658488934	0.22204273327475021	0.40133692316887193	0.2922272901338767	0.447195730785637	0.11720402338754643	0.23058305299578485	0.19884294962015814	0.3343491416388362	0.12024888759028957	58
0.04673763275146484	0.003327269022805425	0.004839744567871094	0.00041526910598427004	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.44053020271389853	0.35708916333877505	0.5195738512322042	0.28024529215162874	0.5039723389316935	0.3356707667805594	0.3794061322400868	0.2569478653284514	0.2548271792928093	0.3554855131385811	0.32708763991909007	0.3899827993798638	0.3838192945582327	0.5084453945041196	0.16813458811991333	0.4020967750268487	0.4424983056523615	0.42230874991869405	0.3944184029763119	0.4366934517614919	0.2974020668844636	0.25935649465341737	0.43156498238744667	0.22852714468241042	0.4030840293338427	0.36472788369069487	0.42137146826864935	0.4244004648110883	0.3250300650159532	0.32496640838975765	0.4336666212748844	0.41963828481944065	0.5139504504996024	0.30934895239837046	0.3583657944968377	0.3146858336356454	0.218281436537351	0.44961763089008333	0.44865270986892136	0.3767728427563388	0.3503290411134462	0.4367541955712477	0.46747595943190245	0.2221991482093233	0.2741765092714773	0.4907280589838241	0.4391747814762834	0.16995390948267386	0.3798428750594738	0.3440459456082696	0.36914651392937475	0.0877190870536757	49
0.09336949348449707	0.009372284607055007	0.009038186073303223	0.0008718392674859636	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.46697016688407667	0.3686588829205022	0.3785618287191569	0.3820577052614801	0.43486967234448004	0.3423739441396205	0.39397482704636444	0.372489795376836	0.2855152181252575	0.3439795612791803	0.32312023547620394	0.38845128558629427	0.3981715293895698	0.4564192412952308	0.32787712122074675	0.4019960315970097	0.43181078932062056	0.41326309990342935	0.45918478833889087	0.36975948775420964	0.27005557998451	0.30173236027987904	0.4236611809765569	0.29363659795963626	0.3762039340714659	0.32170009516440057	0.333607015224044	0.35252376237358585	0.3623906039521355	0.3844792916797899	0.4446953226739232	0.3450440558025094	0.40373020198661635	0.37171254080984306	0.2797595781764124	0.3713711299911182	0.26082856094283424	0.3869279883671034	0.39611973381438814	0.4234870992170463	0.3967345339105057	0.38029634123952916	0.37135684113063683	0.291530854051139	0.411216092659034	0.3554796209032449	0.5040901682446284	0.23687652845798768	0.3333263799543956	0.4007369583466396	0.370496323286494	0.055851470852845087	47
0.1858375358581543	0.015790422691849142	0.01753535270690918	0.0015396208479011954	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.41924287159939766	0.3707314896319357	0.41733293478316613	0.3208349066193975	0.41773736715484056	0.30558105319312934	0.37438347234969016	0.4111568835360049	0.32332284570916614	0.4373064267879708	0.31294993221699197	0.3842815558089784	0.40765489491956786	0.47247116779512854	0.31397631577023577	0.47610571120039336	0.4344774659948145	0.3457517341837829	0.43445035328132	0.3868152903056895	0.2671376685790465	0.2978222201371368	0.4579506337023038	0.30920496106267037	0.45587063586581067	0.42672525107590753	0.4169687313288447	0.35714139580827275	0.3763411145152752	0.4322590258033727	0.4178020137038623	0.3709104859122665	0.49721964725021306	0.4387562727275438	0.3191829186206213	0.34068210940550725	0.3557208920598294	0.3806224396677991	0.4079356062797681	0.48170435145478985	0.36274905427433957	0.4561637260164315	0.3637775098545819	0.26477757191000184	0.35693361050579964	0.34126193267010985	0.5111225314328304	0.15121947703268734	0.3629892476534381	0.4502527497383084	0.3839154091778194	0.06782865901580071	38
0.012469019889831543	0.0008405129028882365	0.0016523027420043946	0.00017672219917363256	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.17934010876962747	0.44159151636237415	0.41432024318121474	0.37700770588910903	0.2865555851599215	0.18007461660767188	0.22524341641604217	0.42027117739201014	0.24493278237333838	0.12368286936034123	0.11115646689104386	0.27422777355513084	0.5005162882497942	0.424097052072931	0.24944945291288256	0.16376846238896603	0.3003424274940739	0.24385962934331173	0.2818110357756183	0.3017557060612923	-0.11565333505865971	0.3296628504913053	0.32105727359198255	0.40212438473621237	0.5168061678942635	0.26507227833944147	0.3502136533129143	0.3830837900650317	0.29757463887277524	0.12413583267972506	0.47301148167475116	0.0033092472946223417	0.44977474850226384	-0.09083377242284607	0.3103460033223532	0.40377134688593075	0.1268460120241639	0.36171046868303547	0.1679082516150704	0.44580427986674287	0.36676612328273606	0.393730785174338	0.5226537840663023	0.2642993338928892	0.3184779315633849	-0.054062866679676747	0.3077206580646935	0.04921007913217934	0.2607324633438305	0.3149749608213994	0.28028466342579705	0.1499050214592818	61
0.052789044380187986	0.0019985648292614212	0.005276393890380859	0.0005310404306563605	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.28853457206626454	0.23921249884290752	0.3779209047228854	0.2730307728853628	0.30809336498223727	0.3341138301966474	0.2907004882102514	0.32974004324342343	0.19259171599254132	0.39427360549970025	0.21177273321122814	0.33670875385556054	0.4660112758207464	0.4839250208883188	0.3457268500650279	0.30744430696200875	0.45451484901799355	0.28181685597901285	0.47381714565349586	0.34423972143285475	0.4443702862473363	0.34671656903572534	0.47375844649702403	0.27487881934866476	0.46209617747804344	0.36853722458778426	0.3378738351370085	0.248882307418815	0.3896484976783652	0.39145334160711365	0.46333161465557393	0.42461268053802204	0.5014337588232307	0.432067561101541	0.34566856565833737	0.27773348853902335	0.2382497091953869	0.4455459358736569	0.3700066355890308	0.2960727972003101	0.2511265416498316	0.3582076105191686	0.4187912127522089	0.3238287855191174	0.38973947937821907	0.27279458240534293	0.539567885718608	0.11701301913213435	0.2175545947126405	0.49244141792942475	0.3529638538291031	0.09208429637496723	55
0.10270829200744629	0.005040208983057838	0.009564733505249024	0.0004687175113353207	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.38012547776553685	0.30991859877984274	0.4144763957855757	0.33896311883013	0.353373941097349	0.36445749245491377	0.4114498537549971	0.4071704541414759	0.19617329637597658	0.425456119790837	0.22336717122975558	0.43458371992474465	0.44135185214163086	0.49939204868354115	0.22598546149942944	0.3816619998049017	0.3977216228488035	0.2437633706856397	0.3256791434892867	0.34970409466659746	0.2837969297953331	0.35189034199335223	0.37369085561994475	0.2190248064146757	0.418345602701665	0.3612830133989907	0.48979220836574766	0.2653742285506049	0.3876158523218025	0.39050635325988603	0.35589077916816536	0.2084389507854747	0.5331328136957456	0.38955006217578003	0.3171593136637887	0.314632259370598	0.29068429927208794	0.3733207711353641	0.40609749869632417	0.3570989570678461	0.33165921782041163	0.43420573905105175	0.37826113544292816	0.2915090034744212	0.41853381432941206	0.3214660487440978	0.4978996276328139	0.11649887792904334	0.3079881116963793	0.4812730160681774	0.3558279144678576	0.08486272221968504	53
0.19383422374725343	0.011852324930444308	0.017664146423339844	0.001058146157560116	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4880443710112533	0.3448886443198165	0.4407936172016107	0.32025363540325535	0.41446780190630717	0.33224136608721777	0.3112120277480409	0.3588251791196704	0.2682675973871448	0.39249895828424886	0.23404910353378172	0.36798054689954274	0.4220463199855743	0.5021051925443571	0.2096916493028591	0.38370560491447747	0.3795786417424488	0.3479238289340506	0.36202085445006316	0.373052978450648	0.24071426726958567	0.34504879715937253	0.4839172618501698	0.24506999591365763	0.4359550109556035	0.3750752188727676	0.40097183537484415	0.31313512152311684	0.33304925373395977	0.38659848711598654	0.365826623205017	0.337549593511448	0.49837704160274987	0.3693775856988709	0.268133038516966	0.3175718334993619	0.3065935348925739	0.4319975596811475	0.36327037768533077	0.36476130138297624	0.31581643592844566	0.396586351283887	0.4061098578106357	0.22242947128383006	0.37577552918015644	0.32410254234358316	0.5244369330876302	0.12198823082840637	0.2043503934683767	0.43710950013516114	0.3553069380804397	0.0818774771384712	54
0.00224337100982666	7.144506835262139e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0022127056121826172	0.00010503200372229803	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0022549676895141603	0.00012198391563365254	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0022693538665771486	0.00012046610877008473	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.01104062557220459	0.00044530021534778207	0.001563267707824707	7.362877887863172e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4374594211124476	0.1688680052249698	0.3325088061014224	0.19963516118810953	0.32912226664511224	0.19749432094722807	0.5027927367729768	0.23797004179593684	0.40182883789332935	0.4121043768297925	0.2024092167967282	0.28215644491597924	0.4757890467914059	0.09127478651925713	0.3917990239812965	0.4364610712192939	0.22423290419820718	0.2534998892251834	0.2937206680693796	0.3894167133317915	0.31537632421926465	0.2620531995858302	0.22375703966874338	0.08738450689418831	0.5199564409264139	0.12445426186751629	0.3183152326169062	0.25686592726815205	0.24084080279780118	0.32567719337011747	0.2931833056824108	-0.11924360433648418	0.2510199750079769	0.4632612684543592	0.4023084070188946	0.2996334049141254	0.02946973377445239	0.347670314069093	0.42456808613547126	0.18012463953837732	0.291948128512029	0.20049270886969217	0.16656431713690678	0.17467269476193326	0.009134068973405296	0.35072578731009607	0.3606815499570398	0.05727135530356309	0.30115813512208944	0.5681208628112968	0.2797597961558302	0.13837401516092537	63
0.043690118789672855	0.0019939493779140617	0.004696688652038574	0.00022393572440002822	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4191657190913478	0.34902749116922505	0.41105712215641144	0.30223685493431396	0.38847657914751943	0.2756983063614947	0.4901911800701527	0.21503373238725343	0.4755378104065836	0.43230648979532593	0.35122980327969944	0.33656795869510825	0.4139074287996114	0.3548669542346904	0.23326562019530728	0.38725578427931395	0.4005644008509792	0.4260983733332413	0.43680233287844816	0.4123148127352462	0.33876604723978543	0.2694340358283077	0.46016894815057774	0.41650158433148865	0.28333767457877057	0.2688437183089242	0.39832693026913646	0.3910739918178828	0.4079019935012056	0.3481017429069222	0.4209863394783303	0.3037738914166731	0.4344455182668461	0.2719962670633568	0.38536926545628303	0.38154662616160406	0.38503715674209404	0.30428711085120186	0.38973041741203174	0.43999584871593134	0.2758109835844481	0.42337911047483756	0.3626173530456489	0.2773834930235275	0.2639056266187345	0.4069968645471611	0.5211427767051241	0.27030684359554347	0.2312289731998255	0.4715100107845984	0.3663102379775615	0.07384852145568654	50
