mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021447134017944336	0.00024147041737561143	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.0020904064178466795	0.00022931001269948964	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					91
0.0020415925979614257	0.00019511217111668446	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					80
0.0020540428161621095	0.00015778287970267963	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.00977125644683838	0.0006041620898285396	0.0013466835021972655	9.077509292204782e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.446865132932624	0.48185469265243064	0.41715814468605594	0.39683525707585254	-0.09511686477875925	0.6015955689202178	0.2099097136445095	0.27556955654061843	0.45273678472530754	0.4568493253976057	0.5461425201505953	0.24038740002251335	0.09784348686016198	0.5339737591814999	0.08066271101496236	0.3027448031548994	0.1013829293040367	0.12291018308006829	0.1724153596763195	0.4033914663719774	0.08183193895799479	0.410059673546589	0.45327147622065345	0.20355595965611428	0.49280229829399536	0.3154362580267893	0.393703502842619	0.0540062829754705	0.15960912953806305	0.08522148318794276	0.12964197527108723	0.34585914016401886	0.35475811839412397	0.0029441299189327808	0.2821710172999389	0.3153382285844839	0.5213739529979209	-0.6459316747296291	0.11963489989348197	0.2914495047673462	0.13278026694772682	0.5795133605216394	0.16106639438644343	0.2263304566025538	0.43248372446700556	0.6292252447348223	0.36507983432645386	-0.009966606393863708	-0.010408310994407532	0.35154692154235	0.27316006542715615	0.22051474563147302	64
0.03991621494293213	0.005747647860892928	0.004112520217895508	0.0006230885506971787	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.453401715058971	0.6673856434565218	0.45781347347903323	0.09821609344479931	-0.15874020330907435	0.4628337810397145	0.11459772120076928	0.42453076944431234	0.5068305490926865	0.3726205433534965	0.3128850777666976	0.09576415474942235	0.10813295343678575	0.37288212341413685	0.501785512641566	0.3900095170643477	0.14172658095718849	0.1370448738850102	0.4259379152720213	0.5567967009898198	0.11144220332064614	-0.22644757257736559	0.4451253786593623	0.14815172416144795	0.6978077231636612	0.39772379457897356	0.4042321469197312	0.18420928482262622	0.42126086562609044	0.39956847319773214	0.09890311133995644	0.4474292625495979	0.5564456330859346	-0.13782195255009277	0.3819827626544353	0.3786064061862926	0.32787464398412614	0.4090920932914147	0.11303820174977097	0.5449344190758024	0.431020818782917	0.6438898151399468	0.18019477621533053	0.4689819829700407	0.2876410626269591	0.593562132666742	0.3485727908235261	0.38253459876065365	0.10803240703040962	0.38553369989166875	0.3276153561835911	0.2061526444282916	61
0.07443030834197999	0.005885356464504458	0.007171659469604492	0.0005163621867899321	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.45928168236696487	0.5502083975099041	0.7006407240078516	0.13586655059085817	-0.12745496070696105	0.5175401169982066	0.10036182767101309	0.31117994324912435	0.6155454197522088	0.40218013375502104	0.4456946444220926	0.2913537107627454	0.1726590684152084	0.42204883576721075	0.4694550309300265	0.06316149745578903	0.5892459353804034	0.16652469341961362	0.5970905837847353	0.5787641414064808	0.3243547971160219	0.0038188648165624617	0.36053949393126583	0.14689461697216544	0.5951321100218101	0.3830212360482932	0.4566177026446361	0.1472830353287996	0.6204992803588381	0.5054890243041399	0.039488753126479814	0.6033004889769815	0.4684236326907877	-0.04719052697599224	0.34937952663258953	0.43361909652695607	0.5402670433041428	0.3639733037871603	0.1851138887995747	0.49702938035241917	0.29222848295227677	0.6292883445563315	0.15786558408820583	0.37742933898146913	0.5702184302075222	0.5996364384608592	0.5742217759219665	0.3709712180807533	0.13203403508273182	0.3960592490562441	0.37179130094645324	0.2033033040315408	56
0.14212666988372802	0.00694107835480414	0.013316893577575683	0.0009409596360543586	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3989159025735085	0.5375360948373602	0.5447075864121692	0.20129835530062312	-0.060592329104770526	0.4536884706175883	0.10856526849019266	0.44127013322644715	0.6065347782175943	0.49915202735321773	0.42021327528971286	0.14306309971487075	0.07941186022795943	0.5032947901410597	0.5004162152910503	0.22765768764376393	0.519404175959578	0.1823062768173478	0.5207784991343954	0.5770955490155746	0.3087000717225661	0.09690047021884551	0.28098519606919015	0.1705574029925434	0.6740837901847356	0.4510357678116621	0.4499093997357826	0.14113935929586507	0.5931249370273493	0.4149143589233786	0.08227431235317861	0.5629310879497371	0.6467181551624237	-0.10652590309606014	0.3327761682402708	0.3853082682248671	0.539230287262199	0.3261803463322349	0.11405467947333303	0.510955464816613	0.40456461243126784	0.6762467351214374	0.18584129511911418	0.3560582877388482	0.5334977952675062	0.5426781185889226	0.6028022863974243	0.383738332969183	0.15317282259863363	0.43211360738240234	0.37397402654514206	0.1946609576019113	55
0.009429807662963868	0.000739869032376083	0.0012853574752807618	0.00011465386298103903	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4638908487397927	0.5808532289666544	0.7315580895097555	0.4724598117071265	0.22134051576412328	0.40617553429962705	0.0585763470111208	0.5067281405627196	0.6530832140557663	0.6505187656218672	0.34260868577249326	-0.0710078078791958	0.015965403375058917	0.6308053673369378	0.545926617099522	0.24657332695373269	0.595962269676097	0.21298520917877006	0.7849427362815791	0.2505354254642035	0.527230991898354	0.46858715233222725	0.4023946111557837	0.25685171561205267	0.8034731139837524	0.4729848701759306	0.5973247430882869	0.2746569698264677	0.8480771343156245	0.5692064070847351	-0.40662424039152745	0.39817978094544004	-0.02136420946533457	0.14342186368840393	0.382522642866134	0.5198653367524884	0.7230387132825993	0.47227460880678374	0.23097131164511076	0.9044356331810222	0.39143374775635364	0.6487946111036061	0.22016186730628995	0.6113962908291796	0.8111718842773578	0.7471585105489569	0.40887288586234005	0.1596064976938707	0.20935820056914956	0.5815967993463322	0.4319965087597343	0.2630105910250007	44
0.04004221439361572	0.005708301753306495	0.004115233421325684	0.0006769328748737756	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5438766456748958	0.653817538424126	0.7472284748188578	0.37555304142443235	-0.011805059046833932	0.5767439722202236	0.07748036228658672	0.5009931145581983	0.7386524559949654	0.5814170928574853	0.6515833930866013	0.45685203045553224	0.14197259519097394	0.30002246207410443	0.5536000356775435	0.4206161817879682	0.6782492462158783	0.17378527155598134	0.38192331573975813	0.8278878125922244	0.3632228545184125	0.4260990213943435	0.4431143472097393	0.22331499249998765	0.8501859732930883	0.47539844057112257	0.6179341087732474	0.12127677075231913	0.7592949556633859	0.5774065972148885	0.49337472374120017	0.7609005160958399	0.5235880169257137	-0.0685495083098897	0.5442145583933902	0.5661955348548028	0.7316744822779213	0.5057624660472064	0.3133395191831626	0.8285292034839307	0.48218516841962145	0.7389667023203463	0.16056707812997695	0.5037573674670914	0.6552504008578017	0.5269204592170275	0.7321477339533395	0.7024566612267465	0.1440766034813724	0.6126739043373262	0.49605490607349945	0.223921844907598	33
0.08213037014007568	0.01253413723136067	0.007889771461486816	0.0011998324666296768	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5940984330040082	0.6649734342193131	0.6664030053054957	0.38197027154681784	0.04371625181947747	0.5929854979801835	0.07784797715973568	0.6305176305845711	0.75981358390946	0.5441314092902274	0.555208356055005	0.4887150155679152	0.2233304842082957	0.40032964720208464	0.5845377302796186	0.4068865315593172	0.6908780804612975	0.2283997187371949	0.6611906135320895	0.7282114915900009	0.35492989698237387	0.4336415153461223	0.6421727957391321	0.261734117891011	0.7449004191900952	0.4583638068916571	0.6073108010331381	0.2008320775441449	0.8023374951477755	0.5164152238539238	0.34035084745038036	0.7993919910380575	0.6987448556980635	-0.0410685784090461	0.491545484026764	0.5742444640043568	0.6121120206269546	0.449692394789421	0.19938341591471576	0.7330984105961005	0.5035499408669284	0.7433749610111688	0.2984301153823897	0.5426642213422481	0.6960082635284659	0.7032279181113338	0.6690010111413021	0.6363919580665686	0.20017740956934404	0.5061166395576828	0.5076597489830058	0.20532473483468386	32
0.14492281436920165	0.009564174613055431	0.013666610717773437	0.0012094179827410669	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5887311809511415	0.6513696412851093	0.7551695912384373	0.3835605706201567	0.007770940985994956	0.5911827307603423	0.08754062313988153	0.5615639435424038	0.79045366090349	0.5743296997148237	0.5761258633365964	0.4631331548858014	0.2546007098615295	0.5331760613693974	0.657155633882293	0.48235259179872125	0.7033949268017214	0.2353627458217742	0.576514720566142	0.819866071336961	0.45761083247551926	0.4184110374731925	0.6157380790640646	0.22439662488701828	0.7868229256571018	0.5169159736165141	0.4938423159332007	0.22683130810773633	0.7601487928530045	0.5888164619597132	0.3352173526322638	0.7727275873419002	0.5193991892414189	0.00038764726830176066	0.4087464877899345	0.586348590196704	0.6788639137485613	0.5093690393991825	0.2282817300586396	0.7976440808058505	0.4924297511800455	0.7757803667482938	0.2202617028670344	0.5725959408321244	0.7130502920431239	0.5499741605708968	0.6195962628085694	0.6070264752542227	0.16728714352292462	0.5521874940472467	0.5111747456731238	0.20641909063604383	31
0.009887766838073731	0.0007719149629555743	0.0013411617279052734	0.00012919544055545719	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4962414299843886	0.716976444902513	0.8049437227021125	0.4013687775048126	0.12266002714526703	0.5859605089033233	-0.19634799133587766	0.79055275112135	0.7583636822872042	0.624275108755219	0.7119475965961417	0.726294572577743	0.18559440543795525	0.6199240684773065	-0.08889473577386209	0.577256226833879	0.7904085245542638	0.09704375050765568	0.5458208230229373	0.41814974025875407	0.05996820176919326	0.43249559228714474	0.6326575934644472	0.10405111819703794	0.5654545583849355	0.1748225317880443	0.44217429391080465	0.3293199848906243	0.8695317365903132	0.4306269382725473	0.0414406339787915	0.8369495852229923	0.6045690578240879	-0.0018773002418981388	0.3148265177276113	0.39869525696967956	0.6934711224651656	0.5564330733576554	0.23265815767066345	0.43811375497644867	0.18461214401376136	0.7596918320976594	0.1977499019575767	0.7278636459793741	0.8021427442885694	0.6385774657025416	0.5456226739359766	0.4111675952725604	0.275076955950335	0.4590892216133631	0.4579487295110383	0.26760686393378774	42
0.038338842391967776	0.0016879228674743967	0.003932662010192871	0.00031328816491303673	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5950942539404355	0.5707450920368837	0.7141935840111462	0.3811196911687488	0.06174184634982549	0.667849146995599	0.11746947494200655	0.6527794435508638	0.7845311345221964	0.5878720455464646	0.5007883828066353	0.3943569161037723	0.19889907815522256	0.4316824087076856	0.688504484099219	0.4804655361222222	0.7611215854873847	0.23105372725516315	0.6246676626953731	0.7360955324474086	0.46097570840053603	0.5316521454846954	0.6145034233453082	0.2290757384318285	0.766118732215214	0.2570139767070502	0.5156949948326268	0.26559065063099696	0.8188203893486247	0.6834687725931565	0.5507292769907832	0.7633013804715669	0.7047845712776385	0.003976230615443499	0.457733315421993	0.5861525055419419	0.4820361642005734	0.39501447069421536	0.2152252739853593	0.7297723829152454	0.4464919647045782	0.7815296391120871	0.17379653501324577	0.568053856133198	0.7198805715654011	0.7146148543113213	0.7421072191149166	0.4561970333080092	0.1693060815695333	0.5686873746692632	0.5125536522622618	0.21216867007749954	30
0.07478962421417236	0.004547761643826482	0.007103877067565918	0.0005066215437687186	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5732404568905538	0.6483670952762332	0.6986919887006858	0.5336010751125742	0.03414408551752157	0.6289240615243449	0.12436093763529954	0.6276978428500479	0.8106654946543608	0.5991483904662687	0.6015455337477302	0.419648358839926	0.12478966564857608	0.4043275719100239	0.58903365393119	0.44852149227894933	0.662491450244791	0.2498579057025665	0.682790109987651	0.7497218941046381	0.51161762601865	0.5175561639708783	0.6006771336580101	0.2198557460185867	0.8381010223169607	0.39895309288428715	0.556737755410975	0.20706097127671264	0.8144059308569688	0.6256059097553077	0.4589554595507215	0.7169399578579713	0.6912858651652467	0.017341072043462913	0.5106101471873918	0.6252254845888245	0.5961431210467538	0.40015683192499263	0.21273201020414068	0.8258874139921075	0.5111509833862928	0.7585504569131813	0.24459402012696208	0.5913828249242765	0.7763420946727623	0.646765887463485	0.5696758997455547	0.42912768549425984	0.16120080765599487	0.5702338487224605	0.5177092593276562	0.209137509825051	26
0.14684134006500243	0.008373327063854467	0.01360281467437744	0.0009974056439826288	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.591676310492119	0.6569864933208803	0.753614185315757	0.35486935416155596	0.028609966899882933	0.6216076865385856	0.12046976386369923	0.6902678282766501	0.8053870683008022	0.5896506241527119	0.5908062071818638	0.46989419121078246	0.1863038279639131	0.462486775532143	0.6138477311445014	0.42570237766868346	0.7124005356858474	0.21666283177407175	0.615607127099152	0.8351173513870412	0.4061338292270872	0.5399678142466426	0.6511372995935947	0.20154696251299664	0.84904686118318	0.4296010747631722	0.5505296019411408	0.2109765655674094	0.7575345596005344	0.5854877501053551	0.5429148062199791	0.8034383160972516	0.6266834212049387	0.06617506882488	0.5581872013039011	0.6092563910670243	0.6045901434457843	0.30404585984555865	0.2028118625175127	0.8258106875897024	0.5443586866822228	0.7773766879698302	0.21554375091626077	0.6046640054999706	0.710586202787403	0.5948308614321894	0.623721458022201	0.6269388176434981	0.1847802863611584	0.604429981244335	0.52470625259056	0.21303033359252194	21
0.009813838005065918	0.00046429701011529566	0.001315321922302246	8.038309192146078e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5916152529363612	0.7048112966361476	0.6588963075052043	-0.015211741966521863	0.14775335355075547	0.7435816323736226	-0.11141372143649786	0.23599159809250614	0.757171718239534	0.45921576121878227	0.5329094940768979	0.5076512547069874	0.268641499152798	0.44136503411981975	0.45354475179886866	0.43653470733475297	0.7326679670869085	0.18143461394573712	0.4264218857872115	0.8541703025813513	-1.584816186509244	0.18569294135008596	0.6938820487944732	0.2789810878487192	0.8358733365974551	-0.03327098252307725	0.2599201190626689	-0.08152106895018774	0.7909995224020768	0.18558352564009695	0.5804876693607609	0.6022835550794006	0.5382435617503245	0.01151859618293849	0.5392091506765158	0.6112426146431639	0.6722667629857255	0.02248419441179972	0.3183693658924289	0.5637202390229235	0.4668963908518551	0.6010736585820442	0.08568859012405139	0.5517190860242112	0.7800972763913931	0.34874881242944833	0.08066208225938365	0.23027274260221853	0.10250808871706141	0.331011967473249	0.3704846399436683	0.38964843296101187	57
0.038750343322753907	0.0016119927744694205	0.003880214691162109	0.00025648740967366144	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5429257005869979	0.5717323288067837	0.7099863423702344	0.5167930179529816	0.07558547311195052	0.5477819930498831	0.12656218342961845	0.6428295393935706	0.8321479805933722	0.5654135217571923	0.5965615008736883	0.1261135511183583	0.23657122145923737	0.06039283120922978	0.6876175785010193	0.2179803588555781	0.6644483235507567	0.154607601157419	0.4960277178807466	0.7260295248085363	0.22015961719427446	0.3570918837455981	0.3855971255080678	0.21357502924167937	0.7319702775267211	0.3031161419146574	0.3831222659456406	0.08572990920477241	0.8080207240525514	0.5579720957142285	0.3394256648984415	0.7780005818500011	0.5950008761832315	-0.029985520272379773	0.5187235118624091	0.5700660751160382	0.5444148674516822	0.20556072866334207	0.28220005451960395	0.8491597986361198	0.4743513322072236	0.7292637458325144	0.16007672014081475	0.5307777988372637	0.5330307855660246	0.5315629425350701	0.3838757400021432	0.42837514930991205	0.12501489236551555	0.5199127923207925	0.44452766784220205	0.22782621184376073	43
0.07631531715393067	0.003996200976533515	0.007283267974853516	0.0007616648048116668	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6054979890018627	0.6394350516787891	0.725884439018522	0.3033990537003435	0.04269778442679972	0.6396657005293847	0.08951220373282531	0.5663868716957812	0.8558940757825774	0.4986165096854762	0.6061877293736977	0.2240815915876866	0.27575720555858985	0.39790192196848306	0.4689896124700519	0.35513848388935887	0.7132029419017469	0.24239132835441635	0.5218144337646942	0.8347594121694456	0.22519205995683322	0.293558159674401	0.4920798340540681	0.18901950032132808	0.7864467284837744	0.3098551142314818	0.4304155573108598	0.23069186051540147	0.8128138160227626	0.7130522295845627	0.49245107259223897	0.46286812434132074	0.7072321880151249	0.03228572572248789	0.5116591836949606	0.49366382520120367	0.7628072478377549	-0.12653099629591424	0.2429267884509818	0.7775351451246353	0.6298854200589817	0.7255924861774359	0.17186402148098445	0.5411136808824553	0.7179505137488611	0.5828255631109828	0.5084957976315173	0.5704667059195159	0.20015985199111508	0.6297802552689589	0.4751461241115635	0.23364649658323317	37
0.1617787790298462	0.012944176451402415	0.014937782287597656	0.002111466728658573	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5892922732558519	0.49369011074821556	0.7248467408691169	0.36246339576535813	0.04212321608345637	0.6262328928859217	0.10880704109732242	0.5632812369651765	0.8141850416371603	0.4736152792764089	0.5876626790181436	0.07348182442490747	0.23964392782904553	0.39562068915252124	0.5912083870652711	0.34959032991343064	0.6577149348809049	0.2392496654828591	0.48710219475718675	0.8738393338335458	0.18060298089154592	0.433195663163468	0.3989876653316382	0.23217516992865328	0.8112907866175465	0.30276177936992155	0.4160119029104784	0.18281856808363095	0.8612643634954312	0.5479505942377734	0.5148736536130598	0.6162517939467718	0.7300004030925917	0.025044175676082636	0.5270894465734489	0.564877390561773	0.5191134317068251	0.30860586393073275	0.23498240775799872	0.7663932694738324	0.574090876877813	0.7505225112816147	0.2514000461461733	0.5417508813178409	0.6785847807321914	0.5626127702561553	0.41285023360629947	0.4861883854390062	0.16016562789414235	0.5647343472267699	0.46891877397693105	0.21660016785414393	39
0.0022693634033203124	0.00027358436272647077	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.002405543327331543	0.00023219276880144835	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					83
0.0024262237548828124	0.00029487853693848444	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.002645063400268555	0.0007885644257314027	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.011547980308532714	0.0015537491071109656	0.0015826177597045897	0.00024911301430116656	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2940246960948284	0.6460181614814674	0.16694430969987073	0.19763579060065106	-0.3684407997472863	0.19018957960544158	0.051709123060957096	0.5964425323186787	0.5660583224138847	0.3985809606777658	0.6280768515671229	-0.06222646702573931	-0.03552805221823396	0.5033079148291952	0.538674173358735	0.17190822107923798	0.8254344378053582	0.12165120531684182	0.6060103149890457	0.6381195309471652	0.25397213724226353	0.26608530600221914	0.262358468879092	-0.009394581316998663	0.3202538565363978	0.33405333738021226	0.4832782296743988	0.07862329276424906	0.43256756627213744	-0.22993027404543587	-1.1292071452165549	0.1924131820269055	0.08993106985691568	0.05903774994177491	0.3084621445675636	0.32802621640652896	0.6656703984459621	0.3767706378002009	0.0636258336408616	0.6754695972951349	0.6161952228107734	0.6533107736550805	0.08269685433123652	0.09943572898976616	0.280488190917879	0.6900917928648831	0.33088633213731844	0.4073958517056019	0.04514606405957777	0.441412068815184	0.28451778891226326	0.3308170335177193	63
0.044486832618713376	0.003611477134938113	0.004490842819213867	0.000625790129975196	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.323901493139094	0.5651548099780418	0.6761408207042531	0.05445294175177795	-0.068619313248796	0.5920609789371005	0.12585277997126	0.0915906512949135	0.46096890853844374	0.5388705780840042	0.37438322135154534	0.3110822492406623	0.16816551923598788	0.4973624823547691	0.45978995722105953	0.320872444371348	0.5152243735593811	0.17082281093607954	0.5749823106600597	0.6414637326344916	0.22590512515711847	-0.2982871512479621	0.3426028412212787	0.11203797861901688	0.629956593811434	0.32397919923490737	0.42707362551634576	0.21586731395730285	0.6190025068489888	0.4285045630775818	-0.10897256832435831	0.5843188535184369	0.6166362968563612	-0.12566096082025058	0.2997536501685605	0.382377473288527	0.38787644166603585	0.44404557337170303	0.18060255422702498	0.3177445704585914	0.2651793555574704	0.4562421435956582	0.21456145281472427	0.370374562101498	0.3306703905084395	0.3603455086165376	0.5982408539094408	0.4937156890011368	0.09242416240346796	0.43129913189467795	0.3401048607373683	0.2179648088670305	60
