mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1799100875854492	0.015735430359921924	0.017230219841003418	0.0021415549759685364	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.781730237074079	0.5390472579958492	0.6638823347020646	0.8293450651148304	0.6793689137677456	0.6637283064643034	0.6196073690042715	0.6778077966694924	0.7643066762700399	0.8110702942708113	0.7850274386717946	0.8196049809278363	0.5816058128915729	0.6483092479068344	0.8047999127700276	0.7277438571567292	0.7510101652019303	0.5977455959619845	0.7692286119531165	0.7885942644799625	0.589302094091932	0.8580042467610183	0.8062756410295442	0.7748782966935894	0.6188172581902813	0.776484215378022	0.7477898880721533	0.7351790346242009	0.5964884834285409	0.7161551714868917	0.6170351576478883	0.8191578295394553	0.7219886898764905	0.7414514677267756	0.7154256533634373	0.6446107073212834	0.7584497315350249	0.7301381433607508	0.7705412654349948	0.6851647467672151	0.7845519505499381	0.5628560084920875	0.7616948922146601	0.6704973058373498	0.8262644789788646	0.7497061187013034	0.6170481668979126	0.7168909082828576	0.8574820985827327	0.7080261893481961	0.7195394669557472	0.08137516473213034	50
0.013424196243286134	0.0006874634691476361	0.0015381574630737305	8.483630246056716e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7136084146548172	0.516583453018038	0.813514919819065	0.7439624913318454	0.661360550354702	0.7264543387769323	0.6699931581069843	0.8154926346045397	0.7589523349556112	0.778891883774892	0.8433334196046224	0.7937463628725648	0.6540133899106306	0.7870481514741638	0.6383746826728751	0.8004915743793738	0.6975099443573995	0.6024721758752045	0.7940581956145623	0.8129579617036424	0.7776963206875293	0.7618288009008563	0.7410905031431476	0.7876649060971526	0.6818250006565657	0.7612240429959447	0.7704529129854069	0.7276634967026068	0.6725283295085455	0.7871124853543637	0.6539083185605221	0.8128695432581626	0.7660664556156178	0.7029238710719017	0.885116628060198	0.7392676552073459	0.7432632220167306	0.8062917515087891	0.6565388394329612	0.8107057690439058	0.8934155707285818	0.6466561416376968	0.8055016262828205	0.7212314309373489	0.8438708465837511	0.5414170228073851	0.629060691486131	0.8292761800534307	0.7708133016009542	0.7606238173513111	0.742064388062219	0.07969079508076359	39
0.05090888500213623	0.007232624329916685	0.005019679069519043	0.000747198369898463	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8273374630029655	0.6269126652535285	0.7293249481968922	0.8747748253444894	0.7652079221484364	0.7393402177987063	0.7964790924306591	0.8004053783806665	0.809552788854733	0.8472203916640478	0.8472230720611361	0.8112184838476827	0.7087561232575582	0.7994568793651671	0.8605020050812728	0.8017551677095597	0.8394494294559302	0.6674911644032478	0.8561145304524702	0.83159800483928	0.737915035993419	0.8715822723909983	0.8079233099470998	0.7796508427078062	0.7287331233962412	0.7993856210351302	0.8031787822340215	0.8294689363950848	0.6480319940799288	0.7827547076086252	0.7267607016307006	0.8508941875162259	0.8338726916634828	0.8302111502160567	0.8466502654820585	0.7739505742537134	0.8566440172821164	0.7667914956794681	0.81320354813104	0.7550537216242184	0.8211432376047723	0.6345899225303736	0.8380298163406497	0.790332798030454	0.8333381363166164	0.701547411745232	0.7145704475038223	0.8042638084476317	0.9060402035154914	0.827094813779472	0.7909692748580075	0.06329934421433184	32
0.09200622081756592	0.0012520156913874657	0.008733959197998046	0.00014804112558542703	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8256358183471216	0.6748306779209388	0.8175196422181613	0.8649363634459495	0.7393279466355168	0.753901296016217	0.6815318330886371	0.7897919274147305	0.8020145886690392	0.8538241427632431	0.8575810953932502	0.8321245535943267	0.7085575290706404	0.8077224640563753	0.8184447018153994	0.8111140849643345	0.8596542588967885	0.6655009305151933	0.809385637977084	0.8043919858752802	0.6870515222639275	0.8819686604873274	0.8082096908354514	0.8103380164128569	0.7175365745449016	0.8584392806335195	0.8384935570366889	0.8313272208382203	0.6483584776743045	0.806769492494266	0.7186263426156563	0.8589767443332482	0.8195696621414386	0.7643396801747845	0.8688732389012688	0.7452884077696521	0.8458492650566365	0.8185983167513754	0.819419556338596	0.7999810376283173	0.805716935980079	0.6277082915479363	0.8292576203122374	0.7838934620626794	0.8761562188042965	0.6951160667533535	0.6844458326170748	0.7780170790139547	0.9100962657501166	0.8295248985084042	0.7907854178621223	0.06741594741771201	33
0.18664759159088135	0.021959781649669597	0.017296695709228517	0.002089000697207492	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8465524775894653	0.6215694637642702	0.7792080695852214	0.8834846001224053	0.7634009287663266	0.7489946755453816	0.7330000609101378	0.7870492496857854	0.8552900497723088	0.8287356233734389	0.8534381970593132	0.8341311547893308	0.7030773871165603	0.774457749917847	0.8369489660060521	0.8201731650075128	0.8522859241271499	0.6928481153944063	0.8267485120187057	0.8388823575920964	0.6965471624688988	0.8942200098796697	0.8257640424558631	0.8240780252257425	0.7430439072818658	0.8476696636142204	0.8330495827121748	0.8024969598449273	0.691186308520517	0.7870240789169378	0.7307553784383813	0.8547244819465353	0.7931766893853582	0.839795751797038	0.8737541232397226	0.7640823070307774	0.8379751093921496	0.8093084549635079	0.816623522171627	0.7987475822800396	0.8385194871745653	0.6075439097893027	0.8445243066139732	0.7894891882210823	0.8687848842878205	0.6950041945677597	0.7184997318278796	0.8047008631911008	0.895605502526743	0.8133214309724538	0.796287260327999	0.06572723340171661	31
0.014232177734375	0.0017495695487111064	0.001564774513244629	0.0001633270497783721	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7853620469968043	0.7417445529487694	0.8763429928942722	0.9092147180825659	0.6761890846915684	0.7016882875946824	0.7784456345980004	0.8934785572989647	0.8779272732629912	0.8381218512813069	0.8967298804886227	0.7788607783856227	0.7417036293106999	0.8422381984997772	0.7252293223607807	0.8747775062784777	0.8687043622189324	0.6781716873910851	0.8280470823244444	0.8871717427011088	0.8523820343645185	0.8783998420946649	0.8000101154744038	0.8511632806399496	0.7899106827762544	0.8640645928624495	0.8824128763697396	0.8273571944577252	0.7663447533898659	0.8757684583391605	0.8442535349079257	0.8667853674056316	0.8020911492977991	0.8465338544075739	0.8910941011052724	0.6918271728192364	0.923536154525026	0.7978527620013987	0.8412615301768591	0.9430170200270747	0.7640967838224535	0.7331871813606834	0.8317392248498998	0.8416268791400345	0.8911670364773902	0.6602074456699394	0.8324525004042214	0.899651015209491	0.9228118543440451	0.8046558108532915	0.8243066916121115	0.07009669850518252	23
0.0518947172164917	0.0028498782238945033	0.005049676895141602	0.0004493008026543298	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.848296123354904	0.7138977023054266	0.865316576040422	0.8966299195511107	0.8245825691731519	0.768358076392766	0.7632429006372599	0.8837345510820058	0.8424485014706764	0.823895386755519	0.8821068575060285	0.8424206407594456	0.7694309571789149	0.8488979294322776	0.8411998316877466	0.859542642612938	0.876969660005837	0.6887654371805533	0.8430811060356729	0.8599474687121624	0.7608791949240757	0.9002030912067751	0.8481730488922725	0.8028056778947121	0.7842889150392481	0.8773053014054866	0.8740868003784524	0.8010448224461495	0.7025302845131833	0.8595387649013453	0.7973564123817416	0.8952040050406951	0.8236073027403534	0.863785287382321	0.9098855190351326	0.8284497753657736	0.8758093570148562	0.8315952091817985	0.8197101449452615	0.8416204489584735	0.8675670450014275	0.6945738577201486	0.8622647028912144	0.8368170157762711	0.9024568397206344	0.7324602555769576	0.7837389263098372	0.8899580458747012	0.8993338144773442	0.8341438616506185	0.830770512278662	0.05636380283728851	21
0.10417938232421875	0.016641655104027465	0.009693002700805664	0.002547341119386616	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8428007939580813	0.7065119150992809	0.8457763256254238	0.9012403180097811	0.8373276584246812	0.7468033795091288	0.780136132086852	0.8919225483544879	0.8344546084664963	0.8245765080289504	0.9049580139631385	0.8342447851683865	0.7686624119536299	0.8501555310877443	0.852270406784681	0.8594847389355406	0.8903495841131703	0.7384803910125091	0.8744334292249833	0.8716145318044324	0.8111878658807317	0.8916648859639685	0.8571366719743916	0.8356054905689766	0.7613314505935982	0.8873535379027646	0.8903353078068775	0.8320514979543693	0.7334772584614571	0.8430010402184808	0.7853265273873248	0.8992654695508132	0.8281531903437884	0.8704944534658788	0.9023677402469026	0.7865738768204855	0.9144130095039683	0.8417992569772849	0.8166744627213898	0.8726311199649377	0.8723603120279672	0.6896292401582571	0.8540391760352627	0.8400381215969784	0.8871182085053338	0.7732288393560187	0.7785085680053014	0.920898594579284	0.8940678316250393	0.8736569981411852	0.8379201967595592	0.0556212147667022	19
0.18997554779052733	0.012078181798524561	0.017184572219848634	0.0015237593372058337	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8610239907016047	0.7125191438450615	0.8962429616224281	0.898094264866186	0.8227567692044264	0.7910396522947083	0.7936226648634865	0.8708862939814584	0.8397686806906751	0.8373153570497174	0.8959612295277518	0.8406302353413541	0.7609480617685681	0.8562028141502732	0.8676712956122112	0.8654607939857459	0.8927072880612699	0.74141096382319	0.867646736500354	0.8695586910617759	0.8152158133821886	0.8952724810633392	0.843181123350192	0.8415657521012236	0.7644997210002322	0.8873085510295932	0.9003647266368863	0.8237508666003651	0.7596130117362971	0.8432145687606114	0.7743601700938655	0.8894437375716355	0.8366293542854966	0.8653384106899367	0.8901662769159188	0.8111248724813399	0.8977913692887992	0.8273387327315508	0.8420395189386034	0.8828035124460623	0.8789621867276176	0.7346076785058432	0.8599812762943986	0.8280082193741247	0.8984220968438834	0.7189794995587455	0.7685554577656506	0.8931954127045739	0.8973231138379897	0.8466566511228295	0.839865887263728	0.051995927924051735	18
0.014912610054016113	0.0020670296647762472	0.0015677595138549804	0.00017525667366319228	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8900915688896784	0.6882013479036544	0.8549731617746175	0.8180044866287158	0.8915406528787228	0.7541395934937967	0.7940883652890249	0.862090770608871	0.8641477600374554	0.8598404306960978	0.864673243868882	0.8052501971042823	0.863281452852328	0.8228279636982454	0.8263290803914775	0.7488052939047882	0.910402637400224	0.7698222798254131	0.843516658895548	0.8872126522649724	0.8688501117977421	0.883559109834148	0.8151422132240188	0.7553874716609474	0.8141733850811445	0.8502564612175191	0.8791654463845338	0.8612994161204375	0.7815813183031348	0.9096657166050679	0.8500319790271811	0.8989391310144438	0.8670761594237845	0.9067069617318888	0.9213273527367176	0.7691985189790372	0.8750293779130675	0.8609439967117956	0.8452718184530486	0.9019140557678573	0.7300159253358551	0.7641881244470992	0.859032340537545	0.7893394407235359	0.8717121070474015	0.6655967035503083	0.8470463017142565	0.9241368393145454	0.8359199122277521	0.8688922791929343	0.8375772696043238	0.05844792691941589	20
0.05284990310668945	0.0015736489612994719	0.004849882125854492	0.00020679758319224964	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8667597181780102	0.7196622345111373	0.9039728083525642	0.9090834609766532	0.8403403781301398	0.8173547737614179	0.8247500164053049	0.91818728247196	0.8585944854058252	0.8469489825447609	0.9103474554359575	0.8516651584551267	0.8006565669083882	0.8796853061200806	0.8450273010908795	0.863734036544526	0.9117195569856561	0.7355446099497909	0.8801510598600795	0.9035552130234552	0.8411653800711121	0.9025025434915842	0.8338361832086281	0.8133955276723969	0.8248065209822553	0.8998930230472867	0.9229726024353685	0.8083203007720313	0.7950865384377028	0.8662972044272863	0.8698627143134571	0.8967891662056718	0.8497049210230807	0.8980810712566452	0.8943281976254416	0.8545613473425305	0.9084418750275396	0.8334319883107955	0.8265884454408094	0.9036821597908166	0.9026669311340951	0.745949503249417	0.8541388662235656	0.8658532967447455	0.912870945460959	0.7591344624547788	0.8362660623267559	0.9344937128837476	0.9123288255916704	0.874428176575784	0.8585129054571182	0.049923331312364996	9
0.10288994312286377	0.01491542484392091	0.008933734893798829	0.00023401409637307215	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.873674377694675	0.7239520533948717	0.9058418133919222	0.9051120319415084	0.8635202063448885	0.7919331174098494	0.8286569644550553	0.9303398649302522	0.8638365505473554	0.8602204148954119	0.9198494580952762	0.8443848462684205	0.8220419119104465	0.8755570089744613	0.8396041199531143	0.8740437663771051	0.9282180799967574	0.7577433848483908	0.8776168125611089	0.8923615175720346	0.8697011385967199	0.9041940683830035	0.8374474522053647	0.8401936812963974	0.7947405676910007	0.9073009648670682	0.9342079036681447	0.829383424134684	0.7797820969078335	0.8894085897523736	0.8441832111473164	0.8907708749759096	0.8466861034883546	0.9227581543839084	0.8934237711314266	0.8200184735998978	0.8942838859991556	0.837316304903625	0.8518363142477348	0.9076633105383143	0.8896698763910402	0.7412779749530825	0.8813474777178594	0.8436320019143053	0.9231862635288084	0.733603897381897	0.8182972427272985	0.9245380428546515	0.9110537198261759	0.8879040243860689	0.8604743263518246	0.05226772338757335	5
0.20415231704711914	0.016970208595754772	0.017955617904663088	0.0034874156388908692	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.875068749240032	0.7559801214760808	0.9138399021031686	0.899716147220511	0.849768201862165	0.80422150106459	0.8256401196920289	0.9281105961256318	0.8604797666419478	0.8428156511241851	0.9133094542424347	0.8501454849839184	0.7871759534633093	0.8818847920691381	0.8665450343995413	0.8734520222800035	0.9275533000204109	0.7548828179855533	0.8796217415272642	0.8916357791557041	0.8416485087179908	0.909057608544716	0.845634051669113	0.8374068587285451	0.8078546492222988	0.9011984719864545	0.9297932565116691	0.8412150142597603	0.7934469408638637	0.8694410618032637	0.8397277175029321	0.9138935274168791	0.8495996490679509	0.9012708926667377	0.8920845151287496	0.8447543618872333	0.9169208117649812	0.8523485700149939	0.8372823942654868	0.9237401741289665	0.8966844796934765	0.7698349600113167	0.8762069467452523	0.8494803663636508	0.9124328357472902	0.7584522639083211	0.81458576338222	0.9381836544583334	0.9160553503324932	0.8848268552414952	0.862867901887444	0.048467651979411636	4
0.003929543495178223	0.00017910773142178337	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.003885841369628906	7.113301315993196e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.003934473991394043	0.00015137426636242804	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.004453811645507812	0.0011409312714644698	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.013707475662231445	0.0028603861686006416	0.0015717697143554686	0.00030446396544207697	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7015598278782813	0.37493095244954644	0.6977577574868369	0.6611615784430827	0.6997783679691125	0.7467459727689795	0.5964883785422735	0.6467537495803204	0.8081997544713573	0.8009404460549456	0.7538179472727136	0.7164446313712967	0.5771608779465175	0.6693533796283123	0.7627535988980703	0.7796779954176984	0.7584454228205095	0.6921002147122389	0.7647976501674754	0.7360901585621815	0.5967257696230082	0.8211389263770009	0.8188360926654092	0.7901865831896177	0.5008938211188163	0.7488398278532733	0.7608863679915829	0.8433546272366228	0.5300846049472663	0.7133225865233899	0.6314483931665176	0.7530670268194329	0.7282842907265294	0.7245922148233841	0.8412358710586626	0.7017595079866839	0.6931876870984987	0.7204496144689891	0.6993929531972352	0.5455249403456381	0.7752524687298402	0.5752414021796309	0.76796768005814	0.6282176473930932	0.7749254952625575	0.2806384125142749	0.6108294054502159	0.658425554742348	0.8295095920029929	0.7530411379553672	0.6951336521299244	0.11139964947689561	55
0.04763451099395752	0.0009232481787183041	0.004774079322814941	0.00011810018925451073	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.809208869304831	0.6603008294215016	0.7579657969208381	0.8148714519292659	0.7229885038786248	0.6911149862597183	0.622119774814311	0.7611725718112174	0.7971552413941734	0.8002143573606801	0.7426307028437049	0.8042721934349061	0.6178068250791978	0.7250476797427636	0.8318503871389	0.7565408757632115	0.7918273499433306	0.6130198344899696	0.7525821394168393	0.778328447036685	0.6409309688939775	0.8501317435018538	0.7812963365864953	0.8221530541883534	0.7013074714647652	0.7649149635350395	0.7330912740644349	0.8086671817887408	0.6356760195128597	0.7228632746325594	0.6126042554893589	0.7912380454032201	0.7827906127488864	0.6757633360023048	0.6843633741595894	0.6942473824281455	0.7674814288898247	0.7601974046154661	0.7911362302229845	0.724287118211699	0.7649961920783098	0.5595068425880604	0.7368747295714456	0.7022137715861996	0.7735693707075644	0.7759165104312005	0.6332264218009254	0.633462286370057	0.8344321044201677	0.746976363914588	0.73506161493138	0.06933161969787623	45
0.09183680534362793	0.002130018144244466	0.00894674301147461	0.000352806595625681	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.825865212553109	0.5805250146734915	0.7137008392167474	0.8306084805877594	0.6800245494417285	0.6492389637806301	0.6606527704802903	0.7315420196823651	0.8211138499613935	0.8412718182700826	0.7818211759310539	0.8337244631499338	0.6231186320565827	0.698509440748055	0.8230602878348235	0.7014400107845319	0.7723321355817028	0.6246593017701025	0.7874877028658616	0.8031917314024068	0.6095947621185094	0.8816893517871259	0.8080670175016613	0.791771317552499	0.6293432043750766	0.7605185607520754	0.751643141565167	0.7626969192725253	0.6526368508082296	0.742872055800552	0.6391057820899875	0.8477914861519896	0.7421655548350208	0.7809382040021905	0.8203137261266996	0.6466586009887942	0.7899526669622423	0.7566616128747418	0.785192057146409	0.6953946660605504	0.786636665062682	0.577114403648129	0.8261148960104759	0.7084860532516086	0.8117730339212113	0.710526257907174	0.5833571882572226	0.7083428504859216	0.8889279212318313	0.7523825572785043	0.7405296986796673	0.08172360507524457	42
0.18171463489532472	0.015635884499018222	0.01712882995605469	0.0004943982874160255	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8103524110707865	0.5802365384061274	0.7168219923841253	0.8137897674490664	0.714929478542671	0.6915107837412549	0.6528836503468309	0.7093842365613634	0.8205377536550313	0.8283697040169313	0.7969317298531318	0.8146652478414513	0.6111679179809881	0.7099247965487859	0.811945338504498	0.7558997563925899	0.783750663847975	0.598818905461176	0.7875675416318669	0.8041291239285384	0.6559572696812643	0.8619544419763965	0.7834965818516937	0.774519357019749	0.6624909963882007	0.7728461472399937	0.7226945780924661	0.7941003743894098	0.6200028904385233	0.7271566573196032	0.6428670510282235	0.8268683973198059	0.7517235124898469	0.7542643149274415	0.7854750983548291	0.6601480969188129	0.7715282339266225	0.780767192296417	0.7952723492658935	0.6927339866866468	0.8090828322763516	0.5582140523674888	0.7956950853036452	0.7055434346936503	0.8355937269900107	0.7240606781464962	0.6400984873311608	0.7081068303102889	0.8991611705780092	0.7677569653248715	0.741742741544095	0.07680315367057619	40
0.014256086349487305	0.0007205249291347232	0.0016265869140625	0.0001881593202966374	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6983045469561819	0.5662080786133983	0.8510486076148696	0.8322905529680698	0.6673133695038145	0.6476008834783966	0.7739624173027038	0.8855870075402164	0.8731010399967385	0.8326905292911748	0.8375440047269916	0.7840056417264161	0.6872200358158342	0.6058403144446354	0.8018182011973873	0.8263296567971206	0.8486571703338559	0.7083159559541092	0.8051809645480794	0.7555108773925292	0.6783689327018241	0.8471807301647607	0.8095727358111849	0.8129497974441655	0.7552438401602524	0.7777113875124593	0.8191409152514283	0.8476157887797542	0.6522513015693985	0.7577500367622814	0.7508388818156466	0.8080459806208854	0.8523653431075526	0.7007207414909631	0.7488022543745096	0.7952432562896778	0.7658545842346891	0.824294237793672	0.7697814710647501	0.7623535769858409	0.8350417810519959	0.7042821438494831	0.7840641341245758	0.8286339369651794	0.7819848419907571	0.7010036472038759	0.6737765236851698	0.8229758471962654	0.9032552023613873	0.8330221737104477	0.7738795588248468	0.07402313507808705	35
0.05132768154144287	0.001082029140930978	0.004923319816589356	0.00020714643262357204	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8037227588896285	0.670607199165334	0.7749055906980518	0.8442752143790881	0.8040005789404447	0.704994689499728	0.7854227297384341	0.8258618396307333	0.8432306352073731	0.8661596233528301	0.8171446773523601	0.8675915563270367	0.7445343260722581	0.8085788739696832	0.8681456659779885	0.8458886298674484	0.8649066664711735	0.7061342565841939	0.8711514656044902	0.8279284028289222	0.7006243516921877	0.8827640775165871	0.7909653770305382	0.836204646694951	0.7349581748386311	0.8078902097619227	0.8561225896590487	0.8355865023774633	0.6994570806662024	0.8122385627057281	0.7416061269675879	0.8651751827899045	0.8567439686883382	0.8228434000022228	0.8843851091026882	0.7285658360523211	0.890065846815404	0.8211064403505499	0.8651296289279595	0.8119070109174955	0.850331321582574	0.6585207208749155	0.8217108490674628	0.7631738889945506	0.8865500919610797	0.6038727447574413	0.7227706244040297	0.8338748546242278	0.8993648288040648	0.8383023556270885	0.8051832412187062	0.0679317818924501	30
0.09864616394042969	0.010002541500085024	0.008985166549682616	0.00018782447539151143	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8515547084740932	0.6689572332945852	0.8336472395001326	0.8654947468641396	0.8067770716234209	0.7311392831256867	0.7490702736283525	0.8278431948117073	0.833359572915856	0.8380443836197444	0.8569923728216422	0.8640232713793784	0.6980961276425739	0.8234386400549518	0.8611707391388542	0.8169993733679023	0.8713400926340455	0.7193246804568028	0.8566843529304319	0.8729462144767879	0.7465989550021712	0.8928110101453353	0.7954907893851895	0.8469314492522724	0.7493130211389628	0.8504668066170784	0.840150976542386	0.828383753908177	0.7078288686608953	0.8218347818845031	0.7297402527016952	0.8456404117155576	0.8225184278575538	0.8219361640232595	0.8755684618726637	0.7410914990936464	0.8584132652244078	0.81291508523107	0.8427816203539822	0.8466622821282089	0.8732366835924165	0.7020912307302594	0.8489558129671672	0.7596618427934781	0.8649479653797139	0.7063019333065352	0.6931474374494997	0.8322013558506931	0.907876193954359	0.8476214986921523	0.8110288444697918	0.0609847860224863	26
0.2022232246398926	0.030216411703599035	0.01851970672607422	0.004140883800195562	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8475771849870211	0.6427710978402186	0.8311045414256325	0.8677421455666634	0.812169518240788	0.7431007666065577	0.7588936933806936	0.8339662164105611	0.850687533110869	0.8540628926906527	0.8542429008468484	0.8409984874850298	0.7051517943161708	0.8040780349049428	0.845540333603788	0.8286105484357099	0.8679712614863069	0.71586721366296	0.8568201248035835	0.8451861673337248	0.7552767972006937	0.889677581943496	0.8115373339104663	0.8370677953519097	0.7732143702354536	0.8371354146244615	0.8478066967175079	0.8256998116952651	0.7009558851799177	0.8066354365749562	0.7394243519676359	0.8609875402058613	0.8186065271517254	0.8387101614905663	0.893096092180695	0.7717731355142295	0.8751299419927488	0.7993072791014306	0.8204311640850523	0.800353541229301	0.8437413017377209	0.6647163852726459	0.8404764801165112	0.7740781079610419	0.8575936158722464	0.6960172843102559	0.7343246600734861	0.8163847893590163	0.9036155864542925	0.8516440955916839	0.8096875948730557	0.059892558439515665	27
0.015457873344421386	0.0024387639355149694	0.0016304588317871095	0.0002615044307346115	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7540519047832208	0.5730726385219481	0.872222941558384	0.8544445133982523	0.8428470817902431	0.7759696832236368	0.8130824483824848	0.9190250351491941	0.8428019780503021	0.8216107740422669	0.89734939753634	0.8891726295919611	0.8050855408927713	0.8269938204084339	0.7671848244793027	0.8413874502084906	0.9117790859429886	0.6809348465731522	0.9212645103188997	0.8446296578014415	0.7982700711183902	0.908479966248787	0.7057544879049431	0.8023043988640934	0.786251879525476	0.8365342032380518	0.9150419793311164	0.7469032285826671	0.7580219435363102	0.840261059593177	0.7862784595992485	0.8646689815087363	0.8524313572460155	0.8012464448430365	0.9051114549132472	0.7703231505694297	0.8441298318438185	0.8926807736244962	0.8739334274625977	0.8436585918673459	0.9028779546919319	0.7632191276192528	0.8514936534924941	0.7838661201050923	0.8424904342521439	0.7453146368860069	0.8003407012499415	0.8629118651783017	0.8617021482908012	0.9020312338538512	0.8259837368289975	0.06759405839871205	22
0.05639074325561524	0.003412582688784833	0.005169577598571777	0.000825761684545352	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8634596058383475	0.7316401482428747	0.8971663468393388	0.8835102508760825	0.8656490507802115	0.781589515090298	0.8288102040030098	0.8736585338243823	0.8497953896536745	0.8465128953675094	0.8794385304396273	0.8763050379233862	0.7781812922819225	0.8659750480849949	0.8584042482848433	0.8691719875791677	0.9204398127620355	0.7657426223878745	0.8619317307465977	0.8408772084971858	0.8154800070310774	0.9120150375154029	0.862974976545593	0.8466756566637419	0.7995949822799275	0.9047004773200518	0.8827153309744764	0.840647527028713	0.8311424213160775	0.8415675536218069	0.8017503626168736	0.8337978837028037	0.8809934454393904	0.8916996653617413	0.9114626393094373	0.8104169111637319	0.9111638830823124	0.8600848991387975	0.8322432145997978	0.8922204980023635	0.8615359656398318	0.7211990210759516	0.8738924527713104	0.8260152832325854	0.878145809448508	0.6562486175397003	0.776209996048915	0.9139700501859626	0.8980708555221341	0.8831670192542453	0.8477134459051107	0.0532044336780098	14
