mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18447198390960692	0.015281374477394867	0.01860689640045166	0.002276749194892081	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1994331468289997	0.23835814065372884	0.2346332626263914	0.2559598526348018	0.24093019619922862	0.22738871140643646	0.1543875620685573	0.19800110954662087	0.2816383845337934	0.22874662623415576	0.2334510372106241	0.2504324353681615	0.18398075078292198	0.2882447282343381	0.22697533425433225	0.21084908223931909	0.25880479004697443	0.2423971637042781	0.27135230507123487	0.2408307311897907	0.19586567827488632	0.2467459251548355	0.23869352866782245	0.24262358514833537	0.25737354852469274	0.2601038583735341	0.19220312107470416	0.19933185359094663	0.22971794559839287	0.22645514448503723	0.1880582912432852	0.23986817753076528	0.2500049664352776	0.1367447960186582	0.2169789045029601	0.24922245912022345	0.24597403367637316	0.24897558266602193	0.1715752117528253	0.2790198645866463	0.23638736065839927	0.24471597459436478	0.2481401054709007	0.21975687902092145	0.22857106773804403	0.18410594681668346	0.2072502057833875	0.2633768547481856	0.19038196295641585	0.2776523537317893	0.22965341077560011	0.03233223740866829	50
0.014924640655517579	0.002147405209662127	0.001785259246826172	0.0002937301871026001	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18807288048721393	0.08131462735056816	0.2043707025588013	0.08611469128087101	0.1738511013815608	0.0446840427719839	0.3357364496843642	-0.06600225263055881	0.09111101288451517	0.21584364522584876	0.17234173183364743	0.0415303541254507	0.1736680737440569	0.0440300749790129	0.04987178623086874	0.017722582694699063	0.13336575110268467	0.20518508398442736	0.2889984653510139	-0.1617708711066561	0.217400203533048	0.21891284672694156	0.1724838143720976	0.3709625791534106	0.05571599556389173	-0.006039823015292267	-0.132879785269425	0.22857772065916127	0.10543275670494723	0.008868053665019748	0.09225008253367495	0.16157338856210357	0.3116185917739044	0.002833397978781904	0.31396633432567433	0.07543734145556047	-0.1826679137258631	0.15519146116561788	0.26363857219363784	0.13461516393581496	0.37147149925575507	0.33187427697956695	0.1260507217390514	0.08946507768438294	-0.016463917170034037	0.3574188361676226	0.1270968908588359	-0.07184359647679006	0.36715305999772696	0.09019551873370568	0.1332069816799381	0.1368364931383399	63
0.05883915901184082	0.012655962564414022	0.005974111557006836	0.00136657850937405	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2433448520769801	0.22538259360543622	0.24265816432863818	0.1442381494771856	0.30482645982295264	0.23954404737324764	0.2464858975926164	0.17706844072710237	0.32026676386846753	0.2071380739184211	0.28122473542697346	0.3322706980934782	0.26193034765997447	0.20512900405660994	0.28762393352594084	0.2506990662794435	0.3983282454771182	0.2786938842639425	0.20233961463862526	0.24469358895412252	0.2089500776310531	0.24947158484482324	0.25076065350832444	0.1530356539676424	0.24901686325699246	0.24271531047741812	0.19668091244704	0.27831635825934364	0.19666201293064312	0.21197847143015935	0.16835056124595327	0.28922659101230375	0.2351001379308445	0.12843709778351953	0.234376911891909	0.2883377097198	0.21725242414102097	0.2845471177439298	0.16554655588023504	0.22479924507238358	0.2676323385094823	0.19678940717606996	0.2588203978496657	0.14624701323105582	0.16111228518200915	0.23324673537575502	0.24021388497035845	0.26321597747998005	0.1066620238770728	0.2331882082232979	0.23349154168434724	0.054262111837201	49
0.09853178024291992	0.0025076879635169084	0.00983433723449707	0.00013664796080382395	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.235687923439166	0.2175875253534698	0.16584746138915607	0.24367676430839502	0.2502378134246057	0.31668234025832986	0.25510046374230744	0.2538232366443336	0.22337536659116197	0.21181605561189165	0.18521167756120005	0.14519990003482564	0.2514803471397081	0.24218630584698186	0.22914688550540385	0.16066774444341825	0.30418651029991894	0.20165927473780598	0.2455768993101547	0.16703862296944272	0.20867629143196498	0.2489328044824356	0.23238486122457902	0.213041863981141	0.20284316478931497	0.3168200398779163	0.16738953592186023	0.2416828198582024	0.22001965765935827	0.2706026969254315	0.18293756332236388	0.2791341892273258	0.22605245694639975	0.16128132415133345	0.2819809849036623	0.2375572911042686	0.1854122105847822	0.2096528087510675	0.21505127485887665	0.2859050249580375	0.2883400344030199	0.2329269783500043	0.22299701621221202	0.23849075326109548	0.15210866173677973	0.2354790284020114	0.23282214042101335	0.23538193769747418	0.19260690814243653	0.23985800294759874	0.2272911889029129	0.04073620589340049	52
0.19725679874420166	0.014657843307616571	0.019563360214233397	0.0020805913951339326	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.24353232335013641	0.22184945111758358	0.16408628539262127	0.22783457524780615	0.25204417473179797	0.23668987379678152	0.2513691495388949	0.23873029261527856	0.21264887573095992	0.24547953307043657	0.1738315903971095	0.2225559768138764	0.2432673139717746	0.2050534897766072	0.22252212494880996	0.1944435251808796	0.2582248056822988	0.25314697617217263	0.20570098765493972	0.1979931004465162	0.18944200854104243	0.22280571682527106	0.2314170488299211	0.15976134703274647	0.21909852258436024	0.30940365741339537	0.24840211714555216	0.22163070011748331	0.2052177841637176	0.2632535381699974	0.2208156059363301	0.21597345680679647	0.21856290795670497	0.1669187014703526	0.26644814273922757	0.2518406974719928	0.22835362650459223	0.22970595225474877	0.1917314307740401	0.2715567105972134	0.27511892465272614	0.23983043474467924	0.2654753119054969	0.21928547899562867	0.2198964479000678	0.22353465993665533	0.24077979077721312	0.25387897613474664	0.2304764914206492	0.2485600159996213	0.22840361262880507	0.02953233754503945	51
0.01413710117340088	0.00032646025378059196	0.001636486053466797	7.720096439008716e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21144001387766165	0.20384337023754917	0.09112048325539068	0.11586499179729937	-0.08615233406557476	0.1321413448924873	0.23425969281550885	0.10453336937499036	0.1563067324910341	0.2081755390990756	0.11061174534958385	0.163232660042817	0.13510550323042547	0.0641352230148009	0.09997510988334057	0.11024321218990463	0.20363331539462326	0.13907930899708465	-0.07093556163583092	-0.05553687436625965	0.24831338748918919	0.30047305864147944	0.22325430728528728	0.27152046121125184	0.17318737405939522	0.03414213979997882	0.026456687830424874	0.2506512587564954	-0.025899060309075184	0.250319557521007	0.3434094894134838	0.16924013373335212	0.12973283654693046	-0.11010939788596863	-0.01402560635408645	0.25630359995868246	0.21075780770256225	0.23909612519310652	0.18894450172301158	0.18050029013953028	0.04947064851618477	-0.0457459049201121	0.005239605847670137	0.06660325408725254	0.33172290744819044	0.11475064943636093	0.056542188830835394	0.29963060128620156	0.12369273468580766	0.12512716397828194	0.13488759295057248	0.11045201363743366	62
0.05500688076019287	0.0009949988841252725	0.00537686824798584	0.00014869965736482126	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2750170580350554	0.17376681713210362	0.18759183645952793	0.14906547576499907	0.243745661578317	0.237644263570838	0.23076942645714993	0.24666621453344373	0.25730193568486415	0.2758073640405295	0.16986993719938248	0.29602126698162834	0.18419290629271	0.23256956563445974	0.10459579437450606	0.12562533322857428	0.3036227740701729	0.23077106104483358	0.22783538381427848	0.15411865272067005	0.2600929424581484	0.2212129446112806	0.2537678312243321	0.12512745377626278	0.2838647037484169	0.2859030653192518	0.14176846800682008	0.23256316193427273	0.2308286679087942	0.27443549988669436	0.19114168779985652	0.2229654379302558	0.18869818012290385	0.0926798915487731	0.19759534040393534	0.24112223611256878	0.28533914081292433	0.18253010272233694	0.14132295351775137	0.18046809922337925	0.2491625243709894	0.21250945219282902	0.3017003623140927	0.18224167223036236	0.22042963437739105	0.18271537820864914	0.191655872529513	0.183172835069921	0.10144516221417066	0.3114131180070331	0.2135294509840391	0.05580929681854945	56
0.10608858108520508	0.0020224613081141858	0.010179157257080079	0.0005017306596579395	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.26606441983522944	0.20894062566713822	0.1819407289966064	0.235170449097715	0.27251713451367243	0.2685246628585961	0.20497449186927585	0.21791269539189084	0.2444362897988005	0.2538602878974736	0.24843833353940437	0.20525802077083655	0.2817964390957264	0.18464582459787748	0.1769426982664699	0.19518126580604522	0.35149615114779975	0.17992578940112613	0.236515458058291	0.15417273687509037	0.2514330668093079	0.2519589743043552	0.26635319726059614	0.11276177311328628	0.22254515898565908	0.31584653405367447	0.15931082781474581	0.20506337385499374	0.18552994389496757	0.2613200927314093	0.17155668400978452	0.21186399128173627	0.28401682637275627	0.17336083130584334	0.20939755795647597	0.25329920225969005	0.23859078735359285	0.21729917757178696	0.13196244178190975	0.24918048088946643	0.2353550665663291	0.21285884289458612	0.21377586808432314	0.20951792902188549	0.2914299067093371	0.2161909453225379	0.26561632695212223	0.24329527272543783	0.14896224129612412	0.2507326465314297	0.22458200946390433	0.046197290528570585	53
0.216555700302124	0.03356058350455654	0.019866633415222167	0.0032125749815889236	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.20487767755475073	0.22502603240360397	0.22016343779542025	0.21735313146341884	0.24366319839137562	0.22916954387377575	0.24031945783367992	0.22915564761150586	0.2476108617064725	0.18373550184720555	0.16942898089892489	0.23329727057112704	0.23942540570009863	0.23178924788679767	0.24175426838470515	0.175019294861664	0.3124298421950943	0.2738474790201324	0.2340658903244267	0.1574281794741782	0.20171048051436036	0.23710811436742163	0.22864799203865627	0.18147292735760434	0.25438914352696473	0.3214199099581594	0.17345500949800452	0.23632231319169217	0.18242909717407596	0.21028532679108347	0.1606194406791791	0.27407434804425246	0.23880755515194496	0.10190495804327804	0.16956702791232636	0.18102239791155894	0.24299701219878111	0.23369816398085042	0.18302074750298292	0.2382728407665392	0.25025573597352135	0.16490256028660932	0.2824857707483541	0.21981140971257473	0.21725459792577007	0.2513878884588526	0.2995087611567563	0.21723357772186558	0.1688073078011878	0.2651187037950873	0.2219510293997731	0.04224938027891138	54
0.014999752044677734	0.00023836940849620338	0.0015976572036743165	3.297184687925132e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.22786587042771966	-0.02943416648354713	0.1606626165931917	0.41575101281832716	0.13567187402559377	0.27615321934107195	0.17341081121817314	0.131169387196008	0.18778994557237694	-0.09230229074011143	0.13244365201543773	0.03487496878113272	0.31200219916297545	0.1995650253258574	0.05816488689390098	0.2626461393807098	0.42575370540625634	0.2059451388248289	-0.1364749102869678	0.2969771307972646	0.06507823176457606	0.24408532123596194	0.15483324065353976	0.1530320926450247	0.24587312759074031	-0.04451832529544042	0.1437088277444437	0.22502925045598765	0.14163478527153417	0.10600039695157915	0.10831380255824674	0.0832031447907492	0.08330994278476411	0.17728196204930913	0.2631196273686718	0.3301587614267437	0.11537988712555614	0.1541844605617907	-0.0683470835281843	0.15688751631022746	0.14442941322944924	-0.08878753077559676	0.1962894376807599	0.13113936554346417	-0.021261263653551854	0.04650490169878474	0.14985162033137966	0.16085037831228677	-0.11195898994973419	0.06492764259025996	0.13777740323487045	0.12464885698515678	61
0.06029537200927734	0.0012983264497057644	0.005405488014221191	0.0001385380248023862	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.19120621686609096	0.14161891574726093	0.04113762034511492	0.16814211094959064	0.20374109809068974	0.20562401628793237	0.20490647653748462	0.15111062628260807	0.24386209218858124	0.16487899882892643	0.2664398766901568	0.0006732384412497794	0.1812103208966397	0.1648076309838239	0.20968710768683618	0.22079773132202896	0.2882011224718256	0.19480152263422978	0.13627487814195494	0.09343073068428065	0.2881323425197436	0.10286966075400461	0.18665531247347278	0.2110689237295721	0.22864646117331955	0.2987452861410589	0.14569653841261498	0.2656570999268202	0.2122056706102241	0.1643736183457678	0.19948969891201207	0.1422329381599735	0.19479327652316036	0.05607579916563743	0.2552780545643123	0.1360766836352646	0.1871510409548448	0.22927379202526166	0.12118806448302799	0.35946955103613454	0.29905555634689285	0.09466223134408369	0.02798581232632935	0.14539246185895993	0.126100809672824	0.13018878382272914	0.3078372953966012	0.16129330159115762	0.17116337868800713	0.257288257735931	0.183572000688141	0.0738970637356791	60
0.11902513980865478	0.009082774619268295	0.01055243968963623	0.0011737798304065107	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.15297155528319473	0.22936177719046558	0.12287168288440342	0.2096959015228822	0.20583111514993413	0.24365194813149071	0.2207211046282479	0.2442320493986193	0.25669651905322255	0.24484229432606297	0.07109283481399076	0.24151684238594806	0.23632677224591525	0.22991227257594926	0.2157993668591891	0.21542069699635058	0.2816555302413425	0.2664473926356786	0.20383351675983186	0.10557319575456903	0.09067080713112263	0.22129871365395637	0.19683744973316075	0.09039105766375655	0.22968346244537408	0.26672998251446767	0.14323086367634819	0.2199229932471749	0.06999445488197131	0.1575182647184118	0.13561528934189604	0.20940803642955674	0.20685262612046396	0.03534305667973425	0.20121708590200327	0.22688747258390574	0.23133675576148527	0.11625028069633103	0.17103475528491052	0.29976637678221396	0.19071212740804466	0.1690084540878306	0.17145313197721113	0.2183029328982674	0.20942651502543963	0.21327880760449314	0.23234714060692507	0.1858977995240616	0.10654269084742851	0.2871226418093171	0.19405072791749106	0.06016338807074504	59
0.23133809089660645	0.016140865259700574	0.020263113975524903	0.0005625097703531766	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.23164707901087256	0.18093217352837998	0.1485378412686864	0.1999085421843496	0.2165089184566621	0.23000439171867604	0.23201400789308924	0.22958706798998685	0.267840583052813	0.18394203962835587	0.16823168221147122	0.17831401345172315	0.23066232361956052	0.2340832186886075	0.2655222355593715	0.20310595550612287	0.24702610507619904	0.23938805543176367	0.20352840937937866	0.06837132181723626	0.20491682430823976	0.24119264006677676	0.21585752648153633	0.1450049382569737	0.2149885524953804	0.2527495807297129	0.15189745278866384	0.23351839265315089	0.16959639110900593	0.1191598979428562	0.17037706377299056	0.2472054330840523	0.1810754903022196	0.09239158259240321	0.20250226201332544	0.23315124799257247	0.2282081679492537	0.20804497814215284	0.14272744768301615	0.2746879852841755	0.2324702790909111	0.258100008560171	0.2198181691485792	0.22418716171069675	0.19160298129862252	0.21931819024035049	0.28420652116137546	0.18944825170736934	0.09169533118764517	0.26222689531562726	0.20522967221086227	0.04753717093370839	58
0.0033394432067871092	6.56839465911359e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.003565549850463867	0.0003661457049614013	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0038789892196655273	0.0006646398806769983	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.003906760215759277	0.0006831245649768726	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.016118297576904295	0.003082374667629053	0.0019347286224365235	0.00044296366590125676	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.13462729875685375	0.44588757123558254	0.17330751743484551	0.36751491540121184	0.39130943318465283	0.30840072584566447	0.2069908937467011	0.30817987869430385	0.230038717997345	0.2921544434646898	0.3372194957911716	0.2329965510625973	0.4315802425632719	0.19151721474640104	0.26779295558646743	0.40679648757060294	0.15969572302075796	0.3321685461473074	0.28872717127120395	0.3691183717086721	0.4182377673171901	0.2589109413825117	0.4030050615410573	0.36100490225236137	0.2599565858149324	0.3488439128821772	0.17908486518870204	0.277655819876902	0.14006549537006519	0.3838620471265606	0.4251532886497862	0.1653538737872592	0.20007427220115193	0.33684409643835844	0.3566999619223391	0.40690190146916194	0.15889867800257673	0.38636586884963264	-0.08053328292887407	0.35849784576774335	0.39895768707729273	0.39733519888871605	0.37739813657293275	0.1169739463361662	0.2530139918079123	0.260618120057138	0.0963883793005027	0.3439683850171187	0.07545495793113965	0.15674287506451723	0.2819551947239067	0.11331456161512513	48
0.051216716766357424	0.0075896975061908265	0.005303859710693359	0.0011704286812649124	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3118149680977872	0.32698371260505377	0.445564017970594	0.35174621407609397	0.4061059737105921	0.42858859934666427	0.3963893251765299	0.4032441097176662	0.34865122000762494	0.34806846123059687	0.3711101331875041	0.4965076047441851	0.4369649403033473	0.34085143963229014	0.4216068232653877	0.44874238821307	0.4073715969902262	0.3759783722348846	0.4676067688236877	0.3785692892850201	0.34925712274041976	0.2958128081098248	0.4076731993081615	0.40445462416237643	0.405511177005778	0.323257002137336	0.28897705820288977	0.27780679414214404	0.398448841933254	0.4075804282151453	0.4119878403068721	0.45708203916035073	0.42069277834390384	0.2478252078014226	0.41154231564256905	0.35995701975971506	0.37878089817779526	0.30174777403234787	0.2641076084627928	0.4562581530622678	0.40976320919835896	0.43627650304019805	0.40002459201121265	0.2794769806610379	0.43470526794466	0.34332709872576095	0.4148543232871795	0.355670313927826	0.4333007119307771	0.4547171152854218	0.3828668553067721	0.05769080361077447	44
