mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013585348129272461	0.001063672574840699	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.014012279510498047	0.0015159716337569456	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.01378110408782959	0.001374329759400571	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.013478636741638184	0.0005660181864661812	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.013599319458007813	0.001864841989834579	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.012972540855407715	0.0002428973300744183	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.05152540683746338	0.0070218659764597745	0.008381361961364747	0.0008647285460668717	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.06532848597694307	0.20582759098047976	0.11518530240016989	0.05616332426897064	0.18687522308565319	0.06044452533884037	0.159688487920695	0.1948848610862458	0.09036554250704854	0.23495298748906535	0.06590518449687799	0.13170159176491902	0.1558736625702426	0.24823963496418577	0.2625810450934355	0.28279315969868213	0.14202119720427342	0.09975278943523225	0.3159591990954502	0.19194055110522557	0.4290335713416399	0.07147427711004062	0.2043796289760531	0.09486875471800393	0.11229889457390241	0.13865287846690877	0.1573575475820873	0.21977091541731675	0.31448960771752654	0.09086542812672893	0.17259568103043021	0.2663409316060805	0.14873255206423708	0.15827662515416552	0.33266356998182633	0.10499655600625957	0.280234043918281	0.14143705285318642	0.17705552677091096	0.3183457929312835	0.20790123978126185	0.2766426609623901	0.23494061718213066	0.22198380733319623	0.30204819409442374	0.1521144045082944	0.2086374268518173	0.1759605704807522	0.24715329824033871	0.06910350506891305	0.18593679814666048	0.08425573091796211	64
0.18612937927246093	0.011421102140700676	0.03570809364318848	0.0014994139526507105	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.27526330541235056	0.2080837232731837	0.24624476075710922	0.21174519755782784	0.23091038041390366	0.24688665124648812	0.23552145475413955	0.2528366563325012	0.2438744195838488	0.2995978968298014	0.22323589068158323	0.1817193321909163	0.2462066248020378	0.27636414450540137	0.2903256426115256	0.20829041610350651	0.20142629180917926	0.2750893674158654	0.25309287485926535	0.3034866776875833	0.2509451606114156	0.21869454369663333	0.29699615921606903	0.1948733631159938	0.22196985437821304	0.2954683522507747	0.21889387513596048	0.2352243203011023	0.2251852918780406	0.20421591332177558	0.23738793771154487	0.21005779382322654	0.2655856889540561	0.24205387716804627	0.22286449982667556	0.181193157824587	0.3155680948767663	0.22431571295278863	0.22619041440896304	0.1887747761498728	0.23612351924027286	0.31932827751543935	0.2623652364993745	0.22867877533033354	0.22806875713749897	0.18266418370955384	0.23170371015873203	0.2864632987438539	0.27008816596887075	0.28570308657714516	0.24235695014623196	0.035525591977873805	53
0.3607830762863159	0.020673951114572608	0.0702867078781128	0.0015828526435978456	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22657695852780635	0.16703819288347455	0.2538025764136679	0.27132279292133443	0.23325740793065974	0.22358493398939583	0.23627343771436016	0.2665346884939026	0.2261881195805704	0.23641259811520265	0.2576970611218068	0.23437792213234254	0.2355621283327729	0.28805221531553815	0.18726021378445934	0.19937726171842185	0.21492524411945635	0.23196366709313343	0.26492200798923327	0.2850367655426086	0.22649973567683424	0.19891334879336708	0.1920286975596074	0.2327951270074764	0.27242651855915023	0.26022458662788595	0.2626165339877108	0.2548994717104204	0.227300597649146	0.24875949400592734	0.2410251139760191	0.23200243353786454	0.2372534896126881	0.24479478268357024	0.24070704606477444	0.19471447570481593	0.22524415847364	0.17643556744604605	0.2033020071996522	0.25478586841132556	0.2438938128646051	0.200794966754007	0.2563187936833218	0.22817245219004878	0.26745608815663435	0.2851217317349467	0.24632045885727416	0.285026552753901	0.2793918263777553	0.26947183002292074	0.2385772752360697	0.029024210747473363	58
0.7518344402313233	0.09590970417286797	0.14296427726745606	0.011808907151989848	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.24201019416009417	0.24215874109614632	0.27778694248773894	0.272731016599569	0.23688302908811165	0.23055141488772823	0.23278619235760467	0.2755210207192421	0.24983917398414335	0.21494565321666648	0.22016292461243425	0.25069094955854787	0.2581211123821814	0.23499526262857395	0.26820535688623937	0.22819243663150657	0.23918292526672147	0.23973015840570933	0.22833398329286847	0.2128122100927442	0.26893395151865385	0.25182486058216047	0.23783195509395816	0.2359276878445461	0.24567421682019852	0.2590970227155651	0.2596625361334164	0.23755694268353789	0.22719573160494222	0.25785173783952053	0.2603707134857821	0.25872804123636495	0.22889866762165378	0.27973981348831145	0.2473018252319531	0.2679117143612092	0.24831297619429193	0.2337333903086808	0.21201977718581289	0.2524729962901102	0.25113835864373424	0.25374588604208936	0.22911235166629995	0.26080884678043226	0.23868108803094013	0.2635653196928801	0.2168131760440789	0.2766464529297197	0.23956721616515253	0.24052587745278242	0.24594583660086705	0.017589899193396354	49
0.09337898254394532	0.018162605631901887	0.009467225074768066	0.0011799839342870695	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.24789102252530626	0.21165761285880003	0.2443718082916161	0.04737508188176198	0.16092371391031135	0.26281236911309136	0.1200712485654607	0.21745371527178947	0.2584685525139936	0.27783492878411475	0.2599590180838963	0.02639956330987847	0.24020593776892352	0.3102839956011272	0.2334538660920512	0.20487354733962992	0.2249441309499277	0.3028285728296384	0.2722075881897166	0.11865752083576364	0.04528385872949603	0.20471659605211356	0.09614364938585496	0.3036234759408486	0.18651439106800882	0.20877132860789782	0.3241528310008116	0.22326253461422985	0.21924393136345055	0.27206428504695745	0.23369218517970058	0.20853426066030478	0.12339233890008494	0.04514907873121532	0.18301468668318732	-0.013726802743489142	0.24464121348114432	0.16654161204152462	0.1571513985584776	0.302966559397466	0.07814863653456716	0.25666355829356924	0.24997830256333564	0.05932213600462155	0.05455406447890199	0.27915446006383404	0.10858450990212265	0.012337739647006019	0.2436853714747539	0.20929479779446547	0.19059061568346525	0.08829026681542972	63
0.3899251985549927	0.044810197726223966	0.04075096607208252	0.002905187498794477	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1894577344973286	0.21546929699983897	0.2608121908662735	0.30698694066268706	0.2281161923150915	0.2870258054027536	0.24423348790782828	0.19076055759117294	0.22926483127127162	0.23720833224191762	0.18695968758440573	0.28346766325010486	0.20879635074085945	0.1872126302245818	0.20855552363132257	0.1909218410723834	0.2578330682327039	0.19561940152470314	0.24733474891670493	0.24219739096593884	0.24918146633877503	0.21086223528373838	0.2244294217127739	0.18437648876657742	0.2617534484237338	0.255994593539698	0.2861703084109388	0.24648986965366737	0.2425462601204985	0.14948445052660742	0.24565370863418412	0.23549645629741367	0.2998549440343742	0.22552744614223796	0.23915355646289327	0.2626248405824454	0.16029631193751015	0.27356744756989604	0.2688008667612224	0.2515004348295723	0.27039930162635706	0.16059726705845734	0.1782029546509264	0.09413713721978567	0.280165484161372	0.31695366512014433	0.1876803896500453	0.22488068141988116	0.2667693087680344	0.18825376811221917	0.23080076379431702	0.044126963286340956	61
0.7563733148574829	0.07700364133588809	0.0821643352508545	0.009643893552342537	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.24855895312295206	0.2319089801215356	0.2345709018383536	0.2492321010048506	0.19643907003379657	0.1940593909190863	0.1880200051394918	0.2598942080879081	0.27717667638265897	0.25792341642920735	0.22116141347984042	0.23392144441601026	0.2625832709543091	0.23536578436740896	0.2492686834658161	0.22648175127485537	0.20816050641419315	0.25349333256720086	0.24173077570537027	0.18285406912772972	0.22301055613531495	0.27454346674094243	0.2375070688961276	0.23983698209455684	0.2543738637366667	0.2729171802294512	0.26283770820757346	0.27822423259875906	0.24176206981982262	0.2601257582993316	0.17840648039093887	0.2544995210135511	0.20902608425692715	0.2287335476040827	0.22656101300977882	0.2705868967889259	0.2676913739407769	0.2623456911785954	0.25057452828411975	0.17940740997221316	0.23047347178839184	0.2574956248089382	0.29967634186771586	0.2622689469118662	0.2401273210779694	0.2571664506907295	0.25388647831483946	0.21299788468129344	0.21161259361433182	0.2505906779723731	0.2400414391955896	0.0274709338243066	55
1.4858184719085694	0.10903029142381898	0.15482202529907227	0.0054018358142439256	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.23760781359578742	0.24121786960307123	0.2358387594551965	0.22072555169533525	0.22450938714820212	0.23208190484952462	0.23391573470957217	0.24465989484305273	0.23180720332685967	0.2309700401195819	0.23248161122082367	0.24700295682380125	0.2601662402215078	0.25594948551939145	0.2458595929884292	0.24003870050655207	0.2586632766920184	0.22614766142246823	0.2565990362631826	0.24731998384951603	0.20781018354426728	0.27205807915753766	0.2393026241776045	0.27369151080189846	0.2654869330512146	0.21340200434102619	0.24296838050418545	0.28066215723199284	0.23346869512669632	0.22651385983973893	0.24255038986909505	0.25714948968801365	0.25286499825036624	0.21502610843080738	0.21361065746837282	0.2454656254236034	0.22134167345382305	0.21286533266842333	0.2348595213867274	0.21025922742175884	0.23376439804485327	0.2194139520773669	0.2577815118686957	0.23357523094644472	0.22253932024037437	0.28012733512756083	0.22543802264131185	0.23071173416514534	0.23788956651996662	0.2227891921423517	0.23857900840930202	0.017924475095699464	57
0.1311386489868164	0.019145752973379854	0.009466748237609863	0.001076377973354957	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3490834034321262	0.29392761622736385	0.06246339046591476	0.285298558928223	0.11461391806743904	0.140427308222986	0.10113999979829158	0.26866103144345244	0.09489294736310194	0.20320564262828933	0.1255937254594005	0.215518345663819	0.10020387484972948	0.38740732141970136	0.17357400817726576	0.2136029984616984	0.10892219928282076	0.27387553730326686	0.44141257293287217	0.18340456866012278	0.10893276622291159	0.0708880104448607	-0.004972613669319559	0.3090334931353983	0.2182189433151409	0.2966543565218598	0.0019768566617639483	0.274779184792295	0.26041368903706397	0.21824726848943654	0.24622000527075327	0.3183638838065762	0.19714980114177327	0.28085072644559694	0.13348195168076182	0.3003457601321463	0.23742939749941439	0.08389377456567759	0.2165960751884659	0.24052669762718482	0.1347921251873263	0.3389578519245293	0.09835267196401509	0.33050199870716324	0.2500316959497638	0.30825223955072234	0.26435213152808434	0.24683533482410536	0.19730351373673694	0.11259488656181438	0.20856466894063816	0.09843238421737863	62
0.6204295349121094	0.052767058370999396	0.042759642601013184	0.0032874188762413896	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.24419730951800622	0.2536875435125233	0.1846101578087399	0.32905200615575414	0.30936235578886584	0.18621443334489762	0.20241112642411208	0.1804691754443759	0.26385854341360226	0.2557942399919425	0.22896869696195632	0.18654798873718692	0.2034751915309424	0.2774825638927845	0.1837449036959009	0.20945701914456683	0.25442376954212	0.2386291486667811	0.26420502016758474	0.17465090906112557	0.2344933241863325	0.23172952090754906	0.22742029943818542	0.2998744199487632	0.26072855379864623	0.24508341659191568	0.2580672264955147	0.3060703700274622	0.2338362191545481	0.22282437077367956	0.3108545026301056	0.21255905362283534	0.23401334888390357	0.24936627883736584	0.2484008806132335	0.24531429681029593	0.22398144306708923	0.24042297498304288	0.26935891993743133	0.21196755569067582	0.21076989059060403	0.21885310941663405	0.2740119226000949	0.23457526010050567	0.13959300453811974	0.2575814357417674	0.2771519223680432	0.26072278577799657	0.20873762946033902	0.2285161656246526	0.23816244410842202	0.03805665869771408	59
1.2344545316696167	0.061288916132377906	0.0849697732925415	0.00598993282419732	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2674810872994495	0.2586733285235794	0.2338106161999961	0.2299057937113388	0.24620474632181355	0.2689972334122438	0.2369338674009721	0.21365567553745124	0.2432807268435513	0.2250751665991898	0.23809967073135496	0.21371221948353103	0.2296590390787645	0.26049057858326075	0.2275987362734353	0.21983670903018593	0.25534898827070296	0.2601674291843048	0.24465006932341304	0.23774444266290562	0.27173113317069475	0.21671796408364863	0.2726122773018026	0.281019455358839	0.2013545199268132	0.1972485338919704	0.26584489814885226	0.2027353206909832	0.2557430553599902	0.23331374461694898	0.24601725424703236	0.2769073036784875	0.261937859728098	0.22358780341596418	0.23236844037790227	0.21772478847456278	0.2626593773862481	0.24270887243333106	0.25541135051053043	0.19108240193379822	0.24022574504434235	0.2211094854956127	0.2526553021051051	0.24175809884315935	0.23576571126172008	0.21863111155389015	0.23568579220721086	0.263471847820805	0.2551090546544065	0.23402066295356883	0.24036970582295522	0.02151869231619898	54
2.508383345603943	0.18379763848057568	0.16786635875701905	0.008799525265094931	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.23565975458271748	0.22239862418472967	0.23863170073093165	0.2391131616460649	0.25496006701892093	0.237319483718043	0.22625102295851063	0.23790868303957113	0.2513870697936773	0.2281334316331881	0.23046148248848974	0.23186024293240326	0.2550220605463269	0.25434280185572256	0.24048850784285947	0.24918446603034194	0.2182501576618785	0.24761001652508596	0.2582306347199206	0.2483742058368582	0.21364839039687133	0.2459671508370096	0.22515117129648	0.2685793151000857	0.261047222316117	0.26191091072727446	0.21525337775462583	0.2618205581366544	0.277481700307715	0.2491619457301013	0.24752618542760652	0.21769105863019866	0.24694104156496677	0.26266604354971823	0.23549852625886092	0.2694813517759014	0.23864847317928783	0.20669581966514516	0.2736016866983312	0.2347492006202816	0.2522296311448634	0.2633557701736807	0.24454086779164097	0.2223804280094771	0.21858154570112398	0.2763956094293615	0.22270149188205646	0.2606961128421219	0.2216211904878499	0.268431957326134	0.24340086621015572	0.01804372777875153	50
0.21219804286956787	0.029960086480842203	0.010453500747680665	0.0015411120218437738	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3938066311791927	0.28786198679910546	0.3506228175451055	0.256750377086573	0.2618831029926939	0.3945761962483788	0.013131195943196117	0.13235956994881048	0.22347561256091975	0.30529497555571616	0.2254573813757681	0.12418069839408563	0.2145765689394582	0.2557752047657811	0.25975340683262105	0.2782300520112796	0.28671343826401885	0.14039583578652126	0.3272344076186007	0.25346582070114043	0.22652083617981622	0.2254527123935538	0.30820342182536176	0.3333122542956214	0.07994887972924714	0.29774856021016416	0.1149673912681094	0.32589762634131136	0.143103215306028	0.3607612509524424	0.32414724066836653	0.2784380681990566	0.296565156982033	0.17007351104493107	0.20821299933688786	0.2835331711967245	0.34067489824549335	0.28507152933539726	0.15915751055091454	0.3189470346944884	0.2055697859678518	0.21854269893601974	0.18765036704910654	0.24479876897166875	0.0429951873897777	0.19636640683124473	0.047133861659583776	0.3095265060685697	0.2976341577827478	0.3518368228003923	0.24336674225523755	0.08980984725999418	51
0.969749493598938	0.07894921872429997	0.04493902683258057	0.0029937925693521235	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.20506178241519368	0.18111442945259137	0.19244839201323738	0.21665433082509888	0.22091944404974262	0.13303865288406114	0.2560658144586996	0.2826941213625459	0.20546888979324618	0.2871412857582426	0.2601148854562392	0.2031624408049585	0.16670737329554242	0.3058999739273873	0.2763102232884078	0.2241280112215671	0.3106374737158879	0.1822246352229251	0.33163030355376255	0.27478825219972747	0.2560046485989397	0.19123148501615428	0.24137353529199856	0.1462996433069016	0.22797983983598358	0.19830194697731796	0.20231768417729146	0.2257469883687344	0.24378930354541717	0.2978293173468106	0.2508399347125537	0.2503113302193549	0.18200468202298659	0.2943235369121079	0.13970690878116898	0.3158980587982051	0.23878754520568723	0.23472491742703483	0.23523266382841224	0.25528814757191776	0.21967776847439902	0.24410437596421997	0.271707198328337	0.20839581555176012	0.2729821153018539	0.20125077645397715	0.22456291224969938	0.22283680282468843	0.2478780121012114	0.2684223033059444	0.23452041828400266	0.04508314573371482	60
1.9508465242385864	0.13368667452822341	0.08877648830413819	0.004816454688378025	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.26360008698521664	0.27557618606013634	0.24236871688242034	0.31362873976354044	0.1959113210338168	0.20925482991676025	0.21444671547175598	0.24138624869421965	0.19572399961366727	0.24791574042392728	0.19247516718957136	0.1581584465142536	0.25359216859901734	0.2643540949192814	0.2226061719598107	0.2641648037470248	0.21881842567890863	0.22562226421295795	0.25154148799473053	0.2177115839887548	0.2643211500126562	0.27590495845859475	0.2299532672919984	0.23082563703444625	0.2231091550235016	0.2415033883706914	0.25297745480848743	0.2453238351265291	0.19664468170543237	0.23925598617204302	0.2815766276223086	0.22763511203243614	0.28513628472735764	0.2579888017121228	0.24688422829288437	0.2903319764525383	0.2901923927657035	0.28172964604319006	0.22371233355072062	0.22529152906653382	0.24892199134602255	0.27373488279333114	0.27115601700545855	0.2609342584051545	0.2355450063374619	0.2646388266794919	0.2265280243592369	0.24411637704855904	0.24710783225607114	0.20801116065039205	0.24319700045602255	0.02991093189541137	52
3.9426278686523437	0.2891105857593449	0.17542791366577148	0.006440024491824467	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2366789317603074	0.2435257716560948	0.26078268155013984	0.2470758560904649	0.21901933695604936	0.2679546626358721	0.23021318424290604	0.22384495273203142	0.23238300816815105	0.23651228842527305	0.22400818124282806	0.1821882007612432	0.2606103461411813	0.24339942566850592	0.23651433353170703	0.22280997196719798	0.22114770324397304	0.24662715568138294	0.24073870642308892	0.2522287180114411	0.22985798737311203	0.26460056910868257	0.24382028239718567	0.2361080157947517	0.24666687658679787	0.23217597058389772	0.24932618861873024	0.23201908498992363	0.2583574820246518	0.2631328359500601	0.23724349098204567	0.25847931753756104	0.2128171158736658	0.20991515857527165	0.23498428361560575	0.2649371318308199	0.2624818886058208	0.2493092395144214	0.24759818530685285	0.2203391553487698	0.23462098940785037	0.23480478207893096	0.267645765835678	0.24268940022046293	0.2416619798948184	0.230701560947272	0.23279508229404133	0.23737234549967245	0.21995711155403852	0.2072796131741299	0.2386392461683072	0.0172877860465273	56
0.012655329704284669	0.0019151423737175169	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.01225238800048828	0.0016928187387732414	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.012874741554260254	0.001674494179969145	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.012634243965148926	0.0017328376276340178	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.0717734956741333	0.006746836702799743	0.009537377357482911	0.001599563650752263	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3504647776073273	0.5281823722853672	0.30249134383094445	0.3725926317825986	0.49947555213171835	0.3360040348491393	0.5124948961671109	0.39144038312303875	0.4397191224346906	0.3604426297572877	0.4469214250957646	0.29597944943518906	0.39436826976813255	0.4783881991655099	0.428459403872539	0.3988745710468856	0.5048166392562281	0.39876986228013267	0.5087704466022253	0.5045561513680177	0.4939087577922704	0.32314504459118976	0.3838408910153154	0.4773240957703765	0.3843084131545621	0.36666788176794474	0.3880776295630233	0.2315469641381328	0.4018706399919547	0.37225334803031696	0.3556833653472886	0.3761819881700825	0.38986664189293785	0.37295900860315134	0.26898434107164004	0.36773211438261244	0.3451805470489103	0.41936526811895514	0.3515058285758895	0.230339798209113	0.379192647573369	0.5511076374458095	0.13411017635966516	0.42910722345963337	0.4967104617739385	0.46222984249207855	0.596914431637497	0.37110731267285624	0.4116167559849684	0.47040867704350486	0.4011291979107767	0.08638793695480512	47
0.29179796695709226	0.0068699347258869	0.04058988094329834	0.0010392910538659461	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4455921568692177	0.41526761455773953	0.487288764989973	0.4301350217976281	0.4164011107855884	0.4878598224097924	0.4511826037180965	0.4709657169746041	0.47440261394069105	0.4830889952009142	0.45794566891461674	0.48919638774993446	0.44554408316756056	0.37691715027694317	0.4288109492688853	0.49702896996208623	0.4532348412979258	0.5207935349226434	0.4721201842769913	0.4233001595878736	0.420254006656153	0.5154302846738203	0.47439747251927766	0.3904551356704782	0.45973421161798267	0.47181235958206935	0.45155147788680927	0.45153209431278496	0.4410427739953965	0.4994696863462147	0.44655476126654325	0.5024349103792098	0.47936604746424494	0.4865190352347697	0.4844162828972769	0.46445069903763514	0.4188097333475128	0.4787635016102707	0.5097263757963004	0.45533950950587254	0.4214169347934912	0.4481852597428	0.5421068976540079	0.44286750967804867	0.5164071381706112	0.491641048193726	0.4910963135501579	0.491949632778114	0.4100446682831288	0.4937413436096967	0.4635718691384822	0.03491514163473799	44
