mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029634475708007813	0.0006541389575676186	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0027687740325927734	0.0008559308527714827	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.0027720260620117186	0.0007263642604507752	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.002646045684814453	0.0007623957595714425	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.0128895902633667	0.004630669639146031	0.0017264413833618165	0.0005254434151651823	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1119144192276158	0.3134023204516735	0.22380581394241328	-0.31360635854454255	0.07811315583244216	0.0018120277175781574	0.424098719097491	0.15433046526341587	0.4162706372711653	-0.011360935732399824	0.292183520831086	0.044961352788415954	0.14700294818325255	0.19793843924363697	0.07668140513605115	0.26882482584517076	0.32659041414170575	-0.1279305458441624	0.13981926896993613	0.37314318798528645	-0.022349078199896066	0.3056534296654747	0.20154068524632274	0.11710202841279227	0.0978342818372735	0.21571297014241964	0.200967654436502	0.24224051851715012	-0.030842506596471253	0.2421463954169777	-0.26379982399070023	0.05372959528556165	-0.27195513030426977	0.2113862589576121	0.15360338253396155	0.0339449780488551	0.016301258101718452	0.15598277757058898	-0.25003758272742327	0.14807123626313645	0.057904001559294205	0.27344884245294776	0.2892089470236535	-0.07649899428584361	0.45773214448849875	-0.1334525096268948	0.05258939861067424	0.1437413453332982	0.16932274433459993	0.2359580925183734	0.1233036484566684	0.17781860317703274	63
0.04552368640899658	0.0015468696900026047	0.00476351261138916	0.0002505086640201027	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2534589417275678	0.14487272906509818	0.2226577927397435	0.04541980613541652	0.22458372406561367	0.30349475231218215	0.3574241947227359	0.32866800897513904	0.22031531168510088	0.14624146990907771	0.23272055337363862	0.13766300493099293	0.17527610524525383	0.3953314727802908	0.20993069671536269	0.24038436082748127	0.23389833074588218	0.24313000074308067	0.16436604739495042	0.2820067190486649	0.2664697358271829	0.16345633762942313	0.40866112044505665	0.2175675752550169	0.1719241020382195	0.2398482873369946	0.22893199100447914	0.2281230925599409	0.2120032665440681	0.29795564874761893	-0.010330802175830822	0.22191953853434765	0.029493804574328597	0.32450190675598056	0.21665047496553613	-0.05820822189618036	0.25538156832270986	0.1492380754872522	0.33647802715967867	0.16622822239180568	0.2025888006310843	0.22029395944126218	0.22084484084529965	0.1623060878028315	0.24834603910633257	0.2479296881093893	0.2748949125464768	0.2432755626628823	0.3415348119373399	0.26263578784473407	0.2210557653115707	0.08987692087344441	57
0.08855503559112549	0.003118129498894856	0.008914337158203126	0.00046036155008050047	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.28882910889731184	0.16206055039576128	0.18480576079186373	-0.03309425287813128	0.2856820382743849	0.2971515636459421	0.2809420052821341	0.39699628551221877	0.2674343630402909	0.2233782124330782	0.22704145172173396	0.18551644508737375	0.24009450863200643	0.31923453210849206	0.19840292427380268	0.3176467993153457	0.24971855129814569	0.19133016644236778	0.35022657380917255	0.319156299539035	0.18012475624673774	0.18378200723083804	0.3950621365523448	0.30062129772352053	0.2843309468998513	0.3408900844530115	0.2281313508124796	0.22136334421889103	0.2611783159741373	0.2125368596447479	-0.10009137028195525	0.3266351952830948	0.12388087711337081	0.25106431235812565	0.14790359510134854	0.003230430622974345	0.09568288918167278	0.24782107028769162	0.22704588516275037	0.21295949034770267	0.18330886660895607	0.23125031517940653	0.23311732078147096	0.2264576534532231	0.27451825816724673	0.28761890529948697	0.2337316671644163	0.2210481979598221	0.19252205896442276	0.24031046541755863	0.22841182143103353	0.09286182944720796	55
0.17334238529205323	0.004829108149236749	0.0169313907623291	0.0008936893048217045	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.29872135057769234	0.2233125211409991	0.26246053504098044	-0.02168982309059042	0.31926156558427665	0.2239475576825326	0.2313983060157072	0.35742589734114383	0.2679621785516383	0.22979504996908207	0.21819906163018532	0.2518376392366344	0.25935080864644255	0.3291262497365074	0.24034758060342076	0.23412195117349222	0.25381540590390617	0.2004406679747237	0.30485542375295527	0.32153652319281345	0.22091362277893856	0.27305530368932396	0.40664319701112606	0.332996013476514	0.2764913934453763	0.27706887528625523	0.24333532896694354	0.2154909342390403	0.33191901006134306	0.22422247997123945	-0.02552980793639814	0.2381218490145247	0.1584363641477381	0.23444213759156518	0.22657194381676404	-0.020527027123729003	0.16368547871897365	0.27968586555604413	0.2438543860636	0.266976209841144	0.24448427129611205	0.2822212231821155	0.2704903252252443	0.17178388554620738	0.28882473040266066	0.24412696349013052	0.2054139001665104	0.2701264233223729	0.2667227100940951	0.28506244668276914	0.24206673777378176	0.08164331324703808	51
0.011336560249328614	0.0002303451584314589	0.0015224075317382812	6.269799699696651e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3563453591554925	0.174069019694428	0.03741611020795932	0.08657455397531477	0.19645821788730955	0.3095039641845545	0.21839421818346572	0.32110192656653513	0.2883268872375315	0.2759590803412387	0.2726274638068422	0.18612928950198582	0.451594075320943	0.15477546784573293	0.0638533549698147	0.06112119888381107	0.2244537478193127	0.0036524889612907785	0.16714577998748703	0.4331207910980165	0.2659271128412135	0.40637414213357936	-0.048409603843033056	-0.08812905023741435	0.3094232453205248	-0.0390984592900645	0.2940523076861481	0.1983890208247403	0.09490452166767671	0.4448167674991239	0.24453818650769	0.3148178357159065	-0.034172246847763876	0.23684370250979303	0.226660621779039	-0.22253213556638607	0.31262162157517825	0.06470540111775114	0.4204156768527929	0.15651202899816663	0.3190184549105922	0.3164540837619021	0.180225430668138	0.23580499395400112	0.32252063830273037	0.3827232491870798	0.3353515691633092	-0.003601827178518091	0.0831729987622285	0.32260348263087635	0.20671113534072136	0.1513212301405571	61
0.04584847450256348	0.0012338949723426083	0.004781761169433594	0.00016073486309735804	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3915850961002122	0.2564813096319507	0.23993746510004765	-0.121472518986949	0.30900125085731334	0.41799305457802605	0.2536860675131575	0.3167959516984915	0.2827654726010165	0.2381923184276411	0.19758468312551625	0.223397509630461	0.4589858459627201	0.2972773714630297	0.2049294480985907	0.15994776232814512	0.23797453276864144	0.16535786641988992	0.3897581177718902	0.451721636481931	0.18397295916316958	0.26824953340735314	0.42624459700904394	0.2512905771445696	0.21194631548072618	0.26330124474360583	0.31167477685934786	0.26758490022973414	0.3621137236147659	0.2517708358590889	0.06954316538496919	0.265726816136614	0.10915659300337877	0.30567741513891133	0.1648992783697203	-0.05587545503053737	0.19574137794304802	0.24932868380766948	0.2096089534076685	0.24171814269176084	0.2972257387946139	0.307986407252248	0.41954994464277506	0.0912216491944512	0.3089075379355447	0.28802641301422727	0.23548929554377362	0.362151711279454	0.2323573944520524	0.18878085251591958	0.2531454324112278	0.11123787372956274	50
0.09032334804534912	0.008257481208890393	0.008972783088684082	0.0010120247114008805	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.34077124048671237	0.2814177873639616	0.27388075262331013	-0.05366409085023549	0.25124680952084866	0.3500555040854354	0.33914942574960294	0.38939774464416976	0.22220851285562904	0.20249000785592763	0.2907077868585537	0.25014112106181885	0.33463279930962264	0.33453069702258276	0.2651148706529214	0.3113641890615836	0.2065596903093302	0.15594286680387714	0.39112991583854606	0.3598165576516278	0.21691544802046447	0.30316610630173235	0.4415026700319481	0.265012083511757	0.29624424114921044	0.30932304711378633	0.31476770436542123	0.2268965132068641	0.4051429328626921	0.28009134119370904	0.17150829687518143	0.26478239455620867	0.19803872885242801	0.26401565474240174	0.23452057419487393	-0.08403941371011614	0.2572618565338881	0.23484602804990728	0.27449843304237875	0.3307402498852652	0.317900353145917	0.24640408947565573	0.3851383662346308	0.17980110112959025	0.24807066697289815	0.2687687113919466	0.20358366245476656	0.2484796673453259	0.25982549536576827	0.3201309265157535	0.26760464239436166	0.09269587381039347	45
0.17814061641693116	0.0080160660061005	0.01756058692932129	0.0029806249875333527	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3160725091749429	0.26902229304656744	0.2781965486213366	0.018142881969606783	0.34112429934075783	0.39699524370970407	0.30039201086499234	0.44428407440760376	0.2843978672350408	0.2514012172784901	0.24645050192425744	0.2687834499147447	0.3477954664606261	0.353689330910231	0.3044541329960132	0.22529600421978013	0.2760812262647281	0.19681858607717106	0.3729229222917838	0.3939985838124799	0.2401575642850512	0.2772386913320021	0.3709569817581264	0.31586840418863815	0.27859636800033194	0.34417491598080163	0.25590139967777725	0.2313765001152942	0.3724746833727407	0.3563403598108117	0.08671871006917564	0.2335633406136154	0.14620750105439229	0.28932665049342166	0.26881673133639794	0.04514974938929506	0.2728124067147376	0.2512087034431457	0.255556200373402	0.2593592180975368	0.20139195534337173	0.3085629982350828	0.33540753700597925	0.17801529921379367	0.31871804191931397	0.27154688959255824	0.2578838696050533	0.2836758805079199	0.26115723226116083	0.3369985850815762	0.2758296503878673	0.08144346429844047	43
0.011515836715698242	0.0004022524299637911	0.0015210294723510742	4.862480398089197e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.34771005748857853	0.2091673188556088	0.2852703044499729	-0.13198004942995345	0.242870066240215	0.310766328743487	0.32843799206071767	0.46252681882356617	0.27774025668105584	0.35081340676277195	0.24219527047149814	0.19614444596145453	0.3449959222404898	0.3356222145708574	0.05822134866962725	0.3542839481661938	0.2483718806283871	0.04571135133319759	0.4099885179198496	0.483697514905608	0.16851501680160308	0.2372468576784339	0.3280259806204119	0.018882711115198902	0.2516051237525362	0.061108342853899766	0.23626209024488476	0.3099713346024685	0.33166213217617957	0.2839309956943633	0.18094127058248843	0.32110555497860205	-0.19265918316470665	0.3388605289547032	0.16245063020192096	0.1104456355121276	0.2150688511657849	0.2936992129470085	0.012004882709010678	0.2518659897884147	0.30655677445836327	0.35525458759702233	0.09400477545117392	-0.0118832703674836	0.22182384622685802	0.30931085338944897	0.22938813328518282	0.09366059461374876	-0.18641000168122712	0.21023977146066597	0.21890989878384545	0.148831267458856	59
0.047124619483947756	0.0014082626798045763	0.004975180625915527	0.00040161472030453684	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2533098159743893	0.34324732682178183	0.39157442851065716	-0.1152540487026743	0.40014613086897177	0.4818616327059786	0.20949612568359588	0.5423810572333718	0.2866550658132734	0.1409612598760177	0.271499214290463	0.31679663696572535	0.39939021895665616	0.38716354057114777	0.35035245465537024	0.2059641962758828	0.235448800645092	0.0032838931718680575	0.3305038008788348	0.40214739812665434	0.26949485871051215	0.30106921034032563	0.37650206994872737	0.11555196327829709	0.2511391288116753	0.20929035036002874	0.2990689751512955	0.2638846340145158	0.4580533527846994	0.3446984491099898	0.12258618599258464	0.2670454121080874	0.009484687093229027	0.3005506898809521	0.2810996950047159	-0.15094540039718995	0.3413941918943175	0.1697339584097941	0.24802121691003054	0.34204823396579387	0.14720795983563673	0.32265075483168637	0.32111746049573975	0.004930070317091029	0.3103519038611353	0.2479749501143832	0.23342019509576828	0.3699388842639004	0.24305754935303514	0.26783561249369203	0.2625037230671502	0.13674217294438776	48
0.09120712757110595	0.002401761598336089	0.00897968292236328	0.0004185542648573451	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3037420272334399	0.32867126255294477	0.3952212835420933	0.06465523909151316	0.3519685997447517	0.36799010808234933	0.35717124522629884	0.534177260280409	0.3077217264591524	0.27438953436573044	0.2787115726083229	0.2511841631062911	0.40844283867308095	0.4510758537193251	0.16029937448916975	0.2743402601453485	0.2910758649024582	0.17504625641991156	0.32061537238261795	0.471240943514059	0.2756988100253531	0.3593555278506759	0.43722424461132325	0.3167624395949663	0.3440095536575313	0.29879042505221676	0.2823616392619176	0.24548421325237058	0.4029632122314275	0.3461862043480207	0.20585654385618868	0.21980667549796296	0.1901198469604337	0.35834253285058915	0.2582526138265917	0.058234302462453646	0.2932902337325878	0.16941096146736268	0.344091399055508	0.311566968905734	0.2405186377783176	0.3295630453807995	0.38096949020931803	0.010545290080781422	0.2646876846811129	0.3859704014547728	0.223759826718832	0.27584373190409606	0.2698225992689547	0.28551549547007304	0.2950549067597508	0.09954688705491752	36
0.18040202617645262	0.009927715706882945	0.017150688171386718	0.000877948894250607	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.25068920257619964	0.30252758757930354	0.39106810460726704	0.015787769385637307	0.34417230905767815	0.36755649150547065	0.2920264745334298	0.48213842245755834	0.3113756559784968	0.24648749646247115	0.2903144845388641	0.26203045959877036	0.36934818422269	0.42171686196209845	0.2575752423200377	0.3074069884806553	0.24632937456640247	0.10976938078430765	0.47377231718781065	0.49397327186092066	0.24415876501465628	0.27193626983181385	0.44856574899342627	0.2943812782225912	0.31284001308566	0.28491738892558593	0.3220698738482811	0.2596021357699455	0.4748538727453683	0.331270755197108	0.09544569549701476	0.1999633887828447	0.03667958978540242	0.3196321317868255	0.2852801056214693	0.03320220472315116	0.2982664390249661	0.26080235540476737	0.2835337168715192	0.28121720086736546	0.3054175474078217	0.33856405413006974	0.35743838387636095	0.04499567654719805	0.34610067348330953	0.34305182709675075	0.25339766559049737	0.39181066405555687	0.29412073562717433	0.27011857555998386	0.2903940162608112	0.1095537928432223	40
0.0118988037109375	0.001035139365862632	0.0015590381622314453	0.0001709125187833023	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.20414586517600097	0.17070357138333003	0.5235833574456008	-0.15886897503219877	0.3216005566596629	0.5614720062233939	0.25594092413829617	0.38290655254630535	0.36354749147197574	0.2396081515848375	0.20147137764576228	0.17772561540139364	0.5762042172952797	0.19361144128432628	-0.07975383421621052	0.33628156479429305	0.3810943400746425	-0.06931503952005835	0.645270457688595	0.5351593135682946	0.04845837556113031	0.34157897824407857	0.24164704586612573	-0.14345345166343715	0.3448340399631753	0.27031665290052087	0.19428354035853734	-0.0047560115536913194	0.2444998676116671	0.33651074165799444	-0.24473506594953842	0.055340266969889695	-0.03381417804197828	0.36476348582433604	0.10064432773305021	0.10725786382236258	0.15001046613558755	0.16829980967238112	0.1030749330751366	0.25062270028912936	0.12046017029116729	0.4012640835599386	0.28453911160399736	-0.2065428615602547	0.373454733306983	0.36438255160455835	0.27899629473358345	0.25863146694798167	0.1133991312862398	0.08876942489944062	0.21470254901527233	0.199013407131019	60
0.047525334358215335	0.0009301514839366768	0.004858779907226563	0.00013820571231917307	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2344965855891885	0.401722070531521	0.44505471794432416	-0.006611607341823644	0.4301446566096785	0.4456048568368177	0.4002890716620373	0.4791507167575667	0.36010909912156575	0.2270897674190192	0.2512666136502323	0.25909144044583665	0.5223913477521982	0.49939372852600317	0.0027906959217042226	0.3370486112452684	0.2764246315958657	0.13086262709593932	0.46241711731256485	0.5502816083360461	0.23326680742219164	0.22680174002446152	0.4105295394767242	0.21883746583327357	0.35246682392054485	0.3030519200830629	0.4257918789892239	0.3007271753502164	0.4411793848795076	0.277341903367472	0.10318070999815265	0.05992133337955474	0.060613808952759585	0.42217810727134264	0.24767358527987127	-0.11445563651835888	0.3544710103653608	0.19791594009780655	0.1748623620155354	0.34338193639654335	0.30110925686659107	0.444540108465163	0.4243790972924645	-0.10331297877682255	0.292635219527525	0.3356589752577255	0.31741243812628417	0.32446923501339775	0.35150152612536056	0.2352211395217474	0.29344740342032477	0.15282110211623773	38
0.09236613750457763	0.0015492545824999475	0.008974466323852539	0.0003691600193028477	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.24724413746526386	0.3664617908307749	0.39426231865337813	-0.04594940749500509	0.38389920047489967	0.48732401343177234	0.3657289647321176	0.5189665177606826	0.3399730957951955	0.20174214578383354	0.27420325941137336	0.2959453371744085	0.4816459576843304	0.4749244118148045	0.10517398982006743	0.30321053931435527	0.28938515245184704	0.12704627406622682	0.3902046952151934	0.5544006765229252	0.23913847626017615	0.36593522146405566	0.42953373280965423	0.11769649278724215	0.3402521727477975	0.2906637473040119	0.368965550774498	0.2755401950343833	0.3847587955231835	0.33566471021915123	0.20160417127373864	0.14944059607415372	-0.18147364302475189	0.32470076572622086	0.2868117002295347	0.013812209153534538	0.38143716854601317	0.2319874147608214	0.2717705209540632	0.3365065964047198	0.35404583055034433	0.3746469828652653	0.28532203739779904	-0.039575030792163846	0.33489901472600736	0.2938510460751428	0.2668028334599877	0.36035409564168974	0.3310544842692583	0.23115428166161334	0.29026190483571185	0.1422215253194362	41
0.18070383071899415	0.007924730679281821	0.01709982395172119	0.0016630937024155574	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.31242995540593244	0.381003838928907	0.42448181747375313	-0.017842642884478455	0.3655501745190549	0.5320276605666443	0.3589288131965891	0.4771261436463303	0.3423866069281253	0.29077309853032707	0.2769089324372096	0.324066487730738	0.48798408459668385	0.5175735794514464	0.11959663938759135	0.29026097078018953	0.2729476917173287	0.11903497514872019	0.5134208277128539	0.5444689710515342	0.2675604176594556	0.35052969094013964	0.36800564911395517	0.13691417808256845	0.36686872641397206	0.2991951170962195	0.3496039124189061	0.2783357608258923	0.36242433718231404	0.3831349106385685	0.1565103300948425	0.16569221410250756	-0.048095543284682796	0.39647902663751755	0.2850122587542624	0.09493797826528416	0.35023210627340984	0.2215494759500808	0.23108898379316456	0.2812318011379239	0.260311227792962	0.3966420115316537	0.44162486797084255	-0.0662038338120099	0.3190627883873305	0.3641883748942265	0.27804109408270106	0.3647771669433636	0.2638708148747497	0.2667413811400603	0.30238791704455326	0.1362265637020945	32
0.002092885971069336	8.988715603192542e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002187795639038086	0.00038113564536957685	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.003898272514343262	0.0015317714224933657	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0032273149490356446	0.001427386485475359	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.012585244178771972	0.0028563941985961564	0.0017180824279785156	0.0004558500543865607	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1355981004289012	-0.23432567427158157	0.28461585536149203	-0.11408201940300455	0.1294506821390039	0.22929368552197094	0.2504524922019683	0.05397026545436456	0.059760938658308005	0.24363155253474422	-0.043488618983843486	0.2431112317903088	0.17076857609016927	0.29942132746500805	0.05923919821971202	0.24139108573767643	-0.0011164948963249266	0.11283226515267986	0.12369662261616654	0.18881893073799572	0.04635020579982385	0.2558595784439399	0.3964133621279584	0.2113613969867334	0.07226282893366232	0.281459177141938	0.2583187130825606	0.2900400002118394	-0.07794258469481674	-0.060179592947752214	-0.4437313050855105	0.3604365834692522	0.11164570838215904	0.1539919926262987	0.2477709039930851	0.12089631711506865	0.05717919925834314	-0.005747182584275201	0.434892132112517	0.2914910011201879	-0.11413883016968529	0.13676819011823727	0.0019414903212600088	-0.11158669841668334	0.09817585585237365	-0.08006933650116	-0.014903811135351885	0.26692935256730266	0.0883389887426409	0.2553869224853207	0.11925301123825967	0.16703177671617003	64
0.04582093238830567	0.0011250961418897937	0.004787411689758301	0.00014696447672364954	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.19325497248353596	0.23042379925411316	0.30597466357854985	-0.05071422784084412	0.24827240880792711	0.31533502481056075	0.25971263393484467	0.29428925243821547	0.1728441593853859	0.25143233293139877	0.13040767093658912	0.20368708117352308	0.2710203353581654	0.3647604090253056	0.25583661925783596	0.16006206802030187	0.16913367253114486	0.17857849539718795	0.2822500009163418	0.2435462063445033	0.2563625967201568	0.2607559293768259	0.5052214994084203	0.28767878588478557	0.2523731554980917	0.18531333657853655	0.18487720841024402	0.08160426831804046	0.22728496395335207	0.2699118649994384	-0.13754258979162626	0.273956173052183	0.15827924876730537	0.2892509061547395	0.23913434324474858	-0.005211521848473399	0.07621532976885259	0.22153536033867094	0.3160314755920408	0.23630881116160107	0.27776260195558955	0.1801170198957166	0.11726101057348659	0.21475263688848212	0.16849928519207003	0.02811177646522156	0.31480821731627584	0.323716071630478	0.3747496521405086	0.28911372510439426	0.2189668144298949	0.10819054129516731	58
