mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007944769859313965	0.0007851438001855682	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.007795596122741699	0.00038046325066878905	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.010316147804260253	0.0047391478007581846	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.009031424522399903	0.0033087660851572453	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.008507971763610839	0.00273829862449307	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.007694478034973144	0.0009908943733594067	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.008886036872863769	0.002846341315809614	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.008213944435119629	0.0014704876207363724	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.009026064872741699	0.001884444652359164	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.009960789680480957	0.0029831396417330956	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.009038777351379394	0.0024008209416979485	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.007631382942199707	0.00043496214587246694	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.021969366073608398	0.0035599685206420045	0.0030327749252319334	0.0005225948907538878	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5608954509717767	0.44578164689906863	0.5169604861327326	0.5392484309990104	0.5242475727136655	0.4997898948583962	0.5136500877628201	0.5421790474379026	0.5322071763854324	0.483572243264889	0.42948712618439633	0.49212514733417434	0.482527079306891	0.5187073031706471	0.5183855144246057	0.5106700653868979	0.556727445115248	0.5380693834093027	0.4324932883135353	0.4053948499265232	0.4225091776536881	0.45603786341993624	0.5842511044514345	0.4673276261678069	0.5134015413845436	0.5335314455201068	0.5268395692343031	0.47197639167478134	0.424786585982052	0.5431991679400134	0.44307418941528054	0.5302149228647037	0.48046825008004546	0.3630449513730686	0.5149752347858187	0.442483252823725	0.5673969987570013	0.4760465214998545	0.5195346969362509	0.5566012440107876	0.5413067993916045	0.5483734050346591	0.5297651155741809	0.5309592353843771	0.5323539725834261	0.4634088120540414	0.46630604484511495	0.4804724546017446	0.5490126466826906	0.5358486697260232	0.5011707742375003	0.04733480091058433	64
0.07383342742919922	0.0037955369011961754	0.011656670570373536	0.0013195540696993348	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4875828027872948	0.4926773409125548	0.5317555324797559	0.5395588473387146	0.5756644903669288	0.5503946787690521	0.5045133413498908	0.5493165193488752	0.5605403447280544	0.5120951638565847	0.5457061429163558	0.5243161384815178	0.5203975236619236	0.51161825390507	0.5042329275446222	0.5277122183908642	0.5287199477487257	0.5711560047128907	0.5442753225254192	0.49770969833452783	0.5501159788056302	0.5199311028128679	0.5284622790522051	0.5401590154751588	0.5327582556551189	0.5006064470479683	0.5557968327073839	0.5081198914620815	0.5207491816402569	0.5528703857507167	0.5178540740459019	0.5011667275287912	0.5298656517331786	0.5533581445784846	0.5101868984143638	0.5590758637272037	0.5492306619360298	0.49038853106004643	0.55634224423411	0.5351218299011251	0.5262118854139015	0.4930776126121541	0.511320912740185	0.5136859662976366	0.5313281714731977	0.5463354227977448	0.4975855571963508	0.5073011238556935	0.4952338639719661	0.5426936016611494	0.5271371929021288	0.02272830953467037	60
0.1469774341583252	0.02386210083330139	0.02341796875	0.004961599933725462	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5435695836005499	0.5030994802614172	0.5163296997054743	0.5492441667897646	0.559465242017076	0.5444060757868265	0.4939817652607228	0.5417275848939334	0.5180492575015618	0.5739356045893669	0.5279366090803731	0.5157546197672078	0.5334957692485371	0.5530448900643232	0.5385803181182287	0.5540947929605564	0.5473943861406008	0.5453897252169395	0.4780540247819095	0.5386600505662338	0.5578269532389437	0.5367252519226962	0.5054044020984318	0.5584377675744128	0.5405020530244918	0.5408165199619264	0.5820800937056912	0.5066743938519931	0.5633924980511352	0.5348286454433246	0.5068306358346517	0.5607896936315724	0.5436170262043931	0.5503571332632733	0.528662144282378	0.5383312956060813	0.5207690077917886	0.543972601083742	0.5160668565075905	0.5251889725387683	0.5283342903353268	0.5226428302109094	0.5473241807240035	0.5239005146730451	0.5072328084079599	0.5505287121004963	0.5172741886786185	0.5072599383979011	0.5349964167859305	0.534521548642759	0.5342294629621213	0.02070736213653629	55
0.2773596143722534	0.02821232288639884	0.04409414291381836	0.004159878434283008	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5166170133658382	0.5284064567471507	0.5308740175508403	0.5542831141109977	0.5703815478899411	0.542287792943842	0.5411445799387569	0.5257652549543039	0.5221955506709421	0.5519512020993528	0.48167668185280965	0.5336915388130831	0.537812096185071	0.5549164377667339	0.5416911576888983	0.5503896219398543	0.5381997484289994	0.5569985065430991	0.517869597114401	0.5415717896324835	0.5501419141124206	0.5441508296534201	0.5394947018568574	0.5550805351342907	0.5281819304586746	0.5395863137274091	0.5492821397728846	0.524751530238676	0.5499135372536956	0.5392323031549113	0.5110782142965938	0.5325702127511607	0.5600282982628396	0.5480659031501331	0.5406851840434057	0.5291369584433436	0.5356370028290199	0.5278003600838993	0.5694832999401254	0.5287959479809794	0.5182570285586594	0.536690021046992	0.5568562929941041	0.5480336313343425	0.4939376738753538	0.5448198181655948	0.5176432171019496	0.5432272935928788	0.5383306308847353	0.5423636300307578	0.5376395647673474	0.016664615573807988	51
0.026388750076293946	0.004105482237106482	0.0031630849838256837	0.0007232372174004271	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.48388411833403255	0.42014208266242836	0.5505752894727411	0.36982028117712895	0.36495296180367387	0.40828727477873883	0.5849781485522999	0.5431152735799584	0.5751324379536739	0.4835565624969377	0.5152976938576046	0.489562446823409	0.546787739673354	0.6089848847383283	0.47785969874348677	0.463153916408669	0.6037265977857035	0.4871089248739372	0.5589839922811509	0.5230464113494692	0.5658258638244353	0.5690106467867209	0.5010126045845057	0.5297559233204927	0.520495427516141	0.4526145083349018	0.47228910880841113	0.5178757720476741	0.47667521442407723	0.5538576815275373	0.5423475802778981	0.5621070755403107	0.5337400595305624	0.5860971892145049	0.435749693895069	0.40253866323873455	0.5529330876780727	0.5063129499098223	0.5320208914334208	0.5174943182168144	0.46354263688557773	0.4762196732073355	0.5207341065467074	0.5591900396363285	0.4930275952842895	0.2879931426567315	0.49881327848498636	0.6276504171305959	0.4240876587883562	0.5219382655900862	0.5052605992352719	0.06635553758869872	62
0.10439539432525635	0.02477738304339843	0.013166637420654296	0.0035314098666766407	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5132553711328912	0.5051365970037498	0.5093271893879772	0.554166821482072	0.5210884397175517	0.49768561864133776	0.5165217023039017	0.5574647259572761	0.5411728771790121	0.5154134272311457	0.5023134025192837	0.5327224272265958	0.5508688155219745	0.5676056378833778	0.5145888762891797	0.5125848399424662	0.48237848626689417	0.548744968120314	0.4864352530864572	0.5618101913869362	0.5409672735569947	0.5360291363040828	0.4659654330838726	0.5755960704924529	0.5106569880644432	0.5412247405419035	0.5876343812714974	0.48601166996647194	0.5323902019646214	0.5261038087955661	0.5130221211342398	0.515558056006026	0.5468085128783351	0.533196741438624	0.5704130419176664	0.5683326455567317	0.5248043163521943	0.5279564145635927	0.5612583916958205	0.5370358048438262	0.5428470734294908	0.4958326495756874	0.5506507947769157	0.5652596751655035	0.5367057691805006	0.5389094510783226	0.5956502020615135	0.5521886113037775	0.520855260585561	0.5085209650758649	0.5319937050954804	0.027691895051722138	59
0.18795498847961425	0.02639910647019089	0.023808255195617675	0.0023049962746909906	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5451909655332738	0.5026117047760184	0.5219141347305374	0.5378099769319951	0.5592504808759945	0.5279227394048778	0.5037832021046894	0.5292380892032942	0.5393053685457592	0.5543484811976056	0.5370110882070536	0.4872896365028555	0.5349453679037008	0.5586986098136089	0.5353976274024294	0.5467923439395508	0.5338478399443769	0.5113221662609151	0.5017418606808735	0.5114202481216635	0.5428529323203029	0.535976422617598	0.514261816005601	0.5324708474564191	0.5842059641701258	0.603976807731852	0.5348887243266945	0.5042035713658191	0.5045249944500348	0.532457666011186	0.48323011629781265	0.5654052493666293	0.5032973903448907	0.5255942252815498	0.5720831381361156	0.5529540061929165	0.5393374694069624	0.5214301740619354	0.5174118205866487	0.5622194818730137	0.5230478931141807	0.5086412710131227	0.541256346416864	0.5660106022325799	0.5067659432989102	0.5390760625693596	0.5598358889191053	0.4851889748483914	0.5440296654283963	0.5583836253571904	0.5328949758588541	0.02527558838761441	57
0.3707736015319824	0.04389660755130227	0.04652654647827149	0.0033356058285074273	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5212111733235238	0.4994529075872659	0.5171024235672809	0.533241178378721	0.5729439880520568	0.5320206706738038	0.5367462471008719	0.5290261253249757	0.5327040747941374	0.5372530958310828	0.5237257880530541	0.5178974011245672	0.5586373895223344	0.5691673579090273	0.5282731689132031	0.5524355545408235	0.5463543164865723	0.5350254983322356	0.5099929128069967	0.5422109352557091	0.5507710044165723	0.5341038966118976	0.5194921565470834	0.5368681946330449	0.5648965610704524	0.5539640401568002	0.5385578792170205	0.4851798438126671	0.5181707055205211	0.5243797175727876	0.5142011540046946	0.5126961543933293	0.530351634173345	0.5659372617834408	0.5476937513138178	0.5349569964862408	0.5468328898756903	0.5439243018211272	0.5544404406598216	0.554442581422172	0.531129682917246	0.551662614707463	0.536599815632831	0.5405249097438951	0.5143839618353697	0.5492862718900784	0.5444220929209997	0.5513799564290649	0.5319884664511565	0.5265491591633422	0.5361034153307254	0.017658124412763192	52
0.036014986038208005	0.011236857136339077	0.003542022705078125	0.001093861093740489	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5629814016913316	0.4408428360138148	0.5270373405158937	0.5446611472636194	0.4522711436558342	0.49904073532827553	0.5305568078768506	0.3425823275963915	0.47522861356102497	0.5181669248833825	0.4037357597723088	0.39402575946948093	0.5284587078767882	0.5174244816869458	0.45005741673527366	0.5328723034003336	0.5561719689490146	0.5032372917651182	0.49878541624978767	0.551192966647374	0.46880394661453784	0.594657062763595	0.3340868133696714	0.5432163893101014	0.5125975231273722	0.6201761799230011	0.47628652881273736	0.4287472346015896	0.5277268123951016	0.5318167083507428	0.5017097463344904	0.5856529838335289	0.553984216894164	0.5370587260511331	0.6113923405935275	0.5336057576755127	0.5221035180418991	0.48496076261007726	0.6156147092419775	0.44266333305797034	0.551021980628263	0.4042960357805826	0.537797512628165	0.5817347308610581	0.4674671715453319	0.5884873560392898	0.44636209488323	0.460369069387056	0.40590281392648997	0.42208525264126584	0.5024353164113583	0.06660796106916458	63
0.12725780963897704	0.017640442074316653	0.012685647010803222	0.0017616485713060743	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4943340150135749	0.5022552613476705	0.5583131206810892	0.4978369905618939	0.5330888473519133	0.5497202187457524	0.5500463165996903	0.5409281549563352	0.5286288382033644	0.5422766716124925	0.5486215731490716	0.5195698796015984	0.5549225643506001	0.5509551968542327	0.5179317685169464	0.5471740485411312	0.5594937771291035	0.5627841519099175	0.5015193077740533	0.5788689723889833	0.5014942526943628	0.5433046740820354	0.5519921711283242	0.5500418979143931	0.5387030111809934	0.5386641476323629	0.5668121373109457	0.5021113912530135	0.4380630615387825	0.5132567291881216	0.47353208955455295	0.5302128761598655	0.5490598771442566	0.5422896385932975	0.5186251179256935	0.5329381197806462	0.559928053192954	0.5242159940187174	0.5483772163120055	0.5038036996740951	0.5376297555295613	0.5347775452842659	0.5713603624531234	0.5253001669920814	0.5370122843067621	0.5282590301612721	0.5515675273648752	0.5600948915276889	0.5570881911189453	0.5550888003143588	0.5344975838531362	0.02620180325513397	54
0.2527057933807373	0.043782302057520914	0.025423202514648437	0.006822088210108931	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5493677691207803	0.520675591698656	0.5190182110013145	0.5489056014984515	0.5893978345383235	0.5193234129971458	0.5105270497326784	0.5324582813927755	0.5104406505747088	0.5467654384224292	0.528789029743068	0.5398114485982638	0.5633715528513239	0.5463574595186096	0.5210760885556822	0.5363271906863731	0.5566265987982368	0.5535918194895204	0.540792291599234	0.5124803907670221	0.494311007937441	0.5502768693749058	0.5707699710754714	0.5327715973875583	0.5444418608494194	0.5296903422395451	0.5496583952127247	0.5263786380184734	0.5421304034752397	0.5671776887529918	0.5136036020208393	0.5586904865440984	0.5537014401170458	0.531734338134321	0.5598972148517536	0.5210900610248281	0.5360963689059917	0.5061588100646287	0.5725693955397101	0.5504506883036391	0.519713664434986	0.5396457147615951	0.5650593433908433	0.5548803030636412	0.5375384794689171	0.5109296295054997	0.5092847970242856	0.5559881625655119	0.5425429020505961	0.5332403631031554	0.5385293512889213	0.019988689560559287	49
0.48071654319763185	0.03519877331510691	0.048935589790344236	0.008614518518848693	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5399270558177969	0.5147665898846454	0.5283963459427802	0.5349484673552927	0.5439738830185687	0.542382025412963	0.5303405962023939	0.5482221521728704	0.5108017440372334	0.5510077127897512	0.5070484337974008	0.5410762381720936	0.5445889921167058	0.5495555003888686	0.5133262036050892	0.5264495726873655	0.537830197642853	0.5507786348368432	0.530113170902488	0.54362803108047	0.5567703511973128	0.5604800233514782	0.521666210782038	0.5439021331580431	0.5750843977857041	0.558894348816853	0.5221600638968935	0.5136294237496362	0.5321235596677438	0.5421693156597998	0.5136321578217977	0.552035938699124	0.557462667290162	0.5281321279957578	0.5338001257938487	0.5425046476582519	0.5522912699838005	0.5260029649954489	0.5645424024587191	0.5402577905663117	0.5368599233335165	0.5266065353234217	0.562437313507385	0.5515942380676276	0.5201791587782842	0.5311911555230637	0.5430699960106579	0.5390081372595981	0.5241100116162889	0.5380935980471835	0.5379967429341508	0.015259691138010893	50
0.03946504592895508	0.008916679563176249	0.0031598806381225586	0.0005588168611112455	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5624991021522908	0.48086263402188834	0.5014414976214621	0.5335644548848042	0.5909368210013324	0.4842952348911689	0.4929155047571506	0.4834449552631067	0.47149369146949227	0.5957581021324991	0.5881656431927109	0.5559950961845423	0.6141577140204553	0.4923714216816425	0.3969102744796176	0.5094499092106419	0.5959027383436978	0.5546665671418791	0.478522151443286	0.45932652408155517	0.5922549093974396	0.5210977989230431	0.4960057229338607	0.5355727151527552	0.4066995221233721	0.5452487839256368	0.5606182168806968	0.39532208532496504	0.4953509767627915	0.5269595211004772	0.47750231082371464	0.45183667938112027	0.6096777690721105	0.47450632403030013	0.5289951383155465	0.5745283118152169	0.4647653274938248	0.5373692252850193	0.5022674822567391	0.49828804437023133	0.5087378392074191	0.6117119128870228	0.5476696563651104	0.3092135592686258	0.5661956328514557	0.561325160194333	0.5557480379231425	0.569278775692073	0.6001344567350753	0.41947382602541394	0.5177435728877824	0.06359231369029293	61
0.1600762987136841	0.01954361591130416	0.012281618118286132	0.0003981867922164832	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5281191538502212	0.5379832442232401	0.5339122484444001	0.5350348559079449	0.564068972695131	0.542634936438863	0.5390070281634176	0.5667281106934463	0.5118744597208875	0.5300433785868344	0.466665215736241	0.5341092338519403	0.5521537412555176	0.555034007252842	0.5278985153001983	0.5193289175513887	0.5527428676365618	0.5005427494254484	0.5286295723222201	0.5510185539669739	0.5717508621239304	0.5336524089252985	0.5157883914184971	0.5486303027574799	0.5298378159856074	0.5660027638050338	0.5021806602172545	0.5763548291757673	0.5226671744952109	0.5261987740422112	0.5746335159086631	0.5276048604775017	0.528966563427669	0.4792613654964175	0.5215357084404726	0.5023437122298888	0.5309202870798971	0.5333478279193651	0.5526266226482921	0.5667006452792036	0.5129884972659362	0.561557597068036	0.5049099144417364	0.5699327756579569	0.5013920430256187	0.5273807362879173	0.5505250309933081	0.5331573475718145	0.5682887214117429	0.5181275621209658	0.5347360618980914	0.024251170813038573	53
0.30906249046325684	0.02014824016721283	0.024021906852722166	0.0022036404590457053	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5364894227766424	0.5230198173634748	0.5279345048637556	0.5329453099766457	0.5637638040310892	0.5364107766498991	0.5269874158674863	0.5446153872055627	0.5188442271035596	0.5119783215754706	0.532043921929759	0.5220467308660826	0.5599412087171163	0.5522298562680319	0.5098199982391542	0.5165309252071113	0.5246161075991602	0.541513359328706	0.5327283896951067	0.5351227455950096	0.5239322162960365	0.5428331295663298	0.5468099344164056	0.5522921279398051	0.5265796507955904	0.5342860430969355	0.5216253441818479	0.4839342858313884	0.5271858928061098	0.5141368013029155	0.5047812811928596	0.5349704114830075	0.5778720142688984	0.520179761426598	0.5328949091497479	0.5178812074396435	0.5333303391136144	0.5239485945550634	0.5525177809915973	0.5357208319865654	0.5392859235589613	0.5440136417455589	0.582898741564975	0.5132263237742021	0.5013720185336032	0.5307255713245602	0.5709109655685631	0.5395445844269526	0.5404020171928811	0.523994438394494	0.5328744960590517	0.018510417112240492	58
0.6344208240509033	0.05188068353689364	0.051569190025329587	0.016823930495834808	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5306006446517005	0.5180732494862481	0.5543855193833709	0.545253282036192	0.5401883656168196	0.5407339694266939	0.5339943756143197	0.5417428763478452	0.5515456641729048	0.5166486833532438	0.532019555407405	0.5398488212398294	0.5342568037433802	0.5507243211365844	0.5320285645646378	0.5261136526314862	0.5061258999876785	0.5332665288922538	0.5410446353086483	0.5545250625691233	0.5224902059300891	0.5425569922136521	0.5128722093638121	0.5282182876946536	0.5234153646983287	0.5441645878142494	0.5369879943107312	0.5174284833255394	0.5185673815462553	0.5273522701979795	0.4949463324075729	0.5287885231664378	0.5470366275544344	0.5359912357755263	0.5503825187966525	0.5154129585413436	0.5189593953819365	0.5100826689434745	0.5647984133049977	0.5488768175030356	0.5339556036365662	0.5225519169803001	0.5652219117977648	0.5298837732243249	0.5225506920140452	0.5479521169485086	0.5297190415472107	0.5328180958637792	0.5163088926483463	0.5433138491817859	0.5331340877947759	0.01469575956746597	56
0.009090609550476074	0.002909767823940168	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.008280320167541504	0.0015509146608185303	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.009463629722595214	0.0033937047003549624	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.009879131317138672	0.004419584131701909	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.034769082069396974	0.005551554003068021	0.0037019872665405274	0.0008055538340757277	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5681684440422496	0.621366971437092	0.5947813163235927	0.6003729376513147	0.6302447595483899	0.6662639702560496	0.6225495347543242	0.653994554116474	0.6711267562900525	0.5955219584739582	0.6334731267552982	0.6056716491736203	0.6231457188784615	0.6232363479136752	0.6167220075652142	0.6303643803006895	0.6140287056813085	0.6797370370837805	0.6021183165324957	0.6543740722169675	0.6670107094560469	0.6524572075753152	0.5944560851055556	0.6416111934129128	0.6513214395879119	0.6554894114843466	0.6050116576320914	0.6065876271358565	0.6297964760369207	0.6348232845614721	0.6261281137187689	0.6841484484438838	0.6196359169086244	0.6712526517354931	0.581860633531103	0.5716661450843405	0.6378369287573945	0.6517352209932737	0.6701028488503276	0.6030940159324403	0.6586602315602268	0.6136594226568584	0.6535523917358613	0.6394122951221661	0.6435546097586433	0.6486605744401623	0.6051819658023276	0.6390252446234002	0.6284870452297076	0.6484532706905524	0.6308394491445575	0.027568310630062504	46
0.1309713315963745	0.014470303553746977	0.014485397338867188	0.003142630742921259	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6711829902379735	0.6436243107947062	0.6782465223497249	0.6737012038070389	0.6578300789342859	0.6557010599715689	0.6634253748245824	0.6715651677647847	0.6589669856570199	0.6613561722405317	0.647232383913786	0.6615567286816744	0.669373647904012	0.6835315925379783	0.6675310972680786	0.6509854493378293	0.6737694311635483	0.6730696329116497	0.6627258005461286	0.6800356870583153	0.6734053042981987	0.648201732926251	0.6562587879154671	0.6725557666539363	0.6738218310362905	0.7023471744010761	0.6525736986097184	0.6524323781675467	0.6633198936874456	0.6472451227865617	0.6432357833040383	0.6820693062894525	0.6813742314334224	0.6560730835352765	0.6573964861741011	0.6329183480008358	0.6746237860922562	0.6489032817852574	0.6918324639209179	0.6721119118406693	0.6491758133144573	0.6755065508710256	0.7129371365628192	0.6749735517592073	0.6472374987447702	0.6885119769608581	0.6751936502848255	0.6553935585750454	0.670213720908114	0.6703700320563536	0.6661529080747751	0.015472855949902243	44
0.25432519912719725	0.03509472666992404	0.0276593017578125	0.003622320978668735	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6866574928468865	0.6416493012242221	0.672970195742612	0.6927880117191239	0.6949427090220934	0.6612505797634607	0.651838624962135	0.6832954605323778	0.6642354760521794	0.6557291410472341	0.6656290464517027	0.6616169435187385	0.6815592366042285	0.6859448049174179	0.6599948720100384	0.6557413165573807	0.6786001118343451	0.6773687786038607	0.6466809242548878	0.6920484144086663	0.6619172816980603	0.6766513732900654	0.6631662709287627	0.6791414186613014	0.6792493716907226	0.7081964171639804	0.6871718422958819	0.6529982560898833	0.6702897261751819	0.6745081919919986	0.6417993143611102	0.6996966514055495	0.6766957019468997	0.6698399316904173	0.6699448408188324	0.6637418103890284	0.6791665291457372	0.6562727654925805	0.6897431497316171	0.6615519375272676	0.6730251031085612	0.669726556087746	0.6886542591261592	0.6765393706049803	0.6666744488491751	0.6887371479493001	0.6774906498261586	0.6649260843353269	0.672837365545631	0.667708381562956	0.672372092646765	0.014456971843725944	40
