mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017566514015197755	0.0007330423049543858	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					70
0.017320232391357424	0.00045799966143272267	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.018413701057434083	0.0022622274071431078	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.01781132221221924	0.0006952936289386252	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.019167704582214354	0.0018396569760044345	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.020944080352783202	0.003791253497064309	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.02071300506591797	0.004210062741978842	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.019498629570007323	0.0021880169002129433	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.01884152889251709	0.0026648097539712433	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.017708473205566407	0.0008949873805250681	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.017779884338378907	0.0008993058145537392	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.019145302772521973	0.0033289229945519536	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.038739490509033206	0.0032553651857739553	0.00443077564239502	0.00033287487499406606	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5254560695010189	0.3168157432430314	0.6401561909981048	0.6993514451100415	0.30239455655954617	0.42046355759583	0.27183374337408583	0.2884169046402074	0.2755433284099751	0.4286954274357475	0.7582693362057054	0.13626633438380842	0.6274367004914234	0.2994904282533676	0.3890873938604803	0.4415828296678629	0.41132126780822686	0.11107970351007612	0.7868778498804663	0.40981055995156024	0.49287311895054686	0.5015252264512053	0.41742191531639383	0.4258254149037467	0.5356130137497226	0.6272824571630751	0.4347388795293339	0.530942651437349	0.3993768286196512	0.6448526445459798	0.48275648307139796	0.2621891559695224	0.6320584774610458	0.4076400772571227	0.5424804650647937	0.6516897251939149	0.42530202697183384	0.6246364246523775	0.7046456783481381	0.28398457472434446	0.5191012724691224	0.4133768939457918	0.6748215898481179	0.516424754137037	0.6387456771968774	0.4274776476184403	0.375523367261695	0.6106109436957454	0.6248773731283628	0.6964409284911527	0.4813027852811217	0.1563996334734642	62
0.12404310703277588	0.005247332919898938	0.017288570404052735	0.0005570192081267943	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.465111581091623	0.5467819161660596	0.46850629306830804	0.4433719439594631	0.5430924030723046	0.61439637654486	0.5699858488779352	0.4317680820719977	0.5470026940069945	0.5754334193183052	0.4721150131912384	0.4710425498783629	0.5415358509358295	0.47917485656083114	0.5522092537416156	0.4951612251262989	0.35958211691176734	0.6077185604647894	0.5334057570707009	0.5878984525376405	0.5902684325718686	0.5673988292212098	0.539767631117479	0.6094799423483188	0.5844886266110376	0.5417128655597032	0.5390527815811508	0.5438349154995705	0.6446821745871079	0.6362102086234951	0.5182259415434998	0.45675541507612294	0.5236023712448339	0.5072008816295015	0.553967982801681	0.4926855267487056	0.467346801968474	0.46697666719363096	0.461575932143408	0.633184550142919	0.555948139823281	0.4389558981664322	0.5654422753095969	0.6820793306149954	0.47982095214077913	0.5249951457333842	0.43862361043945286	0.40784073519097475	0.5365970525075326	0.45643288627056444	0.5254043104857267	0.06639903920838043	60
0.23934064865112303	0.015569864785325243	0.03363711357116699	0.001387567893491442	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5297482310242756	0.6105027826495022	0.510419961895518	0.5434764153887182	0.5135063680055001	0.5565119860452787	0.45543289152060895	0.4847779429748572	0.6250226073202392	0.5212561904489754	0.597447012618344	0.4915540695998857	0.46282613394440064	0.53918739449793	0.5142130492792107	0.5561680589697832	0.5603149115262025	0.5309664629387969	0.49053342520873866	0.5675746092380627	0.5776034342745091	0.5343425958181387	0.6197858930529414	0.5569918444429873	0.5445033172233451	0.5616782720080908	0.5973252667145272	0.5987298887144881	0.4407864649946752	0.4914331405046257	0.613751336977637	0.5371755965553173	0.5455342130639391	0.47842357810089686	0.5302521034744853	0.6147212121363119	0.5620262598608045	0.5943959763494486	0.45256069158547363	0.5243812608367079	0.615256416779191	0.48865971493410054	0.4951752964587568	0.5537228564192915	0.5535533917441736	0.503652715181669	0.5633590862824518	0.4762798271841505	0.5810533462412366	0.4780901540136504	0.5389371681891469	0.04833810610919398	58
0.469991717338562	0.03386364212138513	0.06759555339813232	0.005940677326190467	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5926213443474979	0.5722023415412721	0.5587954871289436	0.5533504779396764	0.5344345984264067	0.5994699188947925	0.5799367199190408	0.5823107932501459	0.572533553450697	0.5334989916694983	0.5701880649902042	0.5803070783976028	0.6064579593339601	0.5829249387417315	0.5558238867587943	0.5505982464094608	0.5676926997321174	0.5823130990048575	0.5677965198534592	0.5548752576929485	0.5577802514529324	0.5871711930036704	0.5980994268469539	0.5591469648553166	0.5972444288263581	0.5867984785623321	0.5385365932244434	0.5512916331723743	0.544283493240135	0.5634523096567212	0.5253325360019911	0.5640045554150959	0.5327404044903683	0.5493361981831002	0.5302570408150078	0.5830064268816268	0.5196003654256023	0.5940957818117903	0.5375984803648576	0.5912180963212288	0.5223130339696731	0.6389996832304776	0.5870870602231757	0.5604189946950038	0.6127536312440953	0.5977646996053865	0.5740463599664288	0.5809682838574981	0.5450094323623359	0.5470120737223694	0.5675107078689934	0.025630978761673626	49
0.05711970329284668	0.007702030730986419	0.00515803337097168	0.0006902232124959548	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4399998316130447	0.6378612682022582	0.40167275950746706	0.6138063417358757	0.571857787462523	0.6380398901431469	0.42426877770432936	0.41925334676249226	0.43166916595101634	0.4433853076148909	0.40690227948439617	0.7876723061527819	0.4186533584172021	0.4064113500282658	0.4445841124075509	0.6272155825711592	0.6214134694090101	0.41201273556840745	0.40255815120676985	0.1309760469226916	0.12245769101098092	0.6301966989371839	0.4068126274120982	0.5832965053181502	0.7116821756420766	0.5496717773615316	0.652111827772626	0.3792580957353052	0.31488841489241026	0.7090903384495217	0.6111711315433108	0.7921991075179373	0.7077209188849876	0.1878656035885714	0.15157374354299846	0.4444367481830138	0.38831171494642214	0.4272319192582694	0.4374452532326796	0.6227719155095581	0.694671443259975	0.6317472147482095	0.14315353368711392	0.2834248158959708	0.27586533832922844	0.4358266692908115	0.5080014665924371	0.6253510874090817	0.2958246467921093	0.5411234203537665	0.4789258500045026	0.16983520644148492	63
0.2143435764312744	0.010647714203917061	0.020136489868164062	0.00055890259296175	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6008679835691318	0.5508517672487456	0.5179715864231308	0.5020876635058298	0.4936071635880308	0.5407671188863503	0.5381153296665303	0.5496447304920551	0.47156991964468264	0.5484778362260991	0.5376100759742835	0.49949961307320523	0.6229081022268854	0.5436735914412552	0.552080255320369	0.5763941512937817	0.6023584469324653	0.5670617547281354	0.4701120157942843	0.5295015614664702	0.6274953707998154	0.500552576502718	0.494128045165121	0.6086325009584896	0.4947484081301915	0.5224607636224945	0.5001697155722822	0.5024045182034431	0.4927627545270826	0.49406261008779084	0.6088324580744854	0.5322818395419932	0.6142909810799332	0.5055570731048384	0.5732072559746684	0.63580285443206	0.4205219525953744	0.5291886385865443	0.5771816682537482	0.630706343056773	0.6248266229744978	0.6165777694292525	0.6423422555810119	0.5702548022520626	0.5721132300543998	0.5298861920443307	0.4757286709990274	0.6893026625727631	0.4908283322001844	0.5646200261049605	0.5491333107974502	0.05563045465218262	56
0.4429653787612915	0.04656914155044719	0.04115514278411865	0.004373602062221196	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6210412043043501	0.57600139827487	0.520705935849771	0.6024588499723252	0.5448402747883387	0.5590452211490149	0.5414418563716119	0.5698118629746198	0.47530052689025415	0.6059466055301409	0.4453093041736995	0.5247516593134406	0.5483854733911375	0.5975296503120417	0.5376969433670016	0.6319984993493188	0.5445480271940959	0.5237898081014145	0.5714936483500734	0.5751058297030194	0.5259133262459695	0.6167922870391278	0.5836711739570875	0.6016716701520483	0.5216239070309314	0.5617464122594769	0.6094686756083622	0.4963038634881194	0.5425478563216102	0.5516214940102389	0.6579177951130577	0.5771151747125598	0.4840335477969887	0.5758675266959632	0.5793389691544208	0.5926136127557097	0.5839327380840721	0.554983271395953	0.5700859549221331	0.6138381140758848	0.598045332198897	0.6039320842636939	0.4771491346404144	0.5894927084157149	0.48697308657115235	0.45097746283071893	0.5319330822105246	0.5722600238603481	0.5471009536765826	0.5644155212594044	0.5588135632843002	0.04608442316563043	52
0.8528246641159057	0.07080088249214607	0.08019328117370605	0.006277550761789719	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5926857856852099	0.5945213160645824	0.5418148670276937	0.5481096422270622	0.5498389438945575	0.6124712628019702	0.5581898075247524	0.5921623318255131	0.5615716092129703	0.5702304240008834	0.5916378609921122	0.5778063348776366	0.568260581824392	0.4900693404441595	0.583179169172972	0.5808265473625355	0.5592641952223065	0.5567111268525423	0.5644441389150103	0.5487160994879239	0.546233853936235	0.6251080480106346	0.518611999304422	0.5670581298440537	0.6146484306141284	0.5474552496375532	0.5342742945587238	0.5682141660643185	0.5292775108634564	0.5497586369667111	0.5851624320158997	0.5570625047475919	0.5879136410903776	0.563892891520581	0.5216915990776001	0.5801918311512646	0.608734288390787	0.5468459437651989	0.5630749537707134	0.5499767520862058	0.512961463483937	0.5586484806398848	0.5648431414584969	0.5115153124474346	0.5412943004232416	0.5377987369290564	0.5928501703502931	0.5600035599173228	0.6254120774282205	0.5950584737569158	0.5641637683325273	0.029111779140183255	50
0.08691628932952881	0.011636140487862821	0.005924520492553711	0.0006675698613404339	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7776958138415266	0.5143525111939773	0.6977803031008596	0.30301885477357937	0.28695139116285817	0.6956591964041735	0.41089420340968386	0.6256514049832931	0.408009893600516	0.5683026043232009	0.5232367423278221	0.4284798806105883	0.3154384269364279	0.5385013852854108	0.6419531984384337	0.5088732202015529	0.4228976947703409	0.5340842297476807	0.40524231503751384	0.7060055724801686	0.5299357780335954	0.42088414783912786	0.41673963646326684	0.5192748519461607	0.4278506270867102	0.5032112958518737	0.526244695635807	0.3884767073258043	0.5870473310329244	0.5615385635564145	0.29803095568075777	0.4052240289625867	0.7178938030492276	0.2979210985168189	0.729648075308301	0.5540293233259681	0.4356348322030027	0.6161780925963887	0.49264482749905736	0.3065441881245061	0.7255486390641424	0.4100851099132564	0.4200999784400766	0.2891684612303317	0.5557394282646186	0.5253537247846659	0.42048006238010194	0.42090721357910243	0.2982846715493097	0.3216133669594273	0.48870845331573226	0.13273674585668763	61
0.36102622032165527	0.032011897574930066	0.024416337013244627	0.0033744539373642387	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6110610026867868	0.710607495458432	0.46790013079785664	0.4850501264273972	0.6001717900464814	0.479135401331066	0.5077177689790593	0.5200868269891772	0.5557278181392167	0.6106742563281128	0.5690092755007865	0.5239350927875617	0.5365570838679019	0.5623486542775423	0.5532278925517933	0.5959156605677511	0.4227737557304496	0.48457115907529946	0.48743805126947404	0.5383318571895015	0.5481885412736383	0.5055143844529628	0.5408716893237822	0.37546769822799586	0.5228132479330212	0.591404002255098	0.41367984081874387	0.3672832258071591	0.6133145076332239	0.44918195547318374	0.5644467669973339	0.4951133359708546	0.5244340624465428	0.6406811166402706	0.5641007858730036	0.49195879366141926	0.5337205128289704	0.5525016051069698	0.5963985402681773	0.49624252834250926	0.5700035434451737	0.38842092391600125	0.5681035167586402	0.5634018958332054	0.568904923947918	0.6022259704568296	0.516580306949803	0.6684357261339766	0.5385761415389356	0.546612878394062	0.5348158109976169	0.06905028386621061	59
0.6824475574493408	0.043779311015283116	0.04461652278900147	0.001909782317236823	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5865468781599675	0.5980239433657082	0.5410749091852141	0.49373728154018215	0.5583187982351893	0.6111538199052393	0.5215239081613847	0.5278652073665195	0.5644523467162939	0.5175053987234157	0.5615342599832769	0.6216790210738532	0.5746344459035936	0.48357228830356136	0.5480963136883759	0.5252854968844973	0.5909760741099717	0.5688275117104227	0.5300270981329485	0.562518091153075	0.5438796340699574	0.5562110509995063	0.5387391812224698	0.5402523233647931	0.554182864687178	0.5152642122902658	0.5890041868920752	0.5475664688400957	0.5869329934899352	0.5018836111113747	0.5757074297462883	0.5793221148479312	0.45826156673419083	0.5629240978241505	0.5641244918842785	0.5599961479774063	0.6073130347137532	0.43787884663859633	0.5460424146449085	0.5791306886003496	0.4986551212731337	0.5663896024397488	0.4679550275235479	0.49919008489986705	0.5361545562678961	0.5638568279890486	0.5735094780790033	0.5631724145135318	0.511135786751941	0.5812171479487748	0.5478688730490049	0.03903612889557219	57
1.3456979179382325	0.0641199910790778	0.08838538646697998	0.004738724571823285	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5048099784581503	0.5754889664869903	0.5390709038807706	0.5894645852486533	0.5395972149867043	0.5022844050940065	0.557969831404751	0.5381054221409746	0.5843123314675669	0.5893934017523803	0.5500779695718798	0.5114399762312964	0.5725353246540903	0.5377445913710459	0.518547299836465	0.5973041526434764	0.5745415674481629	0.5767931746619623	0.5586235798386406	0.5047420467127472	0.5448321061246166	0.5624121842203926	0.5375097182523897	0.5246508338756011	0.5422031310507975	0.5535684663475435	0.5329762287143398	0.5336679384483802	0.5712487678559011	0.5613520118024847	0.5296321776804381	0.5006954027916324	0.5448827403998029	0.5580630127060278	0.5471213097458738	0.605706733137461	0.5656677281728681	0.4939730929770044	0.5346362079170538	0.5016849293174801	0.5325635945082721	0.5669163495034875	0.5159618923881281	0.5811726408611928	0.5676989971822226	0.5454202826371704	0.5880934367176398	0.5655664905822493	0.5541477912948978	0.5789899217367458	0.549317452857802	0.027669470167952126	55
0.12118422508239746	0.01910386712335047	0.00638913631439209	0.0006907864790442362	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.62158751731364	0.42792944858920123	0.39725353896076077	0.6471141338590884	0.18467711156601552	0.3209422139945718	0.5302037804316071	0.5895788286538305	0.5102091580783809	0.4348617811400164	0.6155231083412851	0.5425391949192844	0.5282997388299839	0.4038828166747821	0.4113278792445628	0.3184588328598674	0.5313381245786594	0.603682040526978	0.29748268192186256	0.3028767061795904	0.5472052209429974	0.5194043811574431	0.5280507946969313	0.5011607150506093	0.3048338140017852	0.4385626488671892	0.5548285069916181	0.2963226091374699	0.43310400461924836	0.2970657036251676	0.42789362082233706	0.2821497590623657	0.5222744530929126	0.613682121837203	0.6933787489610068	0.3544475828129461	0.45018636149891145	0.5475915678264167	0.6863635358981508	0.6150426036643974	0.5498438672916424	0.5361934590358852	0.4292805477909373	0.24992919547126657	0.6325983824171464	0.8094251415565754	0.37735040695744815	0.27066338586323013	0.41049577454761044	0.5247583826685089	0.47248085979530935	0.1334434314733773	64
0.5290838098526001	0.027963772731138536	0.026528959274291993	0.0016229698516343964	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5547926080406185	0.48330360138587347	0.6755472769600777	0.49910544919416144	0.5444594224321366	0.6107707744923898	0.5064697241794234	0.5776099092812303	0.5542148159462003	0.4209508845268848	0.5921478683885014	0.5289318768119997	0.6044385520192275	0.7098098169552347	0.5561594953342921	0.4892834245661224	0.5029437445083742	0.5153444213785928	0.5608945863423263	0.4478189715746973	0.4995559744415815	0.5277972884963589	0.5560084397071898	0.4909432893646064	0.5914907065382596	0.6169373727392219	0.5555656282691126	0.4144737489755417	0.6449847368348286	0.5870348674424438	0.5450432066775699	0.5182667234396201	0.4581980065803991	0.6457426327050078	0.6296759146363006	0.5012535864822865	0.5964446080588743	0.5726700909482536	0.5386501169909472	0.5889999294020117	0.3592993494013178	0.6362327585551586	0.5638159466040493	0.5345037000453221	0.5456424951187869	0.5265024576839028	0.5310631641644757	0.6479264565414766	0.580537677366288	0.5843303464179652	0.5504877743965433	0.06698794124267592	54
1.061292576789856	0.05334221929191254	0.052077288627624514	0.0034722735518307878	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.48828940832206036	0.5345622723874962	0.5578659197628164	0.49400926561869496	0.6215812692364862	0.5857323528514665	0.574399763406774	0.5679537706602555	0.567995356064789	0.5027685670289885	0.6074892321604164	0.5458327660397453	0.5739198705169726	0.43309312276985046	0.5758975209038149	0.5512525192365416	0.4801925882361727	0.5804053779069434	0.585042624425166	0.5271382811929202	0.5621315630507948	0.55418257492279	0.5631551788067819	0.561503085581294	0.5215360125061245	0.6095307892858419	0.5325247584057545	0.5599540109562708	0.5363756370266828	0.5798106850100753	0.5535507544362329	0.5464553169693326	0.4763071021789239	0.5487747995283704	0.5218676914282296	0.5439800997337292	0.557387673525882	0.5814026129741146	0.58138511345568	0.618512246386153	0.6419140370437715	0.5652482786921781	0.5169892855021647	0.45814190164991075	0.5602027078494041	0.569787823317399	0.5559821527094926	0.5723571810361108	0.552276541404304	0.5461824741978625	0.552098085225344	0.04030935508114289	53
2.0928075027465822	0.09204930554167638	0.1027415657043457	0.00471685024815847	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.61898260552172	0.521827866472151	0.5719381688432897	0.5907609960121698	0.5595810150400667	0.563442576397405	0.5836686405907217	0.5744202333981351	0.5432562499344499	0.633910446083217	0.5230698081414933	0.5837972369252722	0.5562794949528862	0.5587469684640917	0.5674772426607179	0.49800680715537704	0.5705672570820712	0.5823367603780691	0.6114516215943595	0.5263588835611053	0.5454377193170332	0.5353723960209533	0.5622300087651271	0.582354667048806	0.5112003796647029	0.5624011925405754	0.5539564072676781	0.506660925366746	0.5865429140554294	0.5872277472628735	0.5858854423247752	0.5311703157433609	0.5727024386883389	0.6000312338878204	0.5950772485195265	0.6011192175324314	0.554189315322847	0.598136724335399	0.5218922728387556	0.5917469218482119	0.5767327924132752	0.5182711825244009	0.5708265671521167	0.5712722625288943	0.6078731466945952	0.5093209932738592	0.5690624266655187	0.5308629382023882	0.530309867008768	0.49398209577081176	0.5620729622825085	0.032874198658470466	51
0.016879925727844237	0.00047088982578266794	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.01735678195953369	0.0021316589406932627	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.01765902042388916	0.002619784540770611	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.01763315200805664	0.002987980109689723	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.06254988670349121	0.010615415778166087	0.005220484733581543	0.0007312736651204171	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7599459451543142	0.6773581443628922	0.8275222251269267	0.8213673397011182	0.656710327227097	0.7422222645129137	0.8213053414042328	0.5741364066643263	0.7381035557964628	0.817148896096578	0.7251018031822559	0.7431520214199906	0.8368690568002615	0.7971756458798049	0.8918431603511943	0.7426768087784339	0.895131379804962	0.9165719739730731	0.6664130766346437	0.9246577554609238	0.6466116341125728	0.8089614038230833	0.7647130579655734	0.7433249766148144	0.7637668227726753	0.5759230736205014	0.7444126095586936	0.5776530845737781	0.7345070706977945	0.7496334564080465	0.9071487586867448	0.6470448107637403	0.8313018416400616	0.8666763772618105	0.9115123327117691	0.9115752954664008	0.7568779103655041	0.7502585188672707	0.7377273654704746	0.8788246050656036	0.819163934418946	0.7345632386580242	0.8536385116376155	0.7583038055265457	0.906297113283618	0.755322542286083	0.8584938883150148	0.9410356589066415	0.7395602583683218	0.6459405406490001	0.7779202676459327	0.09409669221339305	47
0.20853983402252196	0.019093185275832234	0.019375410079956055	0.0013172826228288915	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8241577159808399	0.7877381300937457	0.8353490118677627	0.8380194490592995	0.8745923945452787	0.8526691447642123	0.8449490873434279	0.8684112206349779	0.7637061409304216	0.7461772039149251	0.7581069302716124	0.8652964775893239	0.8132686299571702	0.8636221707783888	0.7284636496109829	0.8555236110512255	0.8326118624608854	0.7371965533936884	0.7419351027210144	0.8492913497854426	0.8011528456797972	0.8024693065463034	0.892194144975954	0.8790218454901442	0.7705531224187048	0.8482913317166373	0.8786154754294424	0.7376266314038133	0.803891273063682	0.8216682130344681	0.861332299668741	0.8724569585688748	0.8223226469962778	0.8547308605493574	0.8510229556800594	0.7978656435856994	0.923831288563926	0.8372953541657904	0.813583195937061	0.8619993756847831	0.7133359834129485	0.8074449162601155	0.8714088463742838	0.8328029730341628	0.7472050518244585	0.867187612139763	0.8103558888443326	0.8467613183897225	0.8469825988057907	0.8641074022574503	0.8244134940138821	0.04819978968177374	44
0.39438069820404054	0.02519353090993197	0.03799138069152832	0.003881358335567513	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8631107610654676	0.7853858654577508	0.8694076481728936	0.8093059935028111	0.8371766139027865	0.887560230149343	0.8429419427910353	0.8349339219929619	0.8419066536566102	0.8249274515495577	0.8086878585915303	0.8354481367984572	0.8205358807053911	0.7947652723896979	0.8716951566180914	0.8039902328621729	0.839534418814424	0.8613585237154738	0.8325562833719184	0.7482328344371797	0.8237766455982525	0.8635995424653286	0.8236857696121461	0.846074847886937	0.8580762683393192	0.8697883068250784	0.8592200515209765	0.8120555741184227	0.8538752559569549	0.8562017962895916	0.9191425821927938	0.8279582835859169	0.8074640407328632	0.8633753666593389	0.833643162574734	0.8330760132317463	0.8596556433403062	0.8859975388000549	0.8106606519958927	0.8244686265153196	0.8428205836179765	0.8617054565579193	0.8307358278649042	0.8166397796465898	0.853997734966958	0.852221778971368	0.7706132055100549	0.8118669032821155	0.839391100059648	0.8067597063440453	0.8366416280284138	0.030256783106997823	41
