mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09674350261688232	0.013848680603946667	0.009639668464660644	0.00047295807693004024	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.29964781631563364	0.2732766215854321	0.2911339385976236	0.23113002536897298	0.2403567080079111	0.27289389773451744	0.26842263196031335	0.28283928747017295	0.2912061061500374	0.22942675644223498	0.26378275397193107	0.23544482159674296	0.2445836451955654	0.31798371732313946	0.23875140311534726	0.24805202869996135	0.24096988931775287	0.2735138281276017	0.24692870566841807	0.26786264076235944	0.31706752405442895	0.28121508297996367	0.24309765655844218	0.28658519353006207	0.2692968817733852	0.2983236459525589	0.2670453075031076	0.2343507944646087	0.22657020685978924	0.20132618411742143	0.22171875121048357	0.22400856656117518	0.3036027793811249	0.2853352662744657	0.28599157055263025	0.3043848945073988	0.2569686480894815	0.26743146936635	0.2742127631775987	0.32018455053889916	0.2560324071402441	0.22780384265936815	0.27631032274406464	0.2034949387121917	0.2909274902628467	0.22304170980259186	0.2096415639354653	0.2639344356419805	0.290786431078351	0.284202473129212	0.26306201151942726	0.03033248360073145	35
0.1887504482269287	0.017604460431732444	0.01926704406738281	0.004163548813938438	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.26423990470899106	0.2523646688423875	0.2962175847787021	0.27273882799635774	0.23065121266427924	0.2415620924495432	0.24156588969258463	0.2844560939904016	0.2554191363026007	0.24016883706821035	0.2647322114725763	0.24855447266769726	0.2588008902384119	0.2819112226934368	0.30208497990407046	0.23226423754670467	0.24824226497684432	0.25041635465512413	0.24372994891725408	0.26263589212181127	0.2684204463239629	0.2047996905308458	0.23780666501434744	0.2533404440007516	0.27598701934006886	0.2637368802709621	0.2697365881467414	0.2544365599237195	0.24252750039943782	0.22661211989354124	0.25328916131532264	0.2555016318646981	0.2595099551924772	0.22846884103388898	0.2722338171998019	0.3082704839697953	0.27160504554472464	0.2759349965960284	0.25939822159179515	0.2787728909852413	0.25903714782203346	0.26427160434541674	0.2509693689680088	0.25212756083176147	0.2670564754926811	0.18241865526221357	0.27030272703701985	0.24598135123263187	0.2746923361532615	0.22216573673073048	0.256443372934038	0.02239675352213105	39
0.013826870918273925	0.000901062957941989	0.001585841178894043	0.00010177418934033855	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16228211803735593	0.12050169255779775	0.2889212336238386	0.30613020857968354	0.0535950127900614	0.13321963375391366	0.087827009837122	0.0406386182086641	0.26985892894848684	0.22960559212707987	0.1751537003845951	0.22893267298984687	0.2244408405203796	0.09749532846031483	-0.08073366694488415	0.10459596078776257	0.32405244218700613	0.16303393989129333	0.18241001825912984	0.23655632676188232	0.10064585982162422	0.04851897484648349	0.1859898571585713	0.11380675312316324	0.3053652165991615	0.2933362062524604	0.1750622648345812	0.22437510900838187	-0.013667784641961278	0.23111215364414317	0.09941652148913815	0.27605530347215945	0.05341369760926473	0.11097297895720704	0.23720861456151376	0.29166455869526275	0.1405284447348658	0.2964447520219293	0.05567306336890665	0.2538230007621136	0.1703197789070553	0.07643533028303262	-0.07175478696308213	0.026603478618343446	0.15580045992265745	0.2895703709804812	0.27488732657466386	0.1873758141912133	-0.050296630177028456	-0.036884908224896984	0.1570063878438548	0.10745500321376736	47
0.05362481594085693	0.0005460068834647032	0.0052279806137084965	0.0001448618401130441	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.24800821389716587	0.2767277050834155	0.1968362360940702	0.3150424551266927	0.2694308069139505	0.26499504347381386	0.23784848874565778	0.2770365457967934	0.27858099981679707	0.2112462611015592	0.26694825469774663	0.2776803491883135	0.20712506003035258	0.2700455112446748	0.2326834472246625	0.2141465740323204	0.2371723637183606	0.2854528784215561	0.20067129485648683	0.22459339536048428	0.2928311186976992	0.21289815759572916	0.21369682767755538	0.31451758145234743	0.22613641418055452	0.22401923798150647	0.26809799232494536	0.33789253318345747	0.23920330224347897	0.25945313981487583	0.19720671182883176	0.2747979534357957	0.12053489169941645	0.22907144867850793	0.28464032709297793	0.23541733501671958	0.20798964702648215	0.25938734076119674	0.2576030455883126	0.28349797577216895	0.29344054411645326	0.2824235979758496	0.23628028567486237	0.15263639893003123	0.18430258976491865	0.18373137452026944	0.30413306872975787	0.212945708580504	0.33433054469221035	0.2808074114134047	0.24792392782551392	0.0441945859490553	42
0.10670912265777588	0.015782091930898166	0.00989654541015625	0.00034643705694530313	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2865080438201816	0.310667468898589	0.30085657239951413	0.2951160314096083	0.2907406784745131	0.2587492825207801	0.20355042017849756	0.30666812392346576	0.2662017610557966	0.27008704531982153	0.24452662389652435	0.2526151050006942	0.2199489035119353	0.256415732051402	0.2846241240529339	0.23780958178796852	0.23415285982715994	0.23023562650300244	0.27002850991051364	0.24889360434419372	0.26148867128675357	0.20920752778651486	0.20664224023897848	0.2497820161142007	0.2487913162749943	0.31705510372985	0.2143502356885838	0.26661590594985807	0.2122125095070614	0.22504360412415403	0.26160368130952316	0.28900543288594016	0.25318958626239396	0.24341733232772156	0.24437241485098993	0.2063952584242873	0.2381489241595589	0.27376653054415023	0.2523317787710875	0.30374703823440785	0.27692351968707407	0.19270267618652492	0.22882272969193396	0.2290526164313864	0.2441608085091561	0.20845768234100448	0.24382259948333407	0.2550244251090643	0.28240517135871523	0.21670779133501106	0.2524728645498262	0.031101033548045505	41
0.20872028827667236	0.011855107487880032	0.01944530963897705	0.0020595984994028517	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.27426645601432553	0.250145262459075	0.2386663201700545	0.270071138874572	0.23562337422853175	0.2785069741273153	0.25502668511852344	0.3114492536235016	0.2792012047308363	0.27024037162365433	0.2585877614882167	0.2153838093705145	0.2798923819141935	0.24344007617005325	0.2515183854669918	0.2565421757702522	0.2843783201030261	0.2512161937938372	0.23240927282541057	0.29132865573071665	0.2660182507876574	0.217996667041081	0.26838736814893793	0.24362885879627272	0.2619334981784107	0.269370805854817	0.26516906367111515	0.24941370120767126	0.29203943753098216	0.25497504276732785	0.30053588252128693	0.2964544100422343	0.3356702718022385	0.2937561546535067	0.26325507031532525	0.265468865983963	0.26854393546327937	0.30849306019145584	0.2667569024601206	0.2842735030598864	0.251872674609286	0.27419555611909685	0.25014830579981895	0.20522082524048169	0.28394663610669657	0.22376545460267572	0.3014527861697056	0.2927663373986219	0.29293534082074446	0.25705461541755226	0.2666678671273171	0.025835033361533453	33
0.015782370567321777	0.0006135337572327152	0.001713724136352539	0.00015221155696941717	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1721572967720243	0.28554909467168055	0.0858448829318118	0.13163990775233525	0.0159458796983325	0.29541791351630997	0.22136648223419775	0.1297385677843017	0.36481361849694194	0.16184248357375508	0.23831899362764442	0.08597884446782944	0.24637562795856105	0.2711062027420392	0.08341418438869286	0.014956104725107666	0.2381458683286949	0.04420077625762875	0.33686283024688934	0.2635585322866151	0.2906999757706993	0.21856932967529363	-0.014139573718348508	0.16082479103059177	0.07500641046448064	0.22886602145912127	0.01957049117750509	0.011412681637571254	0.06440736380345191	0.19631708058317088	0.21046537900226614	0.20231457897757543	0.18098888689690085	0.17990565075472031	0.12473876736495204	0.16918359114893167	0.21580692554782965	0.11402532319591285	0.3398619278274827	0.07304621162107294	0.28381329652002085	0.024293078463689666	0.10010259569795188	-0.20064380081007482	0.18879666111131543	0.14646314998995724	0.11068814524326687	0.12064761399962709	0.08317547099452383	0.1673159008820223	0.15547516037549752	0.10693950619575532	48
0.06295573234558105	0.0023543746297356523	0.005581331253051758	0.0003201141912924956	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2434775840548128	0.16653717801519352	0.23992869803154016	0.23473440151292224	0.15041148098747226	0.14471610559484405	0.30353638385243187	0.2674552848011501	0.2920733535519693	0.28412332796025597	0.2854939401864479	0.26840672250462494	0.30076767011971217	0.31495150874561917	0.19204621770846408	0.22728068306058535	0.28058966387982776	0.23388546947345235	0.25409505030744717	0.14776671528665242	0.2795007832743248	0.29027968685440153	0.257796333022001	0.33478874915208234	0.22839681711237225	0.2410047274801812	0.26211079350590294	0.18241258842885089	0.31350316373078724	0.24810310250867906	0.2461301574047331	0.24577322770676113	0.25057327902196647	0.2545186721930879	0.3008680907397142	0.25718178744350584	0.28956482473780176	0.28574755434454946	0.27567502402019106	0.36349587108211	0.2377421373727383	0.24154715827968964	0.24672077046066	0.21902097887296101	0.23095217409742397	0.190247077966622	0.31308287371812893	0.3107200382694535	0.31962265558640135	0.21607174330403245	0.25530860562655083	0.04772488693469512	40
0.12268882751464844	0.004281698785876561	0.010492701530456543	0.0004887637140136233	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2655872749676581	0.2366554449403644	0.299808614257312	0.2313871021788313	0.22313249467949658	0.26153664911797203	0.21500669499153136	0.28461591056145585	0.24651505821306663	0.27593015257019726	0.31197621222330674	0.18283975310488565	0.2742152585243025	0.24194178523454257	0.2471532580802145	0.19934920519313937	0.26333001734679007	0.26712562980148313	0.2393651901274051	0.24641606471999233	0.26222209754665005	0.234795594702913	0.26563999792354187	0.2358987202470051	0.2146634599205932	0.2820831777231949	0.3133625734282989	0.2351627912046268	0.3237531530958203	0.27218703356344753	0.23697934232646278	0.30021560417031046	0.29993297927393714	0.2639476259453124	0.26668035314104666	0.2712237412060261	0.28104059537452253	0.29347300821744815	0.24286505018260618	0.24163364244980523	0.3026530368774557	0.2523216266052297	0.27672713050190334	0.22003538274896606	0.3013953203775742	0.23836789286880433	0.31838660931267804	0.2090672791185596	0.27775849420326437	0.2882297573802326	0.2607318168494437	0.03216432522574085	36
0.24006540298461915	0.010710991944818683	0.019963850975036623	0.0010963040653632432	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2657753354096437	0.2562297476464427	0.2893802550787984	0.28692595051549685	0.20904114759530734	0.28337993419850493	0.24062046883924648	0.2742169274244496	0.30934334157898613	0.2555267135730056	0.30336665212437464	0.2678096495889515	0.24086126627014648	0.27812569004899645	0.23688268697452242	0.22388009521090124	0.30955817358665827	0.23134996276990316	0.28876411115657574	0.26397989698800894	0.2650544540984737	0.1913650006506119	0.23157494097610276	0.2679911747954925	0.25051522396434023	0.306457413819173	0.2326394809546477	0.2506525981151767	0.22414851550008097	0.27591900894982835	0.2620538023676956	0.2680567018749258	0.2862487765435764	0.23142497141248553	0.28348683903311145	0.23368738092677077	0.29002498334906646	0.29035841766288395	0.2434375053167821	0.33058875115507835	0.2770237964735355	0.28340853259824095	0.2937180703545803	0.22469206578241807	0.25458845647005546	0.2272507421171167	0.2778893230873749	0.2909589691575307	0.30635575313465957	0.280823726097999	0.2649482676663747	0.029494771314796175	34
0.017982292175292968	0.0008323951226035303	0.0017116832733154296	0.0001245821323922608	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.35282276864291673	0.3134825492966663	0.14323664991701446	0.16374923588551493	0.1910089192394545	0.17883505347323247	0.08418097869053776	0.15602149999695758	0.2890158340352307	0.2379883055287756	0.10609893723311392	0.08525651332577788	-0.0061689754591016666	0.19133780784978838	0.27967967635958724	0.17136205188736908	0.0753149334575487	0.2062777343245512	0.1760404048774341	-0.0028497498209953953	0.023338111110787874	0.21947193271112875	0.25971952881164095	0.1348393503359212	0.3426726632102909	0.11291679352847195	0.23504368420720134	0.17421926811370025	0.3046914599033965	0.12541815565988268	0.2941859616945033	0.23634448383535012	0.10799391122104995	0.18803386053793714	0.06850885038182974	0.24441569658743556	0.2791974502831439	0.2583444015251247	0.10440050485585184	0.27428005218992413	0.08814524828416481	0.3393111609294218	0.042647292192451	0.007816818093813849	-0.026523535930692343	-0.007779726938612619	0.33078846285008245	0.2271886434372662	0.19332492308308147	0.15613632671396716	0.17463565724321778	0.10187738650216703	45
0.0745919942855835	0.0028947495895617786	0.005974988937377929	0.0005677655767619135	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.253892507221787	0.19110226960794074	0.29241586641167905	0.23576015368311476	0.20556921767938974	0.21264555983235334	0.21417029327733106	0.23308780015041197	0.35884512277455993	0.33332933702259115	0.30520538217443516	0.2629168751316795	0.24360585464130946	0.31281447985825406	0.114154492518318	0.22368199478875073	0.28079345323860005	0.24404615647229122	0.26780281507051196	0.23348671615476946	0.2923666375239695	0.19215974782233192	0.18699317859457287	0.20946476737343456	0.22076632258952278	0.3097371198750192	0.3390496595472281	0.19171547171265024	0.28948387989365565	0.2122846343892012	0.2932942349164055	0.2521588543723523	0.12787387446825738	0.2460355019506968	0.2466896122278529	0.27783456449224	0.2737728110967398	0.23265285502640842	0.19320223718304652	0.21044292850108726	0.25855667244860503	0.23129252540997158	0.27131694114283744	0.1305730576328461	0.2535426195028223	0.1566644995142733	0.20083806984081265	0.2725012261541716	0.3107245612794024	0.27752370128145687	0.243616782309479	0.05273890700142257	43
0.14965903282165527	0.019066685981667077	0.011327276229858399	0.0025116213818890424	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.29885851890261717	0.29123778348101903	0.19914842307922953	0.28753425958874557	0.32056672120087937	0.32412657768076203	0.23554738015398713	0.22609421430639765	0.2664353312395624	0.23778216518664919	0.3168116845919182	0.23325349409308904	0.26451389991658447	0.23261329625748983	0.276463511879796	0.28099613192841866	0.28011768232398704	0.20238393508411845	0.29857331048709157	0.1979008254316923	0.28178638785640586	0.27874024882557413	0.2957328844223851	0.3096070883232137	0.2941562701932936	0.33886625182881314	0.2580101688841304	0.22668540758757472	0.23556367560892144	0.27102544604626244	0.25565491114091754	0.23167140473006964	0.21409897416287382	0.20558484115041997	0.2526496947739405	0.22779400152373064	0.27363267742244735	0.24432848930409257	0.23518152693461514	0.26852983321588186	0.3085802442171175	0.23574894190810747	0.2416173492303041	0.17711462204081618	0.30084510418565635	0.21682906457734352	0.2816350775397368	0.2224430154977054	0.2623507297570563	0.20548020501332764	0.2584580736943354	0.037897974122034286	38
0.2865125322341919	0.012339543482702069	0.020814247131347656	0.0012416957352925165	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2756701820052748	0.28041333381393174	0.2663251984612791	0.27862916627200074	0.23391222968446213	0.21810670589507197	0.23343943340832796	0.23404422467161423	0.27739452942982445	0.2766742004178988	0.2857655395644758	0.24277665826645378	0.26726358252476834	0.2592668467620042	0.23733542546459363	0.22970232938427382	0.2960277992411996	0.24689326444390092	0.24443668379592653	0.262661374594779	0.27793178776896266	0.24221728118278918	0.2603531592850965	0.2601734581939552	0.2641275455611358	0.3080644590530277	0.2828385491796066	0.2163024228052206	0.2556378841744368	0.2799719382439104	0.2381231973150748	0.27044315066871527	0.26056809305859274	0.27493285775172194	0.27122388913294027	0.2474336402267242	0.29096367821445757	0.2561514488908696	0.2328262688808601	0.2850088054372887	0.27056146267413894	0.25490496735381785	0.2659651127739545	0.1534228845733001	0.2966381311360491	0.2009948436356126	0.26731542541610764	0.2601027696215441	0.33085970492627637	0.26269828770878956	0.2597099162589408	0.028386284655319213	37
0.004183411598205566	0.0006587628030514605	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.004201993942260742	0.0009580908292682362	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0048250722885131835	0.0019293862289660165	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0045295429229736325	0.001302590144784046	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.016463708877563477	0.0055553714784913446	0.0019475698471069336	0.0006366058072797778	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.44613453802827563	0.5225238616353196	0.4506619777614643	0.4462947098769069	0.47190496087346445	0.3837624500986295	0.33625324301292914	0.4461577827942589	0.47069036898335614	0.41893346722048563	0.40188328112169036	0.4616142401679685	0.4217414512774811	0.5157223676011466	0.4028947080781954	0.39612096425267107	0.4264697845026528	0.2722568666452836	0.4628494454455704	0.34644205147693585	0.4333169381795695	0.5103986209002458	0.33669767105402215	0.5065478171794715	0.42803169539440633	0.18124287906038672	0.4866014976991544	0.36909864963068295	0.49345507468915506	0.344905378348911	0.41635729720779846	0.2818306608904102	0.48071660652523485	0.2941054860871447	0.5688619528832172	0.44064701778641746	0.5006867949226543	0.5986990428840357	0.3075824261989013	0.4863898979550739	0.43350602372680036	0.4794241967649693	0.3772328075253414	0.41190547075988626	0.45060444260389343	0.28112944655920735	0.4868826144608457	0.3509528354632869	0.34429456145220927	0.37041193915626025	0.41907660529608565	0.08076512831168048	32
0.05223120212554932	0.0017392705725108475	0.005218629837036133	0.00015175380759179882	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5012827331910927	0.4918137827018644	0.53368983689002	0.5145230604095861	0.5045570661570475	0.43054321574890786	0.4004471806129246	0.49049533056872185	0.51011098454445	0.4507639217767312	0.4699726435751199	0.46390432286698124	0.5206523360908722	0.4871199179911173	0.45346595790614885	0.4390248030485622	0.5470526106649566	0.4843608019473802	0.5012051632317501	0.4990077787196896	0.5187525140248295	0.44376518712567137	0.3939132335663349	0.5448572058126633	0.4351232457556611	0.52630115018851	0.5144897510499873	0.5167473774603544	0.49713636862885435	0.447179515360959	0.5135717087338814	0.4642068718801349	0.5825065370843663	0.4998494196758182	0.4562713154774265	0.5660920206221134	0.5151625620048645	0.5147184687404393	0.3949796999059204	0.5369475137183195	0.5013844252926464	0.5092519172194074	0.46672112263633303	0.4115092928360151	0.4493059410129353	0.48256580465797916	0.47105024634607784	0.49108772067007544	0.46894989041056745	0.4716928556974659	0.4860016866448107	0.041731782215250424	31
0.10078573226928711	0.004190361997615095	0.009907011985778808	0.0009360336315950003	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.49037582165529103	0.5102520413268861	0.49060333463791006	0.5346792555868847	0.5080074281427015	0.5346780225432821	0.49854405133765345	0.5313261285854707	0.5376587985496828	0.4760673232485083	0.500516440478421	0.5091341546848687	0.515644372452871	0.5087896505246676	0.5369594641957203	0.46785506584404957	0.535495020329317	0.4727766197667673	0.49942578157552986	0.5053614237471269	0.5105373246371833	0.4957967461414954	0.4913615418924949	0.5483134062065396	0.4690887862363815	0.5245392936536327	0.5246122267747357	0.5236115371672618	0.5142568458100101	0.45657550387751045	0.4589455098311741	0.5050627489339774	0.5517074360879355	0.49616893920369765	0.5137214918168479	0.5426171308655104	0.4904738708541566	0.49326624148089016	0.4634974151529514	0.5245162158282293	0.5041257595219044	0.44174727674262604	0.47938598906042795	0.3981198578486621	0.5151090419035569	0.5085600822068752	0.49941994154786185	0.5118513624197859	0.5112301843281333	0.4620300358700904	0.5018879988623229	0.029131641048363747	28
0.19508155822753906	0.010707534209688774	0.018643522262573244	0.0022916784973079324	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.49675990406688253	0.5060368420618975	0.5059680289777523	0.4774408983842994	0.5212257371363012	0.49864469755206864	0.49778251351434477	0.4978191052202666	0.5497090585123624	0.4671804003307105	0.5035359892544964	0.4827057259657396	0.5078499822633915	0.49348359597061786	0.5103767738498729	0.47252700234101597	0.5272096770300658	0.5068310434225153	0.5282429149932433	0.4880181855377078	0.5198458103432065	0.5036943099660159	0.49290272281202807	0.5249741564176611	0.5103845574986572	0.5188729079932991	0.5511989859574715	0.47472797111589715	0.5082415371220657	0.45650136548662557	0.4917728520304292	0.4898411671042948	0.588951641144994	0.4665657837236259	0.4955200708218951	0.5442576536746596	0.511747019580817	0.5458959399656967	0.47233281318450027	0.5681981401170948	0.5324932454892874	0.4976233669785377	0.5012536980436667	0.4704403097918355	0.4963824693058958	0.49510857629796745	0.5124294479845842	0.5235956772849693	0.521877271277452	0.48140036502588324	0.5061675981985314	0.026390217301638055	27
0.015367279052734375	0.0003687249320264506	0.0016361427307128905	7.87038795647026e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4706796454573341	0.478447213672229	0.3398714704222807	0.41311045277788905	0.4362900651297167	0.3989106373103568	0.5730177830464733	0.5208724998602066	0.5762809852053412	0.4407575398474054	0.5314840017391494	0.40719511940744757	0.46558935007447166	0.6285808097004537	0.5321275400552223	0.4299578476207139	0.5194805635740751	0.5132292605592321	0.5324000090565786	0.3379521808569639	0.47914201191840633	0.3897516750219995	0.4618898837649523	0.6415192031665848	0.5124223502613374	0.608580950069207	0.4344960289246952	0.4911153182896294	0.47606341812163666	0.47205666272265956	0.461943665497757	0.5822036061591571	0.5495797928376492	0.5356612900097326	0.4745694703449702	0.5179213362817433	0.4533125950935112	0.42544458176918243	0.5383650535369526	0.5551973099784737	0.592169365032206	0.5335366307079643	0.4883007426446564	0.42405335136408406	0.44495193055182136	0.4712022683850522	0.5014882470719653	0.515675120886046	0.46879831339385747	0.499101406831831	0.49093497112026524	0.06609196766339215	29
0.0612736701965332	0.0015084032116101291	0.005428485870361328	0.00048654692050095825	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.530020074442257	0.5347386814062773	0.5255405284447272	0.5384074422095684	0.5683397717290133	0.5426859139306195	0.5021502725124709	0.5934549963943012	0.5577305125078783	0.5231422224821004	0.536476013505953	0.5160517230171537	0.5847489676516706	0.6098199912822013	0.5189925162251623	0.508542223414281	0.5714802516405929	0.5939666825033258	0.5409061961757681	0.5896507720919006	0.5823567147341298	0.5508437636888592	0.5240985705489253	0.5484832676033592	0.5825687190836035	0.6340852216200594	0.5593545125564194	0.5803512881697094	0.5585660557289588	0.49405758307885295	0.5406796144496898	0.5642882677279473	0.6145859113540713	0.5071429659913675	0.5724801736510922	0.5637038362758047	0.5369615547168145	0.5224183212524175	0.5347477745152833	0.5655179515547225	0.531364264629864	0.5323258228545082	0.5458799593714408	0.4738125154026399	0.5642260464631159	0.47969167607206786	0.5138267232742085	0.5230459355270551	0.5499199739111182	0.5665812769777601	0.5480962403270617	0.0334006124949028	25
0.11944283962249756	0.011498066086832232	0.009917364120483399	0.0003696629568171433	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5117446971989139	0.5889641212905884	0.5429446607226363	0.5762347967167571	0.5563274925046019	0.5594469286420554	0.5185244006002319	0.581673247791074	0.5944307537970055	0.5455653618711501	0.557012812461853	0.5756445043008764	0.5376882050337222	0.5663964039629743	0.5509029128131089	0.5453052193438326	0.5173577874506456	0.5308792168752734	0.5189296865669564	0.5843202706868779	0.5847264974052888	0.5720489464261269	0.5323456726347318	0.5644334025830804	0.5007749019883715	0.5809082486621284	0.5649784306996029	0.5291188941828858	0.6031700085065608	0.4623043862833831	0.525169954589419	0.544811569670816	0.5906236346833453	0.521496511635464	0.5600207172442342	0.5588591655531963	0.5840109139072485	0.5700317799052327	0.49817236280883936	0.5784740971206335	0.5671732755034546	0.5388711003164002	0.5806515520873197	0.5308161373127447	0.5448441749939736	0.4945743044193355	0.5648910585971803	0.541258420189093	0.5442415351903394	0.5339138071486511	0.5505601788576043	0.029349224948743806	24
0.23358276844024659	0.01124344328478419	0.019133076667785645	0.0009403502011173563	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5486478451458683	0.566376658875467	0.5582947675655474	0.5949885718635246	0.5403898898659325	0.5694574231017093	0.5507908086494707	0.5858793817191983	0.5614645394932589	0.5207705156278789	0.5512338296043475	0.586438429122865	0.5627662978060293	0.5647367118144374	0.5672652638958036	0.5295075830367216	0.5826617527431737	0.553169852189495	0.5713351919167988	0.5747210115947994	0.5817759115697637	0.5267582677779559	0.542948046168283	0.5649802354432126	0.5505125168162635	0.5609194593048663	0.5671777473607236	0.5496083727685299	0.579974453726315	0.5054845458843309	0.5669668211191463	0.5336297549418093	0.6161620465719058	0.5144772260576427	0.5860007612140503	0.561371846772428	0.5361505653246967	0.5586626608621057	0.5188131894982781	0.6202570015511715	0.5693943496267053	0.5329711790884893	0.5709704524354665	0.531003677206217	0.5504325981273968	0.5359876947883201	0.5465427956828683	0.569856800768737	0.5801993155873494	0.5605042587142731	0.5586278175678326	0.023648627335490585	23
0.02114391326904297	0.007095478779710196	0.0018889284133911132	0.0006375293114837905	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5276579849014738	0.5871815641726896	0.5299468011770108	0.6259959523057648	0.38040862414761856	0.5489810204267778	0.4394311325050483	0.4993179566560533	0.44953014991357043	0.5538071120691989	0.5161698645699575	0.5283386075039945	0.6158719844663814	0.3510558026948887	0.5456675762745989	0.43046768191592244	0.5173930798713802	0.3916654090069409	0.3722021527211551	0.5587042420491335	0.45853095831798196	0.4635832919131734	0.5494351143348915	0.503961836387532	0.5139218711605957	0.5157811568990198	0.44677478634160606	0.47759342316631204	0.5770593625068589	0.4306723249208386	0.4197692773668652	0.5633710533549907	0.4773379533756379	0.4211887305105153	0.4744481284219806	0.4988893357930876	0.45459568557769214	0.5100114384882051	0.6065855159687534	0.4010551276297407	0.4933888443409149	0.6015557494196704	0.5088874764630918	0.4102820704004555	0.5105509101433606	0.26593290415916404	0.49237365329657123	0.38289753108810654	0.5364144423684392	0.5126189695728651	0.48898527246076945	0.07349956003849711	30
