mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09078702449798584	0.0015493371069643332	0.009368734359741211	0.00014356531437154338	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.10998278891869584	0.046441823075148436	0.1301731190377593	0.12806555444585743	0.09651213115883495	0.10121798727636633	0.13160944726812251	0.09876571353808006	0.17538769682590538	0.15385226907290483	0.15722800656893132	0.11500783743941567	0.11594307580483743	0.1534860427172695	0.14375222614199645	0.18267006852791512	0.1345105970193925	0.12312379363802572	0.09825569993109018	0.15912076825228916	0.2036069194723913	0.15220849861126184	0.12715764580941946	0.11217684083751156	0.18015913386108873	0.07654050716071659	0.12247859119980742	0.05706804969096568	0.15687361541365252	0.15313202315559582	0.10001842080686485	0.020591022022716787	0.19125255070503322	0.11558568559365989	0.04734256061096487	0.11239943623385129	0.08303610857280841	0.18996594893348429	0.12830528096348504	0.14198758781954313	0.1178135921651946	0.11235347725307154	0.12186686394994539	0.19634730056472005	0.1634316362352789	0.15874489927476465	0.15070144913088035	0.20643117797612875	0.15607944044865452	0.13622401141306628	0.1309397384509073	0.04037945451913754	55
0.18750426769256592	0.024930235178257282	0.018828468322753908	0.0030943131893006706	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.15356743061531852	0.07233130566452228	0.14164030785715565	0.13586775187035072	0.15367787941938937	0.14186235614640919	0.14894608233768902	0.13587664988406123	0.18015677867414592	0.14849583240413733	0.1762854610196558	0.13217853329209073	0.10524981862370897	0.12072326943918288	0.10750043680265742	0.1755764839610089	0.1238398809624619	0.1498612597649177	0.1299305037203452	0.13961610638185407	0.16027698325601003	0.15575951772917895	0.12673617455159247	0.08814554559211552	0.20378245305702436	0.06633096078152478	0.09777107182670097	0.10798701847077541	0.15657816445738204	0.13854232135282896	0.14084980948723147	0.06266127568504387	0.16690819844191962	0.11703901450596577	0.07458426332367707	0.1415698575609533	0.14509683979246546	0.145194635277463	0.15298277948470163	0.20014151635512178	0.148901936556185	0.11751629090868576	0.13659588935141642	0.19700598611331455	0.14137391705165625	0.1440437723581912	0.14196587215815026	0.1737270572515851	0.136191276349084	0.1226387552964795	0.13764166566450978	0.03130358554132778	53
0.012495880126953124	0.0007426525731958536	0.0015729904174804688	0.00010571068982447237	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.09064338277566963	-0.05434074302345859	0.07726592045172376	0.19369391874584097	0.12806431660983075	0.11905484469979066	0.025440895331342528	0.045068068399861994	0.043942249097805086	0.15148211542748513	0.14219555324892663	-0.019715135777825132	0.030058137587484213	0.0888980786237773	0.08974213449897006	0.06787404648768425	0.056021307470876636	-0.028155666946501734	0.12810175450233363	0.12920012772502054	0.17475169248118605	0.15229850323524208	-0.011300642459497467	0.12943378588266785	0.10989766173643789	0.07414525779603653	0.08514310881120812	0.09554206781843988	0.0742478767673832	0.11387887181084633	0.09528778128566306	-0.13295619432532013	0.12381507469684494	0.086515483993445	0.02421541644838221	0.040607270066334133	0.21964651077011488	0.0680112080572165	0.07340557009224158	0.11123325648592453	0.1119651321262276	0.15867462201714644	0.07311909174371045	0.09878237036017623	0.09058275980393005	0.10825425752828277	0.17394621947847055	0.1428708621309881	0.06451069255096198	0.19226586969503812	0.08854653489644736	0.06479162955791312	59
0.049870147705078124	0.004525285401433224	0.005173287391662598	0.00030420092360220326	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.13523400176750155	0.034028858815943086	0.16635226816301207	0.1633212381073036	0.150464293384443	0.08328548000154057	0.10366266152762449	0.14499352300909252	0.18310432264236565	0.1069098698319274	0.1495533881558354	0.1662491837875132	0.1021800227503451	0.1784897420981949	0.14799811290045317	0.23427372014256553	0.10450940328407377	0.1848794451533471	0.1529584330647381	0.11244210262395127	0.21553612075697448	0.15537935310052386	0.10375914323196189	0.0867728002203223	0.16032120994980426	0.047170926167766414	0.15022747715243845	0.12408829864331183	0.1595818981367212	0.16450157539347487	0.1510368513155077	0.019368045258067568	0.18206413100086372	0.1502209452563168	0.03309893914851336	0.11517297158891293	0.12761684254920624	0.1569699009740222	0.12728394287399958	0.23433397833740222	0.13859325068986605	0.16888084770518696	0.1387039957079319	0.168619205277995	0.1616783322184142	0.14764488492758876	0.16218119018189292	0.20401957324659403	0.1627372122453985	0.1324933554116069	0.14109894539760717	0.04534379887042979	50
0.09428746700286865	0.003526027327521308	0.009454007148742677	0.0001673225290447106	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.13396990063767467	0.07141110014482122	0.18629699426860258	0.11504387689744333	0.15938819630842127	0.13322333029238786	0.1524386940864223	0.13059257800015134	0.14609297922537234	0.1607126696869	0.17914548158507926	0.14739908480146624	0.08388939709210175	0.11413955527372033	0.13431966202316492	0.2100269410057739	0.1412153546599506	0.1570222312588624	0.1315983302981213	0.1171028734192815	0.2093375861802107	0.16148289663161353	0.1318984845777682	0.10597281683140158	0.22576700938807615	0.10742475535728457	0.14339087872955814	0.09081317131066202	0.1526625440805407	0.18901600945128505	0.14598945615805814	0.03627155822482575	0.22225143744756615	0.15579678491627325	0.062440608168588096	0.12555626506960693	0.1266386825252378	0.20440061665174802	0.14029973471773038	0.20701534180594394	0.12654060075146067	0.12677247675578263	0.15435458414924585	0.17163326244710175	0.1826243620200657	0.1360218045869941	0.20031161475574744	0.24474920982675552	0.14358075478693388	0.156388115944609	0.14784865310428788	0.04191095412425699	45
0.1869389009475708	0.009332186762903217	0.018304405212402345	0.0003743575419381516	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.12385154882353888	0.04505060335081412	0.15873060639517056	0.1777277936125493	0.13742542458602935	0.11986472113303348	0.14402937482041178	0.09775933398059089	0.20380886462863335	0.15616036337119577	0.22101738972710894	0.1639483177920824	0.14998318938267552	0.1680942216727348	0.14488395087977546	0.20849921002812666	0.13389646235808172	0.14914397783819	0.13557123501746848	0.15482262827306226	0.17306634544268606	0.14858255458624048	0.13494677386724263	0.10477767957845396	0.2299385355656246	0.08466035894790569	0.16413815491687922	0.12653203549465075	0.15517857020873382	0.1756367503575441	0.1589605408058683	0.05102447978226343	0.18085999862144853	0.13320012569035367	0.07452764603614137	0.1469591851519909	0.1473338945268865	0.17278101338279417	0.13777193207981986	0.19552163934509248	0.15274436078571985	0.1524345790341144	0.088581143596694	0.190029870006721	0.16230894449530187	0.15122104298150596	0.19877550586871118	0.2353422397340904	0.12512206843894103	0.1644347600695104	0.15023323894142407	0.0398258260507715	44
0.014451756477355956	0.003813399255399015	0.001857767105102539	0.0006025046943100388	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.025895354732768716	4.4281744582819194e-05	0.17410540730969626	0.039316844153355346	0.12029271685714704	0.032161382601541666	0.052162871385703635	0.1204340822734219	0.137755243923687	0.12342935373222785	0.20038249269917807	-0.008781152228535705	0.008898704807173696	0.035541026522913466	0.0622735675473044	0.25683967636308236	-0.03663190019281748	0.05251575434117495	0.17921048534021378	0.16272388188091003	0.10894807546199203	0.16080723900780614	0.10277147688262955	0.07780493605610095	0.14889822589334234	-0.055554663621518285	0.04248415907265923	0.030239742807647185	0.009971431366571304	0.1478873044781479	0.0771262751935361	0.012242269240173353	0.1375684252169338	0.12583347882772433	-0.05939224803675991	0.0470261103655204	0.0658542129322407	0.1818837421630486	0.031152573816293216	0.14199607581349372	-0.04537111572699759	0.07695936725532915	0.0778455697722299	-0.062235475562407494	0.1511436169038053	0.0730849536974627	0.212641460956021	0.24668985344357053	0.14808256414536924	0.17978318175006813	0.08665485790733526	0.079245383245072	60
0.051700048446655274	0.0006230664231658562	0.0052368688583374024	9.122006367780767e-05	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.13326770059253468	0.050464917228999706	0.17925310379803538	0.15116622868655394	0.17229413129009796	0.13622815033811775	0.15107428333067485	0.10746484335602802	0.1616969496390792	0.17217680300695082	0.2560647108119075	0.13913892099350633	0.12683292146572733	0.1279239813325752	0.14487423341794958	0.20771877566300767	0.17393308912680272	0.1065413189347888	0.1276970365539445	0.16311357331274967	0.21801097433200955	0.14137064920174158	0.12593743548501213	0.13604359525998766	0.23128967761910646	0.07529619367438434	0.13321285187171117	0.09205987953071582	0.21703566819706632	0.18338251314535614	0.1533441393361602	-0.0020640578211887917	0.18915468606224362	0.1569635750982612	0.07054419194127537	0.16535351061165748	0.17679958500569226	0.2648736135423989	0.14610014144933248	0.22780505802108053	0.16794486700071765	0.09225399581513583	0.07170370735137732	0.15823051929212217	0.14502035111658507	0.13804159710104047	0.1502263125037684	0.23383989335140398	0.15867365904825914	0.1711772800071223	0.15157103474063136	0.05072670806135952	43
0.10104167938232422	0.006338561279029425	0.009688134193420411	0.0002046637826050616	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.08160510782862707	0.09145433917719825	0.16701385524216594	0.1164025504709375	0.14521344099949907	0.1512771244500284	0.17387706200454367	0.1379061531110536	0.15987658949286343	0.19916380517769794	0.23493532940163375	0.10455946041635455	0.10867567653215748	0.1538672826696782	0.1362182748566454	0.22060142921790205	0.13238368787987742	0.11102229788152773	0.15194998771978774	0.12250612550441642	0.14467903499263912	0.21095436158162062	0.18671009859881305	0.13486825750021303	0.24345416871775827	0.09986677986696435	0.20689389115337842	0.0911963944891393	0.17183757268141275	0.191218977933305	0.16789261275541711	0.05202273167222016	0.2589062004452002	0.14062902400794053	0.10369681523300245	0.14570496816622935	0.17255284927901238	0.22976389863890945	0.11430966388302455	0.21492194941736675	0.143396922405432	0.1552475594380116	0.15425802566215663	0.18794847700929873	0.18144369169969488	0.20132153081847814	0.20424048628819447	0.22386302674655345	0.1513592222637885	0.15901829933170708	0.15889374145422955	0.04539838338391964	40
0.19859045505523681	0.008874388731539225	0.018721137046813965	0.00032460290547026057	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.11756880335859199	0.08029151043412053	0.17170354523242304	0.18985193472673156	0.16263845056368875	0.11236730496888891	0.13444340373246488	0.13983930601494177	0.19500958642680366	0.20981120070061943	0.19449179192929722	0.16072590036053014	0.12578474855150978	0.1538155288089963	0.14371479079241778	0.2220235893433289	0.14253194467348917	0.1669985117395374	0.18876835533393366	0.1743425393659419	0.1946258447112622	0.16566023199052493	0.14316063323821382	0.09930901654805369	0.24074955605218218	0.09992046686399769	0.1843005441271489	0.11354866698003108	0.20133626024475404	0.19890653005428338	0.1663473797792019	0.045712082481462635	0.2515085582280593	0.15406048091254787	0.08284032112911066	0.15835099283724885	0.15979400245969833	0.20693001817805456	0.08901499930117596	0.23668761627499424	0.14948566078161996	0.12344631536942863	0.11422353700369337	0.1921094168583667	0.17106357584471554	0.15519328208498873	0.18689141381584917	0.21317800310102697	0.16568667458630304	0.17283797763659614	0.16047205613065704	0.04346656876926178	39
0.013707981109619141	0.00048017587339671726	0.001640758514404297	0.00011489437941872033	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.009542019558375081	-0.004482529057625362	0.10416933490470737	0.18442579845689344	0.08393312888066329	0.1258939787636204	0.135028647703051	0.051172682453347385	0.12940834621876285	0.2563835733263391	0.23918179774896564	-0.07235452117033869	0.19802877937587515	0.2006360235311282	0.08183932131625771	0.10744780665645748	0.12591029048112712	-0.1608005042733569	0.17155141802370588	0.21603180939856936	0.2043340400944731	0.21226359285184815	0.18919518166346327	0.12205309561135269	0.2781846290388973	-0.018453671287126605	0.11496332049491531	0.10781264424051862	0.057310346004064816	0.1773973163832696	0.05364976394105314	0.11864317266247748	0.30817383845627766	0.17320543720609782	0.005096558044231259	0.1576333339881416	0.20837023774917096	0.2899406256603946	0.08458227799705398	0.26667045412083523	0.17487574033939768	0.19966209195654472	0.06282179092414919	0.1313410749102002	0.14654151003963423	0.070839057253821	0.2629856388694144	0.2779213364068577	0.03134382599569141	0.14290708729042445	0.1359042510240814	0.09581051148005218	54
0.054947729110717776	0.0008032233557323951	0.005310773849487305	0.0001702021459721364	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.10970273363178373	0.05805065583787028	0.19990899889150893	0.18937255117673524	0.2322349358503938	0.07906619690515415	0.1470682927189616	0.06767615168664187	0.2271970052221437	0.2127789288280768	0.275929317525591	0.12099740795970726	0.07333735313466538	0.1447657303333455	0.19081772019188903	0.2300441261731102	0.16427612071298103	0.08843041255831496	0.19312885143645409	0.16000700289321468	0.20185554474314438	0.22796335570704607	0.12410281397774203	0.11925902116243192	0.24671531465257723	0.08260010405009277	0.19952583031862337	0.12169685312308465	0.18996989067769887	0.19979026226207286	0.14587408572884586	0.09407203970920464	0.23752073846082744	0.1945116940701035	0.05293020704423812	0.15108006125910745	0.19272238374228778	0.18929387427769573	0.05878743221063332	0.28053823319034876	0.20388340718710973	0.1284370545335981	0.09938526955164972	0.132186497536098	0.17594248589145456	0.10160410180012669	0.24304523947284917	0.2666856865508055	0.17115205238477182	0.19346066088343394	0.16382765379656494	0.06100704532062459	36
0.11252112865447998	0.019215791395158915	0.01020864486694336	0.0018219457339703738	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.0432771988683871	0.07826859872535008	0.16163429631735793	0.1719871465956293	0.18143767984696124	0.14096133475198225	0.18868536017801651	0.12930134897028533	0.21790454117213398	0.23530234925561921	0.2232764020210911	0.05347815070395723	0.13377694886714797	0.15233250037999457	0.19243895965403324	0.24178929766725976	0.1503068418238177	0.14233072077705233	0.1748535728174897	0.1554745448972783	0.23743155687544393	0.21360852410290287	0.10902890476679583	0.13710084985155468	0.2749682257120686	0.11946670744371157	0.1900200664600754	0.10602475747014484	0.16698732962217466	0.16791690779672375	0.18018959698055592	0.012090334617184562	0.2630954843264298	0.16781629579640966	0.09135569327770299	0.13614453091363388	0.14282040406231544	0.24640574792458947	0.11260179694649086	0.23099371974457206	0.16936296511697035	0.189573979376209	0.09504247486411199	0.15639993885266856	0.1942376488467823	0.14117155450138308	0.24513314330925629	0.2981956754165156	0.1695313306998678	0.21990075081011018	0.167068693815524	0.05914009391749979	35
0.21142509937286377	0.00616641514543874	0.01928339958190918	0.0018063471503308958	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.052305959422484505	0.09931950095593267	0.16707910593482256	0.1713756013446236	0.20520484465783195	0.15371428251849895	0.201933552245516	0.13684881575521568	0.20919943889406956	0.23257249234251887	0.2766550118662554	0.14703426709224532	0.17626531622726405	0.15846585967640092	0.17083986842097854	0.24576070703478292	0.15287128938777006	0.16285037599899244	0.16508254156890267	0.18184368244074445	0.22367073385507796	0.2139450782484551	0.12345090339693465	0.15304481105018264	0.2724226020290996	0.10524196626636073	0.20179079246563225	0.12630033648372452	0.1262694120926764	0.2151109857551179	0.17459826506357035	0.046873005156195524	0.28250632505297646	0.14596935828102198	0.07087577091158237	0.15763598314588334	0.15597659538967057	0.24114055254672828	0.11323479439926931	0.27006091826705847	0.17796988741171327	0.16791033652903897	0.10567362982107853	0.20090982253279355	0.1916995394466684	0.16540013921686936	0.24923667101699643	0.29442417334716364	0.15776803304068931	0.22170395792558528	0.17640075787863335	0.05659504835805643	32
0.0026172447204589845	6.020728141291816e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0029546546936035155	0.0004907159900664727	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.003096599578857422	0.0006894186298906912	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.003341374397277832	0.0008196663768952657	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012993049621582032	0.002071570895695195	0.0016367673873901368	0.00026608033948510287	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.07673636404303075	0.05648966841881664	0.2491634174473899	0.22732102922154596	0.19509105370700774	0.19782684486578694	0.0706093451768578	0.18737821976590918	0.06859668793726337	0.2450561378404157	0.20999426227081097	0.1834554451357997	0.14812794740455526	0.15282918893528796	0.22701065611553295	0.1965778937663224	0.1492518159771844	0.007463986854853388	0.03682607464684051	0.1373167243946165	0.26263825486102677	0.16502303870044666	0.08687198334058022	0.20095421720489104	0.22363541861298453	-0.008108708363436135	0.08463508468815273	0.004800176287981017	0.21485133759734254	0.13672333459523744	0.19983477672864847	0.01459837731934599	0.27311857090861136	-0.021701117747348064	0.12118691561036687	0.29119804293612594	0.186220690581284	0.23719645706602588	0.2722340385555241	0.20726794887221722	0.06430528682363235	0.03648607454975816	0.12450966325393487	0.13334245233256747	0.06394597357807386	0.08336280012382391	0.21273013269935903	0.17114871775259077	0.09682269717099579	0.21566406474804323	0.1475723893062923	0.08257898749886769	46
0.0491906213760376	0.0013633334021356533	0.005151472091674805	0.0001224210509689798	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20656840736540427	0.11872172732740527	0.2587493758128099	0.29102439321437557	0.27182354424804633	0.27102671195915795	0.19390228069086646	0.19741686564201144	0.25239636255554176	0.2778421718131151	0.27463429717839893	0.21568578198047617	0.13675393556199544	0.2369975236747538	0.16092893321804358	0.29500837378967737	0.17482407553638013	0.23334068911661332	0.1716233522637789	0.31012674642318816	0.2871689605662552	0.26289409229991245	0.18240872459114277	0.20650002836900216	0.2906360232599713	0.1522574687148993	0.1029422904203765	0.20580166384793086	0.26062973864787164	0.25274527875329544	0.26764231504020763	0.09231613239827097	0.3308394855424571	0.1718129639529974	0.0673191958817303	0.22887510992028037	0.20348144132574963	0.3046564306721764	0.2679059242145464	0.21971076019765623	0.19996970522730872	0.22089471034023245	0.2269767111197285	0.2701584244959122	0.2387446511132757	0.18952563937976608	0.31237798314756693	0.26557932593979516	0.17295757297836256	0.17699643716328106	0.22364241477788	0.059765174012465484	29
0.09458145141601562	0.0015497722065237027	0.009600167274475097	0.0003890873533519342	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.21579741312121847	0.13822970717171368	0.2983973137794206	0.27410076652294946	0.25483586468631303	0.2794205250109616	0.18529595030616464	0.21012291816888318	0.3124076381896286	0.28320879754754924	0.29643880784995535	0.21401579376751712	0.15597847650575292	0.22293484049086665	0.23908656979267817	0.27602788435384107	0.20800098478336493	0.26360576292128635	0.20176755859709627	0.2507661980166236	0.33462373830008585	0.24287822634806877	0.2191777333589935	0.17263398778500294	0.29576791985664874	0.16111628274192746	0.16739704269440592	0.18582404264955388	0.24949414840846007	0.26653483590441707	0.27246071292677865	0.14440259682779344	0.31042267637107235	0.1744250210916709	0.16771220457688252	0.24475634507623556	0.2434763838217343	0.2515911329103525	0.2199385287647817	0.29076924306343455	0.24422189949758355	0.2357102402943907	0.2170181179050732	0.3178445582484499	0.23905904733722072	0.16832372043360744	0.26147761136663195	0.27568044430164573	0.2015798263261609	0.19907133640677033	0.2351165875435924	0.04888831975935072	28
0.19119654655456542	0.015963398201378584	0.01861302852630615	0.0007247389978358405	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.22522686421346527	0.16264338484104124	0.29024218814665803	0.2908224785055158	0.2464974169131342	0.281752026510795	0.19780594940996676	0.2325213788832443	0.3106303929697781	0.2715634570363443	0.28962617730539064	0.2119639944580578	0.19828827019822415	0.24877411151965334	0.23228083860405002	0.29403428846794366	0.21366543752628187	0.24777637387697615	0.1845611354891683	0.27948383888960304	0.3203997809033705	0.2658886661724511	0.21717957786732967	0.23058736676653846	0.3121123451459439	0.16760071532248966	0.1632035449264666	0.21529671963398478	0.26412577626130784	0.25394602366136065	0.2432414108449541	0.10394501737525208	0.2862570897581481	0.19251377149048865	0.20301737227811234	0.24985617155481177	0.23228991435167645	0.3117819921715068	0.26716628056052927	0.30361914697174774	0.21036412162519913	0.27721761789838917	0.21140581795709146	0.31184684525900674	0.23583622215793654	0.22010641175033796	0.2881398847499984	0.2906922643307843	0.24522081303217724	0.22409416956702288	0.2445822571222341	0.046253578006828805	27
0.013555140495300292	0.0001261697414616411	0.0016022062301635743	3.215760275285563e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.14314609308634574	0.09132930618696844	0.2419358466506344	0.1388966497855153	0.22200852004547522	0.186839444053286	0.23052813248015347	0.22224644711124042	0.33497593854345875	0.3359828019910409	0.3171723928852763	0.14676723924217938	0.11232141996347966	0.20823181832028814	0.20425419679587786	0.276194304865649	0.098880381792533	0.17662451526513767	0.165311118802425	0.2571514896256646	0.29307701673774056	0.19396636161966518	0.1458384465698206	0.20171225930163061	0.21182807039781026	0.13598845927652126	0.1603872346707954	0.15669637415804594	0.19870084045573333	0.23504692621363588	0.2657079165376003	0.15774159830041357	0.3718579677854059	0.1800195358744806	0.002958416105442785	0.24456749008370138	0.23089889961992172	0.21600923767873392	0.16693149356357873	0.1754236277138036	0.157227859060439	0.13554895307367942	0.21965282915385886	0.27823381058106667	0.17994584932135782	-0.00857327546882547	0.25740181991218913	0.2083916260340365	0.12461067493073896	0.20279336270444825	0.196227794789202	0.07345170167453409	30
0.05535646915435791	0.0005002947968166723	0.005327029228210449	0.0001764609508373504	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2576372213713831	0.17265858801510636	0.3245955967750418	0.3307611591508868	0.282282004838329	0.25471780574783764	0.20863937161666735	0.27831662367660726	0.3715639179088307	0.2916781752707326	0.2992216920347409	0.24201429835481725	0.21980643068566375	0.23268964663571945	0.26295144629448	0.28675017269614833	0.2232483874809067	0.29919723261676223	0.31790763302613567	0.29718166704302296	0.335551587064441	0.23348284523977259	0.2594610925706652	0.22724704813363594	0.3606805705622841	0.2261444802487873	0.20915857728954124	0.19739166616589887	0.32164928276919147	0.29765589470967124	0.2633031441231163	0.17567184426393456	0.3714421496772595	0.26188075901061647	0.2503527869255765	0.26842218697268516	0.23863268395317672	0.35624244754184986	0.28515695620892134	0.3786072340219031	0.21787387292998184	0.2833848061902401	0.2597285074458551	0.34908494554422176	0.2965685214288797	0.27465095482235924	0.33395772449958505	0.3013709562336768	0.2937765737072091	0.2558243673666919	0.276763510777229	0.050408223474598	22
0.10715589046478272	0.0007313307985127534	0.009945335388183594	0.00013257856351974777	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3290822708503124	0.2305982600492893	0.34393176618250376	0.32677234579372505	0.3026935767320903	0.31647633435365063	0.2738667421881299	0.26189331272808536	0.3553955799274119	0.32281515550897466	0.4129996137265748	0.2412046052900617	0.18319911787074905	0.29852950703827563	0.2757671675560204	0.3180119047253559	0.23341479017882616	0.3048638044023054	0.28797308062516225	0.29194664884502475	0.34451099131805996	0.33500050772569323	0.2773572792449235	0.25228109295670187	0.35999553710738474	0.22242719560285173	0.18007991664991518	0.245555309601884	0.3642235703149953	0.32960324806701113	0.3037233170113778	0.1396817263387783	0.3424804531268397	0.27437906841475757	0.2158441478640858	0.24252391437227316	0.28339233490733906	0.33585196969912756	0.30277879423653653	0.354310288313329	0.286617216966925	0.2629265855830293	0.26889822221052173	0.3552845114695904	0.2675392396056274	0.26842571600120657	0.33210954247386804	0.3072935205989298	0.29483249347271323	0.2604752238404787	0.29043677039338567	0.052255021978776774	18
0.22690776348114014	0.023494531476467777	0.019988250732421876	0.002356695408984867	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.31278935470851355	0.20312257429215386	0.33679501254141464	0.31075046775217496	0.3071681496908638	0.29632451460906994	0.22521457671924971	0.2780355412521913	0.3654692197771344	0.34363771023725775	0.3745862708915991	0.20771873593882162	0.22935812141522138	0.28609320968813146	0.29340814722121444	0.34816213242333705	0.26867734345810046	0.2984678790738293	0.26014248051241684	0.31430980871392034	0.3536963283153949	0.33428794291845776	0.24454415592153655	0.25131496312854174	0.3607093471934911	0.2321898419048931	0.21155814531516848	0.2718101736449672	0.35627319814260294	0.3191978054442711	0.2818926768370592	0.16809022278755636	0.3905477938268864	0.2906695084354882	0.23885165960460797	0.25776246313401396	0.2884393302380902	0.3709608015512529	0.3085574686227589	0.33241719878528087	0.30217832319269267	0.31113353610666583	0.2639230075079543	0.38106626663961485	0.29932576363571584	0.23078430195302135	0.3455270416807077	0.35225633518028876	0.29260835091091353	0.26377163082050115	0.29533153668594025	0.05165193072521026	17
0.015644612312316893	0.0005688756704826934	0.0016391372680664062	6.424893606686475e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3348558749259126	0.16684647322286084	0.22530937768418235	0.2868519386525673	0.21808407379553596	0.4031141086878698	0.0869993844273994	0.24103939851764788	0.2541661682128781	0.3421818968210941	0.30861517669628036	0.24795175767059607	0.16615352233409253	0.21011671324378944	0.3469549612565347	0.20311965283716849	0.07902138724338503	0.11030061690281578	0.11007268725436181	0.24625372472184337	0.28872732248042476	0.27886707380249	0.35543250986334307	0.21392436717529484	0.3448406643872802	0.08943828689108946	0.23796452490000364	0.17907758466452217	0.3142521291904652	0.3749677022951977	0.34799297796185724	0.0016963977707996625	0.3204646387171477	0.18888738975731756	0.1834275471260668	0.1801291643720524	0.192238809363246	0.33628798284087	0.24412462470480567	0.24587313872670902	0.23209038204651422	0.22354692208154814	0.3026006632591157	0.35893118037027094	0.23274686219764606	0.16947789491570542	0.3702827397119063	0.32648967475887924	0.27232112517742857	0.31003752819048436	0.24610297409618598	0.08813158299152053	26
