mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004419260025024414	0.001356839628459144	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.004710087776184082	0.0015446357124408194	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					66
0.004245591163635254	0.001075098962544989	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.003759608268737793	0.0008429874052155233	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.003931193351745605	0.0006982398797863068	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					82
0.004102301597595215	0.0014031815247950391	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					97
0.00443760871887207	0.0020310436987077524	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					96
0.004581131935119629	0.0015741828993579383	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					95
0.003958172798156738	0.0010015063349599702	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.0036794662475585936	0.0007455303099283465	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.004406323432922363	0.0016141825234670948	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.01403890609741211	0.003108532234079685	0.0017589282989501952	0.0004231830575344386	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.15665785498348128	0.377417406161075	0.2854992901056005	0.04670553516772025	0.13648880907012695	0.1375502895340147	0.1613444578740335	0.2526150576003098	0.12000134325219669	0.10620259033966084	0.14412562026147313	-0.06605083097124598	-0.03829030449785753	0.3311188497385037	0.3166017585363061	0.10241425928801506	0.18941986326060634	0.4382635088957767	0.0920634783871116	0.1292237042021307	0.10865078172411125	0.20324892669796168	0.03200369699611316	0.20402216739443046	0.05854837055783846	0.33105609282918724	0.10312201764498208	-0.08468256426813858	0.3122068148112759	0.1810245269630396	0.026795714215915423	0.05406252560606184	0.11013611833535863	0.18310414179784396	0.1095526227862279	0.09246463759620904	0.03435364040850564	0.21700589563020367	0.03536214979207564	0.19872718279401047	0.20974926405809358	0.04540995462501718	0.18666863209583118	0.06690151852862103	0.29629326690378244	0.18980206383010778	0.39731262482443497	0.2665504786265621	-0.022354291782118674	0.27984310305609605	0.15691780575139933	0.11881878608717913	61
0.04839244842529297	0.0014304813173294183	0.005163593292236328	0.0002963163609369029	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.19304933915133182	0.30249876562020617	0.07631110818290321	0.17378712739634083	0.1870833171616797	0.2028756569083453	0.1876168449594161	0.22597340005049305	0.27490853879329424	0.20954655997350247	0.2859115952505259	0.19993368248224597	0.07030178248684771	0.20378986243305575	0.17628167254004345	0.17512646537786003	0.20697144599648987	0.18800248708874634	0.19084945844831858	0.2597389569197014	0.22981580699247095	0.06128202709940023	0.16272165930481952	0.20607510741042	0.20528700271751277	0.2768896995011155	0.27691164653889644	0.14669584795722845	0.12605879882016424	0.26708202432593176	0.2343524854772252	0.20852068220612985	0.376266761012354	0.24233462065528732	0.16559357906713645	0.23442749013736186	0.1917440987091007	0.17125462450099638	0.26624933463920675	0.2952061184978496	0.24794125207994033	0.2214910351586108	0.2535914347079642	0.1776451917201013	0.19449094025144842	0.27843823815750546	0.23761758382060338	0.27694724421866157	0.15060850747557641	0.13199223865242327	0.21014108036292312	0.060234221784654464	58
0.09269742488861084	0.002374859548573519	0.009547162055969238	0.00037942361226980993	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.24235113513413453	0.28434071196212796	0.29338860140963907	0.1708230998956095	0.21713917730146914	0.17300533291596643	0.20869187522528287	0.21904991466001578	0.26796833426135935	0.2579340742344779	0.30233144060703754	0.1457208530083004	-0.028427104194504338	0.23113185706994221	0.17916845008138527	0.1909189683075404	0.31023949517735994	0.1543601006695462	0.1857674085940536	0.1918406451818062	0.23556723022251047	0.15463293174408266	0.1374514165987285	0.27679872478379075	0.2540347897373001	0.2939958276819725	0.2502877764737098	0.196213351992099	0.15041515744074674	0.16892586208524707	0.22528523570906767	0.2084427311667254	0.24011388721839455	0.2822206819268247	0.2327777843382859	0.31815486900925494	0.1958964861739214	0.2159268305479224	0.2709700239842834	0.25730171361441145	0.201588246660779	0.20799991846530097	0.1910032499839922	0.21446481342545132	0.26372107306797254	0.21343638477749804	0.2360131293441069	0.28127265885385855	0.14823219830412637	0.17927738726531095	0.21799529422079317	0.058782272910107736	55
0.18523816108703614	0.01317221902211541	0.018612232208251953	0.001949247180720159	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.23664174479683642	0.25624226233188085	0.2257403636559865	0.1969022636349852	0.24471705137342292	0.24647800545095278	0.23794481077649388	0.24736566169027985	0.22906912978132632	0.23465340390386646	0.32498924908878113	0.1416225744345646	0.09054217361911754	0.24412447004515925	0.23241229436601962	0.19687382898936068	0.28459989864153423	0.21615400732697876	0.20909102272880187	0.2256282219318294	0.25517367631112675	0.13187855138835347	0.1583117901309844	0.2465431697922198	0.3312821614398933	0.21025127246222108	0.1773890651242609	0.17298585089340057	0.1810137095871428	0.25695181450828153	0.19290934176283514	0.1937117044012283	0.24133717659851506	0.24583051605180883	0.18735191038326182	0.2883087865158668	0.24762670045152024	0.1749832779139744	0.2752711797912877	0.25934211796426143	0.19555484938843237	0.1942860463639372	0.22167308779946926	0.24889480068329184	0.23159807451545578	0.2622738898268999	0.18718483366844485	0.23287729213219777	0.17318051032664505	0.2230441329021725	0.22237127922605135	0.044776892462025854	52
0.013516964912414551	0.0008612642068158802	0.001619434356689453	0.00013205437554186837	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.05835086622544261	0.15581181435834157	0.13323206667064302	0.0930384270890533	0.15205363020948237	-0.0537632735222211	0.18688482253776695	0.11252129969571989	0.06394408859725775	0.16855081408134764	0.16764877049665183	0.00921034753011929	-0.11902971720908351	0.17773521841033657	0.14203656424575417	0.1383324570342016	0.20674144382879067	0.26283186093481414	0.19059671256787059	0.09540893352081248	0.39089955549522737	0.2756170664298172	0.18053961404364094	0.05701875315094873	0.461831600578258	-0.08302507970206019	0.015755877944007235	0.11769290049305758	0.09711251440136337	0.06594461099180915	0.02459253028112862	0.2256212933757008	0.11972060383094307	0.3812333247620775	0.21818897614602362	0.07513741961384646	0.21589352747844848	0.05428100487838161	0.3647529718018362	0.23981080893005968	0.005596569478081848	0.1850891795965014	0.42851994933025506	0.2598316910480315	0.09814298225766094	-0.013352514644179081	0.024059626654992394	0.21384894854946823	-0.04488332765870551	0.048935417003374115	0.14082999227556325	0.1265583162827619	63
0.050968413352966306	0.0014880948949698553	0.005248727798461914	0.0001601490556668212	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.22277064652421208	0.21347617450552803	0.2669164463493656	0.18905211752497475	0.1959518545059198	0.27286419649291516	0.2020022914507752	0.20320033792060854	0.2075232914349654	0.25867975431584966	0.17532907924428687	0.17298427778243297	0.10421327359068333	0.1759692707755871	0.1659186751642826	0.14739355945740806	0.28870824560670905	0.2704263562114506	0.19236155748712136	0.21635926670493044	0.19538643151353874	0.11076449365484153	0.14664962999753373	0.1773618493421414	0.3183431295680369	0.23025715669810465	0.1049395484096004	0.14862926102002183	0.22475969666373263	0.16504119217100532	0.2169653852414728	0.23294426785222488	0.32962536368828665	0.1657183092250225	0.1979828334450331	0.26020843190522025	0.2417376160642969	0.17287182742546825	0.20230190031475526	0.30618340117924747	0.19808544087975788	0.23084276261943704	0.19145324921498064	0.12150185017047443	0.23121802211320952	0.09623499348613762	0.24856775043677526	0.2540865885159228	0.19476569580399938	0.1597154197113655	0.2043488575577376	0.05364497229115989	59
0.10239321231842041	0.017033350639696847	0.01015589714050293	0.0014386831737765828	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.20146368673233306	0.23423737631070018	0.21546044780191964	0.22864646025551016	0.2609595011993755	0.2663515176480956	0.17088234140841818	0.24000812810486316	0.2473076125259297	0.2384126832662251	0.3338313078310937	0.13722369909296717	0.08248879467476833	0.2562467938394559	0.256629473509417	0.1981241253321293	0.27251611328850867	0.23759102339899807	0.194506157470405	0.2697955593660848	0.22376377067434028	0.12690175601917375	0.15474373612779724	0.18623986927526093	0.32993872989013695	0.21182619903694766	0.203098392384909	0.1804888069599907	0.2067405032060211	0.3045789963091816	0.22674245354924927	0.19049399190042549	0.2299157121383152	0.2538871333161258	0.23746735802642538	0.26342928820061173	0.18146352283667688	0.1771634551888458	0.21289652346482035	0.32351413201404156	0.25932361561610184	0.19024266955527935	0.21985498667921122	0.18068968884801462	0.21551562231027954	0.20972272152656612	0.22347129231391372	0.208109691044439	0.15288399069397618	0.2438726490265477	0.22136004031567932	0.0488876930500639	54
0.19132680416107178	0.011710187327222685	0.01883606433868408	0.0017759705400580076	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.24246841538580466	0.2643369506084523	0.19722871539086595	0.16306093549908474	0.2283370318566902	0.19805760738015254	0.25789391434451336	0.23764380673669827	0.26144505348571156	0.1969999705970934	0.356958151797117	0.17697374552928125	0.05220108210779939	0.29358484377649496	0.18322597724860257	0.18065719103353028	0.3075693939855719	0.2563408904825508	0.21633970736204922	0.20344957169337985	0.26074028439330443	0.14727070879495896	0.17593476806077546	0.23755688674735365	0.3034083625160634	0.20799068703791712	0.22588811361691563	0.18396404409320277	0.20477582267929129	0.26403986939805135	0.20009501412897146	0.1506782805548048	0.2552946143594301	0.23213753552568506	0.18860042456768822	0.2861100551839231	0.21740134017713797	0.2120926426908054	0.240922408648106	0.2529333899327769	0.23371718116534612	0.23147827820666933	0.23280503171743638	0.25686962501843347	0.19720294737665944	0.15572467037448734	0.21860727703102467	0.22759188844935674	0.14031809813100815	0.25233982998152893	0.22136757509207386	0.04989817482068103	53
0.014260964393615723	0.0025816042500149605	0.001653733253479004	0.0003166440077352997	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3217715504649634	0.1118880562654232	0.3601005372733175	0.007720358815871409	0.16551406719513806	0.014108799678974271	0.3136513957203062	0.010031986232656664	-0.032816266975024044	0.28643396086485273	0.26539669014000145	0.288393481416502	-0.4153578986218114	0.3374817819171193	0.017796674468963714	-0.010887073690449167	0.3758317082934872	0.31631491068892714	0.14983944586523634	-0.0007512665000319885	0.360669603860603	0.20973209856022357	-0.18428578468343715	0.04602494907346488	0.11189290758888981	0.12457605494188129	0.09263979868616523	0.01494710171257585	0.18529373336480404	0.31854967395276135	0.06716407059325324	0.26125616082009817	0.3829923567488034	0.11684857492459388	0.25105666996627574	-0.011400721973023442	0.1011510287988514	0.3901971027090817	0.23939361986719754	0.16079691101154825	0.01076552558791255	0.0723533742261242	0.19369442847665808	0.1379022126499374	0.2596767713285366	0.1306553234117126	-0.19709319428395533	0.018309117849802603	0.20227314707526534	0.12464674587814273	0.14145254647166575	0.16295719875672818	62
0.05584193706512451	0.006914190945660463	0.005501108169555664	0.0006262240881920161	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2833489355784068	0.16121490853248854	0.2516764866382265	0.23820625569331622	0.20430412471352777	0.27954676158937397	0.3151812141194925	0.2923290441889178	0.19635078504589876	0.2239794434149175	0.28744437106180265	0.11502592462087013	0.11681202826021564	0.2925767240141187	0.2178013631082134	0.19302493917170227	0.22761096795902747	0.18531383465027407	0.16528800079523742	0.32070444948117627	0.3530415314715022	0.13137938549601402	0.19125930719860107	0.18390780985221955	0.2520084005011797	0.1334975334793681	0.1922195563951583	0.17403849195590027	0.21754669018467754	0.34318010598709214	0.21569082270840167	0.11164814621910979	0.3433888450130167	0.319841015613592	0.2272656070727357	0.2431328734948438	0.18269366578453217	0.1982741953806546	0.2675852791253879	0.21968942440671724	0.30921735902615055	0.27739371005657243	0.2143798163148699	0.21352662428366986	0.09139495434828282	0.20166169788639288	0.11146473041712623	0.30844181897896794	0.13856256035475967	0.24970375409267376	0.2236739678647879	0.0670526602196826	50
0.10544379234313965	0.0029346674720412127	0.010275931358337402	0.0019238750584345665	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2413912274169422	0.23190075909152807	0.19708312684280327	0.14877004463849663	0.223789380914575	0.2907763757568663	0.28531557071163727	0.24738441392313626	0.20609406481287684	0.26734588760074507	0.3639409311009596	0.10873194946745657	-0.01741512634843323	0.3042378867011639	0.2507606310678727	0.16907855850520614	0.2915060103451106	0.3020749508908285	0.15547879260527964	0.27478176676830335	0.2047937238642058	0.18260841775578873	0.11439525237274184	0.20189308758137947	0.33743075244979404	0.17515043706148603	0.19276871877410917	0.19933885360678205	0.15530729408366895	0.17277004598011558	0.18252058846439634	0.15403716399594303	0.26401314197398473	0.23545172032899075	0.25061447409207804	0.2166152132174115	0.2193123189528965	0.2498664484770592	0.30450681107972477	0.2639308662601718	0.2757577082234546	0.11981078508399068	0.20547355356414487	0.19766230732808276	0.226814548649926	0.1925761067700238	0.16056093567477214	0.19368101793100667	0.19060887532847348	0.26486295675764515	0.21690538254167843	0.06552721640475136	57
0.21290225982666017	0.023051659870478348	0.019986362457275392	0.0026758874813760758	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.26586755956401853	0.18866575830477994	0.2206030060256433	0.17760195653685817	0.24885858281872142	0.2541602965468489	0.23368237060145447	0.2779209257801857	0.21774966778569171	0.2718242602705533	0.3018188152618805	0.17846712557906208	0.022976496405726077	0.282248984431442	0.29002401742821027	0.15147521057250046	0.3158056541798703	0.3276392183850678	0.20483431399434582	0.2749669302028751	0.29967394450110096	0.14183134815757947	0.16431979802055763	0.21540554956790847	0.30466329957067784	0.19331053689643474	0.17794856264905645	0.20536149671200732	0.21799073096582566	0.25913583790744044	0.20451993267500146	0.16243732841421965	0.2506482272714272	0.21990810645069803	0.22350538403612696	0.23155563531880075	0.21522006576321528	0.2461012006456219	0.22676700793246096	0.26105613531900407	0.2429063635247003	0.22420036663755483	0.27714523241870703	0.16606879129029795	0.2460777349360017	0.17639388792837407	0.22370041022213016	0.2744068210456192	0.17475603048470967	0.2769931170659443	0.22818542660069063	0.05409992562864339	49
0.015817584991455077	0.0010390439690556518	0.0017496395111083985	0.00016471699134752192	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.30309738642573103	0.22346957938530443	0.0952177058006829	-0.11280691632234574	0.2572838574150086	0.27002461836230307	0.19559743769364657	0.15123374735094064	0.21783473285733246	0.297290686296832	0.2090001071778107	0.20650521550233847	-0.2257839510209052	0.23172795549790437	0.03166019414682264	-0.2917838083291011	0.2321639015592537	0.2938973504837522	-0.02369985482690473	0.1130751229887571	0.22736770278634644	-0.010070143713422741	-0.08320296650811976	0.032287539920196395	0.15255579813105868	0.2742698454811737	0.12288701542065716	0.07452127173114642	0.12209427612183477	0.269083426758713	0.11134932618229132	0.10027528494420168	-0.06877963045217039	0.062308179522891805	0.2348760185364286	0.011218752471497173	0.11984691893868427	0.19702570873648284	0.15438917429021648	-0.03778144474386824	0.06021259740594187	0.40723782965982014	0.17526655038389816	0.09623190322611697	0.10920931343702678	0.16175202562116775	-0.02004343336101555	0.1206129547649587	-0.15176854594566414	-0.09363396586432438	0.11218728867837552	0.14336958952341256	64
0.06154750347137451	0.00633362944422035	0.005656609535217285	0.0005836764189769083	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.30044684124623366	0.26087309365615485	0.20231350321417652	0.18558188715115032	0.21414850607765434	0.21282423041282217	0.16936084190649425	0.19401237924579184	0.20604733013354515	0.17877156428456098	0.26972898306954696	0.15959203747998885	0.07522247080313971	0.31054308211925086	0.31117811895403613	0.17416415938497487	0.22400317829157868	0.24996322865196363	0.11813646915516796	0.25578923434131007	0.2057845113409672	0.20770493631270237	0.10543907884369885	0.2016869246321633	0.19523072173682143	0.17221412565915428	0.1512128554846761	0.12609859948297608	0.2498523643994658	0.07648112799921236	0.11163268140580374	0.15248243488548974	0.19890401994859241	0.17423246815494375	0.23582396043764453	0.2593594268608299	0.11943577735945476	0.24417425906715307	0.18604102552674695	0.22973786899673454	0.14494591561666414	0.17427234210047748	0.1976840622323116	0.26042915867260585	0.08486863310988546	0.1352271503851077	0.19822629437657968	0.25763614415028335	-0.026644759816759178	0.2787520723347867	0.19161403523854803	0.0660724636177328	60
0.11900176048278809	0.01524671280680822	0.01045682430267334	0.0003766466694082157	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3075018458610512	0.1747537989608513	0.23911922235278993	0.16195791995779207	0.22771708671129742	0.2564968725761698	0.2746809810414166	0.2752523323249678	0.1014518711878799	0.3045614653361527	0.3187038331292711	0.18443671320309651	0.08485344193311739	0.3322506835750293	0.23197205254002962	0.1449478562226686	0.3326253294388922	0.3085494951636326	0.14977151036241454	0.34973502642659493	0.272044575842332	0.18299075561461142	0.10337818890662209	0.2203450572858121	0.2983382816154193	0.13726194054361596	0.21084965224428953	0.1647449431821939	0.23563108588261972	0.2114766106950421	0.19409099704393906	0.1968846626672851	0.2963681123680889	0.26338742296258666	0.19145360252785393	0.16912547920890775	0.24430639423467992	0.25560288142633825	0.22342674333259094	0.22670528869819273	0.1848277261178357	0.23504160504404614	0.24602146130028268	0.1970106041417128	0.19938791246127197	0.11078799529821193	0.2619087822181201	0.2858098871288922	0.08069848585533024	0.29901161490306905	0.22319685723569804	0.06731601339289939	51
0.2335958480834961	0.014989368402844086	0.020656938552856444	0.0012884447777769155	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2682071563674201	0.18947378603896559	0.23991861334210574	0.15258698990072372	0.25112046784806463	0.2372373165484596	0.22266429094173001	0.283518908220591	0.14972527891015852	0.2842081160753738	0.32889684023847277	0.15782371165234343	0.02804517962998354	0.2720322650433593	0.29632272187639475	0.1491162038577385	0.3284147553673583	0.24962955367172612	0.2073418576428704	0.2850507733824522	0.2730188617835414	0.18600512708885064	0.12328602014748213	0.22078136517563174	0.29244765049274646	0.18499705771974062	0.14484029241643137	0.17170421963553706	0.23540606723501634	0.15845917627863548	0.1758679376033211	0.21648130789655973	0.28658480990029456	0.1891680727613928	0.15226371265478233	0.25218015117978954	0.22952980802866907	0.22437963232159275	0.2435883964622726	0.20550451934753478	0.2270408338639226	0.17318784378944552	0.23530176483454446	0.2033522475824252	0.1927580864431575	0.16218088832952693	0.2279730142787607	0.30881675967407696	0.12265204268713881	0.26742683883611396	0.21736353764564897	0.05961226984633657	56
0.003597664833068848	0.0003531886519621186	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.0034908103942871095	0.00016058755023451926	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0034768152236938476	0.00018381093199507182	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.003486490249633789	0.00019281988165691335	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.012929210662841797	0.0003287076663355304	0.0015760135650634765	4.762338254607532e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20274554485705887	0.3139803254588365	0.40698083969386456	0.20901386683034107	0.40535761050948316	0.311671909135948	0.23867379456177684	0.20166559168645948	0.21574201224102985	0.28415618068086856	0.43646991010097136	0.20072250702109895	0.1878814542910553	0.4014620576197573	0.4247545586472633	0.31035557340353903	0.35582260787727793	0.1993791910365591	0.3298392696425312	0.22381641119594853	0.3873340043446045	0.1661442350549368	0.2567902222377393	0.3088826047355925	0.26512756614090616	0.4121192195028993	0.3305917422089497	0.291877927441477	0.21416737800323016	0.2526417752234973	0.2160121887392411	0.16849617884411416	0.3638232280862237	0.3436309052162382	0.32794507925236005	0.32652245144854763	0.16215554585646008	0.3721309195932555	0.43659566969857677	0.29135411485735296	0.324274780132651	0.34835682871593765	0.27525840382728184	0.22305102802386567	0.0664240328562622	0.33324456680422376	0.2816534427602665	0.2717993522134845	0.012315221358225048	0.5040722041103426	0.2879091775391257	0.09565009631572471	46
0.04889372825622559	0.0007484835049971385	0.005093669891357422	0.0001269888884806842	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.33032763349057015	0.4560738426033618	0.26580654565099704	0.2974202574148478	0.3314135542960567	0.3450568877201695	0.3373325387354098	0.42098386150541545	0.40161592114921174	0.41953285744516045	0.5304255416644148	0.2877348139860113	0.02695044822844106	0.4457999591632469	0.33681356375286464	0.23737538145397774	0.3586235824913335	0.3958000862123072	0.40583681128717375	0.39427598522866936	0.3501082525878224	0.2599430308877053	0.3113848414703332	0.29987817986522736	0.36150122627968695	0.321245642381227	0.34407637756327547	0.20182105813764784	0.3231277777928173	0.43660389513595	0.3238426941763316	0.25905133047308027	0.4523288823443078	0.3652686933374669	0.3030705814884038	0.4181911267686199	0.28307911789167295	0.23366500508381183	0.4030859762614607	0.3841420440590878	0.3447966923608119	0.3631514573505128	0.30731616436386155	0.4051266979223923	0.32074700826004954	0.21996271179016647	0.40416319197244677	0.30261599074616885	0.2505732510132338	0.3184944099791208	0.33786360953499034	0.08108144417717501	44
