mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10373452663421631	0.012366539235539166	0.011060900688171386	0.001505046460871563	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1917367429154433	0.25957620200956044	0.2024087221763703	0.20902063649705271	0.25248085586971314	0.24922667449593183	0.2211344761482935	0.22638104531815506	0.19454622026619806	0.2309781977624874	0.2411265099363158	0.17039148188608122	0.20673949804051417	0.26104118606440696	0.22180522039779038	0.14493866251345444	0.22463019131172923	0.198138622323358	0.24834876385053584	0.23156111577532013	0.22264357738986384	0.20977296287744662	0.23744388872028144	0.18854831870670496	0.20201524875830912	0.2458131906069192	0.19715876411518263	0.24494250592418054	0.2243163160795698	0.1706097977765264	0.20555234128747057	0.21230790624378781	0.2004585526713939	0.28385677592807856	0.2495207708852638	0.25697500567648635	0.19712667863008393	0.19545555760717814	0.17718379829488728	0.2734165162074047	0.25962254921860595	0.1722325782561417	0.22044720010350694	0.25240392067160766	0.19027872283078795	0.18803764751378216	0.15688570145470782	0.19145471733015296	0.256635355085053	0.24624818287075212	0.21831152150561656	0.031503977209722145	55
0.2125579833984375	0.023656397980137717	0.02124140739440918	0.002162025540062672	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.20724081927483418	0.26382921518051583	0.20582241826755232	0.21552172344952225	0.2335278044403697	0.22595945776152815	0.22445917945454286	0.19684158639388571	0.20110995946174592	0.2602793759776728	0.207560463989248	0.18206714903883392	0.2268514579414993	0.2496555311805081	0.2253019168318141	0.1494835820758489	0.23281453352885273	0.22515658524488724	0.27041425263939445	0.21753182090445067	0.2130048861051168	0.23185290271656744	0.23756162470282072	0.19675142344655328	0.22641389807481904	0.23260425615632097	0.19189599541862423	0.2492692100817575	0.21689579271219495	0.1997569298423867	0.24300155487370445	0.2006819167804892	0.18614970997797153	0.2858074666729411	0.2400436481452607	0.26147793566376376	0.20289411157336446	0.18484981142356516	0.18700726788116662	0.2550374750333714	0.259642284781026	0.21204506155973113	0.22371788765091594	0.2578821068734609	0.1965241707892489	0.2022239419385543	0.1849671460444401	0.2000640564042132	0.2508716058076451	0.2389892864068447	0.22182628397152698	0.027455378261498676	49
0.013122234344482422	0.0016397061328014824	0.0019197607040405274	0.0006769772042653962	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2080420863410387	0.2724852857624215	0.1614120140534464	0.19670178931577542	0.26798490017386534	0.27313204993861995	0.24670849768847902	0.20498226885780424	0.1624689530138319	0.27996353688939823	0.05714575199265104	0.09468996651779416	0.20736503807292073	0.30475897567962706	0.2941054648683292	0.11180034738544309	0.19501402087365927	0.1776200121016226	0.3567051442977476	0.16017938357796502	0.23245170071511223	0.15220592907982444	0.1535727938001522	0.17302703476726644	0.258059219726284	0.2203430116722317	0.19137924115911575	0.19671251247011567	0.2951059612671473	0.15920271082994597	0.2548448474276783	0.21840176410065681	0.1536688813653604	0.3734607231559318	0.2721166259369191	0.23576148321442914	0.21106512248896936	0.2500081101794658	0.16524160699407875	0.2911955806279083	0.2361507622287844	0.17060050107252678	0.19988818686187626	0.24765969173194613	0.20707715030964235	0.19915126881562417	0.15765859436307272	0.18457969718469525	0.23429216400363517	0.1806908775884104	0.21417678485082497	0.06093610508156645	57
0.05215631008148194	0.007484315795655934	0.005761752128601074	0.0007782891576411998	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.22308337294932035	0.28759248723142194	0.1969639660355228	0.2011266735064149	0.251107534115971	0.22380796028660466	0.22910999482896777	0.20814627488742976	0.21595690377049948	0.25706476544221524	0.22919384481564253	0.21059225104984647	0.22791537667954487	0.24434702294690325	0.2606359041885027	0.1354779638551321	0.2260161044704201	0.2108936852217781	0.21719318329767823	0.20276947765220787	0.2128480611718635	0.26115259018450554	0.19966436817398459	0.230968463781261	0.24394641357901348	0.25666335427620834	0.19079523959409006	0.24100156719868282	0.228569583556687	0.1905185121536711	0.2005409876275167	0.2234807530310855	0.15854103848738488	0.2718930283055546	0.21590185497410175	0.26391134782958436	0.21916648873544475	0.19952809619220035	0.1747782246169165	0.2305231784235755	0.22132997635305918	0.22918330630328865	0.23587374020804353	0.27801336070398874	0.2033075707445391	0.20510759062258943	0.1688848367651048	0.20413220146132982	0.2337411458428833	0.2498669270788273	0.22205657110418014	0.029617784369664252	48
0.10690977573394775	0.01404020295706342	0.01121269702911377	0.0014948350931748738	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1768355974347905	0.28325844608179784	0.20750549890117154	0.20615971039855607	0.2632751810828824	0.2595092837036874	0.2274246682386074	0.2188280685982542	0.2005508402506514	0.26565133741048785	0.22516452703094691	0.183788832308041	0.21017939486122883	0.2341158070312317	0.26613725567025037	0.16097893447463085	0.24601394297071066	0.21379744381293309	0.2877596212459693	0.1960590715179621	0.21544070524552594	0.24391424092656944	0.2760203689208828	0.19323265254870714	0.24204319900976157	0.2559565233023162	0.22012268515797873	0.2669409738634204	0.24899281282875607	0.18708278458571836	0.21019988295263858	0.2044610079181851	0.18616804780513896	0.3150449768089868	0.22600878656605228	0.26125739209829113	0.22322245361250015	0.1852147296259472	0.19685150763393344	0.2380127038083667	0.2838069452470007	0.23006185221037467	0.23255169498081252	0.23948589301882295	0.18957694536016756	0.21576720412840333	0.1855024926620662	0.23128500485337977	0.24470674617808885	0.255697044919446	0.22875247443606062	0.03316747753191735	36
0.20120636463165284	0.027816216864065667	0.021028532981872558	0.0029455169476325827	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20171279595060898	0.2564192065775399	0.20887953243077417	0.21934787525091592	0.2295294213862582	0.26577115750806546	0.23738886423060446	0.2037633308033161	0.20735754156723663	0.25041981435619787	0.23537024698065767	0.17196113296565185	0.2184301979377824	0.23004041878451287	0.2658353420694065	0.13696022735086488	0.2352149527698182	0.221791805746822	0.2742548716729578	0.21522462658350472	0.22230567316097827	0.2301985675332111	0.2593595261233689	0.18765740899313388	0.23029754039074712	0.24255487049553714	0.2050572203025285	0.2549507630095338	0.23257932889874977	0.19567905558443732	0.23747609377275525	0.2079607671167426	0.18628564567819705	0.28856603003004144	0.22261553694546032	0.2550127689239402	0.21722563941338136	0.20929889577311211	0.19595633743046414	0.27613732273565117	0.26417762321012983	0.21340056342074853	0.24145496847435965	0.24837364230937597	0.19252837203847273	0.20430036184848055	0.19550566846907136	0.20847999402662176	0.2701052235913318	0.23935755400892156	0.22641064653265958	0.029386472895269217	41
0.014070448875427246	0.0020955544801483966	0.0019620847702026367	0.0003538577839841865	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1273518849172397	0.22807074713809972	0.162162495324774	0.18272379074449652	0.23540579082771262	0.22627376969565904	0.19429481840190477	0.24101789601811574	0.18923298286528545	0.256906386597072	0.20714875971777014	0.1772142472733802	0.23212705348571305	0.1513583401416858	0.2081544745964502	0.02767691143095996	0.2697957604685596	0.20069482561234575	0.35904733085251517	0.23265009277175508	0.2024756467787049	0.2283686391785914	0.1836716133695795	0.15957590212406148	0.22942176622293053	0.1243410566353218	0.19218541939924938	0.19457806493809193	0.1720712730693278	0.20328982447858135	0.1873851510033503	0.22636108526874765	0.20367150755295116	0.2956278442255421	0.21810433817704766	0.27743550545749884	0.21311501487209172	0.18527117274485205	0.12874991018416304	0.1877099173923129	0.23277713700139324	0.21580591877581645	0.2701168978717621	0.28596650695267256	0.1842112882747894	0.21248408481154069	0.14466810303067923	0.15934870533386625	0.2476830874791145	0.2603829077356863	0.20672327298443618	0.051830222545207784	61
0.056488018035888675	0.007859470834915401	0.006070828437805176	0.0011324532335288495	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2148753113465217	0.24976121204088397	0.21057290520727323	0.20870625574661417	0.2296752231977578	0.24448114857482373	0.23793461243394798	0.2239999032714759	0.1770155667427349	0.2736956846050579	0.230845198961658	0.19985942430956583	0.2285551088312625	0.22762529425855116	0.290901407585735	0.16065983818040852	0.20737119205804666	0.20810282191138296	0.26834103222482	0.20532904883709235	0.23797460742858034	0.1803566272917796	0.2560419306920564	0.18163703065882186	0.24354841258756244	0.2762064410017402	0.24525617842838487	0.23578127341544441	0.22264394212411132	0.18596970351842168	0.2135532325272037	0.2130287971002569	0.17350070971217102	0.2723880726542204	0.23674195589925784	0.28146334664855066	0.19773503679339266	0.20629638665479444	0.1850215739169283	0.2881520470063672	0.2512094582580633	0.22740114924912147	0.228654098079344	0.22447484476649637	0.18848269351731395	0.20656955485763662	0.19479137350967168	0.22518218249800437	0.2760565997126502	0.29239911259860385	0.22693653126865132	0.03283946605828156	39
0.10578300476074219	0.016083906392270936	0.010986957550048828	0.0017812334964494346	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2036298506127202	0.270694670212941	0.2108200724358652	0.2232606330423308	0.2743799435521953	0.2393409285635335	0.22903114011354586	0.19450047938235693	0.19931268295298432	0.2709465614461797	0.22217667811854847	0.1937741877349327	0.2271967206126766	0.23870702477683436	0.21694660913623798	0.13236776202128453	0.24132825013338632	0.21687304609332292	0.2916167164267436	0.23480808587448587	0.21301027475672973	0.24493068119794925	0.27774139964449474	0.19001862858470076	0.22741606664180747	0.24718722743272958	0.22893754946203837	0.26695170348056485	0.261152500861075	0.19533201393423227	0.2506434168403774	0.21228864681628234	0.1896255653343646	0.27037690160959693	0.2434258855193091	0.2471238137192321	0.19337077636633815	0.20659486548091743	0.18481925593079807	0.2622451687608309	0.24711276957421435	0.21674305962856988	0.24307864715347594	0.24057260806172742	0.2008574776592703	0.19438943636280792	0.16576856150522223	0.19675283762724038	0.24661737431920916	0.2638161196851764	0.22721226554388782	0.03187055139957098	38
0.20059452056884766	0.020142680397038114	0.02046968936920166	0.002164677378111939	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2005663513351129	0.2696869774476689	0.20237895046866994	0.2130635380120035	0.2532406253639675	0.24519312889735734	0.23775747852579676	0.20936405464137742	0.21396925126691335	0.2580888326639501	0.2252981224343974	0.1790170898546427	0.2314084326656386	0.23207389612656748	0.2687783986272756	0.15212645508604272	0.22746782082075523	0.2157250592298604	0.2834787859465363	0.21394803921418515	0.2195949385590632	0.23482876312627987	0.24929989448671164	0.1686767234815193	0.22402866914255315	0.23320008272729742	0.2078665768866348	0.23779359526103871	0.24351932423676348	0.18745944578759133	0.24567323930982066	0.2086096322987644	0.18334138281953272	0.272169253897558	0.22221466410815216	0.27705212520629063	0.21883253140689107	0.20713532069063567	0.17888573438351119	0.2601215090476112	0.2569631547575997	0.2235729359197538	0.23148392221768177	0.24107498323444365	0.19483906931265238	0.2107152225250445	0.1680548788104539	0.22069534864234863	0.2663158471903826	0.24701378483182723	0.22547327685870255	0.02975923678838942	45
0.011801066398620606	0.0008849138069772662	0.0016376018524169923	0.00044468005443638544	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.14591457028620325	0.25780901825529656	0.24423387761405058	0.23210949370709677	0.29568305499753267	0.1994507554405215	0.16060156381558133	0.2236180550809207	0.21301260846435577	0.27307609948180367	0.1617416896311894	0.19527149857925785	0.2188006109927828	0.16046942191041735	0.26256101452811365	0.05628601441429637	0.18091687924820277	0.22551540775078371	0.17543049432419378	0.25052283680137755	0.16687909767710873	0.24237315637002155	0.2087634482739611	0.12962014555496737	0.19533053880380402	0.32591232241727486	0.2306668988132119	0.24041109941083283	0.2722440713541088	0.13896211537278802	0.22983726162119245	0.1453979043403475	0.07888907323991368	0.2902125872190149	0.24222568173315595	0.2306148854963408	0.23890507560944452	0.13888408034383593	0.11828604679640609	0.2946003773036686	0.27447946543382873	0.16986990247674916	0.19371729715306696	0.21776309676163286	0.2234714261436086	0.14342074875371635	0.15172105081093967	0.19993765297131094	0.26924598110366793	0.13990304237728823	0.20551140994122374	0.05719122210517829	62
0.057585716247558594	0.009516465895362583	0.006007399559020996	0.0012554419152374153	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.21450638902310293	0.2731392072553681	0.21130531981193845	0.22894186653102644	0.23317087854319218	0.24406883972932614	0.24780985104329323	0.22541063454251742	0.193534820387935	0.26131681411954166	0.24760587305417636	0.20006950694359316	0.245011124700369	0.2309939692824413	0.2920591441170324	0.128818570457778	0.2404072372157383	0.22045954564439008	0.2779847390627125	0.25228821341856655	0.24878282495487347	0.23599283926196402	0.2804495105267648	0.1575361520667179	0.20669674342769573	0.24769642824201588	0.21189496181632006	0.2525729488859504	0.2686471116254515	0.20644377280653148	0.23701999982058675	0.21073000439335854	0.20124980261369052	0.25226334130589556	0.224720945470539	0.2812539789268771	0.2319024683649259	0.18498935028067698	0.20564979756976265	0.2568740140163873	0.24990399713287237	0.24371682258794736	0.22593878879788665	0.25863494265518905	0.16258660463144237	0.23235698239102798	0.18138437221687775	0.20219250453500726	0.2836216994017021	0.252915248912126	0.23131043009046207	0.033442365435772003	33
0.11415538787841797	0.017557940201957927	0.011466917991638183	0.0018750186592520395	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20152645118798196	0.24631417073804207	0.2010582945807221	0.2361678649587894	0.26883519467163397	0.26673646104384663	0.2458495800316094	0.19984456584193366	0.22292907510818105	0.2998968303497902	0.24092037483218065	0.18832783019290222	0.22007059016345565	0.23513614641591385	0.24439174214709924	0.1372356546875937	0.23327542068162954	0.2246518406024417	0.2991982977395733	0.22570150110544418	0.23404378281145855	0.22480673525876294	0.27067747901346095	0.20313518064113767	0.23552794722724402	0.24734399523229322	0.18248862062701543	0.2367192442433086	0.2423709469256129	0.18250893329676698	0.21806540778896577	0.2215354749775016	0.16778809836860942	0.27829408692155155	0.21791629304754634	0.30273094348458385	0.20255026168535128	0.20638126197532392	0.19221474177372755	0.25065219969210095	0.2605277755262031	0.22000280530588356	0.22423457260721402	0.2530627796700293	0.1875721739295625	0.23077266972902244	0.1845287282144289	0.22732530154233999	0.28092093457639444	0.24596824788146732	0.22941471022111268	0.03386124614570813	35
0.2200690269470215	0.03300904429770746	0.021522302627563477	0.0034622396732491584	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.21141872121757488	0.28366599347491384	0.20551961454135836	0.2046082626364486	0.25483552807076837	0.26124978199414994	0.2416461402581338	0.20280262676300276	0.21276826693437634	0.25298136207802324	0.23053374661946702	0.19123301055388675	0.2041193734530109	0.24214972078708064	0.24319966951577754	0.12662519303300335	0.24306312445097578	0.21951300911942884	0.2982255503563044	0.2158611038155428	0.22501832902477703	0.2259859905660162	0.2672894284738041	0.19151433678278573	0.22132521424140317	0.24159929450882445	0.19832860263330065	0.2416648029158237	0.2198603290630463	0.19041172292931985	0.23274728497296004	0.22449238142519146	0.17799036946323088	0.2691515520827893	0.2275926834391262	0.27610461620512117	0.2109997441976763	0.18827763891779703	0.18061400706156017	0.2534109120021958	0.2612762087340962	0.22164140167414947	0.23623089084775573	0.24376937599134862	0.19014278791368744	0.202276417282525	0.17642235932509132	0.220658239071703	0.26545823430631565	0.25100180822911955	0.2255855352791154	0.031881828251473794	43
0.0018793678283691407	0.00010748907768922776	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0019420480728149414	0.00012128467439293052	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.002025890350341797	0.0002954146202531877	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0021998929977416993	0.0003009734025058553	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013948163986206054	0.003438327919554072	0.0018590497970581055	0.0003615359274142662	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.24424627209860428	0.40054575871543285	0.2563026055248292	0.2775126491465155	0.3116329053088952	0.3280713864923748	0.2667470170297638	0.3293144959115383	0.301913121895358	0.38555860310584134	0.32759372293801214	0.255119606704308	0.31713049533577475	0.35214352240646085	0.3224060470610477	0.11349593996113372	0.4075535038001117	0.3333470774794923	0.41376154134137144	0.3272539178262168	0.26661953702188534	0.33015263511815107	0.39754083457419387	0.2606820683011918	0.3524767369209584	0.3560179059416404	0.362282276597116	0.32733069129647063	0.30617262266425993	0.187340596179715	0.3482755659382697	0.28013144927477307	0.28975951801230504	0.37323295044307236	0.345341126685768	0.2830308610095421	0.3076852892805706	0.31452948534332115	0.2794364645027432	0.352806696337271	0.3354495632704948	0.33126669496156513	0.3079064209256356	0.3522535220918289	0.2698913018724892	0.35727773785250916	0.2452435470618719	0.27580510211739107	0.3416211811528992	0.4182365282679761	0.3165489420220193	0.05629400397568476	32
0.05611374855041504	0.009249195973461372	0.006141352653503418	0.0010220858922913565	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.28977095087640103	0.42750433471094496	0.3017427791093804	0.34200943641619586	0.39591591276167604	0.39893614775332353	0.3030834076171611	0.31356392579138037	0.32671666098635654	0.409671583376888	0.3849930446251504	0.28246593188063984	0.38161593270540894	0.33361690477059947	0.3522842029701516	0.17519063633337517	0.40702006833412774	0.34593741916310183	0.4114267880558441	0.3320048262689105	0.31739256691143114	0.36693032433979444	0.426270703862047	0.28663961375338554	0.3347176538782759	0.3619314739209414	0.3428315220692927	0.4024320821907226	0.36561212566056434	0.25118584863538007	0.3691777392790174	0.2963278203450991	0.27910668965241714	0.4409862649565558	0.38557991770972777	0.4096459442429402	0.32217208533813857	0.30122092792685506	0.3238451976912581	0.3955717011685037	0.35962323026607557	0.3724724445235855	0.3622199309920241	0.3532382123145813	0.30500441906658116	0.31271500125473695	0.3198112821051333	0.2974980632097761	0.3581750597904674	0.41450075932460184	0.34700615001773855	0.051462515741826566	27
0.10151782989501953	0.010717478919317217	0.010846724510192871	0.0010106104822247015	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.30279620732093715	0.4162134778782859	0.32398410592495763	0.36025546133041053	0.3667556403740473	0.39474414450466744	0.32663694413516653	0.3072447306363808	0.3410944423367007	0.42455980106841984	0.39342688941584936	0.27592942032769274	0.3875162873589215	0.3304575165558613	0.35610996611362244	0.18046518519875	0.39545076861653605	0.34548994272309685	0.41199584069799133	0.3555653457133511	0.3447405023093957	0.3835776705195716	0.39344198386174056	0.27444307117701483	0.3289384286135839	0.36491948206562697	0.339463338824215	0.3712782048038542	0.3539626877811487	0.24769312012761568	0.3714288110071595	0.28452523212138947	0.2739679968826124	0.45923541962208647	0.39386942574619166	0.41448822165366495	0.3542415310468634	0.3001119525982858	0.32276457873391506	0.39861077688610635	0.3477133923709209	0.37737182849827966	0.35250485552634125	0.3772949619292656	0.31483813069862043	0.3322894442219665	0.29441591513200194	0.2924925194432807	0.41525826080916994	0.4270890909251751	0.3500732590833742	0.052127254870498	24
0.20754408836364746	0.0211890398734576	0.021712474822998047	0.002402348204254306	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.300019603357907	0.4243880606360113	0.31458259296046887	0.36519492516703655	0.38346895104552625	0.40433810422622973	0.3130385618087631	0.31240764177714964	0.3510522841360585	0.4307446600759175	0.40108709390590147	0.2888973679356547	0.38243194954062987	0.34168184109606303	0.35345639010967755	0.18252858943548678	0.40001501371486026	0.3618798661395226	0.4300055211751579	0.36212762202572224	0.33860797242237706	0.3843819869187387	0.4203368895217582	0.30383721221511817	0.3333274472597676	0.3768967452251183	0.35815868059020306	0.3903484212077516	0.3723074592091167	0.2543524271980895	0.3938043852049221	0.27997212775220404	0.2807477266231482	0.433759169906623	0.3897595832816343	0.412066659393184	0.3371964113410171	0.30748811333959813	0.3263705596600486	0.39457464777465945	0.37460774381737016	0.37093830667855654	0.35764959102812766	0.38699886624935875	0.3158974733362301	0.3430206902958638	0.3055170085684362	0.30368556755203024	0.404163930890714	0.40996828571452804	0.3552817746089208	0.05096300332236515	9
0.014002265930175782	0.0017417078579357813	0.0018612289428710938	0.00027962744607936226	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2862525249278559	0.42682670666044653	0.30410912222291064	0.34124029815908863	0.3744316391952184	0.41477121314473064	0.2859817911440091	0.266679897002971	0.32900314910272765	0.4048245066528575	0.39067030559942506	0.27259675495229563	0.38558247141350377	0.3114802974602541	0.3445984897564738	0.10780815887968098	0.39930897324308035	0.3163886033722153	0.4205812026035296	0.3509075444540999	0.3030288915271574	0.390636231050591	0.38555982584714565	0.28468681527782946	0.3142112748393965	0.34658524384879263	0.3424817011788124	0.378780938428556	0.37157173026776935	0.25258058205077016	0.3646699739825773	0.2652630172081496	0.26217010035970634	0.46506559665383007	0.3988586307390203	0.4031661848894672	0.32118804606013207	0.28373398212375667	0.28589396757851027	0.4113234270291376	0.36614158523747564	0.36720005072816775	0.3300443078843712	0.3369618459361674	0.2978587427889642	0.3275971245231357	0.29768334236321325	0.25103514224337464	0.40978000370506285	0.40805114499579653	0.33915706202588425	0.06247729988139794	30
0.05897123336791992	0.011376311280150682	0.006286969184875488	0.0013479314095509118	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2858031544775105	0.4445519598453329	0.3069721635486503	0.35870574597643545	0.3757934059544693	0.4058914465492458	0.30345574528984876	0.27861245686363234	0.3555450617503131	0.4345195199106918	0.4029370626332849	0.27287187491624687	0.38570787451356214	0.340034124451421	0.3525492768753202	0.18809226769208287	0.4042396991579378	0.3625611304025509	0.42304947974838714	0.36662167505192433	0.337265277738504	0.38838168166994047	0.41623767557767033	0.29363894907988464	0.3323702117323334	0.3752660291852089	0.36624582345376044	0.3763955234042511	0.37980507800694563	0.20328104777909262	0.3828935217678575	0.26113962051205075	0.2855865832996134	0.45826585554388677	0.39519262971545255	0.40736214916774605	0.32875445754952026	0.295892039613575	0.31454351700708527	0.4026537150500036	0.36646839772408135	0.3760464219211277	0.32436605637271665	0.3773169011097347	0.2987365324925335	0.3425710156513849	0.29368770517094056	0.277809478037196	0.4206809475970896	0.4241032229233176	0.3510294638292671	0.058862482807266824	22
0.10843390941619874	0.013345436995897549	0.011171460151672363	0.001045605219794825	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.29902781810665024	0.4250191631489868	0.30925287094415654	0.3600726469291188	0.39459149864351706	0.40403355110979533	0.31015209259708754	0.3092099374706455	0.3525410059521126	0.4349816455241067	0.4015156878534778	0.2809498624703952	0.3889908584955023	0.3283265628728915	0.3617485087722633	0.13822151133948313	0.4187940497923218	0.34909457655190324	0.4399668328696078	0.3660670198394048	0.33869479666847935	0.38782761508090624	0.40700531777092763	0.2969178581342671	0.3160634596936056	0.3851955564209434	0.37313596803122817	0.38844031522064093	0.38841822698841666	0.22695362647599493	0.38519330582300726	0.275611689901719	0.28335143157819553	0.44280425488932873	0.3993346755084026	0.4007402782568096	0.3210125804137517	0.2968345962138983	0.31841216854610555	0.40423554854110844	0.36980814436577936	0.36588702829612585	0.3443210070366274	0.3837146574763052	0.2948552562593374	0.34779986653624884	0.30701194028845114	0.29253106991738065	0.42036676977791276	0.4275570575503439	0.35325187537891356	0.059058726309185454	19
0.2204227304458618	0.028959011751927832	0.023065814971923827	0.0037490128290323813	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.302360041513553	0.4292503329271763	0.3101475638091874	0.3751240925969156	0.3910303538602845	0.41001752121713486	0.31553647558716336	0.3068010037451441	0.3501147554610299	0.44136320537919316	0.4024687315025902	0.2783767146662999	0.39090946291591	0.3390620563942771	0.35023777629909525	0.15757956859771338	0.40814862409380814	0.356020810794333	0.4330987927339057	0.366556217271255	0.3432477503021262	0.39407018739062727	0.4130274965624223	0.2978728782897675	0.32582155156598425	0.3800866164817752	0.36847119918026217	0.39156104750043963	0.379920546386177	0.24173359251493398	0.38627146409625046	0.2710237492168679	0.2741240835391874	0.458211937338163	0.40486735587258915	0.4091547893266423	0.3298241236219246	0.2980624553655298	0.3204205619611681	0.39727455680790813	0.37073649514604423	0.38036467879250857	0.35415557587890767	0.38453749526623004	0.30335827781533753	0.33156678636342773	0.30370252501182915	0.29231567836077776	0.4117532622185993	0.4253334482023493	0.35514152535485455	0.05763104478431652	12
0.016395859718322754	0.004241980688841313	0.0022186517715454103	0.0006584258462393585	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2851093702112397	0.4186402246386304	0.3059730385445283	0.3563860186744069	0.37472519212014843	0.4247132910597602	0.30762126908056575	0.29217908293646977	0.33500536613945053	0.41920854575486666	0.3782322713919807	0.26458193868112123	0.4037770242911505	0.35039740441333767	0.3431066291187822	0.138418238714487	0.38834674455138707	0.32747771661379965	0.41700735475616246	0.3583396855446437	0.3157066791870179	0.4004769758252238	0.4066338852605673	0.28750911887063524	0.3302425060647476	0.3526951420349064	0.37805274480302764	0.37489372221363904	0.38169895944208776	0.20366924695364919	0.3675897148275289	0.28144373769255593	0.29409202157861325	0.4420192454682649	0.38360561670486804	0.39459390307672015	0.31639848261978687	0.2961241961507074	0.30717168196314515	0.3991058712353539	0.34733679932379546	0.35421893953694006	0.35739177253031384	0.3628558439588587	0.27143164692731203	0.3012221657404339	0.2854802778815855	0.281482265561089	0.39812201437610784	0.4321327959738146	0.3438928876204044	0.05958072201313179	28
