mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09393897056579589	0.01624659631948152	0.009916567802429199	0.003455781849878159	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4826303361551476	0.45507869583701843	0.6586392522840879	0.4883927939974342	0.6155255429992578	0.7184073261435495	0.5780375904909898	0.491293297529545	0.6026877037336029	0.5833146984452349	0.5778412660448762	0.5560871311562359	0.6177264862421114	0.5273446232291035	0.5269565586594414	0.6040240935706197	0.5072544670882811	0.5845853394997218	0.5708713139792747	0.4623285213948013	0.5795053410189742	0.45218482440469754	0.6187939228125469	0.5152065988034682	0.5443973029921415	0.5754440800309045	0.5682581833551205	0.5284651755596022	0.38623341045183135	0.45732121646486656	0.5475599036480236	0.5939167258161558	0.5454084896387376	0.4214823485129926	0.477871138187265	0.45209745873334883	0.5438241931213017	0.5316614822145995	0.6904286815341203	0.5461082524060976	0.5971395179499788	0.6426604410971599	0.5420596203287782	0.5400504793626955	0.5306946776685207	0.6010892006572889	0.5980536041709835	0.5337196913410109	0.5271891166206343	0.5649885329561372	0.549367604952912	0.06547406897200476	18
0.17826229095458984	0.02147463350231442	0.017322535514831542	0.002898112936291293	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4869175939224498	0.45341432065208587	0.5866959899114914	0.5884664784967091	0.6649016855431853	0.661480242561531	0.49642839223706425	0.44598358608809063	0.5450396292061117	0.5293325399221636	0.6025855686613832	0.5662733419015349	0.5704543044818187	0.5010686738678909	0.6122934462853917	0.5287942143116089	0.6368962081019545	0.6161254936653957	0.5492178583029712	0.44594198294068554	0.5521797255528592	0.5555697611249699	0.5910735189783003	0.49235972727817023	0.5559120103919455	0.544505130177201	0.5474282000060166	0.5712992737300517	0.5397644677382296	0.5451670425681855	0.5539354662701954	0.550589797034071	0.5669724369206809	0.42517178950176115	0.585396141911023	0.5374894052334995	0.6208952567651282	0.4432097263900112	0.6670298329749627	0.5321417512148081	0.4395931281311287	0.5531300004639143	0.5452843174419029	0.5804526787109415	0.5341285780102467	0.5968488981991008	0.5772336539580973	0.4606568429855472	0.49666722112642325	0.4974616709895514	0.5470126055992097	0.058574624776085014	21
0.013591909408569336	0.005712678695234182	0.0019033050537109375	0.0008187644960971875	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6301056343370488	0.5021647215400566	0.7156502097690417	0.6272010265083838	0.6020121710001183	0.6408236773532157	0.5163973242582334	0.4365300613690286	0.4871929038295344	0.6214096096684174	0.7087876489112391	0.3562707320760752	0.4542036715572858	0.4562570972371949	0.6773462908281107	0.703601648044339	0.1601022301693794	0.4143155862176746	0.480164210282349	0.3590088230725115	0.5151056471781434	0.6312971162238272	0.4909546193661044	0.5123584970675117	0.5309665138090629	0.4210814499074996	0.5537656315260167	0.2202500058589626	0.27600227257922894	0.6233163109927585	0.1613499112564012	0.5966075937496853	0.4845405780125892	0.2694880367296578	0.6814938137544682	0.5903973045604385	0.6667279713415359	0.6195836134886149	0.6118677416776808	0.4066556906011024	0.37967299712434077	0.46010175260035346	0.20055745821096516	0.5428540851659411	0.5337977602642465	0.7577405599606707	0.3929246457803859	0.6896037033556701	0.5776119412402307	-0.0377191623561588	0.49838156987225884	0.1663656456364413	53
0.04890551090240478	0.009330250246358826	0.005184025764465332	0.0011931232442714817	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.457550426770454	0.44267943310715596	0.6128256309938095	0.470234423149439	0.5659784486939345	0.6236567750439066	0.5071490160544347	0.4489800314736806	0.45720397508843835	0.5992664999664346	0.607263675615686	0.4549449380554017	0.6669240899797703	0.39951439730219085	0.41183102632264856	0.5647716652303796	0.5099860348785487	0.5770060375148598	0.5900790910985002	0.5336509675059018	0.6312271142023365	0.47937950604295	0.6221453189867027	0.6241870731469258	0.545861327795117	0.5892217138115143	0.5480823949000748	0.4834697075118276	0.5202180611077913	0.5245250544640534	0.3996284187619564	0.6238008775144377	0.4458109525476964	0.36014451466429265	0.464624885504781	0.36709465943497455	0.5225827310814143	0.5757471872491782	0.6178085352089446	0.61929492174915	0.41263250171069243	0.6322528558101587	0.5439922531267499	0.5503753837737126	0.5080480647635757	0.5371567395900558	0.5699573242511111	0.28899966868903837	0.551425368618331	0.4361311059678272	0.5219654154317644	0.08450394121064769	39
0.09219637870788575	0.016034041190183954	0.009094886779785157	0.0011557705095769778	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5502533559634468	0.4359120961956081	0.7087162533467803	0.433381084029961	0.5536204413529726	0.6317747387931058	0.5157088877947442	0.4093245328792705	0.5529584975172905	0.5479977524342052	0.5417192721045474	0.5106617850600125	0.5746151972204561	0.3644946316449442	0.5749684544896806	0.5318145905282528	0.565060103967271	0.643788428749138	0.6563644376903994	0.44122227011739346	0.5859626727657865	0.56099081557673	0.41921434602418084	0.5424948956948332	0.47095914990383747	0.47602809198695306	0.6239051620720026	0.5090659188455369	0.5186950744536167	0.5473901293840748	0.5319184706294344	0.5751214140588348	0.5670009570298626	0.4202650511852516	0.5157573757671003	0.3912646992064026	0.5914644790318879	0.5247085913480727	0.6226761621209576	0.49997965729423044	0.3878025042930918	0.6733080214007575	0.4974797077907349	0.48176628441190417	0.5758040854032863	0.49196732659757614	0.6226664531422637	0.4520566530215706	0.4312333652909942	0.5467210696739487	0.5281064965863592	0.07744294239535858	34
0.18704107761383057	0.027073849891152604	0.018242835998535156	0.004516790627848979	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5226962276071168	0.4839924416336151	0.6335429332287287	0.5022901633451877	0.6954248467936481	0.562532209513878	0.47183205629437663	0.44795343058090253	0.531687403883508	0.5638031786707978	0.5217799034303514	0.539070132766881	0.5865575097479889	0.48219476642121006	0.553994211321455	0.5325543014114955	0.5780601443034215	0.548144799235587	0.5467165975804288	0.5102153762963333	0.5038169811686826	0.4375528885031922	0.5769252067607191	0.5456846259900978	0.567858952889859	0.435716123981439	0.629502024602195	0.579324763994473	0.5518623915938505	0.47981393699628494	0.63024265757816	0.5689009115828465	0.5382154405111796	0.49641262718882084	0.495846394560855	0.4517854226263579	0.5880423317358541	0.5129531442453001	0.5999735033496361	0.5395737227504649	0.3888272469798453	0.6324841308332555	0.5117684950747479	0.5154289389983855	0.5661063016961829	0.5644902340051883	0.5094798852172794	0.5002346556894774	0.5542511602913494	0.5159146908420011	0.5360048581140499	0.05713185092107533	25
0.011479682922363281	0.0013803714435556371	0.0015830612182617188	0.00021934517238449643	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5705245656725791	0.014012735075930816	0.7463733319124907	0.47535683729195755	0.520459696389921	0.627187012531984	0.4780806194122653	0.2943035594285026	0.47904836557571595	0.5158537648275885	0.44744170310048936	0.5037185300655458	0.39557013092778137	0.6108450177516445	0.5272634403863605	0.3375122496953774	0.7275192069845926	0.5550082278793738	0.6612287907304304	0.4599396129323593	0.5873014625971669	0.2816426680375842	0.2858210058746147	0.4442323452352137	0.4181357452793121	0.2767984724515936	0.5858233709601022	0.2872564621932703	0.5212227738918283	0.3985446006443032	0.42976269088820085	0.3859266057120083	0.2720902866531394	0.521830216623719	0.709979233417059	0.5563352816307017	0.6071821839122487	0.27261470465209603	0.1446578537416483	0.3173848809433981	0.5789927071288938	0.6915697105875582	0.35395939925243614	0.4987728627630079	0.20913466432337757	0.7100266108339887	0.3601827799642874	0.6326872409586866	0.6056184496635343	0.5573024413570467	0.46917079911712584	0.158822769600436	60
0.0489863395690918	0.008144058703674883	0.005204324722290039	0.0013659617451522918	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5055671903647379	0.4639852185136262	0.6091308118695469	0.342130659895598	0.7229376334034027	0.5440294485316339	0.5905315832239589	0.3628709032146129	0.5141772498802324	0.5580956765252845	0.5958470984532166	0.47169535590709055	0.47847374788712027	0.32905546310891187	0.5572437878233998	0.5565904898005034	0.42824749795336525	0.48947850429535256	0.5652396264074904	0.39596893852840276	0.4694209240696047	0.5261946035019556	0.5915625263329055	0.5349251411433186	0.5464257058301109	0.5506250640219033	0.6623403370083603	0.45442074875826877	0.2858563232629996	0.46321655316489163	0.6070694573380115	0.5584758737848383	0.40847215843384554	0.4065109339796079	0.5007645695200462	0.5088875164138733	0.5333741664733108	0.48054155383479347	0.713730048065641	0.5502760492313014	0.3201024605307652	0.5437166146380361	0.5555497503447386	0.5154026073599233	0.5302041733731278	0.5417093925176925	0.5351422764156575	0.5251527660851918	0.5050434544355966	0.6268601787905274	0.5127826434217968	0.09045323811186406	49
0.09195168495178223	0.008894754079485772	0.009240355491638184	0.002341663168879314	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5060148012670208	0.38818836475548624	0.6699646573220415	0.45563060275214096	0.5997881101720477	0.5762230057934328	0.5569081005399864	0.49187936478077354	0.5565495712076582	0.5699241913573655	0.5789655515119422	0.5234333294117247	0.5083881760675031	0.47092368557091424	0.5617568148227117	0.5522597279980874	0.5468878736358094	0.6354319620011096	0.577887169852481	0.5131394525353501	0.5926226973666637	0.528084579048337	0.5378868236478231	0.5582646711799903	0.5114862926720658	0.5621494670099767	0.6881967734583345	0.4936073119810991	0.4872747943550255	0.5548895228769191	0.5887978261368887	0.563736168787369	0.5234610253245839	0.44184959370648813	0.624985267943919	0.4429768570854241	0.4557368020311694	0.49745181747786427	0.6671765852712656	0.5595983439671364	0.41609614764674485	0.6661262514432035	0.45799206729741926	0.4565348463806942	0.5815845829891486	0.5140643380179059	0.5363739552712357	0.4770677355218971	0.6427366751739543	0.5183071040025345	0.5397402459049903	0.06718134075881885	22
0.18876683235168457	0.0315234000030959	0.017924509048461913	0.0034877930147416626	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4588014581685872	0.39769611931200577	0.6099318610469032	0.5019637748100456	0.5361495248873458	0.6430319292234158	0.48831612804679303	0.4444783009058467	0.5131394375916007	0.49257517932489614	0.5719252724173445	0.5695158684068193	0.5657725559747839	0.41501447587358753	0.5131522705547829	0.5406186116898994	0.5594193527838008	0.6363622610649495	0.5446369581445651	0.4692266327259377	0.5049588879866679	0.47904351274005164	0.5524619052648838	0.5326211350794736	0.4652840576679663	0.5305646927109371	0.6178535337516335	0.5377617739084206	0.4289321716797061	0.5683010196636862	0.5762624527079516	0.5413233355780211	0.5120335769693696	0.46927721120371424	0.5251978320277206	0.45659387184263567	0.5334094999455223	0.5335772658698406	0.6128496036041331	0.5280062163916123	0.370773980234378	0.60278286052331	0.551632944452613	0.5071356215803636	0.5770536769127181	0.5732931423855842	0.533192166508452	0.5437328695537805	0.5604839018983294	0.5309754518800961	0.5265899527378257	0.05837706471070975	35
0.011585688591003418	0.0018752646634936703	0.0015743255615234375	0.0002512279729908047	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7071838992225079	0.31558774046372307	0.6987782953312228	0.49352601379094707	0.3104696156925508	-0.09954896693637139	0.4978792087378875	0.4774782298899236	0.5228617655454189	0.5397815464008316	0.6022501981583948	0.48921165859293847	0.6194026192273598	0.3883011507135764	0.5172077448515919	0.4231094521659007	0.5757741299777213	0.055309828338459766	0.30262483547694696	0.5353484831373326	0.47055866528180523	0.6002753170439009	0.22767302231854536	0.3910146744905427	0.262941694189345	0.5066872876792969	0.6640951734534826	0.4830702007607428	0.45086275075316407	0.5716677262415479	0.6416665802096572	0.5746997045873486	0.6587829534552998	0.5788954784357903	0.15505921434626357	0.3472531062096659	0.7817886903193265	0.7020615282720573	0.7179697999991979	0.6902326383140927	0.49610987613639246	0.5182870471793535	0.7135506802600118	0.4293353979175526	0.6197554654404327	0.6323749903286122	0.30205685958970996	0.2005661736424098	0.43310551856133883	0.6532406012331561	0.4890842595933662	0.18040528735626393	57
0.04648405075073242	0.0006056927607376843	0.0048097562789917	0.00010683981156839056	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5262468311973483	0.32658427375985544	0.6348231915423179	0.42867565088752513	0.5585076179125286	0.6765311794462732	0.38617526074724495	0.4852555011148124	0.5454095730455628	0.599838833002557	0.48485820901255916	0.4712416962145446	0.5929559702169296	0.4373402363096417	0.5224431038265239	0.47020621244974536	0.6307639103509122	0.47615961862392087	0.5248651744593726	0.45089188462756147	0.49912580241968574	0.46571010039111127	0.578498607893215	0.471607499171696	0.47146958269080763	0.3594248017813282	0.5210057244094788	0.47937613352295094	0.4040209980825601	0.4816546256580535	0.49067847358097216	0.5134093428272706	0.5076380894563157	0.4701987317987595	0.6549495119414495	0.36171230442509816	0.5745241447245146	0.49402862622951127	0.5840813526312498	0.5884431153672446	0.24379951474946993	0.5366670208338384	0.5278454116304316	0.5691191758268261	0.577362960620979	0.4583657836849886	0.5945500123563481	0.42188548919518976	0.5556435882437722	0.5348692524207135	0.5042049223969188	0.08413578167851131	52
0.0934779977798462	0.014847521575949239	0.009123921394348145	0.0015074369988980487	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.42251077660320224	0.4023233199375349	0.6526635528505093	0.5499570323001686	0.6308231971439322	0.5849965055701114	0.5150851800793499	0.49015611386972124	0.5084670428453741	0.44279413949007396	0.5472151059289153	0.4561820829837163	0.5100747365117088	0.4176815465213618	0.4608573143173592	0.6182421752312794	0.5445774655163602	0.5008994909868009	0.5469127591976356	0.35866745638985476	0.3660012523900301	0.482121202779789	0.4423981292057827	0.5409838917689467	0.5346368735782417	0.5010286386981875	0.5798166036240457	0.4983740245969467	0.4402803921908558	0.47866326040333995	0.5929483577469681	0.5471520684954988	0.5110792287395912	0.446193651498469	0.6084586072883401	0.4894564941631401	0.5938309117300458	0.482982729637472	0.6046515209830029	0.3821303118463014	0.4656021118652153	0.5891729251057978	0.6517774437676858	0.53518986974399	0.6066226183771849	0.6007013091363806	0.5851635845802499	0.45165461201866697	0.5054948379955374	0.5551060452413438	0.516683599200421	0.07325400061393622	45
0.1887361717224121	0.02489734868894435	0.017654500007629394	0.0021667529981526787	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.492384659672387	0.3950602043629431	0.5982794893198399	0.4922185885806657	0.5856894414531235	0.6353446913653011	0.48563687360884755	0.36394957108339376	0.48095971444596963	0.5181586507604279	0.5185671730951177	0.5378128754145477	0.5475838888498776	0.4721904061780766	0.45420135147618146	0.5732908719755845	0.5510113888566925	0.516432431532138	0.5390934250983919	0.46451993055361085	0.6201867091772969	0.4462363916939014	0.5083727625827898	0.5245692779276563	0.5295963387037728	0.5386421443138472	0.6210694589038509	0.5741831951568611	0.4711448149005928	0.5158160019791898	0.5672654015844436	0.5384191521596644	0.4883316297923599	0.45907142595622863	0.5833962781941608	0.4233291965868201	0.5164042103216246	0.5086318680590374	0.5907750481813937	0.5042573276346272	0.4254410206558177	0.5456751226990135	0.5724265741121486	0.513312723537696	0.5614109120414592	0.5596126442317702	0.4900153940273293	0.48043473183700336	0.546223188593866	0.5210260002832828	0.519395747215884	0.05654675545098461	41
0.0015561723709106446	4.551513484874735e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0018965816497802735	0.0008849253341360018	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.002270326614379883	0.001138580102139479	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002893190383911133	0.00116110547300579	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013841042518615723	0.004797978906450634	0.0018985795974731446	0.0006954045905080307	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.21289166758543054	0.4841277284713732	0.5625834836841256	0.2186880711242427	0.46282027435981343	0.6084174441696641	0.3610537094591294	0.20183981330148337	0.4808165158829444	0.549176660376749	0.522450863765161	0.6591829944118534	0.5403424193313291	0.3435555555555557	0.4576539008293231	0.6043996163182211	0.35504207461852444	0.5211683602088724	0.43987977666977285	0.5743047126138541	0.4041018934693186	0.30029719887346795	0.4210921259078867	0.2868572750806252	0.5805381878606718	0.550078722147681	0.45348867820953176	0.63504814017792	0.6728611576046983	0.645790461374399	0.5438922415845354	0.39133038834120437	0.3802952535881131	0.18766220509415354	0.7264569504540357	0.37521282734891725	0.7468462619554896	0.2966763769392987	-0.04042031802683144	0.35669924737487146	0.6288800573977493	0.7540204691230789	0.6123247574966331	0.6049382378931479	0.6120397367287935	0.5220018058368927	0.48085773336096105	0.010572004518015099	0.26085169121414065	0.5253052964183123	0.46206587996945686	0.17389235146282817	63
0.04646750926971435	0.004326047336156224	0.004861431121826172	0.000192117338589714	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6094825408511428	0.4588754634621388	0.6980310784055195	0.537457066686249	0.49441849036481145	0.6286957978438679	0.38030676768310956	0.34811914815746126	0.6251009310199062	0.6426338095383652	0.5171893627676658	0.5502092264938436	0.5299382725591788	0.3301402443837278	0.6100447427592988	0.5780363787999252	0.4295224540407687	0.6299131750295011	0.6008310306622732	0.4625192366531784	0.5225159024807393	0.48092293296554534	0.568946582991301	0.5255384714755806	0.5485804918206774	0.5829368462017832	0.6699648363977603	0.5166492605761861	0.4835495494426939	0.5151631279963754	0.5890979895861437	0.48144464954635613	0.597079885550162	0.46126631718558364	0.4860814090063742	0.38746458969780306	0.6014017977582731	0.4677112467875877	0.6760908646653547	0.45212649043436626	0.5200539005270021	0.6208944690558647	0.4947972819140385	0.44852058159917785	0.4863184930690241	0.5887232687578339	0.5651749990170919	0.4605945481851378	0.47660278823309266	0.5044061233684293	0.5289255182026878	0.08253838365514879	32
0.09160231590270997	0.015399595291289321	0.009022297859191895	0.0008921780179767183	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6191447022008265	0.4670964062924694	0.6803575823185888	0.5810825586895951	0.5936915050119365	0.625658450034615	0.49991779127250735	0.5015600631425838	0.5273705798856163	0.5288961952544917	0.5962967255572545	0.6077614941278087	0.600378353912749	0.4292224134739928	0.4626317408768965	0.5873249447855118	0.5191432619243901	0.6450360801230792	0.5421589298366334	0.501095319208311	0.5288770297784786	0.45793719998208127	0.5411984562726841	0.6155562651290447	0.5762743252422433	0.5509522722810603	0.5544311143079692	0.5425571107386562	0.47085941912166795	0.5161356320219783	0.5289580365404147	0.4714284798339994	0.5403651628947459	0.44209214354071646	0.6210155344761994	0.5421721364474904	0.6108201694408419	0.39521357689315384	0.5441753748163255	0.49520662594236486	0.4530840829199584	0.5887445619514844	0.4992092742936798	0.5407347919847687	0.5868135390322702	0.5427247192302322	0.5220543943807856	0.5334692567176658	0.5530673173412735	0.45825184557369425	0.5388484439837085	0.06010322315717694	23
0.19431896686553954	0.03644694072398773	0.019336166381835936	0.005377698641495119	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5316603626064802	0.42269281269915837	0.7027141878307867	0.5355309338471541	0.6321484819912837	0.6714679602392246	0.5293137287975782	0.48351648172050066	0.5582161344065679	0.5458952034814143	0.5865256953650382	0.494260391976749	0.580802690248869	0.5261153690149372	0.579516108228119	0.5788862975837683	0.5692918514433856	0.5919044745259545	0.5472515475443364	0.5339811296765834	0.5508238369703706	0.48234963622437055	0.6000391000017153	0.5347390387659448	0.558183834996633	0.5399565538060861	0.5764144632295459	0.530990012815514	0.4954309880751413	0.5644032981510118	0.5620344149441677	0.6243602693195089	0.5611110438368415	0.5246162022426687	0.5884680246979044	0.5307224523403626	0.5718781245773605	0.5370694218296966	0.5948369160048061	0.5507090247225839	0.4891425082386859	0.6079470226981937	0.5070022889059635	0.5755447417919164	0.49770750284775267	0.6019489606812805	0.5353884548602807	0.5632954118038557	0.547166710525261	0.5138938032571377	0.5543834079638655	0.048014879458446215	17
0.013823928833007813	0.004682975145227324	0.0019429063796997071	0.0006621087277037084	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.31492845706911554	0.5621588175395311	0.17929490579434015	0.5197562273889473	0.6587751190987439	0.4238369249389118	0.6260737526760773	0.28657352559387694	0.4999884494356862	0.5220214479706812	0.45188723296336053	0.5094678317397463	0.36775268227082525	0.5572966924608339	0.6991939044296775	0.3402055516081679	0.6913590057083802	0.5707198946996848	0.5671638960540936	0.2854315207447238	0.33962981213168075	0.32371200125974664	0.1244868614986242	0.4327336473867799	0.3801152255940514	0.3486807748564479	0.5978081102013268	0.7014011687113368	0.48633633037704593	0.5044436149815793	0.5356922396227346	0.5330440671583669	0.5486851395942649	0.26073167067250214	0.6873905206764974	0.5260381883737859	0.7122108115595768	0.48628337142232636	0.4838712080913403	0.5563230692214741	0.40535369099394003	0.6470744283968284	0.7698784568147242	0.5476624284625276	0.14291840587197657	0.32386310631419213	0.4261274900698099	0.20066341017124756	0.13120339905651224	0.5954268843347514	0.46800039133061777	0.16122174133068248	61
0.049073948860168456	0.011125029666433387	0.005081839561462402	0.0012263418951820836	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4223211690736638	0.5079262601577375	0.6316615155953532	0.49566041559821095	0.6016184517911748	0.6182551444428459	0.5428772332587146	0.49242981452713974	0.5468614113689543	0.52738308261935	0.49475905341185755	0.5452366955684513	0.5722943099468414	0.6115598376078547	0.606369477104701	0.37777526935687655	0.5810172036508151	0.5064889756357343	0.5302133723232745	0.4853337851923478	0.5450405807956562	0.34214787922856493	0.5765448440721118	0.6448169761983948	0.47150139114049006	0.5057800225205115	0.5614003679055354	0.6469127082184689	0.36555652669667316	0.5459005391556664	0.5932957657882505	0.6114860194669898	0.5053793343591941	0.48622175226598163	0.59658753294687	0.5168409543756414	0.5538571808562923	0.4958659650868542	0.6798073835273681	0.43808316831663774	0.3112415973671506	0.5645783358091758	0.6264267046854721	0.4559551564656805	0.6110587108557243	0.574191954470507	0.4956707640852127	0.5328029948893325	0.4853587537365044	0.5138504755045719	0.5308841042741528	0.07823200234864112	28
0.09411855697631837	0.021769111041494617	0.009643540382385254	0.003002582829088506	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.519535639337342	0.46046478687158865	0.6636059659493945	0.5483925381523347	0.6712963592285507	0.6373811662373131	0.5221437958607635	0.4289678384320449	0.45839019061676556	0.5390899110098086	0.5306083407930848	0.5670618723785384	0.5856491148929304	0.4373171368920209	0.5042427514170459	0.6182264856806983	0.5793138836283511	0.6244499626453826	0.536217813625279	0.3681351064670294	0.5986893661793473	0.5501383904441657	0.48171301889174767	0.4996389384065687	0.5543987801905115	0.5512362187031044	0.5875481968378409	0.4997782073030168	0.5344376544542482	0.4846591826411697	0.5137534242794144	0.5231307182628746	0.561269825704786	0.36315037621933377	0.5410631185611796	0.45883384926973014	0.5908587458226697	0.49667923458098107	0.5434020566435636	0.5317561763504488	0.3421586518793258	0.5530933578990026	0.5544926452762456	0.5776500321267963	0.5243224901408226	0.6263530116117662	0.4644817533281169	0.5403600203369006	0.5119745120063525	0.5781898586116931	0.5308747389508219	0.06917398639173353	29
0.18331364154815674	0.024549425412549147	0.017451305389404297	0.0020475717047078023	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.49385324291343724	0.34157856651685015	0.6404906968920648	0.5096156673312566	0.6269886548296304	0.6302830799928392	0.5045837798112951	0.3935959018331633	0.513764678895766	0.47637475681920693	0.5741244914033578	0.5489125752497135	0.5543560039222996	0.44307937913232265	0.5026351838492293	0.5694848618039781	0.5872839122772413	0.5541649626284758	0.5465366653932724	0.4514902035653864	0.4950158586167307	0.5377924069780708	0.5823358121821268	0.5923303119534233	0.5178858330315768	0.4981576289534453	0.5959131539302456	0.5148118537273698	0.48863883557081444	0.5292567832565438	0.5429184681940359	0.5522679553592427	0.5387020519819354	0.4027208737144784	0.5804771071618796	0.449381337071153	0.549605740641738	0.5114788818577425	0.6616397191619008	0.5348923665214542	0.44908657551457076	0.6272352621699053	0.5475651475287386	0.5058996250991539	0.5200871518253609	0.5568892406631443	0.5403278805698216	0.5336635762600508	0.4683266766732025	0.5270229862747307	0.5283458415265166	0.06252209708360125	33
0.010985441207885742	0.0015199624724947978	0.0015082073211669922	0.00015809054454373137	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6038253720200815	0.34103956882124065	0.5783742619317824	0.3798265333118255	0.47197476573894837	0.6605761915466613	0.6394108179664735	0.2438325608578139	0.0901074251883266	0.42942174333078165	0.6722616328880471	0.5439422718272754	0.620571139709801	0.3306444373258648	0.5804947204608832	0.5502234688336434	0.48241058357688416	0.6487330958447832	0.3742600615389037	0.4554458615979209	0.6023066424754947	0.30772056491625965	0.7325057827008619	0.5879467453297517	0.5735345928318454	0.47647977483022763	0.486947958813413	0.5115836541128826	0.20517621709420109	0.5620064795323125	0.5408972914482415	0.5947389103040189	0.5257608069252233	0.14245854960763238	0.4207429110981207	0.4200005241815161	0.5716245753892805	0.6125503950698068	0.6625279513483157	0.3848776654280215	0.5328759263858474	0.35093355960409367	0.5704440558895152	0.585182872886669	0.7481217351978273	0.26000461697577937	0.5905148866477221	0.41984890519219287	0.4376472308786934	0.3733851221427721	0.4899696241441159	0.1457125447628557	55
