mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5300548458099366	0.035091160279000375	0.06574797630310059	0.005438808582547946	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8609532535122032	0.8554154030173342	0.8578075116815898	0.8038535365354702	0.8300012760955453	0.8778696074199434	0.8269839257263334	0.8658600118469706	0.8470002360224982	0.872316188608949	0.842442153263482	0.8653392941475693	0.824960401692508	0.8474111933467299	0.8257891525886111	0.8436704916512888	0.8581444987862707	0.8507301564838431	0.8359597275795417	0.8442424304476561	0.8491659112701291	0.8495283141183092	0.8527933053790586	0.8416830903820914	0.8483659853274107	0.8635939371462534	0.8451099053418261	0.8455128848389764	0.8142404929856301	0.8539198356945673	0.848684731344167	0.8300233337208422	0.8704683874104556	0.8590710177707623	0.8514984884505468	0.858331236882851	0.8259976868925666	0.8756596757813757	0.8364917600595211	0.8330273300250092	0.8851250868112129	0.8498914097440433	0.8367097247102473	0.8197155132675789	0.8557257497275274	0.848287658233888	0.8680776739005646	0.8511811164167851	0.85865887776765	0.8498979573223941	0.8482648369910576	0.016463224656819913	39
0.06013810157775879	0.00695356855822812	0.004797978401184082	0.0006878014736671105	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8432788745098598	0.7415254852702059	0.8096826101737946	0.9075423553405091	0.6583130507459055	0.9082526963235262	0.8793213560751499	0.882644374929377	0.8128586881888755	0.8857850554316374	0.7067059021186629	0.6523966397156064	0.8965280080836421	0.8404618138374571	0.7446454272327225	0.8346665285435931	0.8675277968231611	0.8048085832011606	0.8506333525696829	0.7541926752573535	0.6456163434297041	0.7327265385721982	0.8062547307862515	0.8509568237488543	0.9106988515683964	0.8967736268109983	0.909286625667262	0.9344657379178014	0.8995109833897021	0.8450822221847465	0.9359683921519507	0.8564049144792489	0.5629855629540936	0.7437445233309476	0.7319303841410473	0.7937667232389745	0.8782223881175759	0.5805196061495117	0.9270587007337286	0.7996156607330267	0.8396593527766529	0.8047154186455665	0.5231110330994877	0.8456083877121463	0.822962820346083	0.7306048276784762	0.9111934533257469	0.8579386822562665	0.8042080534031407	0.5540143533981541	0.8043509782124781	0.10353642473942261	47
0.26952146530151366	0.027278198612589406	0.020507135391235352	0.0022882517899981782	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8411116810347619	0.8630394095202913	0.8357537349476247	0.8282360481431803	0.8076466609782249	0.8723629963659353	0.7572443374622015	0.8844831695046356	0.8949498414629624	0.7964504204666303	0.8484308358526713	0.8777078035228082	0.8470823826306019	0.9326534069305576	0.7179286620437759	0.8288151135670567	0.8784089794163389	0.8365689630539257	0.8236315658469701	0.8704070087696315	0.8345102123879584	0.8192995186898955	0.7941450223470745	0.883074657452987	0.8425787254931825	0.8361854719272114	0.8593223965203999	0.8207216085397194	0.8640813473844818	0.9015544185604802	0.8285536307922347	0.8311589793883781	0.8785189266595859	0.9012656742323738	0.8072022470746096	0.8331217294250649	0.9008281919269568	0.8311625947791791	0.7897759055865109	0.8124383096142707	0.8552172595298446	0.8376274389664701	0.8638916008501247	0.8341739336427537	0.8709202635854969	0.8442380579921177	0.7752601926967164	0.8829766928624122	0.8752671414990163	0.8439626305339311	0.8439182732503676	0.0389566863721035	41
0.5238512182235717	0.04271023162793804	0.039140944480895994	0.0026658589012044823	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8425611898528969	0.844387343978618	0.8309082719179637	0.8566432707972321	0.8494650849635691	0.8692164103566379	0.8044590901303771	0.8455520921469326	0.8430750210588157	0.8215715234212468	0.828076254230954	0.8423105024718337	0.8674209724958346	0.8487264087834374	0.8457522318663518	0.9004002689053472	0.8873760874531537	0.8592842187600034	0.8700942332728239	0.8686174224818418	0.8409391151293667	0.8519612839167335	0.8655164702344008	0.8409080245648665	0.8084138792042355	0.8694947165125746	0.7682037900752707	0.8208739116885516	0.8272878725638748	0.8521420570176279	0.8847530323328298	0.8629936520736865	0.803360297196976	0.8837175098746057	0.837699420729028	0.8949581524896362	0.8479593702948369	0.897814412198003	0.8175177485192024	0.8346167293664568	0.8331290793335357	0.8301443128382413	0.8855657107227248	0.8043841922268355	0.8299117601199656	0.8641373992755882	0.8668272713003666	0.8452524812437527	0.82541794279233	0.8308389332292808	0.8470539066657787	0.026813015728853775	40
1.038708095550537	0.05091463965147605	0.0771270751953125	0.004384899205777158	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8515536275639249	0.8796458378172476	0.860904047964153	0.8499486042421712	0.8726741526462969	0.8749979757883615	0.823738982879767	0.8507309160012709	0.8572364843122259	0.8658012567952383	0.8512073192536178	0.8562290818828697	0.8609338017000864	0.8650176189952222	0.8317466415517106	0.8552187055027651	0.8540685109071708	0.8832815776243704	0.8482241613194658	0.8959030086122709	0.8409582058913725	0.8248366690133891	0.85353785687699	0.8117186777529618	0.8776396567078548	0.8520025166587621	0.7977663328618275	0.841156255427482	0.8514025797133461	0.8458516098258997	0.8622307348393873	0.8578877099066112	0.8604962505019405	0.8441151705892909	0.8705492390121146	0.8389862934101908	0.843754443154483	0.8595384368891872	0.8497548757574546	0.8590121811145355	0.8444121464697889	0.8554932018040156	0.8496390361567205	0.8321930021365392	0.8613244582733538	0.8722541383165927	0.8606943572128722	0.8625184221891549	0.8495834316816094	0.8426204196887974	0.8532589914255873	0.017208646668796474	34
0.0988694429397583	0.005468194994480182	0.00545191764831543	0.0003400302805841049	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8518581383550228	0.6577499899188007	0.9170482773363151	0.9423081386454552	0.887146912169472	0.8670858440927163	0.9140830331670948	0.668160691388225	0.8621477385089925	0.8704446045188121	0.9235340547571491	0.9248836266730844	0.7426607004159012	0.8120483866028324	0.7392150265745427	0.5334974458037259	0.9405491697160462	0.7277100943649575	0.7326979715687882	0.8612448764515781	0.6557595366969058	0.9345948550630007	0.7468148500773744	0.7560195570638646	0.7347230909854083	0.8650463060344558	0.9400206982861377	0.8648594332294841	0.8561571381018058	0.8695483882487637	0.7381257060887016	0.781994546868002	0.9155637172328228	0.8495251509935194	0.8653461318349702	0.9259803318529224	0.6662082076679873	0.9094769494945433	0.5428771487973603	0.8203893849937104	0.8588882955566746	0.7516349638613922	0.7167145850558313	0.85282313989114	0.7969976059339717	0.6465358025692773	0.5564078046274239	0.8548136162849649	0.8589559237800396	0.7137538654159669	0.8044507416916972	0.1079246663211598	46
0.46294775485992434	0.022771033502697918	0.02405158519744873	0.001083034105696708	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7800338190182801	0.8271669009689127	0.8880660343726982	0.8062223419231724	0.7498900839275611	0.835712391373446	0.8389618622820009	0.8593184055479296	0.8718831913456531	0.8031084550631434	0.8022642809193344	0.8952869858190525	0.8784184567898183	0.825220751115093	0.8521720442171192	0.8959747862125219	0.8724524454824001	0.8641016952589058	0.8430306280369562	0.8490302388521396	0.8559597445482396	0.8772839495991492	0.8435267835576818	0.8680213190310325	0.8591028491612516	0.8998963628254905	0.8217999893795327	0.8284591348581357	0.7927135860109923	0.8135369527180143	0.7732908875117831	0.8846918266055275	0.8291106915984385	0.8493624620400211	0.8248056291120873	0.8327970591963829	0.8894289537533282	0.8232965635731979	0.8779560966870861	0.8527296270658806	0.8223749712349455	0.8694081187079922	0.8135613174354576	0.7783470644385605	0.8671617073882553	0.8302111413540874	0.8418732792437932	0.7576739147484645	0.8377042514946342	0.8325326003517425	0.8397405493145819	0.035690244809845006	43
0.9336106872558594	0.06737594580891149	0.04805728912353516	0.005141427005054558	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8872914555125464	0.8351310695954233	0.8881193643097971	0.8288248391749613	0.8282303019741901	0.85965327759562	0.8308967523370897	0.8444111613729824	0.8585148766262322	0.9030027298318646	0.8329143796091159	0.8463979435403794	0.8530438751685999	0.8050926810479531	0.8202802891690875	0.8643840848718699	0.8532222140307613	0.8634925658427651	0.8492548187704426	0.8574333940777003	0.815567508269113	0.8629462383360643	0.8841676635111835	0.862128862738285	0.874870323751286	0.8970386934477711	0.8572022899931784	0.8492585229451994	0.8288793766208445	0.8068129956216112	0.8545483221422072	0.8362199212016163	0.8676968938742833	0.8390460206136717	0.8053544323998191	0.8815792143164265	0.8644984591723858	0.8579947461576278	0.8688939414015848	0.8464940327241173	0.8681292592060356	0.8313537247283459	0.8400822920970884	0.8718624902958252	0.8210091384303535	0.8391310282899311	0.8191827922330963	0.866544962477852	0.8608962229839967	0.8456001871008899	0.8506919389537684	0.023115241753568865	36
1.803040499687195	0.0571264458057257	0.09184103488922118	0.005158550953341334	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8808755431568926	0.8573224017970273	0.8749231543451528	0.8791438979489434	0.8360337874238462	0.8616915383724002	0.8732317861342935	0.8583666967202186	0.8386798046230263	0.8516042261669591	0.8444197902970034	0.8564164007903395	0.8647798109971252	0.8447987873441668	0.8478750344823014	0.8408917845441434	0.8316026701433743	0.8751339601590225	0.8300757385273119	0.8370917738837516	0.8240203752228898	0.8673658365359811	0.8586384336959328	0.847758535141964	0.8872281394038091	0.8572750832731193	0.8643694923438295	0.8516027742746708	0.8687778948746018	0.8491185629412459	0.8589552505255907	0.8483738671045653	0.873950386983781	0.8434829602471058	0.854871623419623	0.831625169244479	0.8511695240056933	0.8485420523869851	0.8172751338258953	0.8332555765952501	0.8580080623672741	0.871883534375006	0.8527046218167532	0.8039755752714635	0.8640868910915245	0.85643893159973	0.8748565477747784	0.8172044943585126	0.8571354559727278	0.8779052957834527	0.8531368801704889	0.01783244184251343	35
0.16009889602661131	0.013669179581243335	0.006862778663635254	0.0007281419789477708	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7290975664453851	0.7132283692638471	0.645490980918404	0.8565171617504775	0.647388461402753	0.857835798961867	0.7854648017035866	0.8094670352619426	0.8055903157965342	0.8077105451826756	0.865870050647957	0.8987046314518629	0.7493368341054989	0.7901824210200042	0.8153850718807697	0.6566882734247789	0.8995425036129661	0.8674898694899549	0.8469672274440816	0.7400989051695461	0.6755942682235896	0.816409824570405	0.7587131997959771	0.6629905620554843	0.8679560723543439	0.7230829052382678	0.9026982784321007	0.845727172345498	0.653590051241191	0.9026151889383737	0.8094380254107507	0.5662835813133179	0.9082926788599053	0.8583531334403324	0.8077495687664943	0.8369138279775168	0.8309502550793157	0.9308666375511051	0.7259292762653373	0.6592124819785168	0.7286847189227694	0.66457124390251	0.7997921301448856	0.8447467356951085	0.8010106181966257	0.8618724303935709	0.7991310954712614	0.8493007674590952	0.7993439550546872	0.7709970324968507	0.7890155586313716	0.08449437185572627	48
0.7447243356704711	0.04826132282342932	0.029203901290893553	0.0036836011119489595	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8552072330278166	0.8231653485182802	0.8461242268318137	0.8647968190977896	0.8410605672169953	0.7759269434090842	0.8826572428876283	0.8067638152314278	0.8805299484050091	0.7925094576314828	0.8197751984223296	0.8308632145120215	0.8432314966304819	0.6896362183719283	0.8902962798518146	0.855195312601547	0.8558864122597004	0.8604523727608073	0.7872239424772283	0.8736104644691907	0.8419997165732702	0.8154906273993174	0.8350263770112636	0.8590546613125203	0.7759873280872718	0.8863495694796826	0.7789232700211438	0.7982069184412455	0.837361906386227	0.8627138131303447	0.8753308624360183	0.8853326904713145	0.8769353309760813	0.8968190471648947	0.8500377191225117	0.8835885171684396	0.9096385561663838	0.8136401321460162	0.897139313497177	0.8594616270011372	0.8538811563750938	0.8281939827294359	0.8668368129888321	0.8242229265136041	0.8483165113222235	0.8105192138956511	0.8371821617419104	0.892042802526585	0.8759994012102895	0.825421218080697	0.8435317546250403	0.04017799772649463	42
1.4937026739120483	0.07978240162740664	0.057043757438659665	0.004206253369148139	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8549973652255488	0.8887219077582947	0.8142366484157669	0.8310128745437315	0.882669816786866	0.8473810653027621	0.8531807271103748	0.8447423477339896	0.8561623627969464	0.8502587671708481	0.8922251541208116	0.8494650905167154	0.8864021346547637	0.8501042728766616	0.8417122879779033	0.833576829200851	0.8003552275176739	0.8268618245179227	0.8680500445799331	0.8349589524179474	0.8470284553472411	0.8577223292457842	0.8345918472037801	0.8725196221280449	0.8508627065327189	0.8746713804804765	0.8395379753460417	0.8818586846973722	0.847326246764932	0.8216952408725058	0.8541344396972455	0.866595283065499	0.8725546554458806	0.8161342804901432	0.8665575333961447	0.8664042925344005	0.8591739890159812	0.7945490125566813	0.8448612947813995	0.8269076807526146	0.8517977775507917	0.8589743584684576	0.825538321571436	0.8555663658561947	0.8816057655510618	0.8131205824869492	0.846874954867211	0.817669026753655	0.8484019107291255	0.8453857723301262	0.8489548879896626	0.022348870647297958	38
2.9232059049606325	0.09208060645265735	0.11240159034729004	0.008597189274902483	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8674420464015529	0.859191214187272	0.8635581826312275	0.853440002474632	0.8628373493510159	0.8533985743233554	0.8473991189902049	0.8604030394453883	0.8485657980953842	0.8248351730715968	0.8237578184108721	0.8587852320974888	0.8648392976842728	0.856013558333033	0.8524406722040844	0.846609253334547	0.8499795802533261	0.8367797068775428	0.8632200096805769	0.883880076977928	0.8419094642612004	0.8715088371842984	0.8693752397145049	0.87090544648118	0.8646339509615024	0.8202144836015252	0.8874689556395272	0.8382010753096127	0.869006025449328	0.8489729347342831	0.8807011768419978	0.8542801738253758	0.8640405297671873	0.8490503363939198	0.8289012707801835	0.8726265373959434	0.8441247025621927	0.8643697804169103	0.8578993239450833	0.8733128554860211	0.8309077370642403	0.853941984093846	0.8505972007113467	0.8571940903588319	0.8736727820780105	0.8538590749508539	0.8565805111994874	0.8310807963114382	0.8559440128209692	0.8312328971544838	0.8548775186779511	0.015469605739163984	33
0.007366495132446289	0.00020364569201040316	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.007391109466552735	0.00019668543334119013	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.007277331352233887	0.00019708049867838594	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.007476177215576172	0.0004588157731610139	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.050144410133361815	0.007295678091223927	0.00456916332244873	0.0012489209689209892	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9456308112668242	0.9511642476949741	0.9250013837411493	0.9554989973858534	0.9374890241338987	0.8792777154482297	0.9258002444465485	0.8780218356571824	0.8811398713371151	0.955012592949353	0.9006333126990399	0.9681594141797814	0.9609370339254965	0.9447250408310509	0.9264902404652986	0.9567751307833603	0.9582479404487089	0.9467799010765784	0.9202584631444177	0.9316843029387409	0.9559715642570176	0.9212598118534512	0.9601666225466432	0.9645393220234748	0.9318296212819568	0.9464763958061373	0.964399941347521	0.9500071219110292	0.9423901123840869	0.9530105863501719	0.9605511267424858	0.9619144364205994	0.9234492372512584	0.964720263761388	0.9465586328887127	0.9459209004067154	0.9204502497296303	0.9556721367579745	0.8120224204481044	0.9503810209975373	0.9562428939755868	0.966258270214435	0.9067239205393258	0.8706009128070182	0.9106047452131986	0.9674969391072927	0.9538263435921497	0.9448244706945652	0.9241180813990926	0.9476549019084552	0.9365775457972643	0.030383895119805104	32
0.20756242275238038	0.01881284491205526	0.017578983306884767	0.0017963411037672226	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9617612619870776	0.9587541412257388	0.9641223959710223	0.9595362678821824	0.9580333525577474	0.9607643828339189	0.9646258683343887	0.9633113463820857	0.9650956173571292	0.9642350889381806	0.9546433325557943	0.9671309962990442	0.959529212951288	0.960043469332214	0.962678175125375	0.957823388429711	0.94769157955121	0.9441230263730919	0.9637704872189404	0.9663539382761417	0.9435938708991497	0.9540028142955923	0.9632617736062526	0.9622100565555451	0.9655754773837069	0.9615025449050398	0.9656748867496091	0.9661763818414406	0.9585091085420617	0.959514937975038	0.9618081554352995	0.9596618833698768	0.9646560553331676	0.9613068269309857	0.9523802229910415	0.966466888131461	0.9636649818985429	0.9652564432783003	0.9582752647177049	0.9576988241169279	0.9458730529840346	0.9512756435063485	0.9360826524733976	0.9583180392198679	0.9548106560709319	0.9655453908842148	0.9716179250010137	0.9614212890605122	0.96818070503435	0.9560359834504958	0.9596876008235414	0.006896798752940877	28
0.4029538154602051	0.030330258609058566	0.0330678653717041	0.002454834840617358	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9622724578388537	0.9637544047301582	0.966483413491094	0.9568945351346662	0.9543401783296059	0.9604660831350299	0.9682411743937561	0.9491972233257248	0.9653687408984686	0.9627476192294121	0.9577264375964211	0.9699513148322051	0.9651880859046741	0.9634841860844052	0.9614971756123887	0.9512545542536758	0.9705005186822431	0.9617801402335056	0.9651708952976974	0.971764765700164	0.9551280607748215	0.961331980849696	0.9633271329388476	0.9653196937952123	0.9664651045037167	0.9623738995463048	0.9649937792655228	0.958166035280935	0.962059569489718	0.9673785656924947	0.9608666885633038	0.9644823248400634	0.9457215646291866	0.9590738490450886	0.9532399798691984	0.9606530872361349	0.9658778343181347	0.9658774960102942	0.9569166922890182	0.9550791975260342	0.9666587163665794	0.9677997786052114	0.9529837328531109	0.9679003784330363	0.9575835454112431	0.9554507710931076	0.9678646735980796	0.9568672573940422	0.967627511917342	0.9581287293115126	0.9616259375580578	0.005732441007165436	27
0.7830584335327149	0.029859219517035514	0.06538037300109863	0.005663639476959887	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9600114416491697	0.9606292726476986	0.9681015648044728	0.9642953508680325	0.959663260360755	0.9590786805263879	0.9692525887554598	0.9618461505147127	0.962098736339251	0.9597515646700607	0.9541514212203096	0.9616191432975311	0.9687565472764911	0.955943808696312	0.9615400390974967	0.9538084944178229	0.9563617315914811	0.9641567180252836	0.9666632976030031	0.9708584471496388	0.9510410391740951	0.966683704948559	0.9630651130576865	0.9613233365538931	0.9668476005010087	0.96299526999118	0.9655160751027217	0.9643307044822895	0.9625153668430997	0.9631575289419485	0.9650978318473957	0.9655204859130176	0.9675959396561851	0.9644907829928274	0.9613257849333123	0.9620954640835353	0.9688987801444823	0.9642550114242844	0.95874103284607	0.9535220541064658	0.9669824310496589	0.9537710316296834	0.9617317225302611	0.9636850327561164	0.9608759739157935	0.9644717518947432	0.9645684233654281	0.962344611883393	0.9577539252296393	0.9593681385307109	0.9622630490574045	0.004431393616671389	25
0.10022978782653809	0.008491939749956176	0.005208859443664551	0.0005074768376822456	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9382010507959427	0.9654916658850277	0.9721033339715409	0.929780851026387	0.9463381420520088	0.9454863120674561	0.9499766864974291	0.9522179970195245	0.9681654824553345	0.9435683614245529	0.944219715506629	0.9301600176603348	0.9528825033125847	0.9115528153925092	0.9562492099717115	0.955650356913295	0.9697009995776948	0.9629980630713649	0.946909364016892	0.9349382510667203	0.9080221077561043	0.9700316809309311	0.9673959057895313	0.9220170271271126	0.9710669697604895	0.9225874376879235	0.9474887455516608	0.9539759897603549	0.9437511392361206	0.9534539238932757	0.8801946375775418	0.9664765789303355	0.9726309744100545	0.9481926031644241	0.9628880500287523	0.9233353589528254	0.9577738614852973	0.9531253844986958	0.9645995468581787	0.9621214241246857	0.970442251799628	0.9717828698607682	0.9155432432683994	0.9664667739834238	0.9206366315706269	0.9442203923362184	0.9278826652314442	0.9512563281541027	0.9198595153954795	0.949811591837525	0.9473117585018622	0.02011738045696338	31
0.4442704486846924	0.0332163137112201	0.020475382804870604	0.0020300292115550977	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.967100589236592	0.9591906204965225	0.9664346016688725	0.9718042740428314	0.9583564764256916	0.961063536314309	0.9678524050051567	0.9576095657371838	0.9599753248955711	0.9588032645732336	0.9525100236181129	0.9680768810661563	0.9688685677350393	0.9564447991050906	0.9666715067169079	0.9559234559130592	0.9655559063433593	0.9601097723489372	0.9619389562189915	0.9703321986474983	0.9639082191886321	0.9707037718490974	0.9688864766244547	0.9633697312405513	0.9622577691724824	0.9635843463245622	0.955731638346023	0.970598420835932	0.9649861912214335	0.954750429498302	0.9660855474887751	0.9567845447171731	0.9631176283372046	0.9581308220795606	0.9611666287806307	0.9696522053349689	0.9684841718080259	0.9701733813704717	0.9601069444341974	0.948310045871949	0.960819848530313	0.965895011236816	0.9623316884026168	0.9327701626163456	0.9463719169591654	0.9632764917466952	0.9687482849692066	0.9672118373885766	0.9525261442825371	0.9595624242515809	0.9618989115755131	0.0071983700641598545	26
0.8855797815322876	0.0489519322457732	0.03983599662780762	0.0025483170672376053	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9571700223255097	0.9669497005317691	0.9686276731699822	0.9672378055657881	0.9543725215572492	0.9656839977736662	0.9678686502147393	0.9646427120222224	0.9678892817583397	0.9654168859941373	0.9612793628261784	0.9570137469485429	0.968730570766915	0.9673812911207614	0.9704773576475892	0.9585479726464304	0.9658369168847992	0.9502863946582756	0.9652062589587518	0.9667022591864824	0.9638608929525767	0.9681885217611429	0.9601291359216447	0.9616073893349488	0.9575903975970522	0.9642715809469642	0.9662058363912063	0.9623740244491229	0.960282701679669	0.9680917153954879	0.9657380025514577	0.9677274154838406	0.9671375386461932	0.9664521322013342	0.9668755032806382	0.9623815891093415	0.9727134833737251	0.973634880666211	0.962629433705944	0.958616997276072	0.9602820880252522	0.9677711514403754	0.9580762365960238	0.9655576221272245	0.9668793110754627	0.9653477935394559	0.9494956912781038	0.9630976055614022	0.9695044134445517	0.9613430375509202	0.9640236351698774	0.005024236780734214	22
1.7116647815704347	0.05727083562968384	0.07690261840820313	0.004890717000111921	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9637153612753555	0.964989746638854	0.9684944977376969	0.9638272494647667	0.9664856815041113	0.9587304126088347	0.9640959041233458	0.9669535900990948	0.9703711359600945	0.9607342873952028	0.9575710089500029	0.966074548656945	0.9652151838164467	0.9670783367735888	0.9637023602306724	0.9582177489870274	0.9676210452847555	0.961346034111235	0.9642839597380589	0.9730612527771795	0.9562050009933852	0.9637963196976774	0.9627112427184441	0.9681086305092631	0.960598157146404	0.9618817164317099	0.9692518012642191	0.9690620380180376	0.9650080461114968	0.9620085162192157	0.9682423075910476	0.9664454850056158	0.9691356380802103	0.9654371617056265	0.9635739603001758	0.9653614238457688	0.9673792358559888	0.9731258389647129	0.9665628907099817	0.9581295826578916	0.9683660951586721	0.9663948457152608	0.959773568268859	0.9639310956151426	0.967380349881954	0.9668537985576073	0.9642204359184923	0.9670421847090093	0.9635791725993708	0.9602973137690667	0.9648485229015398	0.003744003190140875	21
0.16480555534362792	0.01865509947907593	0.0055795621871948245	0.0007576365249194083	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9488057333342222	0.9648409264630804	0.960447926475352	0.9721726606765803	0.9406877077241588	0.9694207245592682	0.9568225607696468	0.9196339294874594	0.9217902962082901	0.9665264312216202	0.9549854921244845	0.9660210585827681	0.9314917879028715	0.9601080481475768	0.9719791776996561	0.961523271472312	0.9723464367665596	0.9669861409581655	0.9254783255590774	0.9758148085960165	0.9448408367038266	0.9244701933467521	0.9683611048323526	0.9489970399090976	0.958846864992519	0.945257297939871	0.9546567285919729	0.9714709721571239	0.966842686264429	0.9661967157247388	0.9613034717024163	0.9665843096052141	0.9553762376199301	0.9471280051302426	0.966460345295211	0.8849709073514685	0.954725902095577	0.9580653392348747	0.9438101448543186	0.9609471223337259	0.8888174297587116	0.956988180928465	0.943511484880024	0.9527502254871153	0.9494421666756537	0.9655912857156455	0.9691255375228337	0.948313413345764	0.9630109468775933	0.9546898682153824	0.9529881422115942	0.019106996453466318	29
0.7999489641189576	0.03557269146363054	0.02352275848388672	0.0010058110689863352	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9571978343832677	0.9643659773269363	0.9729943442554362	0.9696435514636219	0.9610399506738625	0.9557730961368822	0.9678674190179355	0.9675440493297904	0.9670018035367499	0.9555812620145281	0.9632007836993259	0.9732800929206952	0.9524969316952522	0.9581059902119978	0.9718011174225053	0.9465315043734615	0.955592697274492	0.9622336696326961	0.9638333730746987	0.9669533836173066	0.9647705084028784	0.9691890692181306	0.9712318166730916	0.9634262702619237	0.965525654246324	0.9624846091030379	0.9693793295967471	0.9646408032792604	0.9565976491725519	0.964111035897974	0.962361434864725	0.9618860523989562	0.9681410493696694	0.9666728167680866	0.9545782640291376	0.9666841444996954	0.9663454992801761	0.9722890988061945	0.9572395393219529	0.9621936345008089	0.9535761779909125	0.9698183952956766	0.9563879418701441	0.9694956194098686	0.9656858653671312	0.969946130556196	0.9649003442017677	0.9549603301835903	0.9730965025745262	0.9638316723679241	0.9636896163219364	0.006155148099211122	24
