mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1133197021484375	0.016304886320524344	0.011020097732543945	0.0021860920475706615	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.22402839657135842	0.1398546234640452	0.24387613363797456	0.1843406899969069	0.25840949530823754	0.158815351763975	0.27067084345601056	0.12474418204418869	0.12067713093019272	0.20887637733944897	0.1612851378782416	0.24835415204066602	0.09651830107676684	0.218717638525864	0.1306911548256552	0.16924518783252385	0.27821591455262384	0.19135290024222618	0.1805533198484156	0.22726619266864723	0.19737195749177272	0.17288686289831579	0.22232725296512024	0.2751537775705749	0.191139680790682	0.1701990256747894	0.20704046419444522	0.22745366286932056	0.18699252804302047	0.17351919521883208	0.2191736758925561	0.1747132511364683	0.17279753265544662	0.20230302159991986	0.1913227290042968	0.2323112287296829	0.17172064875151705	0.29221701667245237	0.22119792476204314	0.20350325313089312	0.08830114059691296	0.14977592263339157	0.22716485731986802	0.1971692340087875	0.1218736271861307	0.2628959245408612	0.1887453003417383	0.19630206661111893	0.19060756771950282	0.06510790198771577	0.19259562714004294	0.04901325223518499	50
0.21399363040924071	0.027463131576657713	0.020473008155822755	0.0034894164948966336	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.19951129425027003	0.18771324447777527	0.13808924924861676	0.20352279176941612	0.1708083650267208	0.15674155622780273	0.17264810642816408	0.14768239385233428	0.1803099472866786	0.14801596707212117	0.23229494204973122	0.23175509897195645	0.21099585233322926	0.09202412516102965	0.16669397205036396	0.13807887682608366	0.2405311738416973	0.1136683865574808	0.21107749565796607	0.2428225969210237	0.1834764212765142	0.1290300604131629	0.16255158263850877	0.21627055667733208	0.16977492073927902	0.19100406079865806	0.21181961002890792	0.2722099011334759	0.15027224890280733	0.18798311639061072	0.13623456486021202	0.13322846397125931	0.19459750974587786	0.15980997457825385	0.200264767595139	0.1650874807532694	0.161980877961853	0.2034895184672505	0.22544050474307276	0.07782317154574303	0.14038347704931275	0.17939765675914066	0.1728819517338691	0.15922844472989117	0.24155780374958546	0.26487745114808103	0.1379462606620775	0.17433950745505944	0.16325423606266432	0.13872322990220054	0.17779849536967063	0.04117427350042643	53
0.014907793998718262	0.002767986056282739	0.0017798233032226562	0.0003431928297412744	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.0029313427730828234	-0.02182504387228379	-0.1290358464992556	0.05792578137433335	0.17021900580399674	0.16143284935327484	0.1328922532158342	0.34355235321255917	0.013500942494817036	0.023366921419117226	-0.11818352392486764	-0.024123833670025796	-0.17107648363917094	-0.02462186933374033	-0.04363108591369613	-0.07167578787613249	0.1364229850834161	0.069393514012566	-0.1097020296108624	0.13402413932196944	-0.29784338498257834	0.12639679558338712	-0.0033719605768580685	0.2510956158019737	0.07445815274631029	-0.13242923191817035	-0.18452655258971173	0.12886099122368533	0.24056667190218317	0.06982655578517372	0.08334760659463614	0.20007441737975318	0.20494342762298146	0.08190841975827279	0.10344817610775403	0.041972821668239235	0.19542174733710593	0.193914253094161	0.05601408528310958	-0.08292807531371738	0.13567788877276632	0.02428733436293784	-0.02425929253593484	0.22819749031118708	0.22326648797110393	0.17445408295809628	0.03869023041146713	0.14158511646578742	0.269078842671048	0.12762430416037984	0.06431353832470593	0.13193831168332057	63
0.056971354484558104	0.01163824272970449	0.005680356025695801	0.001137251223155467	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.13890968797314385	0.07492495514801034	0.22225239547186093	0.20275838978527272	0.13385944170702957	0.18708550024345372	0.18016126126182497	0.043368343348291316	0.11050594966267713	0.027614417297813776	0.24152644744037022	0.146252238410998	0.09636466363158902	0.2412169519647479	0.11356234156589518	0.0714137348885312	0.12779980348251052	0.10550086623655686	0.15752548281492895	0.2508597796749642	0.215231153788205	0.20598263540432327	0.11617519433121193	0.1819067256509691	0.07525496582511049	0.15621019111697532	0.272529471310731	0.36981366424781403	0.09671326863538898	0.011469563228619473	0.2169310794297119	0.18264544598211163	0.0975088603071248	0.10604542591736077	0.19754700240059841	0.10884567368544418	0.048575757015141385	0.2706796970899066	0.22254999371784978	0.13793538776290692	0.1394865013223816	0.2391574078866059	0.07498153585420342	0.17073308004911514	0.0842949188087374	0.23472748069472005	0.24516861604450702	0.24335711280107386	0.12746891171464103	0.08809942909982404	0.15622977606267568	0.07413243935569425	56
0.10585704803466797	0.014639955375140233	0.010191988945007325	0.0014217592874132493	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.12655167170127324	0.1568987619060601	0.15920946942694736	0.1936734853134331	0.09428759709552192	0.07512069526465681	0.12211660022100557	0.12242093541849564	0.14577341722685278	0.18632467011857434	0.14295178082127724	0.13771583943731092	0.12729904336737763	0.09614613580393727	0.1291907736691048	0.21739130638237747	0.22377289892389296	0.1683441069000261	0.2417082152987503	0.20021579569237158	0.1453576294387926	0.13681056456272656	0.13240206439216973	0.18583414706631995	0.1620945539856059	0.1712903794820798	0.19100964439467616	0.2365848404225811	0.17744365261067963	0.08500259353338813	0.26534544518409875	0.11616568926371273	0.18372747156032432	0.059744507822653725	0.09329083621586087	0.093694949832692	0.12632632686509493	0.24370123604684102	0.07581957636860137	0.09502692260748657	0.10851516148880014	0.06491979789028612	0.1315985096598371	0.17727141968334448	0.1502945806374837	0.15989673870056842	0.18677416742120634	0.1590569842607521	0.24144232469232418	0.1249120249900737	0.15096935882140616	0.04990504914397939	57
0.2043714189529419	0.023188026638153017	0.019184622764587402	0.002333981541658797	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.18036988853419655	0.16866926164105578	0.1847742511265975	0.18828127149031293	0.1840045832222471	0.14255158593992023	0.1568562786973391	0.13711424731116062	0.137196681383836	0.14149625571866797	0.1764353842357017	0.24729993267980532	0.1389450684062512	0.07610721626491113	0.18565049774458353	0.1431036283185616	0.2239140268404881	0.05333394776916345	0.14605349602881645	0.1917774526966073	0.13076498348768506	0.11999403598947445	0.21134486084685544	0.21497896049671716	0.15351391889885901	0.1437155185226595	0.20596161599278273	0.18490260454541974	0.17180578118094336	0.14249589205615454	0.2252582743990963	0.12669343283279466	0.2043462869315399	0.13000195093143152	0.1986319741168201	0.08100761889080466	0.12544114502767	0.1327634614679355	0.21311779558648591	0.10410866756343318	0.12883658701262457	0.16369698426289891	0.11303398273245013	0.20802152357604697	0.23363890815361643	0.245469757045516	0.06291193403634798	0.18213555695488104	0.20032491961286725	0.12725138759739363	0.1618021055360086	0.04545066439570137	55
0.014037628173828125	0.0014906679244418336	0.0016355323791503906	0.00019072084876072036	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.11895003104570767	-0.14872198261752523	-0.05790030552265524	0.2157333479969773	-0.016163741015799094	0.002745804690853171	-0.05103499919981802	0.034299649492518736	0.040223967400511484	0.1058595172661051	-0.0173686236831867	0.03034727101920398	0.09146464891046158	0.11090381041409592	-0.16071608414206806	-0.10473346303970588	0.12529377122124297	0.010436221665918843	-0.12939962116365034	-0.03256765689586727	0.13437382011426213	0.2029429059278518	-0.03642748633154813	0.27015460812126246	-0.24630041461848817	0.234412210495767	0.004886268539888605	0.3346907078413005	-0.22206027156639596	-0.4289365089500632	0.24927491358913423	-0.1393097340904137	0.09323633011405152	-0.1110519694338592	0.1682740775439664	0.29663970959118857	0.11653688124017225	0.17405292638916636	-0.012024599010713732	-0.22770158286702769	0.020270439363912818	0.08905230797938235	0.02083257013556772	0.026659812301750407	0.2556335122552056	0.2034369278882766	0.12501086305283504	-0.0321326519628502	0.12588853704507597	0.07521499208982552	0.03390563209080778	0.1550158239239471	64
0.055885009765625	0.007740225268685837	0.005349678993225098	0.0007875895260385278	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.13437981864872128	0.10705866272352216	0.24576615445076677	0.15431710196091986	0.26663098317912004	0.06542920586159007	0.1708820061630496	0.21226275881607115	0.09023328670795405	0.12166767591262928	0.1814277549947212	0.2141689311087278	0.11778993041110741	-0.027509488915589353	0.08575362683230958	0.051176366506415105	0.13943375221009557	0.047279329368259404	0.05075070818905714	0.1705767321531929	0.15426143134068526	0.07745251324459757	0.13897681511816817	0.12687478220839132	0.01638237547744592	0.07462910498871178	0.22344495383125518	0.10654269891872159	0.09046183625634574	-0.10689864103816693	0.20290093790488561	0.12446282122622288	0.17364650815857807	0.17060180431044614	0.09751166873842343	0.08773686460683916	0.017877995391003654	0.13185275139776453	0.16496860323092377	0.03527680751858442	0.08659459861870167	0.1663166355513469	-0.0019527776996193236	0.17592013532077244	0.13714626395641483	0.22538823568961497	0.08059297381960429	0.1677047636614053	0.22077162113511095	0.10469084929056616	0.12143226458912774	0.07307803659505552	59
0.10896019458770752	0.013878856406376925	0.0102742338180542	0.0014367685967794756	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.0842197445848415	0.07062307791110178	0.1072212221536688	0.0549475721368492	0.21799052090822923	0.05104665679699438	0.15492358389359762	0.16656050032185876	-0.00021307546898463592	0.19265996312994693	0.20298800872086575	0.2227240306395416	0.08504213749406542	0.06400557132886875	0.1247504674967681	0.049594113351573155	0.24890880632972046	0.06833690401198012	0.036852405842497715	0.05289822750981765	0.10386643863314193	0.08326476492603707	0.1367160454720876	0.13436400869468423	0.03730358938509093	0.07974168965721018	0.188245260827416	0.1944847083966985	0.1187762711143181	0.08224172207750435	0.2543677536667591	0.06117493172190214	0.057747778369220404	0.17529801243440724	0.1193565404697805	0.08216943340928695	0.11794720826482696	0.15266693902102635	0.11379705928356876	0.04624590826412178	0.11492196793034881	0.15239706639549266	0.009533474948167808	0.15079432917231483	0.1512018723828824	0.22881735776127787	0.015020258653809626	0.10719335891008741	0.2072290681441744	0.12457232593807344	0.11715075166839042	0.06436366434050587	60
0.21327983379364013	0.022110491875986925	0.01954289436340332	0.002361005838795461	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.13454987972410448	0.09053377900187509	0.13995345929194736	0.07348358345405459	0.14642446459343017	0.1284752180002222	0.1371935403021437	0.1765809144710233	0.11249380797222741	0.1184980279649337	0.18522551195173376	0.2680486678498488	0.11411010876374228	0.09467639258662486	0.12712388681526565	0.09331719846441033	0.22066275980231453	0.11261407307428006	0.04299751518290629	0.13657936585801778	0.04814634510861726	0.11243294112799951	0.18383678101191137	0.17183240067552752	0.0417149482218121	0.0984165235804979	0.17240566595844398	0.19536858473413543	0.1512870464040743	0.08998775898035938	0.19229379539802738	0.13520905740884415	0.15220491412002235	0.09121860946174565	0.20404649694657606	0.09417247976387011	0.16693709645780042	0.19177013841189738	0.1743037686513036	0.035304818231853385	0.07853364569603949	0.11750196517695433	0.07688882735500024	0.19241478221349184	0.15904858246518705	0.2874858746349893	0.09818393415252058	0.20004513787058453	0.23455771257194202	0.025992954147615377	0.13654171484129501	0.05778424081542159	58
0.004072141647338867	0.0007075834486214615	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.003996243476867676	0.0006389260588269295	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.004629759788513183	0.001127291310524699	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.004551258087158203	0.0008988380138184722	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.015073270797729492	0.0030051801842621057	0.0018060159683227538	0.00039818698388018807	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.37129344757954585	0.4529139863338534	0.20459646646580254	0.33630685702577323	0.2621299664923348	0.28321394345603856	0.44457418271247184	0.08715787637068872	0.08779191492143967	0.34945019872591776	0.31369161163389236	0.33763799623727053	0.25160981043888886	0.36782547286614864	0.4589110164230419	0.16906439847461663	0.38346680066489947	-0.1572225409601693	0.3263534368317609	0.18879402529308154	0.4289638666215364	0.38129428872470117	0.3014669844253127	0.157803486899602	0.2549474397032837	0.2602556611733383	0.251332235038747	0.3998702448965109	0.47931922016675	0.4317082732963583	0.22002425010688131	0.1956218574407379	0.19015323802608763	0.08206452169085021	0.26984201540256414	0.06294564162351624	0.3916956500228431	-0.00027119544158749065	-0.00982059352372322	0.051653379590731574	0.30882976738243895	0.2269939511230542	-0.0326126906892128	0.3473546396015508	0.12364636565648235	0.18998033573959072	0.08373052797068736	0.15469731113019636	0.0987682263004579	0.33279970341123866	0.2430923894299765	0.1443906982580714	48
0.05236634254455566	0.008044315303573512	0.005366683006286621	0.0008121328716365934	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.29145579903551055	0.342450176593863	0.2498669441937329	0.2666978059126992	0.2906718590802171	0.3692790613873974	0.26749549145129803	0.29250276762558824	0.16843827628513464	0.23031446701522396	0.2330661303741539	0.381623788973221	0.24597669711126136	0.33818938260992193	0.16729402212131572	0.4298141154766242	0.320856819022864	0.30596248431850526	0.26820929746768507	0.26973124179177455	0.47469642118537614	0.20330572250712498	0.23352826713373243	0.3445744455266776	0.3897598908557067	0.35743732663058014	0.3886252339584907	0.36519712556045403	0.24552397200389298	0.252671614836225	0.3429720905179515	0.2822759917465494	0.2797453401191127	0.39617204180586174	0.3737304126393366	0.28314876639075093	0.25755252988556465	0.3764079027546213	0.33204217288933413	0.33650580549163234	0.21947761065097593	0.24870554354084118	0.26359373975382583	0.37931704225419793	0.31120556266105415	0.3129136466954293	0.3168966033692877	0.22665338378794486	0.3582629522846371	0.3116695326886163	0.30388930639947553	0.06541964129907091	44
