mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0044663333892822265	0.0011667237636865892	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.004673314094543457	0.0010699612779807273	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.0041899442672729496	0.0008195411852385973	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.003713383674621582	0.0003468315327901669	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.003992180824279785	0.0007024761083459647	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.004320168495178222	0.0007077159934853287	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.00486811637878418	0.0012646049848020434	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.005040097236633301	0.0016120639313117878	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.003976297378540039	0.0006780619812412569	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.004036951065063477	0.0009485232513618515	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.004824919700622559	0.001940116562291585	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.004636611938476563	0.0012909045233398593	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0041858720779418945	0.0008685872220833458	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.014892125129699707	0.0033586716562716587	0.0018522310256958007	0.00040305550556126997	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.14983209979115553	0.1979219127774492	0.2817383609380191	-0.0257005486941988	0.29225864689098713	0.14792073968357533	0.17044946594861166	0.22740910190509678	0.17468414130931498	0.032980913054316496	0.31096247588341386	0.254927205958252	0.2805973854090875	-0.10460950040193384	0.07660264126909522	0.08332951756591389	0.2977957826405492	0.2435055736973617	0.13757447243400733	0.3941475002963757	0.11020275117708411	-0.11192585552084156	-0.011156152511669015	0.13153673213697492	-0.04521593782612965	0.15631045039678593	0.3124754344991575	0.13330008918681535	0.2889154592415285	0.15464294699441572	-0.051423350290866976	-0.009275971178074327	0.06976034046969815	0.10324582291854001	-0.06974756743987487	0.20730811022433349	0.3284825190786169	0.23416379206387716	0.2476178476936044	0.08048997064238272	0.2896673024646419	0.17296480513373547	0.17556309307600215	0.06396353359283569	0.12095302299601418	0.13429343425143137	0.16498318152956204	0.22080523730289725	0.06319314267048415	0.11859437453117161	0.1481803289572317	0.11944188173714693	61
0.05063819885253906	0.001676934087691008	0.0057092618942260745	0.00012662724649240508	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.17864591857918144	0.16405026116057242	0.33373841387865033	0.21393449361465788	0.07803693056607297	0.15058798527717976	0.25707669408693257	0.25220249862720745	0.2355315480810467	0.19930657554762288	0.22617751128553953	0.28325230101727294	0.21371093209778247	0.18994884540072032	0.1748610207992758	0.23177425357475878	0.11761691066886393	0.1744882724664587	0.19840552304805947	0.23000063845046548	0.2885017450920049	0.24325691761506618	0.21506129717125466	0.19423936417745713	0.1837957554918045	0.15800138654090223	0.23967114383307175	0.19845624041119592	0.20539751826006392	0.2442216298148291	0.16539501890421038	0.13507554303405078	0.280776618252498	0.14494785043861902	0.09647194165891104	0.14806542120257205	0.16911500209591424	0.22983079957376806	0.1714693895771261	0.25128828455385865	0.1087358437082121	0.1695382046533883	0.1660036610216995	0.26224661443871566	0.22572605984025473	0.20866580080698383	0.1914801211236269	0.19724285729256297	0.16455440042222857	0.12304651982848702	0.19767252958127318	0.05167453713548508	57
0.098354172706604	0.013996624529506604	0.01094027042388916	0.0011443323911196977	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2384181836987611	0.19309348351403421	0.17792884802331388	0.21260861800798136	0.29094568087798556	0.2208902841838022	0.18720958448648806	0.2896044592531646	0.23744413033286393	0.1912402833863085	0.18790867289597524	0.19030481697971946	0.22126399923452345	0.19680679494885522	0.1609902743293009	0.12243524580213139	0.17344541792437174	0.18884770884655422	0.22722790173952223	0.23636267600268945	0.21465552561557089	0.20015002878851718	0.1820868314820091	0.18464349679418013	0.2411987241738388	0.19828019557037146	0.2768047411266883	0.22851413452258906	0.20102448646902138	0.1782349812355145	0.24547602818893444	0.2051910755711175	0.179165291865381	0.3050672365562235	0.25142166041875624	0.19090290402892673	0.24017286637486013	0.17563463449648642	0.17998726249021535	0.22687193357732294	0.24276675364042788	0.2270610843570553	0.1851773655162946	0.21834508780118	0.30572731637992734	0.24741828240266328	0.16465192241839322	0.23853798231943446	0.24836226379569237	0.23730742031226926	0.21531633165516423	0.03801223226483484	52
0.19538284778594972	0.021350042878938755	0.02116804599761963	0.00223839099590598	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.20002094627378175	0.23165462915940005	0.24407572734709093	0.17115181888388775	0.22145102139972472	0.23348914875336768	0.19917164085248695	0.22905071652241793	0.2065019063808755	0.18882666458028952	0.2676738742496433	0.2722569914943227	0.21851750849490437	0.2293751050995828	0.234968019277924	0.2538023238962285	0.1683642704453513	0.24579655098715447	0.22722561274665698	0.24660265698510164	0.21955110552858992	0.21519728172679942	0.17504339488649823	0.21959867236742625	0.21444906523435858	0.17887117059239888	0.25014998063352456	0.18581282769674357	0.25019045106746385	0.21572246305382636	0.2160887986352339	0.24900395862053493	0.2232557818825942	0.23300712070557894	0.23333239575853448	0.24785030057293134	0.19583585624601996	0.2113785849897586	0.2661437356083076	0.22403798887768334	0.23161884329763427	0.23815699598750284	0.18804392780539314	0.22265848428126045	0.22653741072815947	0.2359794422662057	0.20559254241291358	0.22898693414669435	0.1895336257298994	0.2089214006187724	0.22181055351578874	0.02467420869928917	50
0.016482963562011718	0.004037488422304463	0.0019144582748413085	0.0004784566359775257	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.17523198737223278	0.09382111523410308	0.3119571426104084	0.1219269187879174	0.10923318521841408	-0.047994741833370824	0.18910701311999156	0.08299285334998685	0.1825233615097721	0.23233935185456556	0.1441954079012321	0.39153393230691125	-0.05561574218575038	0.24508985821109774	0.25084972527938665	0.002334142810262674	0.11560407128254346	-0.021648287682578315	0.19655143684525356	0.10698996946844597	0.27930552440019174	0.09269789211525381	0.08032100810247333	-0.019576010859820414	0.0485532560027786	0.38021883040219007	0.14849477061936578	-0.0017335224022005935	0.19533121653190655	0.008186296116886371	0.14993563292039636	0.04616086959992727	0.04245149732529363	0.15989639265112054	0.06663298066049961	-0.03181599364916643	0.3060704564518566	0.15478165803297594	0.30848547199160625	0.18981262331176985	0.04985152941268145	0.15859725297185157	0.15439098404980522	0.10679923516122725	0.044094607662865215	0.17103593654688642	0.18110220284021616	0.20085759353958854	0.10833448544278201	0.286729097342323	0.13085125004023784	0.11592555559704765	62
0.05909129619598388	0.009039866978859832	0.006370143890380859	0.0011961993494320631	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.18991272337664888	0.25395900070319055	0.2286743789070056	0.28188044429241577	0.217206697827537	0.16894680847326904	0.23162190167508545	0.26504868770390755	0.22194721121419858	0.08462268794580485	0.2707268266938756	0.30479963183596503	0.1974381135548332	0.21718562029313904	0.24799426318919482	0.1925449219595129	0.22071653917699685	0.31746773859183886	0.30694030704380704	0.23684256883351584	0.23015510692767716	0.12707173691548024	0.16430650075697184	0.27274694530699184	0.16292818259246766	0.14028291461419806	0.12142566042190006	0.16389516982329277	0.20187290141647063	0.23927581924798003	0.15979396243753885	0.1825320190476788	0.1904651705282835	0.1495496125078727	0.24393514555875895	0.22325552323517073	0.18784255252962767	0.21954601168620735	0.11658157558607218	0.25647939787312113	0.22003326643538568	0.19455394804689552	0.24955875553820384	0.18258913443614222	0.22815329866509015	0.19804456472609921	0.20422369287548447	0.17632977265623473	0.25281206669184264	0.1988029952841639	0.21031040955322092	0.049598040421113467	55
0.11141875267028808	0.00752381848867544	0.011810207366943359	0.0016555485497439081	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1963871736871211	0.21471642588884532	0.233224428067609	0.20571726884907138	0.1838857587498176	0.11654931208217723	0.2701958898604364	0.2421257087352786	0.25613089960308477	0.21066748536860946	0.24602429935538161	0.18816407772617372	0.13529768882684656	0.19335171911417415	0.21366181747264135	0.2541176095612466	0.17712112417179182	0.21123026565571645	0.2648686537843419	0.2732029784339546	0.2459243016631789	0.19199137853415382	0.18115107617248294	0.2981517537778062	0.21461250802583798	0.24153103275672327	0.2108425672751696	0.19911508025055435	0.22396843480415296	0.2408135234952068	0.1877921000827092	0.19835668135537643	0.21340568890249534	0.20384640186167235	0.1991758151813281	0.209522454036138	0.29760318199901326	0.25647770260840685	0.2315070903980515	0.2119846725557123	0.12154342211101254	0.17199788513601177	0.24976468557704468	0.18516127213340394	0.19780201379739426	0.15933360795162255	0.23032197315615954	0.23276052524183033	0.19531581379247798	0.25738520652214714	0.2149160087229919	0.038627498884610444	53
0.2128010082244873	0.009020399154785414	0.02204845905303955	0.000642950778987524	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.23511476885302618	0.26761171687440644	0.2229857466481624	0.21649117403407137	0.23643594494576414	0.21934178693843565	0.2517264824258181	0.24217684098009673	0.26294799015450177	0.2013931096403031	0.23312359737653532	0.2482856774211074	0.16603139612543683	0.17690130013179006	0.24413494537248148	0.22494063838707423	0.20175323750541663	0.25311023103880437	0.23749152646643534	0.27815010219211755	0.19806715804098307	0.19178582331906147	0.22734748737769528	0.23394644993255587	0.14619469543544383	0.19276631292777735	0.17494859881206104	0.19238077720744606	0.2121899069733999	0.23897428440991997	0.22405774793943822	0.22223709906164935	0.2180669950036127	0.1808675723463501	0.24156598346387648	0.23648524057407738	0.23344280641772885	0.2558687872920594	0.28916179970936373	0.23095961833055734	0.20647190128524884	0.23751716441991266	0.22465825696307284	0.22021546964253857	0.22940856213902205	0.19542656000453962	0.2722835319994157	0.22959383581441872	0.2332918838827973	0.23379356465504686	0.22488248177785713	0.028544315970850997	49
0.01814204216003418	0.0034089322270637124	0.0019681119918823244	0.0003588256930847174	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.12321597782776483	-0.03510057898059782	0.25841005708459064	0.06803175563333352	0.05307589053933537	0.04769820281664383	0.04694396237120202	-0.04693708890555892	0.36048826101092735	0.10653142458720821	0.23283917710965052	0.23520312974632585	0.18986905693246525	0.12764951309907324	0.11363052604855728	0.113231233566786	0.05985106987701716	0.001556847496628988	-0.06635707533696067	0.0268276982029807	0.10205996629158454	0.37027943684247566	0.34039413160753274	0.1992085086780645	0.40076023174866704	0.19295558516530908	0.2157743337666197	0.1343937314296818	0.1380353057890955	0.07114199846287295	-0.007888759767678444	-0.052898791197366846	0.20624307554665955	0.0899541467904682	-0.07318097750413677	0.3148149789682425	0.2820423664085312	0.07979837942934609	0.12397399053100511	0.10483184259245093	0.1581076317998964	-0.08766575686305456	0.030712627378244095	0.25465754871519886	0.2766541698031172	0.2445204574181402	0.06000584892981109	0.14577375234927714	0.22104773829724	-0.09449053686513853	0.12424488095228002	0.1296474472079508	63
0.0695615816116333	0.010206871532391894	0.006758213043212891	0.0010279173200025181	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.17137344690344603	0.1855994362282587	0.16619235157998724	0.23653500092399382	0.2511845960135499	0.13800941798488453	0.19787345239268084	0.2265304427570688	0.1996047041067751	0.24328216282968118	0.19004776743977148	0.16521874263602965	0.20134529270786405	0.21813742882713416	0.276785375976105	0.13779394615575713	0.09659573149706724	0.17086399950762576	0.2431588585377601	0.2057151516861856	0.09819718727865112	0.09472609842932145	0.16581270911170565	0.24442450026861795	0.08622697057778994	0.17258071009955978	0.21624278491580018	0.1652490364501319	0.17984920529037374	0.25111008936762613	0.17363572928893056	0.18696220677432362	0.28856364265625845	0.04717388144904455	0.21505814342650553	0.3103298916492542	0.2133416465288619	0.31104586996515404	0.1978614736777421	0.24761758525860267	0.09111081211741778	0.1890296999106682	0.19032409335933798	0.1311101392362346	0.24150148139083416	0.22565910772585562	0.3492337299256052	0.18611228275593872	0.0985313007573716	0.23326748446792245	0.19447473601606136	0.061797707439426634	59
0.12864871978759765	0.006823713852428927	0.012346596717834472	0.000695638110652061	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1950214299587859	0.22989796570517806	0.16511022256721086	0.176733909017602	0.21911867017951558	0.19844997219333949	0.21630795304926598	0.2390792408217336	0.21367215485163638	0.19607460721779169	0.2599549640705675	0.18286010382115403	0.14639767168293005	0.27898084404477597	0.13781196706738097	0.241842552950718	0.18687365946066792	0.21432495960414943	0.23302133542134673	0.20750795626336616	0.3354529970947303	0.2021691449477344	0.13426793620071442	0.18089621441867865	0.22220426606523114	0.2101918915622042	0.2336255927573755	0.18483233802186017	0.23558089058768583	0.21521693672770503	0.220548029738165	0.19791166778433122	0.19518023796179917	0.16414642468476093	0.1628270368785012	0.33252335847819736	0.19150576933735697	0.2918507761006677	0.17546980391385514	0.19744375653732082	0.18284035233866225	0.24374444510662252	0.2246588280102818	0.14101358864237157	0.17718587410261888	0.23513367661687112	0.25799022911996394	0.17948047615779716	0.2467237578760405	0.23622544373879806	0.2109576776291604	0.042614178479344796	54
0.26311338901519776	0.03126362665824581	0.024809846878051756	0.00360837907249177	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.17634638883384435	0.23449149791141577	0.20388168867044	0.2506071580497089	0.2295218951771235	0.2379476014789086	0.19682951532558368	0.25919288103506766	0.20788557896814608	0.24118300685242944	0.2359997060448159	0.19427253793299437	0.17222020408628425	0.18474813147539193	0.21636733037437417	0.25744057332054515	0.17439072112077703	0.154462452639755	0.23787729346328534	0.2632410592212566	0.2629617073813749	0.2363522330618648	0.2641620247124399	0.2771915105266505	0.2064424647962223	0.2019546471214141	0.20565813152081014	0.22359191441272652	0.22355592876598773	0.2464396480147556	0.17018849213377396	0.2139170257456332	0.1964473150711208	0.20885924423143243	0.20572941609596407	0.21771109633100572	0.15767863026975026	0.21232130928496085	0.18951018058853308	0.216605003781425	0.20001647915684728	0.22398575416997402	0.20539698845076837	0.19754224103000206	0.22502409066540574	0.1823671348184136	0.29296384175298495	0.18112119592419862	0.22067400124208458	0.18377671822776143	0.2155810718253687	0.030863087125650734	51
0.02129566192626953	0.005009306143625059	0.002017779350280762	0.0004596438308100022	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.049118193181319825	0.17369686503538662	0.19211356276484315	0.16085439747410202	0.2048858938092598	0.23015936464738784	-0.1060029706353276	0.15741955242584715	-0.001867187200135012	0.08890227599149947	-0.16132344769325857	0.2689718789816632	0.18786717970238032	0.3326051584065718	-0.054807297039979774	0.2891423888468576	-0.019070644842939632	0.09262841723768078	0.2295524845716136	-0.038407275273608876	0.11161749846359281	0.29725130459836036	0.08300856488458586	-0.037174977555286315	0.08877854771589044	0.18174751855123628	0.15268078568203847	0.11546525068028546	0.09549776722105563	-0.011391549167032	-0.013957955324407134	0.006599831527584921	0.023292288269808004	-0.0945346878985236	0.2533691743655244	0.10243529568347631	0.2594384554557536	0.04526659626244456	-0.060385489290106786	0.24951258099965845	-0.06807860302113133	0.04461214235582589	0.07204552379341922	0.06166097970495654	0.29021227991542786	0.049036606382397596	0.08835266485079396	-0.07261206444463242	0.18606787610780573	0.07248854136776028	0.09697483077059453	0.12073194091862188	64
0.08501357078552246	0.0159161199563665	0.007091741561889648	0.0008499847316038473	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12237387792372334	0.1728712378814884	0.1460095167219565	0.18328254257316823	0.2836389420433011	0.19837610911919046	0.21329417091397995	0.19854754660187368	0.15064766045089917	0.223331608953815	0.2460870403670693	0.08759978220899078	0.03237868174392711	0.23839545629598324	0.14200585365735074	0.1948473173630435	0.18707968325600677	0.27755677720417926	0.20630937198000987	0.13472500290790312	0.16542076209126733	0.11639568881867113	0.10387013265061595	0.2647799817246519	0.13848590925752968	0.20929679439102367	0.2797127798531752	0.13621890916310642	0.14360565624503685	0.2701432209107588	0.21204032475428525	0.10592217071001853	0.16394918365336542	0.24717009626723618	0.1803678140475825	0.16181565783043383	0.15270756637756688	0.19976509639802242	0.1779584745421391	0.25437121639386295	0.051070867192673286	0.128409312705571	0.16579546824304126	0.3004775076548146	0.21901807564729436	0.2255734442781796	0.11574854195338902	0.09859124493144089	0.26476900823171223	0.19855600503607407	0.18182730184244802	0.06115981157239181	60
0.15661723613739015	0.007550850795398078	0.01301628589630127	0.00013791202146402328	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.10852869038050172	0.18987472971389285	0.20107561881465075	0.22076489649836395	0.28710069137882566	0.19876281542247332	0.13149879129908915	0.24560919706775253	0.23610454992360153	0.1866497048612621	0.21335837176197026	0.26277821404925394	0.1524439254206773	0.20253160730064623	0.16193625986343763	0.23284090489749742	0.1257769463588978	0.25130497652582373	0.2682033573027959	0.17463880255636843	0.1669868092975496	0.1172968241378789	0.15427980330723767	0.26357864659845986	0.18363586382122343	0.21185081083921653	0.2342256237028152	0.20856898104921506	0.18723482782167855	0.20073754456944448	0.18293281292393648	0.10680528057581984	0.14690996396470002	0.1324767699552617	0.3052870583341897	0.18267889374221857	0.18903602075039294	0.16955260243668757	0.13866179917643773	0.18885509091729402	0.13355409909874472	0.2227413437212743	0.237402356356068	0.21370689476623372	0.2647239286294427	0.17656480424281695	0.24529690732819065	0.1744309326386646	0.174604818405813	0.19777043684526374	0.19528343202703904	0.0467222623417421	58
0.3186262273788452	0.03005485770745876	0.025586562156677248	0.0016753995540584351	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.13758921387573186	0.24630271408245585	0.18991179716426154	0.19693182611588167	0.2461300743088406	0.2107049353446988	0.17266219891241064	0.2549080972047931	0.22097980088170077	0.22593950628757908	0.2320916576309454	0.29041999297482757	0.11406586262343443	0.22190572508123907	0.17620387978235097	0.18203991814172205	0.1477604852977933	0.18386217987483633	0.2514212386805117	0.25854910925230434	0.2148818649635501	0.19718723368268698	0.1573047728249719	0.23029214568316914	0.19773596572401486	0.18464885221043026	0.2361038790651483	0.23560794728517354	0.2596887839135599	0.24277847986274925	0.15346012384261076	0.12850767054907286	0.20108112427978286	0.1791832247139995	0.190690284515043	0.2023849278337123	0.23821411565215955	0.296015061376947	0.1506472931636923	0.21613650002550922	0.14427640088723748	0.2497307188105795	0.23012797762657444	0.17595995713128232	0.24606652144206909	0.1435990649299862	0.2729491128198954	0.2170373705247014	0.22729510825127885	0.14580131531412321	0.20651548024848063	0.042937530874972984	56
0.003631453514099121	6.0952922625069147e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0036313533782958984	7.270556489897272e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0040134239196777345	0.000641925396239013	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.004866809844970703	0.0014780764352410264	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.01440589427947998	0.0016164435775792658	0.0017457389831542968	0.00020015947495261082	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.32565661020682635	0.39907438707875464	0.28888003637112214	0.30648307285712384	0.32976791969022845	0.20583304216501108	0.6659420373594096	0.25572297746588757	0.386635270601441	0.2717113635372851	0.3154349451065832	0.2682045208022713	0.23414621541920755	0.46333392677488194	0.23140005892667426	0.3434975175105448	0.38673848571562885	0.2373290508613547	0.2744932359238854	0.1656602401165128	0.37071222897458467	0.15559938611165203	0.44475549103162204	0.323909495519049	0.1604052567072879	0.3174788811001348	0.18502027368322416	0.038580820429189866	0.27994934887291356	0.3174761760337471	0.4963942316729769	0.5198552233070342	0.1718760091916105	0.29755442459161274	0.05387008874042554	0.20837090548952875	0.3838008756671272	0.18177439672382545	0.28869917507291387	0.16936118697389546	0.19856305287429654	0.3343312758526381	0.0322292264810099	0.22972787957106633	0.2697165904597002	0.29474737493239445	0.44618990325427244	0.33923620237286656	0.36159971557430026	0.35644340362593796	0.29168346830766945	0.11908026434435338	48
0.05783932209014893	0.009318852022276763	0.006381502151489258	0.0013511559809064023	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4306344516604306	0.40610170745272856	0.39418931987211014	0.35936433522636324	0.4808884063067955	0.3472111104672121	0.5212377453793025	0.3470038100709891	0.40885766370373755	0.43840633438586096	0.48615257794240563	0.34742414945139133	0.3730940655188061	0.31054475258895053	0.3685048998810835	0.3552785934184849	0.38376478325514907	0.32291806961621317	0.378569338463418	0.40864587136863195	0.48964826170328424	0.26594907583268534	0.42774398924218504	0.46339290154142687	0.38668688970115195	0.4176801124180156	0.4272720917968491	0.42699999766127483	0.38684729835545106	0.4017444936045581	0.37578258353864424	0.4643154964738476	0.3311232041652793	0.3560452530826038	0.38653992662045067	0.3826681026349381	0.4086951599191673	0.40975035640178803	0.3667840471085225	0.3215722557580015	0.28885389396020944	0.3748562831072306	0.4137335555527746	0.4544109186719123	0.45532164622675164	0.39040495689553356	0.5119031148628284	0.3545929577795358	0.4286612597991898	0.49378387683615244	0.39865111894564614	0.0557370913593157	44
