mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002109980583190918	0.0007098618580544576	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					99
0.014507379531860352	0.004395027236073147	0.002001819610595703	0.0005933699300972994	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4916367851622876	0.26321685833438646	0.17221198156682027	0.29361871419478036	0.5529073973593777	0.565947693211872	0.3424986764608564	0.34944024993491274	0.12817675159235653	0.46765426052889303	0.6449793920659452	0.29565911799761624	0.18785580118480028	0.34424987199180723	0.2597752062455013	0.3790972304590202	0.5022554027504913	0.31111356324544903	0.4475590551181102	0.4171429955434993	0.41129867601246073	0.4351706484641641	0.33557467710909594	0.517583436341162	0.39571852641193517	0.30074253130035955	0.42901769259122746	0.49642341040462434	0.572075249853027	0.49751718869365913	0.46260346413243403	0.7794624842370744	0.5162854528819762	-0.19039982425307556	0.13744574364425532	0.5202361460957179	0.5529108681245858	0.3764885941257925	0.5808225896860985	0.3669280442804431	0.35047330606251315	0.11903892381656789	0.448485981308411	0.12452667814113572	0.4253115628123958	0.2600462962962965	0.3880466740169054	-0.02597498160412104	0.45162125557680066	0.41480752014324085	0.3791676867002928	0.1698877773908293	63
0.04736304759979248	0.009770778360839656	0.004979166984558105	0.001163156388421221	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.577978813326464	0.38044698316413217	0.4119655401945729	0.43969582360845894	0.5280001808645325	0.5883915074933882	0.26572268380649866	0.3734169921027509	0.19921765746638398	0.6074079333986288	0.6077075963134695	0.44023609058402835	0.1490727134807105	0.0757873527905788	0.2512720164381199	0.40412923602050654	0.3723616350141893	0.45671280602636544	0.5004841803865426	0.576867919653814	0.5515226657147803	0.38920420334111727	0.4713856752465573	0.42690543881334975	0.6153649295512593	0.34167488533531665	0.6091945570708932	0.5013941473988438	0.6730511463844797	0.3615532849503441	0.4182996695960213	0.5182629606277147	0.43389279251804425	-0.33458094122241766	0.3430381098611236	0.40612861740834016	0.44003228775495196	0.3170865745127095	0.4590455125809667	0.4853475553505534	0.5783842272102185	0.21794074827416154	0.5532429698857737	0.6410851979345955	0.4084186826613352	0.4424910731244064	0.5188745804238637	-0.01643686845132608	0.5169125416047022	0.5076119367353031	0.42134814089408784	0.17660237300543466	59
0.08732426643371582	0.008491948992392485	0.008533539772033692	0.00018517683448586732	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5163321015799418	0.349235774815002	0.421665898617512	0.40166882382063784	0.5481625369265086	0.563477528406308	0.19104810141067186	0.35447403020046875	0.11547806970983654	0.5411823919904231	0.5981797176426815	0.5469798953780957	0.1424519036266424	0.22206568100358404	0.30830805941592976	0.40921232175569	0.5695375895001094	0.4330261593691148	0.43713383440706255	0.5612673846584425	0.40737170409311163	0.46412404347045066	0.4098507144820004	0.45692063246806747	0.5955000465147746	0.3537317848436018	0.5308321656018345	0.510604944404303	0.6729315668654292	0.6043630474917241	0.4664744066779074	0.6666716744605578	0.5824052099217241	-0.26782446055457876	0.39395669333963246	0.5152329764903443	0.45523882998306453	0.4127611244726249	0.5190406467987045	0.49722687320623193	0.4821176867002307	0.1993182290382559	0.5340767912772584	0.44457833715815664	0.4231381391388055	0.48093012820512815	0.5706547873535058	0.08509951911616842	0.4622662125557684	0.4155199144533971	0.4328783138269904	0.16481650585532018	52
0.17301857471466064	0.015196092282998107	0.016541218757629393	0.0009971711732862092	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6214519106345526	0.3318014565518068	0.35069816468253945	0.4162967014993991	0.48934973422961725	0.48840164397427077	0.29733731853037526	0.3673146786137874	0.20215507784854947	0.5633937911497442	0.6354611731853568	0.4823526292047411	0.27498481297861566	0.1715949244751669	0.3314946185457923	0.4006674027481254	0.589522554163938	0.48034687401914644	0.4539336594289348	0.5221646711985188	0.49927658480983883	0.4450736926306811	0.39142409678330425	0.5021794482213982	0.591209536374554	0.39695778936476445	0.48859178562835315	0.49090633718188026	0.6976094226785367	0.5961763989686784	0.4794244051876829	0.44299862238598153	0.5765113779607601	-0.19108543558387048	0.324977503912363	0.5024848569129583	0.5218624371824606	0.4258115849387395	0.5300913803640382	0.5162870941600042	0.4921237828466253	0.15274152502979121	0.5364310539979235	0.48766063659399495	0.4627917694101966	0.5202198055159861	0.5804685894687409	0.11347534239654233	0.46646076654450863	0.47915032328658114	0.44092189056562847	0.15089999387242048	50
0.010432610511779785	0.0002042790376853005	0.001477961540222168	5.50283404160882e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6832512879958785	0.42588078127413376	0.16707501280081904	0.3921241778060679	0.5418460239946947	0.6667469826460315	0.44832228055754764	0.3131758222685066	0.17516365888181185	0.5162211611709652	0.32759266557902555	0.6543060439014698	0.06686849804941453	0.264051612903226	0.5879770100092896	0.5536440747769474	0.5633787360838246	0.3819738700564971	0.4384058577093448	0.3861111111111112	0.5469850348303913	0.4464641837814102	0.44132335653873167	0.602519399807719	0.6616870485952537	0.3502757117474483	0.6114702955420404	0.4430796403339754	0.48611950953220806	0.6912793905440966	0.4769005041215344	0.7862763153285695	0.5813886347463657	-0.6724364137863696	0.6427503174181356	0.5139910439406663	0.49350807006036324	0.5034947950829628	0.6202307548579968	0.48720979397293984	0.5715004778220636	-0.12533037475345177	0.5027120110764973	0.5746701090074585	0.6394729312451404	0.551567806267806	0.524184486912491	0.34860372684969254	0.4424204022378022	0.45646982990152196	0.45696148276887866	0.22858435000133256	41
0.04441333770751953	0.0010711791061687027	0.004714245796203613	0.0002659352829299306	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5886677938519668	0.5061380177836751	0.3462594633896572	0.3917338187110201	0.6589742322300598	0.5509602993437159	0.3801278553565298	0.39059416124273216	-0.0743114624911525	0.6402903214413413	0.6492616406205278	0.582829727479804	0.11273254370755703	0.260770570916539	0.4741656059403626	0.45845348006694875	0.4972411412355383	0.4299281279425611	0.6118259773632195	0.5564777127602318	0.62992250995154	0.4181501122088497	0.5640425029770083	0.4157631506661176	0.6474099895130326	0.4273575453355922	0.6304897814125405	0.48070738318882456	0.6720087063632041	0.6328067969612085	0.5010775453028133	0.690249466442483	0.6510836868964116	-0.576243202499511	0.5884973457938405	0.5302767702211029	0.48353154841322443	0.5372132253075173	0.5443014715682608	0.547252642732677	0.5950290232384683	0.10682515138067072	0.5652575724472136	0.4605762535857716	0.6261356220519085	0.5320908458372904	0.6489657621789372	0.3375939624205867	0.4821401529636711	0.5594717326171292	0.48045905169495084	0.2110497342127079	33
0.08636576652526856	0.0008552673575686335	0.008609180450439452	0.0001610479523121302	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6909547844581831	0.4689317249269841	0.28513852532994766	0.48988697817207727	0.6239722269950361	0.5979652267770268	0.42624148378250926	0.2719012193005296	0.16609742365534286	0.5598442778730011	0.6302630317705646	0.6684266912001791	0.08553784008813792	0.17687076945724545	0.44427578125829825	0.46906011150153526	0.5551728081805283	0.4900365953095577	0.5256653299928418	0.5740381973239466	0.5146180367125305	0.5069130442538369	0.5386479897560382	0.46862361832165866	0.6614832428409536	0.4691263346366542	0.6130157486049678	0.5324151604648361	0.6340954236303573	0.640689330914184	0.5131865997513455	0.6242756006900656	0.6865724537968896	-0.5605145559949238	0.5096954121022435	0.5718597703960255	0.5090329212686842	0.5635368788515576	0.49909382057330576	0.6062883785985187	0.661972371853367	0.031197959042160828	0.5050888892350295	0.3574773160499135	0.5989670155133475	0.5568646308167142	0.5868344593490957	0.250056771756366	0.5198999628655901	0.5304340943002084	0.4801600200442748	0.2086046061124644	34
0.1711139440536499	0.0027298639884210233	0.016411824226379393	0.0002930910292157205	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6144275341930705	0.48904123938280164	0.35924068585189484	0.45009701511554945	0.6061159896304338	0.5716567484776511	0.39587544416181375	0.3020231570012153	0.12323256121726878	0.6236677029260528	0.5869876270178604	0.6133634104381869	0.13229180837758203	0.18814131245199672	0.45757123869187133	0.5170064605688002	0.5026331394728221	0.47719378690111836	0.5622498398453034	0.5664447987039556	0.5324780924965924	0.4717662300829041	0.5854252448451098	0.44335497791769674	0.6573596494277743	0.5075998769420687	0.6539901277305513	0.53651253260226	0.7248343896622433	0.6629574910210299	0.4962985286288022	0.6776310678298392	0.6453390305606378	-0.537314838044328	0.5241218328190669	0.6011128718688781	0.5102405372671381	0.550950574767793	0.5371566622538984	0.5375059645826923	0.5835634880610039	0.05478405788620777	0.593006885332295	0.4556765319910602	0.5965946176596651	0.5850540048670467	0.5921511894485788	0.3122766858112832	0.5250448285967109	0.5374509444320104	0.4874990720665004	0.20149307639938538	30
0.0105979585647583	0.00030621053466471296	0.0015046548843383788	7.980757704670457e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6489914640219818	0.5832414830728618	0.1805645961704362	0.44337779711927194	0.6760466031713221	0.5726078453102269	0.5958858605418542	0.07484120726308363	0.016025194621372085	0.6270888698443788	0.6567570710973728	0.6437409609958405	0.16951479193758145	0.0024419156295395483	0.5971031224368011	0.450601057604871	0.404174404605981	0.5645798427951688	0.6376557628348405	0.5448669508493189	0.39129794695396325	0.5715077919485859	0.5546175409402256	0.04523871433616755	0.48060475926019897	0.49999244053557124	0.637355505385592	0.5163483060372509	0.5349218316956412	0.5296208774635396	0.5245565196523632	0.616837542910186	0.6307603537663924	-0.6958709087309352	0.5526038699000433	0.5386427340541589	0.40679000994035797	0.7155727463373173	0.5597616051886001	0.4581788117307194	0.7310249400700775	-0.0518380982675366	0.5944591796469365	0.28262684069611843	0.6500651613483335	0.6376725308641975	0.6921410878353547	0.22082947538061315	0.40334958680731703	0.4918950363075698	0.4593628779198541	0.25514267181271566	40
0.044482245445251464	0.000702864669864286	0.0046865415573120114	0.0001857920787958225	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6276230161868861	0.5281707955177082	0.35451542728509	0.5292534830350555	0.6147899467714181	0.5856821026508561	0.4662716878645642	0.3247206391758205	0.18369399938616648	0.5779886028658932	0.6203886903541085	0.6978986549047428	0.032720400219712675	0.19176024103942535	0.4366890977665635	0.5542970993642942	0.5289391620914252	0.46087582642331915	0.6092851602835359	0.5741165815793187	0.5303702757234512	0.5228922630381412	0.629862636644449	0.39264579992586246	0.6565123408384002	0.5740488043482397	0.6529633736001097	0.5206065203803101	0.6098919435888912	0.5909382937471525	0.5485322554182557	0.6329081956941993	0.6966756300825909	-0.7476463644795934	0.6194671800394057	0.6307053438715536	0.41741684888852815	0.6349568208181221	0.4855505323459728	0.5587943712085077	0.7216288383893255	0.06322356202157875	0.5551511403960132	0.3378341361212033	0.6203705192705984	0.6358237326667715	0.6271979721632621	0.4280540954339981	0.5391521698489132	0.44223139822613633	0.49509883677888566	0.22959321833285243	24
0.08827359199523926	0.00938648121224921	0.008745379447937011	0.0010374660238508199	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6394125174747849	0.6142389869868399	0.30501792963846264	0.5302640391367962	0.6228139297565722	0.5757858491976866	0.5021389471672005	0.40413048574693256	0.15752805693036176	0.5788364474513732	0.595882654543441	0.7457084857956597	-0.06781035823032844	0.23541744436868428	0.5481152223229835	0.5030528619050041	0.5762287448054945	0.4754350072650734	0.6386892884473747	0.5520624003888839	0.5197893548251731	0.5010655786179452	0.5906441642199254	0.43616475761276907	0.657809534526812	0.5484209508457263	0.668401168197101	0.4921538888450836	0.6633179061988732	0.6612023998408885	0.5558808209542555	0.6430659137132626	0.6036797376394804	-0.622660013601954	0.6035105867422961	0.5986385647015311	0.5118891272419759	0.6485333699579907	0.5179185527461738	0.5205159028143862	0.6004199108554409	0.02811848123507299	0.5534561773652347	0.3270162661081234	0.6224781961693462	0.6159418398637785	0.6179562716715954	0.34150239156001916	0.5221254067385797	0.5027168398565836	0.4980928210042817	0.22161414294796067	21
0.17447227954864503	0.009159750359922426	0.016697039604187013	0.0011140138141924284	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6454396578019416	0.5699153914269536	0.31099516219813594	0.5418335851330114	0.6222343718680221	0.620026366127651	0.48471857673200014	0.35612952133415055	0.07344946617632475	0.5688977175621828	0.6397796716322048	0.696507722183461	0.01890251250338215	0.22391987801718127	0.4973641218518473	0.5388623657643685	0.5281091570218932	0.4390728410144573	0.6227818849482065	0.5686545940069333	0.523027165451176	0.5278694455568903	0.6422121171549663	0.4080985860185138	0.6618117013749363	0.5413338433302763	0.6675329041418618	0.5023222792897457	0.659778367965274	0.633620878908802	0.558839880713075	0.6521399306734096	0.70931628239572	-0.628411400614485	0.6043993771435867	0.6413033825410174	0.4658350685182754	0.6533830370858567	0.5183328455046559	0.5391077334812204	0.6400643099970487	0.049119761131802386	0.5655911711357746	0.3551248077709781	0.6647653809794883	0.6293654901032993	0.6097297432789812	0.40034788984132197	0.5383538908807101	0.5077375479892235	0.5025499993934706	0.2227891691447576	16
0.01104567050933838	0.001152697037350137	0.0015530729293823243	0.00019347145992538612	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5312347662678594	0.6498827533215974	0.3041380280410507	0.3422572936723949	0.49402429289775374	0.5990947535290306	0.5745261167508751	0.35078500712088045	-0.04519445450279669	0.5767597436960761	0.6813475797084888	0.7891170684188276	0.317823467295242	0.43051558019896186	0.5322055833795525	0.512452396781016	0.609845872315145	0.43157851465926933	0.5166081979403551	0.5657250538975052	0.45147699944589714	0.3803706805183137	0.6300289029156703	0.3886558436619849	0.6272058709187965	0.6507046554496851	0.6691061791908588	0.4048099076267708	0.7144203648510923	0.3714729714207684	0.5536336990019477	0.6568755859676796	0.6310148850497808	-0.9940298264773102	0.4682908871112713	0.7222797270136798	0.3286293138090577	0.7059689137826998	0.5096208770595652	0.4552614062687682	0.7364623920136938	0.0328867465786995	0.6342331098621852	0.2543592308373437	0.754554692636678	0.5503944114788473	0.6601628066778962	0.4917780447084529	0.5200805003970475	0.4483781763544016	0.4866896927297157	0.2665446337248385	31
0.04527394771575928	0.0014543026260619854	0.004724268913269043	0.00021951557608931423	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6120708999865376	0.6672666487705068	0.3010083411090364	0.5759452789185883	0.6026748533219135	0.6131009666047583	0.5365202198872611	0.3589367956199112	0.08086438609910462	0.5548064750368704	0.6248632546360257	0.7748948340984061	-0.05942873421965844	0.2748438813210101	0.5691685625748051	0.6466864569450559	0.46177448658142395	0.49473991492746194	0.6699169240048477	0.4553081027953926	0.5093530683356342	0.5095770855003459	0.6619552542126339	0.431971817261367	0.6024821643642346	0.6039951381632754	0.7121729277133272	0.469053011686966	0.6013558127679093	0.7134053676425643	0.5825304624228357	0.6579784259961072	0.560899307087728	-0.607018745674659	0.669567639425928	0.6844363804903812	0.42828173614151965	0.6630835284718787	0.45780895658717746	0.5313084517426814	0.7189970501259761	0.014777639584271807	0.5716232470033864	0.25710931756962796	0.715199421805748	0.6520243235025267	0.6057890168477618	0.44431030747892086	0.5440685754439223	0.516198523186775	0.5088839781565655	0.2331097765720447	9
0.08741055965423584	0.0016323141175236182	0.00863579273223877	0.00031428138508442016	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6163178212028291	0.6694848925213661	0.29858923851642727	0.5851861146688941	0.5798487650776925	0.6319741864090862	0.5531915406156391	0.39830757421895246	0.10930851629446947	0.5280908137489446	0.6572914123791915	0.7019295448560696	0.041098106630377496	0.3020501232071523	0.5714270906195099	0.5310771449154887	0.5292262736775228	0.4280344346567193	0.641926311582349	0.5568411898619112	0.5857003205853055	0.5163232242189241	0.6556032565193425	0.38941775949360535	0.6585476328255119	0.5715763724215384	0.682435664282455	0.4931650250673314	0.662627454280488	0.5984527012126197	0.5644056294503375	0.6568446287322394	0.555863918643196	-0.57748262303654	0.6724638371546812	0.6426701033250328	0.430680068924266	0.6973225166561792	0.5200026605589795	0.5117633920459869	0.713317812750843	0.06488079217568932	0.5756232128065697	0.25515411905260565	0.6599373479662469	0.658319985988208	0.6211713362632217	0.47900836567261385	0.5699737056650338	0.5263632468281602	0.513523393072323	0.21816636062401853	4
0.1740869951248169	0.0049144647319189685	0.016457786560058595	0.0005002350722735316	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6273181714966858	0.6545592681565178	0.2968335567408127	0.5736707050746974	0.6020477345231824	0.6176658876824588	0.560692889487888	0.38376204357155996	0.09080004171559186	0.5590802529048591	0.6199663994831703	0.7592275864414336	-0.021050459130588006	0.2933277718453208	0.5679070700235946	0.5699565298170659	0.5290737426611306	0.4866552303157655	0.6771496990859442	0.5583125665565597	0.5510404202133479	0.5165546382709221	0.667222655297634	0.4756644655900226	0.6466815825981672	0.5716483339503369	0.7094372527448096	0.49293046136970586	0.6202640024898237	0.638496281891777	0.5671177745466184	0.6165468729274063	0.5554958122318112	-0.5874266434269997	0.6675955012471302	0.6160205358837509	0.429318951039238	0.6721991131295542	0.5085109237447236	0.5544397417980438	0.750466666705616	0.03607348628477314	0.5971421936223964	0.2517513358155483	0.6823853429200988	0.6428166527606657	0.6136946505320371	0.4182913247197564	0.5668215910666081	0.4862635709849278	0.5134296510098555	0.22493039243964244	5
0.0015471506118774415	6.0381542907627176e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.002085247039794922	0.0013347285810929946	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.002845096588134766	0.0013953768073856215	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0024907779693603515	0.000827766201745003	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.013400135040283203	0.004593291261286592	0.0018522930145263672	0.0005875793949356964	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3164453031083637	0.3530879565272338	0.3727995391705071	0.45684631162034095	0.3545487429914993	0.604736996767558	0.07143004268413733	0.5780786253579795	0.383845541401274	0.29761263467189036	0.3752498712004124	0.5257053039332538	0.06075892212108047	-0.1250633640552996	0.4197011362727545	0.36236923259399834	0.43528290766208255	0.3478460451977399	0.5050178954903364	0.41329199767486946	0.07877677180685339	0.2319276290840867	0.3067532289090408	0.3353771803323716	0.4181526022902182	0.34757317190749726	0.6149290453372649	0.4933164739884395	0.5581443688586545	0.5111498387233684	0.35744720348797576	0.6480259124982486	0.3053019213174748	-0.6265817223198598	0.39630835326423963	-0.025965575146935427	0.6949121935056328	0.29583667371182865	0.43213284753363224	-0.17204797047970533	0.480893993427033	0.2447314164201182	0.35977570093457967	0.6067125645438898	0.42281165537413457	0.29065527065527075	0.4228941565600881	0.337606359274114	0.17181458466114297	0.47153983885407336	0.34353092715593847	0.22624393192630862	64
0.046728086471557614	0.006907948207889741	0.004895200729370117	0.0006097931952035577	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6914089884939038	0.29293358608197473	0.1655320532514083	0.4145661998726926	0.5421283535298727	0.5104375959121035	0.31503733042154736	0.3551476756631665	-0.04197038216560589	0.5360790891283058	0.5968310149407522	0.5780475314527878	0.14416290998410652	0.1507539170506912	0.45211637106349456	0.3669776598268295	0.477559502292076	0.345762829566855	0.2771446910045332	0.4950079226678723	0.41264066934925614	0.418255505658344	0.4921797884034075	0.516011811564346	0.6047017472640857	0.45058194564962895	0.5256856042920917	0.5034963270712909	0.733407911312673	0.562544945250828	0.3805054261189452	0.5722883039092057	0.5294835417302025	-0.2519333138058981	0.332900434050846	0.5220109431849985	0.5102945953906192	0.3797953825846836	0.5181877179870454	0.5176640785157854	0.5320855418036035	0.23610830867850097	0.5005713534094842	0.46240069803021633	0.4453877374208596	0.5297185185185185	0.6532957123606518	0.2981243561442235	0.5306451561504142	0.4425436387148117	0.43239460875358976	0.1732098857436498	53
