mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04942534446716309	0.007572314032863412	0.00536503791809082	0.0010699926655202733	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4162781052781127	0.3658963114427781	0.38178642931657847	0.41881955632707357	0.3341201768947686	0.5362671181087815	0.3393650922363237	0.3128709931386414	0.4075235057859671	0.3995779983192741	0.4074925357155845	0.44596202413203834	0.4568504429078182	0.5182881278269981	0.3235093406906846	0.38918100355568175	0.33454203408450645	0.35122253220036104	0.42699037643625604	0.3533780918115994	0.40235735836001973	0.367562412956273	0.3370428100001399	0.403503049963429	0.3843745403238982	0.40465408497103994	0.39323880530393285	0.3889427293973202	0.2878971827754475	0.42286460964141614	0.42774704945365716	0.39217870922253095	0.3917528280890594	0.2918546738862845	0.41050013106737004	0.2708999095248811	0.4847870019501429	0.26328609253814095	0.2724853437091421	0.34252541648600565	0.4145238376221707	0.2758962368098009	0.457686761735142	0.4089612780916918	0.42864437099206143	0.4393124589839358	0.4405303135357671	0.49839878961610484	0.37882645958463756	0.29271419555838574	0.38591742476719315	0.06315067025058978	47
0.08978106498718262	0.00969909228719158	0.009040875434875488	0.0010097180061235933	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4684481567828088	0.48940390857234783	0.3772078367449764	0.4532504130554028	0.4131412286124675	0.3378017058803712	0.4072400029467428	0.43472063622078305	0.3628242392482185	0.357692711221112	0.403130259642962	0.3599602746954885	0.3861419639307081	0.3248693550915577	0.3692647906874478	0.38509702895607956	0.3772568478534637	0.40470777851395456	0.41861691605405793	0.3992980252532007	0.3829440038850096	0.4184334519358852	0.4458505424779704	0.41505946007889183	0.4180200343776882	0.36269578287797144	0.46411078642233017	0.4647900524975428	0.2836908943059858	0.38670194465003715	0.45690253606387876	0.4288850836425734	0.4085314910532245	0.3856022040844491	0.3332722774329374	0.1845937319408476	0.3486729498649216	0.29004030718712226	0.405829182925893	0.33226233782593817	0.37282809330900524	0.38795607662136333	0.44095679210740624	0.4048630540649101	0.2970710773606837	0.3461388290371893	0.37721274281979433	0.44170276221089333	0.48493926226336115	0.37249453427607837	0.3894625271913187	0.05585810037408344	45
0.18107668399810792	0.020171195659394032	0.017545886039733886	0.001561915424824384	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4513481029152009	0.43268262879892583	0.4334512005693981	0.413082663516286	0.42540023885608746	0.45101762943196866	0.42510818492602886	0.44161532280982896	0.36545919235895874	0.34842053570996045	0.375378866781121	0.42838917397791565	0.37883617330049213	0.3615051804866444	0.38290245107084786	0.4402181919390008	0.4134161757054188	0.4298145878102789	0.3681219868798178	0.45634228691529677	0.3371095331958932	0.43839244583973835	0.45238128179145076	0.4392488193452879	0.33585980261316994	0.36397528143421254	0.37636647148620317	0.3903394089554336	0.26865526081582636	0.42415544992292786	0.45761948983959033	0.42429736163246057	0.40003378721965155	0.3560366199759988	0.4454710967058867	0.2500954231968041	0.3806261689661622	0.32443401888839074	0.3620108114876188	0.410884458399584	0.342602849144789	0.34136035505914664	0.4225392967562839	0.40613589412938733	0.2979326349206376	0.37462896423220915	0.40072835599122014	0.428511558847125	0.4523276344926762	0.4355546734583866	0.39525651967007264	0.048711844500599025	41
0.011995186805725097	0.0015681054277136622	0.0015997934341430665	0.00021289826213747454	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2660381059339474	0.2477955676890301	0.31728503628080906	0.4280279428240217	0.12756889044474884	0.3124720950692077	0.4375784026294801	0.35695906836615554	-0.1126541562131822	0.33875362378737506	0.550536088788155	0.09126222637926695	0.13494846852865083	0.3236973592232596	0.34204123621999727	0.42282382476921276	0.48518905736353124	0.3189436261434804	0.3889593439505854	0.3883067262546789	0.3867679754840929	0.14928442317744894	0.5286667907102659	0.4431168170494362	0.3421332013634154	0.5487109390186742	0.5119288775953681	0.35714119215629636	0.3043134100057149	0.37353649020587465	0.3252872446945875	0.32170086610399184	0.036425594930142746	0.39754888429034096	0.21002837626636628	0.26000391507190634	0.11415407639752961	0.1251932398290737	0.24720827678769897	0.19356874761949838	0.28161291918944886	0.20766981987213406	0.2791275958605317	0.22002517674628197	0.19688694270288332	-0.0069262524713318285	0.3643273533425425	0.33268947761818757	0.4951141944798767	0.4822457632789324	0.3039204972761924	0.14361638575829003	58
0.04855921268463135	0.008738311676505387	0.00502530574798584	0.0006905748828111707	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4625259435790944	0.46623229303673563	0.3821471532003159	0.43255881725182577	0.37695221978074067	0.3964199784042244	0.38685039206403116	0.5098317292107553	0.42230612022415226	0.40858230936240314	0.42371891948276175	0.44137363901178817	0.4839700554387697	0.37416252916262804	0.38453815312010253	0.46711061627735595	0.3953451619219259	0.5129749981121463	0.35361286900900457	0.5071117428504124	0.3802119962139111	0.31703437488973285	0.4633633175556574	0.39188035822076595	0.42002003426418655	0.49289898617791905	0.45318452180129876	0.2504962620536705	0.31805451781420835	0.4669629990281965	0.42420507487064163	0.3926145457235385	0.4242575987830798	0.3833111247666162	0.4900543975527455	0.25179533825140354	0.3667068175310051	0.3977035528480287	0.3634761629096984	0.33542952412345817	0.4297803920359563	0.3799964962218003	0.4491845897140636	0.40691196968979015	0.24455022424269324	0.37015378851150815	0.34333831585583274	0.4526007673794209	0.41840549561067775	0.3305416994184225	0.403949017691222	0.06297722291105567	36
0.09263505935668945	0.0040596987192493385	0.009274892807006836	0.00048708895180539643	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3806521618119826	0.3782137638255405	0.41473810982780757	0.43769484774339307	0.3720233551757347	0.4672924617689116	0.39647291755606373	0.4476610571452163	0.33024304025614437	0.34157136208152006	0.3965326369762955	0.42810722505685217	0.4477422461713225	0.44774407360010904	0.43195347716876664	0.4883703127876877	0.44750162237568814	0.4016358986394992	0.39383380334615437	0.4052719018751385	0.4182208285967981	0.3205699056587725	0.3805546388450015	0.4386070571489552	0.3183985761186282	0.33173425849548166	0.4899289869131266	0.3670768010294144	0.39537235840340335	0.4255165286657928	0.4795033039026768	0.39337795780096163	0.41515092385055863	0.3320081378754143	0.4390185747764128	0.3944949590017274	0.3777991397815609	0.34084285882206944	0.4454845392775889	0.4081630749889673	0.3450077485228882	0.4633095114492416	0.4300532608107476	0.3977793198367948	0.3004294786772481	0.3946527093340215	0.37639259484491505	0.37179215962005996	0.4771461265152508	0.32542196348163244	0.4009812911647188	0.04778070752262925	37
0.18407781600952147	0.01643621126504032	0.017758350372314453	0.0014095455446345667	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4065039054625066	0.42852691221003303	0.4522688211707284	0.4650345468006164	0.3883794789570909	0.4184215716627734	0.4048372265209653	0.49963917533410873	0.3935591017761709	0.3370474908803114	0.38024476636879	0.4653488135326602	0.3987371645341967	0.4143166557233744	0.44851822227810156	0.4470669858043842	0.4231921981016	0.4480076448989244	0.4257599279908917	0.4985733761625888	0.32959444102544533	0.42442525570579404	0.4079035900773389	0.4080158858702839	0.41175199939498763	0.4013316809376821	0.42483996287239156	0.3486556321185862	0.3471843649927915	0.46447717405863764	0.4421803356914299	0.41963172013439565	0.4152345290150051	0.393843602666083	0.39834320322483796	0.28442287376585784	0.3698805671118911	0.3511236050577432	0.37800011233927966	0.35267840694182506	0.3584344770087239	0.4406416288501993	0.4392995870149975	0.3466931573269938	0.34122261251292085	0.3102469643867386	0.43088903344411966	0.44468082875417836	0.49349560362205147	0.36063953751032773	0.40567492719208714	0.047675828759516564	33
0.01173905372619629	0.0004346533502866107	0.0015209341049194336	7.326524667666287e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.23249754096211217	0.31452795901301267	0.4614022613412091	0.26611330743158934	0.22466701272116807	0.28826904171679535	0.16045717493285283	0.20756713993202325	0.06803871945593987	0.44096665893220544	0.40974126131751754	0.4268624276994317	0.447405671241371	0.26321315072475204	0.4371938798285513	0.5531613829323059	0.3374026953332764	0.20537657707753587	0.48113507534336675	0.5074957171413597	0.3143067992334646	0.11157197993896106	0.05174465815018903	0.470005579272085	-0.1005962899558519	0.4103013797961951	0.3287511697099049	0.2719883863457653	0.09564866997819754	0.3195523368429005	0.2989433017092288	0.1846835164999303	0.3163553246229952	0.48141859431096945	0.4131312238301169	0.059970967889339644	0.36177860811106777	0.17150412850258678	0.3492047180432353	0.5045595434604248	0.3345037946828642	0.0210585983626288	0.3509827907723295	0.26140893702316015	0.18246013834827046	0.1801260506000849	0.3584902531651316	0.4391693419757752	0.3634517987812914	0.19785503516702818	0.296756519804973	0.14366223571544942	60
0.04974094867706299	0.007995497504787185	0.005187950134277344	0.0011469147833630517	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.45801100968827857	0.42281112675580723	0.34639959730653147	0.4255560338648431	0.3429400397162521	0.3850426544077319	0.4115626067795962	0.4643615193655125	0.24187351002184843	0.28765858178534975	0.476546451300061	0.37052019558499383	0.36816158249943975	0.4310534409746767	0.50648702875292	0.4576824995581422	0.4269541236937954	0.43988896401251465	0.39084686594270823	0.4880781728883892	0.27545801597841135	0.30711530353804184	0.42062842079817064	0.3454039055361857	0.4377993795730233	0.5258077216710342	0.3914318632886937	0.33949866941186835	0.30613685781861577	0.5413204538751453	0.33865284029579723	0.46892704622317094	0.42008108217168205	0.3771547021430529	0.47297155128824253	0.2738909017380923	0.3015326627261683	0.4347310825718954	0.4095286591903914	0.3782315043710305	0.38104747562460506	0.3238070669929827	0.3557171944483918	0.31470739836259876	0.2969869688694742	0.34513769936961625	0.3476454411145383	0.43254534493827	0.5059064505147458	0.347511409855888	0.39119502158398434	0.0705255216821641	44
0.09667818069458008	0.01506529960898694	0.009363069534301757	0.0006858839062469766	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.41165987535293846	0.48414494507219097	0.28837516244542183	0.35699850738026695	0.35682351016185876	0.4105763847895799	0.3604263572065961	0.4023684528167737	0.35817856123328173	0.3129621954612696	0.410938440100167	0.3677138202424308	0.3333409279937417	0.420167260831086	0.37138393065498787	0.4751010775892871	0.39201603355178205	0.4330863765453875	0.32833506810150725	0.48868606240557233	0.3756427442119269	0.3110424857066517	0.4422983161846924	0.4714198676066772	0.3966022914220473	0.39258590306073793	0.43510952935836233	0.2760210827011824	0.28405006310086023	0.4893229397863713	0.3359966076073233	0.41993328684173015	0.4457654282120884	0.3360734492954841	0.36808960381748135	0.3256744558887119	0.40648562157705526	0.29847075233890485	0.4480395406303451	0.3436251900597421	0.4051805368537629	0.4398802949754338	0.3996839354937892	0.32702666782497847	0.2452741304476952	0.3488946609063771	0.4138349584859792	0.39373697597402	0.5161358187147453	0.324562684962028	0.38359485547966626	0.06115860067636017	50
0.1897341203689575	0.01211833744043519	0.018153982162475588	0.0011553291899168447	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.41500340632674837	0.431014030347022	0.3293111734271511	0.42223906894040897	0.34618961312312435	0.3986756385059853	0.40534549620416505	0.44708768275381505	0.3939908597630133	0.3955649344789175	0.3985940491490856	0.4305411917803972	0.41255030300798434	0.46906346688500644	0.4147461888713937	0.39808930558557987	0.36595620445594323	0.38983224209007916	0.4653987318725955	0.41137412914896576	0.3892102410216799	0.37857922457521276	0.40593452783945105	0.4536867735837111	0.3709371192532319	0.45435670827352326	0.41217277512382067	0.32333932867140736	0.34532448161978613	0.4962721396616129	0.41684794307031325	0.4200657016993137	0.4265515374856681	0.3417462904278712	0.388883774029149	0.3818957477038928	0.37279014213075856	0.31061479296201777	0.39974099278361286	0.34895130275181985	0.39547110217414116	0.42794097288802946	0.4904193057445232	0.25852170608851244	0.2920256745650367	0.3630794111307454	0.3953799652137966	0.3797802186496988	0.508849989737139	0.3828538320206203	0.3974558287919496	0.04899793527967492	39
0.0121626615524292	0.0002842660359381926	0.001525735855102539	3.854685050922408e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.17238991044656282	0.13306240798765956	0.4624742730941873	0.38685529225538806	0.27920632517312205	0.16567549731830233	0.20540235671025697	0.30967128275844746	0.24192341898005998	0.01725915701850722	-0.004900630467316036	0.29555487241471723	-0.0713409254733206	0.30244598024761515	0.32289789891204246	0.08428833956435411	0.29438477529620677	0.2574362592179127	0.36935363084841544	0.4470077451380876	0.3262212321086275	0.30667563325223035	0.3633512171771133	0.3314658758303646	0.1901946084010373	0.07728882121724212	0.3959469641445814	-0.08935902596561118	0.1886091158647889	0.2975718693929088	0.22215824612154567	0.37254354728928385	0.33765105813448315	-0.05152897780329413	0.2905591762596509	0.3666343918569922	0.10759903388110126	0.3005641889624686	0.42261102939967254	0.15214909224404682	0.536214046265737	0.47610312028384427	0.3798010785584621	0.20140876308535072	0.10871371392834084	0.3458769609446216	0.29415939340204666	0.3882135010037423	0.389395180402649	0.3136195984423906	0.2602692064305525	0.1434682502846854	64
0.0534522008895874	0.0071147838755754	0.005273480415344239	0.0007902085235463684	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3447266391660063	0.3102663125692069	0.3138255931104099	0.3547521839822856	0.37338702389142975	0.34788382776519533	0.3151014598915092	0.40603586253316415	0.2964566983208803	0.10569571421263368	0.30221898835429706	0.36007891826483684	0.1731333836692046	0.4004662126832361	0.37108495832271604	0.39639906892468113	0.3084087710246437	0.2478793316191975	0.3912088473836738	0.5024309961324886	0.3577167216197179	0.2795895220869081	0.45234924160992673	0.3703346969936786	0.23239905064173194	0.35702724204573155	0.3260078218215563	0.19785190084048	0.28846109870052083	0.46252085501695117	0.2181877150227649	0.3584830935921052	0.4288091542048402	0.42958906878537106	0.260034946762991	0.2813508562182362	0.3368210381648341	0.28247231178922527	0.49511438391821627	0.3462124254111777	0.31806448561459566	0.3571124844987795	0.418004803122758	0.10630630990806955	0.3411718911504591	0.34898000514045247	0.3089105973483727	0.3520769270688102	0.5102394021068932	0.3245304073165475	0.33536342500688804	0.085712402327775	56
0.10068734169006348	0.009876815655891285	0.009440031051635742	0.0009191716558111893	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.32730362997863105	0.3323366626876715	0.36706387149405817	0.4534083921761517	0.4090869934582445	0.3320081123047177	0.291202695803102	0.47632283134764974	0.3383482243123147	0.29058756948313624	0.32930999705493336	0.405091622007796	0.3248170036989836	0.43984387451193374	0.394641030308027	0.41395061323238946	0.41471065598139745	0.4067547968582288	0.3881232362062813	0.4475053023025264	0.3382266207136896	0.2836936650161581	0.41481221303371774	0.35611962102514316	0.3016543350696973	0.5454742400985733	0.43604134302589936	0.2075978993234514	0.19738958371300364	0.5260333277107956	0.24349087876544817	0.423467472641776	0.45267887419116504	0.3991533160380235	0.33055971545078444	0.24186128727147327	0.21972436321741273	0.17505027567380316	0.39809968870291046	0.3303057228164329	0.3839576510182622	0.4033421293488889	0.46181179253409	0.30193593667059937	0.15770075409470874	0.3635454472305665	0.4062293659637862	0.3597523621445019	0.4961629686550272	0.31215676335440634	0.3610089345944474	0.08655940399980357	52
0.19944032192230224	0.013056911270042453	0.018201980590820312	0.0007883832903669938	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.32915803829385704	0.3906022328831589	0.29050994020323273	0.3986388445488235	0.3969315579786168	0.3422634615226069	0.4221686490098524	0.4767991582850787	0.3492697900238658	0.2863268424097607	0.38840447402317035	0.38086120346565167	0.31617384142817007	0.4320453540646354	0.4175004951192539	0.3545007111404884	0.4082325700489713	0.4350783176199158	0.3933973100835523	0.5289994463676253	0.3548615914452341	0.25207718151535896	0.380474194921943	0.4023608554199678	0.2725074374541703	0.4272724671057404	0.3849732542803239	0.27314296677139416	0.25390805183897114	0.46761110725208266	0.30802595412641454	0.41045107912581913	0.41401595806644387	0.3880939293614979	0.2635244193056644	0.3702702389578135	0.3037547096557004	0.2132163457032097	0.39842949005273	0.30983577824483854	0.34340889094766724	0.34225845610895167	0.4542501866353371	0.24994150778537672	0.24654587226479652	0.2907765997738704	0.3742696270088254	0.4605667074504146	0.49792277046514055	0.3775038748058923	0.3644822748474376	0.07131603613731691	51
0.0023661375045776365	0.0002938032653302112	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0022202348709106446	0.00012191756021159717	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0025993967056274414	0.0005911526385619803	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.003123016357421875	0.0011342396531142003	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.013679394721984863	0.003961535491870619	0.001754446029663086	0.00041939396647254365	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4214497355643563	0.2268125523218184	0.22835135970631903	0.2746502071353706	0.2863061447371863	0.298680519154354	0.18015968951679917	0.31711907269539374	0.2629401350347764	0.11152445590145788	0.40396411978926827	0.357325388635815	0.5671999427542831	0.375636682141805	0.44311964369593604	0.4225288069255234	0.39389043713107763	0.3249198686919069	0.44200382402681226	0.01471398718829453	0.32790803197081086	0.11716009162071983	0.4645003435661338	0.15531802182951615	0.3447734480410014	0.4178202602173995	0.3014709318703379	0.23516814668171238	0.4490428263949736	0.3054383859309503	0.4398220498013794	0.4000172316042324	0.37950685371770343	0.40528536570386287	0.152052810903738	0.22445830822636403	0.3234559854920188	0.08769680496195453	0.48425219047242496	0.22745421445383662	0.17541644990371308	0.2825138207673936	0.345928660195718	0.4407349235858723	0.16750721259518264	0.26866258164428924	0.37597354218509393	0.3598222744064675	0.4179723782315644	0.5811185576384399	0.32023098554726714	0.12143786821088197	57
0.04779867172241211	0.005418414997319562	0.005127830505371094	0.0008183279403456081	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4435148049906614	0.3447618741835792	0.41895400346317857	0.4600967320251389	0.2920746475241388	0.4301059757420528	0.38450556822693693	0.497363646718065	0.4138107415284905	0.3782310787975406	0.4105805447621437	0.4291423672699084	0.2990669894646729	0.3920292939047646	0.42150332326498496	0.34331546762375054	0.38612802491956677	0.4574618749633337	0.29591994474673033	0.41625409759291	0.4084898417384757	0.4388241074340289	0.4420994719575777	0.420843858957897	0.32389145746006065	0.3422454905659784	0.45319113262586996	0.3812069784915936	0.3391495033752705	0.41762726862255506	0.3983347218446015	0.4251430646000499	0.3611713740618333	0.3557562495258816	0.4247757757355972	0.254026378678775	0.376798416501254	0.33964640732142015	0.4396326996569956	0.37399362150361737	0.30609717870130715	0.3808168958589917	0.3991320990186139	0.45204652362679554	0.3078261157566987	0.41582630069604665	0.3703298329174137	0.517620261558907	0.422668829695257	0.4353630247201522	0.39278791769844135	0.05448193877213558	43
