mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004226408004760742	0.0008294373117358492	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.0034546995162963866	0.0007286702333029256	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.002374391555786133	0.0003235954531334501	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.002436113357543945	0.0002454531626973638	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.0026950502395629884	0.0009950098082058025	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.0029840707778930665	0.0012771728691664103	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.002876319885253906	0.0011710521139806588	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.003043527603149414	0.0012422122187230745	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.0037922906875610353	0.0015969574163835906	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.003572206497192383	0.0011440524497351105	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.016432218551635742	0.004495663585537453	0.0021860790252685547	0.0007167634884931007	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.09268164126449785	0.20411611397190432	0.43845236395413045	0.28657282777305226	0.17977368967872998	0.04049263888424537	0.24956613013763018	0.3040136635327113	0.24245669239294487	0.20801646398452167	0.20899199206934482	0.13987711674444847	0.07118009446324924	0.07740433050815132	0.398568702701825	0.25165697785667607	0.222857775242693	0.18485876979618332	0.15591308757697253	0.27827443152794884	0.30285435446847175	0.25683467646472913	0.3181019218271437	0.08321684658284945	0.2485242343459363	0.2672929162287955	0.14892535144923547	0.27436214270389125	0.30606627500747474	0.017064883909636452	0.2839480423684021	0.21552017434142845	0.17198331949031354	0.14323444343822955	0.307815280433709	0.2745431145993604	0.11079240143796387	0.19624323726578508	0.21548062703871296	0.16023333411847884	0.249607887253272	0.08964171599521287	0.21778324369970703	0.14060781861521976	0.3986282966711685	0.2815698408874422	0.25264651067195054	0.2641175540664097	0.14754692093994926	0.2702138783203547	0.2170225349740619	0.09024306146905302	58
0.05104506015777588	0.006424459076755624	0.005582776069641113	0.0009031787491985481	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2855255329170462	0.31212347297345144	0.35226421951118925	0.3047408908588328	0.2708594660741426	0.32755020617778074	0.25976079000089725	0.29675069128262865	0.3265927398456181	0.309218221925626	0.18968094530750856	0.29293359036220423	0.3562582274080509	0.36044003210476416	0.24863300632733665	0.35645332890378567	0.2696596741949402	0.27817075687363135	0.23519201989905536	0.2916744298833811	0.3573496239418522	0.2851150408194314	0.2552456534211266	0.3105913931229922	0.3059833843606595	0.34572541822120073	0.3561811652287993	0.22297383348277955	0.2989553837867669	0.15966809887636702	0.2990701263784141	0.30186284248577544	0.2883969478166063	0.37107804008638334	0.35270094097018334	0.30843722210149105	0.1976400555503086	0.2354729671860022	0.27045327978604916	0.2863546645627182	0.28715724297465495	0.2843420960450844	0.36858823785723904	0.3490618400719898	0.28547385865128383	0.294215655968865	0.2658483878189415	0.34305441360517575	0.3196707190631053	0.26027599432587467	0.29582853542799986	0.04686738302701988	36
0.09560593128204346	0.01388594664372128	0.009768033027648925	0.0010008589377820424	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.23427709705569078	0.3072440828767762	0.34099361504031434	0.3000715104332874	0.29709859688609874	0.33703186129801466	0.29825932637054997	0.31392646436300775	0.2431787956085406	0.3870675979017132	0.2264739629502378	0.22740667670785497	0.3005108672186598	0.29864490345010253	0.2624680675198233	0.30461584629237615	0.2908434105620362	0.33481914700971693	0.25389980174808524	0.3008169694894518	0.28098659499282097	0.27408779263962857	0.2667055642201932	0.300565779264091	0.337320230964265	0.32654392984254543	0.29019561776173053	0.3289728759776912	0.33495470475433764	0.19743505635338288	0.2799315587346437	0.2879928970868503	0.23966863865222987	0.27985787536591367	0.31274102983667695	0.34435007867829615	0.3250606846929808	0.3264336699317133	0.2904993466144564	0.3460801498318923	0.2508780665212216	0.32211318477555906	0.26877693071700004	0.28169062209986817	0.28086387583639527	0.28968324109330057	0.26545940628001297	0.2568441025922912	0.2841179627046776	0.2965244156647626	0.29253968970527533	0.03643312888348477	38
0.18359018325805665	0.014292350260310631	0.01910557746887207	0.0032677134022430364	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.26098535261568556	0.3262502649644926	0.29334991248074793	0.35976476521765854	0.3243856961667042	0.3301300988298036	0.31169193328332345	0.353787164771464	0.27690547949146593	0.31226801359314493	0.1946480928464367	0.2731442540818917	0.25679932202053124	0.29434497913765034	0.31916548674732215	0.3265444059638626	0.3301793238501194	0.3219820214548007	0.3243066420319636	0.2919404730109816	0.3142857311734927	0.3055093435182412	0.2903587123873854	0.28828781241618273	0.3225132350531592	0.30493113727407817	0.3214161495779756	0.26504312108321826	0.32257721660146277	0.22823845344147775	0.2796952090004088	0.3229057178351913	0.2756813845979763	0.30500434608324656	0.302534215626711	0.35465331426419866	0.3154086128067791	0.3340934356461024	0.2956331154282502	0.29419358081487057	0.32633869862173415	0.2892688058636881	0.32351850435045826	0.3190992788206558	0.3242197727505227	0.26791361322217544	0.29148252530534846	0.2825985208753926	0.3087116746103221	0.3126498644107787	0.3034267757204307	0.030194648407837397	34
0.012407875061035157	0.0009098631837411909	0.0016101312637329102	7.860561684937481e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2520442784473754	0.19814266211850706	0.18829347007148778	0.29986773226628227	0.03722513885175316	0.19264773770546872	0.2496858153776308	0.2661403000278675	0.3155455709799513	0.34340054794742525	0.09930114851938421	0.22405909484193987	0.1338803917284339	0.2842646793038439	0.1525681896400427	0.22729655041099317	0.2619046329046515	0.12177486943945093	0.2710186120415491	0.18970427703923565	0.23072894140358025	-0.035882384951783086	0.19864471194083422	0.06477043467257049	0.2884882072585352	0.144822013606263	0.2930323892174258	0.11403578745935039	0.23670408955717692	0.08264950242094526	0.30520301266213035	0.34960121584063497	0.21779382242785827	0.3566498385284942	0.276878060485921	0.1921935522083008	0.13022005059455422	0.2566683748679376	0.19283514960176829	0.2729265493572549	0.24596640949194382	0.1673617082419816	0.23221921844306925	0.02051831137672755	0.269193670478141	0.2046681316973734	0.22206621619783173	0.1461216358857268	0.19182346176465626	0.21422958327478037	0.20783794731350522	0.08448447067445179	59
0.05184467792510986	0.009651313735116721	0.00540381908416748	0.001115644747734222	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2958668669466087	0.3074940708004469	0.2695949450765879	0.2849739263622991	0.20891480032604415	0.3215747301190839	0.30055316891675543	0.3199296640670929	0.3474324131203327	0.29271015045764504	0.22238036091677094	0.21500328140670733	0.2306122108692783	0.33174257747972746	0.28023657748603836	0.3192475795964701	0.2829733936231441	0.27092066605536347	0.3069511664921244	0.22665596972858215	0.28389895436695334	0.2506574307235002	0.23498725412366472	0.2158280487613493	0.29143296433619104	0.258154544885689	0.29725789922354773	0.20604438205672482	0.3058913787894204	0.17810675038570278	0.2680096958725948	0.2821592856364584	0.2333832852711002	0.29147161862066306	0.32592986826516257	0.280137619092109	0.2216691596870184	0.25397772252308815	0.2909140405343652	0.31348463166541707	0.283523110451271	0.20945420297812956	0.2704963577736508	0.34674903274315405	0.3227204508206267	0.23775625464539019	0.27942953465469744	0.340746137470176	0.28881267584858294	0.2992150583820996	0.275961357408712	0.040818998187092836	44
0.10480457305908203	0.020360624478232336	0.011027278900146485	0.0034252191513804335	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.25561296178322446	0.3124274799635097	0.30089723919458045	0.3209347065043434	0.2655674324530043	0.30443611910575497	0.2757571883644677	0.3430181560792316	0.27886049174282324	0.3273409150410709	0.19254826227899224	0.2753133409068984	0.29759378376793955	0.29877431216584327	0.3188547322674937	0.2652667506876659	0.2626744052853145	0.29811163882968683	0.30064325642496126	0.30658993684213176	0.3534642434668679	0.3043990991738368	0.3001575987071047	0.2926584378066084	0.2723740017752986	0.27639595823278296	0.24479281309092216	0.25841957021597606	0.3149863085197929	0.20428188328872132	0.2665742611298536	0.2958508289522511	0.23517298364320505	0.28859533744130017	0.30832407543588725	0.31392000087241156	0.24392537444687168	0.252880637338487	0.2895598618183337	0.34469010484279916	0.3037366970102986	0.2586287503678327	0.258766593278527	0.24002943834474344	0.27002671018970725	0.2602954141849205	0.27513749134497245	0.3105801743591794	0.25817919728910443	0.29669226889507483	0.2838943845030522	0.032619204796169886	42
0.20537606716156007	0.029824545338206936	0.02161219596862793	0.007642285170841464	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2700577098411254	0.31336133210655337	0.302263552759954	0.31414717129516423	0.2867452190215296	0.31714136269167725	0.29308488949497813	0.3503089760331334	0.2894212387566487	0.29788517456949193	0.23579288612716465	0.2176696782928167	0.28655471848580183	0.3243736977078988	0.3179375453507629	0.30710246213385006	0.3078439828974645	0.327529188028579	0.2860822258746589	0.3181769214838729	0.3050844714646187	0.28277520860636507	0.3186389571415875	0.3122587679576678	0.2998635036589423	0.3040841397603635	0.2826207146151297	0.26844071224159505	0.32902303339218064	0.21449401727772865	0.300848277507062	0.32559191837566137	0.24603640546684935	0.28325281818019277	0.3473731280600767	0.34175166583410876	0.3162451690074576	0.30766658858728646	0.2780812767188705	0.30456604139631305	0.3268279018188285	0.32088159308126085	0.25062426471288624	0.27552249062473355	0.3225524255028741	0.27078700986552284	0.2634569368684976	0.2678600506791936	0.2868799104527663	0.3361696393003435	0.2970747794222019	0.03025239649248137	35
0.014424710273742676	0.003751553043107772	0.0018408727645874024	0.0005264315477426877	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21002084404556498	0.18212822612403146	0.31439600356785935	0.11504736399366577	0.09913923786845458	0.30447530826860425	0.22293094698464622	0.14359799576352095	0.29457301476949793	0.3218541381279689	0.1673030853879821	0.20614513513327914	0.09154388832696314	0.07435001291867627	0.1885755859349716	0.21060635185260612	0.24594797698678805	0.22554126000238695	0.23428339881742044	0.22508021022020563	0.17513536531098772	0.06931585108687444	0.4077637806453336	0.22655238547750722	0.0889752419015637	0.10926682490769934	0.28075306420166846	0.15667920691220583	0.13931389616291512	-0.10439126559393719	0.1934288815513424	0.31685361382492383	0.16955129479099607	0.19656981031443455	0.08668053765014949	0.29246349040315467	0.11237975180274606	0.11129454437521302	0.25462538492512665	0.2707635698792269	0.21825955755098614	0.2948071580001712	-0.1693347015013862	0.021750135441918172	0.11115750514319855	0.15442357576953292	0.1755427529876218	0.17855337589438702	0.2762658039606658	0.2538438461973346	0.18293568450139314	0.10313995606569684	62
0.055122156143188474	0.0021001852312386255	0.005637798309326172	0.00029002050446673704	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.26483131094137324	0.2441863935506522	0.2823760223353333	0.2842946506112022	0.3039042449800643	0.2646492949758382	0.23083984133707514	0.3452352888845127	0.1859731503055847	0.2933634408668033	0.11063544093948818	0.28813265154159684	0.22138984550848106	0.2842827212576956	0.3366610333506693	0.3146661075564141	0.20086230009092287	0.2591799232498071	0.2718108815624025	0.25331052870972104	0.3206758294906754	0.25291130054004674	0.3313825655398479	0.2377633089809078	0.2063993700687261	0.21342722837507033	0.2195199249704891	0.25386329285966847	0.33190677264856383	0.16537049040628915	0.29091884071492446	0.29654253334320235	0.18364669148769797	0.25440221886856584	0.32309248685627767	0.3372716407290782	0.3179461105523015	0.19950633833188958	0.2749478287612197	0.3352941346210313	0.2914299314281239	0.26689434521067523	0.2523583427798919	0.18656625629856127	0.28283851362857493	0.25823468048658005	0.23189789376332293	0.18968769858723544	0.2028350601021901	0.29118501065391045	0.2608260342728236	0.05174576532571857	49
0.11435033321380615	0.025954244777575398	0.011112933158874511	0.0027902931673785274	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.236364417557968	0.2508314869214545	0.31803744264820455	0.28496613506532054	0.21674868057254926	0.2872302111780134	0.30300464466178345	0.3049893343782074	0.21399513060343345	0.2658068631231272	0.18562922029508266	0.19670228952557223	0.2780119451515749	0.29984815633972195	0.2922255071708936	0.29136430854195305	0.2350983118373806	0.3157808173370642	0.29624714448128364	0.28703443930149874	0.3358002611921015	0.2497682732136276	0.29412231495326646	0.2544718116640253	0.2478231405698189	0.29897074354490305	0.28004866571198017	0.2666724514690133	0.25230220178461604	0.15749796341980893	0.20457237172185394	0.319926245151561	0.26306693899881817	0.2922570110108541	0.37929742335977	0.3210112008248287	0.20998624310588232	0.2848567074663565	0.2838456957339799	0.3006635291748949	0.25384272577177336	0.24616867588752378	0.2502496162774238	0.24619687847194116	0.2712860310403522	0.21656310556131664	0.27534721178165167	0.2609439084893721	0.27794944244756237	0.29841423716503934	0.26907679027316006	0.04091354945479377	47
0.218573637008667	0.03149309111118708	0.020546464920043944	0.0036456708954771084	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.24888321221829424	0.2694890598935352	0.3308944274378479	0.28236439999132323	0.20285907127046943	0.26347948499380414	0.2682088291325637	0.3317965878476892	0.2871512727216704	0.281965510859729	0.20923926786915725	0.2688581608560521	0.26226542198048675	0.32505506243805193	0.3289790042087689	0.2763387848238985	0.18589571591019394	0.27508292083514974	0.27284358735964265	0.31042633580510515	0.31427357974489	0.21645887927402785	0.3076361978840372	0.22147804074761668	0.24760306721499759	0.24352386542280047	0.25741222780385786	0.2840829265712501	0.2818082327937551	0.10212941552275467	0.27496653093704004	0.26715486662414045	0.23414612667434742	0.2916712272209614	0.32309775221138837	0.3025681950403407	0.21757929509413165	0.26333100861151415	0.2646247484896853	0.306401811361959	0.2888952741270472	0.284551606077869	0.2840079129186682	0.289751651572252	0.3151198938240799	0.2579207903402395	0.25451877843418447	0.29570817527509974	0.2540495881913265	0.30355371609616233	0.27064203001111714	0.04148491980459657	46
0.014534759521484374	0.0005084687140338242	0.0017587137222290039	9.775410730400837e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.14395657610780332	0.19819877360935378	0.18956639784030405	0.11972528400790927	0.18171622746631577	-0.07900068482227307	0.1740795563566131	0.2250235247759932	0.25458471147858697	0.21210996965718065	0.1767328126072788	0.1465276697373865	0.19651323021643874	0.20922240044999663	0.21623428320213967	0.3198825458562464	0.17144733723218986	0.11960111523111616	0.24154326824024497	0.06380031661558994	0.22598713232194967	0.12117322176485823	0.241004660856169	-0.09882284482853576	0.19448445106345147	0.23458522504070956	0.2730698017502343	0.04935474348975755	0.2688551460151609	0.08305826549823758	-0.003362652008971345	0.2611548521131529	0.05109599502631834	0.24009337021778343	0.22595687432690315	0.21913262944015421	0.12724609737462833	-0.04942211699654342	0.1799135220038427	0.2308134063534505	0.19208136644461515	0.15043620667057434	0.12167806256394909	0.16747680025259726	0.21126818474905507	0.057496649819342105	0.1747806837611795	0.17926124205594285	0.17649789462762921	0.14923351413868868	0.16274095403545397	0.08800340858040749	64
0.060913648605346676	0.010671178627779209	0.005693526268005371	0.0006024079014481191	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.18013029482530873	0.21641361380165502	0.24977697553219558	0.1691205978564695	0.22575108788690745	0.18830353272951583	0.23235091944429653	0.315283458127818	0.31705087041440616	0.26209702729062634	0.11088757787158587	0.1779189260865437	0.2541208621780934	0.22673477204937198	0.21807528086925365	0.24577984393376928	0.10480535645805411	0.23770423444739908	0.2598626511125933	0.15606836390200995	0.22466809825543876	0.2507608950781761	0.31002145632581424	0.16000170705147354	0.20521909006482975	0.215959795285388	0.3011295047759672	0.28344855437920646	0.28279246167441097	0.05828091437613225	0.2115819860269077	0.20694266276561246	0.1589055497260693	0.23600239566152748	0.36943648546554886	0.2555924526903349	0.14720492566081478	0.2540683319388225	0.23513715179942773	0.29481012638692417	0.3120350865128594	0.2406429446545333	0.3030655704302736	0.12007143886551352	0.24280455068582885	0.16733892212001367	0.17540032673138228	0.30876915017527473	0.16677309668239615	0.25753022481549204	0.22609264207760535	0.06267466028490042	55
0.12449848175048828	0.02408870668831865	0.011630549430847167	0.0032285506290155724	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.24642322802398864	0.2307079111342042	0.30979613422829655	0.25435820180200863	0.19494541867447457	0.2596735022068324	0.2889979631386509	0.30506349517507725	0.28724695719191995	0.21188536958632598	0.12504104939210392	0.20885292562281854	0.14377391967170816	0.21966282976580365	0.2866620998833408	0.22964116352240893	0.19667660011556942	0.2379947383081067	0.3267138178123926	0.19024222238235355	0.29407344828840165	0.21777086450475192	0.28659129802826755	0.1380249707290342	0.1778873957703887	0.27741311298508964	0.26889363250032305	0.18442409475422372	0.27594604177793447	0.08988262814805159	0.20016533522542268	0.3531420679291465	0.17908115757604914	0.2462135446059992	0.360341122509226	0.29005612986466667	0.14528976480722655	0.2736725941622271	0.2258367051437543	0.285150613208055	0.3115319390413446	0.22812112070570767	0.18693452453108494	0.26244800490137954	0.18101659496686207	0.20561112375532264	0.2334667197449678	0.2692870279130988	0.20168976246049242	0.2562536332934934	0.23721153042940754	0.05783527975999521	52
0.24742315769195555	0.029844664564448283	0.02182663917541504	0.0030386305753540748	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22816819826835033	0.2277182093717538	0.2876448243190869	0.25211156671960766	0.23723503399204016	0.2626759117328342	0.25781562126995305	0.3224214118505906	0.26846811492664513	0.24509289102350962	0.1173682220322867	0.23960725202558064	0.24601755969647987	0.28692395893604083	0.31641373299218223	0.2612952743956285	0.19875008916285797	0.2496077777067479	0.2371041550145747	0.2471191358204733	0.2547751390167049	0.1932585844020427	0.3004399001563661	0.17800764823593174	0.22860435403635992	0.18823270268789827	0.24534645371728436	0.26103898141228554	0.2786600217673112	0.10300026890340352	0.19585542403653022	0.3267487999447878	0.1625825921980898	0.264364202528789	0.3552704599006259	0.30558333355637723	0.1608084721506735	0.24038619231115765	0.24913919737127366	0.29358445020976587	0.2552796635707726	0.2282885947927037	0.20466159951454532	0.21422348443562977	0.25898730711684625	0.20462397189858617	0.17700861432951442	0.24632114601376254	0.2193572637912562	0.23457622318857085	0.2403714797690614	0.0492484519576584	51
0.0027372217178344726	0.0005782750601381142	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.002842302322387695	0.0006321062779587592	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.002809748649597168	0.00042025228452329184	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0035003709793090822	0.0016957419223443816	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.01411719799041748	0.004292445878273285	0.001871328353881836	0.0005344897247234179	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0699958194626431	0.30511617755545906	0.2799004842198167	0.18999209159547303	0.33829437830893916	0.19896490700496638	0.09193500121272147	0.3106768489156687	0.10729607332233038	0.1534278400075727	0.15740388081338574	0.17139765074120228	0.2853464053757666	0.4162433214792364	0.15649624731891576	0.18115987454358307	0.08995227626703417	0.3579412941660888	0.26460483948068003	0.2955419917912555	0.21591302015068126	0.20570309337389114	0.2924161347647888	0.13859380406682742	0.3219175638144317	0.14470057853617602	0.2845614944163579	-0.008465090929076435	0.34431629133325536	0.03875407791324459	0.16556384797846246	0.2524251976561619	0.2227925306961227	0.2201319526823311	0.30559841637257434	0.1465465599870429	0.3253177928272849	0.2171745122146178	0.3415376961574139	0.3197460682504981	0.20448867754400146	0.2552820612287129	0.25563797523277065	0.07116373913566709	0.18740728022333564	0.36184643310446085	0.10800877895816996	0.3747338396566755	0.19755245831935908	0.35399846208274155	0.22574105302663447	0.09730753141039654	56
0.04865643978118896	0.0030897033127729673	0.0052757072448730465	0.0003328734212674025	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3163604667737776	0.2706183680780493	0.24794561951336358	0.29353742679926653	0.3108849485169972	0.2569140050955283	0.2919618060010727	0.2723271935299152	0.32651977953115896	0.3608582696152117	0.19087663888438056	0.21107375920175508	0.22496509831618172	0.25187517799059866	0.3110840460267764	0.32938187041813416	0.31661809855173484	0.28728518466826247	0.2726804009907636	0.33227147665409584	0.27777250718336544	0.36649708633895683	0.26417200347261804	0.35475264776688653	0.28397907819336954	0.31906704423819354	0.32511241588405115	0.31581015348575114	0.32680064065486025	0.24487592410634063	0.22722168378429541	0.3128002991909914	0.30550906206595474	0.2862772314710711	0.27519308467952164	0.3444303966520196	0.21824306843346097	0.3037998033823287	0.22643332294648333	0.2255144442367718	0.26444693815847975	0.33439352856447213	0.30807677774495157	0.35973104092015185	0.2943133902115088	0.2569189493561329	0.23401496194231242	0.21706617859124955	0.236262361852849	0.28621769861908497	0.28543486718571015	0.04365700304089443	41
