mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04054594039916992	0.002269408368863324	0.0042705535888671875	0.00025351094939439457	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7441536802123508	0.6832469680467531	0.7324182678372704	0.7226948347116431	0.3294287041459004	0.8667726808544739	0.7056525850053568	0.6724352893668446	0.6228781021345586	0.5470061208591401	0.753850053966652	0.5428431461626677	0.726424082883523	0.6916542547584084	0.7849062418268733	0.5189014255017602	0.7272962719698943	0.6688004330582966	0.7555253221120962	0.7523951523665737	0.6364473073327339	0.668769343947794	0.8586118422825012	0.491834826167861	0.6524855183457934	0.8225266600665799	0.7192616578491	0.5047000288041235	0.6080909535364483	0.7668792138468643	0.6765142223281837	0.6340470935306712	0.7195764866255325	0.687988705751267	0.5896808023010672	0.6564410553576414	0.5649680681804956	0.5359264552254827	0.7343674188476496	0.6519862707352342	0.7141159976754929	0.3073243426843182	0.6827050760884427	0.8252421629218891	0.7778463814148341	0.7331630273341463	0.5883135462152149	0.5167104681030715	0.7195639877579276	0.7090027866102466	0.6660875065129929	0.11418499413343812	37
0.07685558319091797	0.00093287659044138	0.00761472225189209	0.00019952877662004215	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7179755906997178	0.6506064010922599	0.6352520722063939	0.7053828644449109	0.20041748912898516	0.7335489735123115	0.7081868024734113	0.6532967470552093	0.6696534463093804	0.47250660731079797	0.6745537249135476	0.5394956174985424	0.6382516244647038	0.714493227288296	0.8065835054391456	0.5768789584835898	0.5383615835190811	0.7044992057359803	0.7532592371294697	0.719466448692016	0.5815622104739658	0.6898997194485986	0.787006360118886	0.6703502068895383	0.6853703514739228	0.7835425161750376	0.704510157969181	0.5784573618745088	0.7466506824903112	0.6581546957138896	0.7149506535080283	0.6532961916048206	0.7158068067576799	0.7946845659595827	0.4816225534598393	0.7118855873718202	0.5709554520139912	0.5529588054649868	0.7830090174551135	0.7473695200467096	0.7175152335670041	0.36628836135471	0.6897769704831382	0.5831156574234847	0.682783698564259	0.6856845584618503	0.601309242919091	0.5867617372038754	0.7144955971471662	0.8020897820227475	0.65709068765631	0.11147656892783277	51
0.15065168380737304	0.009063047970123682	0.014105539321899414	0.0009097902939017112	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7152553702285459	0.6188612950761343	0.7765138692868754	0.6989619731748918	0.3037857990620493	0.7383966832048597	0.6848256364169305	0.7115272775834385	0.6864976812928472	0.43341033362601655	0.7146643615683963	0.54681583417441	0.7127678730286235	0.6941995547670712	0.7000731213358696	0.6176828094941854	0.7109989473705791	0.6797475732211382	0.725837493793138	0.6878953221820001	0.5004079679642667	0.7629586997034197	0.7183113923317659	0.6955070038050921	0.7132522326669382	0.7243801171201811	0.6683810678387995	0.5983259491091223	0.6743188803587883	0.752612227920529	0.69804612513201	0.7001778472237103	0.7305197719872887	0.666605028620475	0.6253984572104352	0.7242921034456481	0.6221404636773904	0.5478183546719226	0.7223217794049839	0.6825983343782609	0.67724191462764	0.35440397751986885	0.6430683400178493	0.650314956399009	0.7188411856573536	0.7552653046741198	0.737279140520786	0.557730309592249	0.7580626012911394	0.7944981353997458	0.6666759696031758	0.0979944819724067	36
0.009523077011108399	0.0002751403393226867	0.001394209861755371	7.535697066855872e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8302627115151824	0.8660372467710664	0.4778249525985879	0.3596722189819215	0.3962409628518553	0.1579773880429317	0.7783907728000077	0.9063253526971929	0.7507186384679808	0.58801157086446	0.4829675793797009	0.6398954101806609	0.5489512148660516	0.7934391354925847	0.6153068838479528	0.4847378013437965	0.7319764901153074	0.5482481741017795	0.8218670144968911	0.639747403656995	0.6368140752818797	0.8497299698705866	0.8794548849595856	0.6935232807165819	0.8543041004853928	0.49869694769668005	0.6608510179408855	0.6039371092533562	0.3689198821821823	0.35768862593487405	0.16099196589604847	0.6064983778692004	0.8219671263531874	0.44825277608963365	0.35441628209052567	0.6124692773856958	0.6303119479737774	-0.016718738213259865	0.7936384747130685	0.7571686536694362	0.7178676858965312	0.43100460565701715	0.7131080461869859	0.4753446073599188	0.7631078248762362	0.7618940690745662	0.8470244298114704	0.5137233262427219	0.7223431619094771	0.35576656316532596	0.6058539856280496	0.20478869351448428	64
0.038719649314880374	0.0004889690188015773	0.0041261959075927735	0.00016327745591975554	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7938930468846088	0.6486536119460391	0.6557627336734013	0.6584376516177499	0.12459449464916439	0.769184576156652	0.6381316813959987	0.7309657256486461	0.6560180002321678	0.5361870429693084	0.7548515924444392	0.6293206619318481	0.6818887499066393	0.7269227595762621	0.6258704889487097	0.5574093751261073	0.630445140063647	0.7345212419519916	0.7630827962200017	0.7538211537174846	0.48220664339908303	0.6785773599926131	0.7809745803483334	0.6274029212625329	0.686607718640206	0.5410112720924648	0.5782630007631876	0.562465227979935	0.6486148682819047	0.7259961086441238	0.7065510332006053	0.6328528492182106	0.6313846434571966	0.6023083045243739	0.5928841240780619	0.7327321982368915	0.8468496671871949	0.5721321159110859	0.6788939755579151	0.7614909055244935	0.810057889331101	0.36223035643599566	0.7584831477100868	0.6913150176464348	0.7771416754999019	0.800641135573021	0.6864299803051896	0.6315940871088088	0.6552193855090694	0.563311610488345	0.6575317265793847	0.11909917049774658	49
0.08042986392974853	0.007372904928238968	0.007901830673217774	0.0010743580567068348	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7405294277096373	0.6726556777124293	0.7635680409466438	0.6663671429329776	0.2795929094870606	0.7260374436934776	0.6505496630302554	0.6680908483713461	0.6187882019910425	0.5423424515075979	0.6878690519038704	0.5284549812884567	0.702694148684742	0.680407419823164	0.723309535488844	0.6247583409792472	0.7195474419792737	0.5346310317501468	0.6994339345963254	0.6648444115591494	0.49669719148792046	0.5336838594146863	0.8073704635292006	0.7102476089401242	0.64672757227491	0.7490061321881489	0.7945082888271636	0.6271434724801166	0.6582310857993932	0.7146333456503888	0.6661829867615996	0.6672774222211635	0.7393375155112658	0.7001029109501414	0.6166264218501236	0.677662283852841	0.6692075947128333	0.5870121199293512	0.7237593007822344	0.6932764620971624	0.7103338221740458	0.4258397752487676	0.7068180812588714	0.6276027817404604	0.6683717398099025	0.8087562494665841	0.6740312197081701	0.5689404831619634	0.6868950068336642	0.7606853827794451	0.6602288137375665	0.09472473203657111	48
0.15368377685546875	0.00784527439337359	0.014353485107421874	0.000804345387149311	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7695683302358332	0.6608310201201157	0.7159351257087868	0.6725484066023141	0.40645451245551745	0.7530708795485843	0.6949635318785612	0.6823958623394177	0.7228568121137606	0.49231533436888075	0.716585891904905	0.5554775950666442	0.6225086908952522	0.7336110143246912	0.7167335316839838	0.5870785811486734	0.7841454521412697	0.7452727754581011	0.8103645898989323	0.7515333138104328	0.559620283534513	0.6419847508692724	0.6987490134371989	0.6292323552003009	0.6655714256178901	0.7522474348922554	0.6340609672603563	0.5982664926221704	0.688412602936801	0.700052934217877	0.6634195344754052	0.6810179444712179	0.7298725435288865	0.7151368831616929	0.5735232238950163	0.6882991798688587	0.707864772868396	0.6140058643808068	0.6606893983041955	0.6696584375156522	0.7172309086972001	0.35509165364614814	0.6509957031246623	0.6906945661342521	0.6868095015111223	0.7230930000375742	0.7455374418410208	0.6220018954320965	0.7048970613930374	0.7286616991573426	0.6698190145147574	0.08570513221471804	28
0.009661893844604492	0.0002472671847061555	0.0014419841766357422	8.4294757632129e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8242909610973514	0.7493660142095849	0.6977547442678942	0.6254938541364516	0.08898792415540835	0.746588576771551	0.6720156155720998	0.6966503296295184	0.5815517792197706	0.3889797371288988	0.6161131196987761	0.3601752922956497	0.6666430154583993	0.76587082906948	0.73052657431086	0.5803477205749421	0.37668265539609047	0.661536530670952	0.5157238960647564	0.4962017831434403	0.2915512953033107	0.49565378091243417	0.8214670392087433	0.5860269516761314	0.7083764882764615	0.6486918710766139	0.7475179429757774	0.6132091949525434	0.9057077034434601	0.6007529139616068	0.8144084909075329	0.8122817360896593	0.8722159889915417	0.5707905702583524	0.6333492074025542	0.9237078341439652	0.44947503684033974	0.7456495429803592	0.29114929131665124	0.719008971007425	0.5947769515619128	0.2775239687431744	0.4647116859729641	0.679074774496997	0.7977499261581407	0.6366830649571693	0.8652010113841188	0.4202933870403739	0.6144509461865255	0.5941077433583546	0.6207413252891414	0.17686187852498422	61
0.042150411605834964	0.006303137121489055	0.004492392539978027	0.0009369876187048134	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5718407938144843	0.6243277084950332	0.6712753602326476	0.6395938106803225	0.06538691999511836	0.7026923980134067	0.7251216497644088	0.6700495079827736	0.7497567680134565	0.4396856122765759	0.5122962226251266	0.6025195614548482	0.619635527658467	0.6418374595312955	0.7102434500646622	0.6144077387505928	0.6066293567890335	0.5817998629513901	0.8058898383723023	0.7088073119282472	0.6238700670719806	0.5526221353701082	0.6829986678474305	0.5979230585253694	0.7295086100399629	0.7754060426310908	0.7443858929742097	0.5713420350814591	0.7103412355701486	0.6595856566251603	0.6649256607969793	0.6029334892129468	0.7577623262177133	0.7267118775256478	0.5147553133873661	0.7050273917040901	0.4350234627345163	0.4255185635359061	0.8193633977586936	0.7921931249254355	0.6485420463915306	0.48652409596356117	0.7349786745205058	0.6291392451931048	0.6118668150873084	0.7990837089759563	0.7100053452110109	0.5612545887454973	0.7802089565181747	0.8197312606042153	0.6427465921228255	0.12866854154624602	55
0.08211329936981202	0.008516263789052358	0.007890434265136718	0.0007199872235456575	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7573597504616101	0.6234770430296821	0.5774925824158053	0.7246027367473632	0.3321725123765923	0.7194382126664111	0.7247775151108917	0.7048015216270759	0.6043395221077407	0.4408562378144748	0.6837972519664517	0.5887716176436599	0.6380959080701035	0.7535286838756348	0.7743867223097313	0.5991613333639794	0.7332231658240844	0.6248223103719381	0.7461069210965976	0.6837259725942976	0.6431708119961289	0.6076069234076213	0.7575273629276456	0.583845270384432	0.674522168084143	0.7240351173162125	0.7271843444482744	0.604672708970125	0.6959403581553842	0.7977408130436551	0.7284239932477072	0.7778547012921624	0.763790926684573	0.7180325473992485	0.6000561500843395	0.7354362835012562	0.5795906666998594	0.596241319133292	0.7032290924690525	0.7069019030440792	0.7392082894129615	0.40435058682857394	0.7387357313748503	0.71163832456334	0.5843843086144618	0.7477749823846255	0.6599150164013416	0.6189945237548446	0.7167849302341626	0.6948703672967698	0.6675479608925851	0.09387536766713588	35
0.1595281505584717	0.0132985244599599	0.014895477294921876	0.0018018842931500462	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7327529634147716	0.6463196566302026	0.7629465814630537	0.6953739837534341	0.3428148916846584	0.7701223383076982	0.7544970774742563	0.6693280406348323	0.6717655335295654	0.464625827758434	0.7651184908215973	0.5776090928466628	0.6901342767639682	0.7354274017132731	0.7662919232176111	0.6061686513539941	0.7166304525054923	0.6676152628074546	0.7146456869773907	0.70340257400503	0.5948884757683219	0.6467147970426146	0.7170361024357069	0.6937883303689765	0.6885018170664271	0.7191721397611894	0.6849085183714908	0.6146851858746807	0.668684533562073	0.7773271868274209	0.7169958888929053	0.6992411188847178	0.7129534648930862	0.6994193416620091	0.5525766032221906	0.7445035517464317	0.621168148193211	0.5746220659674276	0.6824602176657011	0.7479001334080361	0.6837051203322055	0.37934044718940774	0.7291290734339253	0.716343904522429	0.6933582682240214	0.7535669737499007	0.6761432290977417	0.5499126862440282	0.7228708345888676	0.752600980206009	0.6733621969373307	0.0907505013975871	22
0.010252461433410645	0.0008316223942102322	0.0014916515350341796	0.00014876955712594145	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4771833729696259	0.5432206382804229	0.6016382842321857	0.20174156069763416	0.39562674965472744	0.7454402361846104	0.7726581998936104	0.7012092574727569	0.7998139506827706	0.49762873297399346	0.8696498470220142	0.22882958460690628	0.8828798630570229	0.7302007724056693	0.4769976852919072	0.7117332608367172	0.8209359424024414	0.5373416868719945	0.8216839718903624	0.519824012384803	0.6887293545763638	0.6220679644082499	0.8054474080165708	0.8662549571288931	0.48362961418300876	0.8234032582543738	0.8500489428332001	0.660050574310276	0.6823274611655017	0.7275027676385791	0.812097178416642	0.4714317343710589	0.6941429214987538	0.6149485717730517	0.3586425219298839	0.7107052534642818	0.4767950133245453	0.4069899737311756	0.2698894302696402	0.7123453860649863	0.7755793698361169	0.37804070146307234	0.3182603359633088	0.6658682489780472	0.8116979790128691	0.8320754501353806	0.5856396841363107	0.6999511164592307	0.8701408519088007	0.7206442095600871	0.6346317168924889	0.18238071352806198	58
0.04127281665802002	0.0033955595878040405	0.0042529296875	0.0003922320987543841	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6236657765193645	0.6867709022288553	0.7279872794701627	0.7815463487000909	0.21567533944868011	0.735607470406391	0.6910433583474866	0.8194009002187972	0.7290469280780345	0.39873800876169196	0.766407393902877	0.5127717013789865	0.710868481591888	0.820454417682303	0.8459803234119145	0.598806275960736	0.7029040313312488	0.7301176118248337	0.7885380110170995	0.7429498530473253	0.558438258136877	0.6731859297877927	0.7121764272148601	0.5948620499466123	0.7277019782887755	0.7154448821461001	0.7240800758391416	0.6158911902887729	0.6327473128600434	0.8413738358929049	0.6654682125782201	0.7586780154151209	0.747422665126234	0.669789852831111	0.6479227898989758	0.7525203169637814	0.7149511520439368	0.6097629009218438	0.7835955475211603	0.620369285132497	0.6797578839460297	0.4092543723239709	0.7042910861776592	0.5768000859845511	0.7272109383124785	0.6363070366262932	0.6305034776567129	0.6049934239391849	0.6053098267448165	0.7052276037953031	0.6735063765534106	0.11351107191895307	21
0.07700305938720703	0.006335801881155016	0.007395462989807129	0.0004596083341341093	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7108305467717424	0.6465810365725092	0.6737166631270495	0.6605494330381131	0.2844842913639557	0.7281926326487755	0.7107180379242459	0.7133388003562156	0.68109420883062	0.44352352861036726	0.749313041551983	0.5420126843304633	0.7105083262306393	0.6971790544614596	0.6870272400024264	0.6073229820969208	0.729691033869435	0.6556401083570247	0.7472320759852922	0.7683948445850721	0.595374959256842	0.5644253860024975	0.727971525158497	0.6909321682800804	0.7293494659260076	0.7698001358076729	0.6768697282846707	0.5923229494486772	0.6817046254101857	0.7768357608318637	0.7506626865495605	0.7775287603413661	0.7225340152547175	0.7211496940087084	0.5781653649568093	0.6990895060905831	0.6171382612920722	0.5832675879815747	0.6672325490650027	0.7406442616776341	0.6517422027520365	0.2920871308800038	0.7333139843224779	0.7415149366196528	0.7349626732520893	0.7771743335241631	0.7343925910397042	0.5686532462287042	0.7442929753242008	0.7023274358346268	0.66981622944234	0.10455548906821058	29
0.165053768157959	0.017717908567883165	0.015235352516174316	0.0018090851083887001	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6537346347969555	0.6640021269805219	0.703934986896283	0.7580805795599358	0.3109243669268724	0.7049978350511898	0.6663884806058653	0.7022952520349363	0.7508722969351866	0.5090192238737526	0.7108424209996056	0.6120903207449342	0.6510589148610468	0.7202899354792982	0.702305356140092	0.5326914869497628	0.7341391980630007	0.6312302080701913	0.7254654611619689	0.6991807252739011	0.5772155796465077	0.635359536876724	0.7690052818235189	0.7217038406391718	0.7317270651611247	0.7867125216864692	0.7093461614942911	0.5970388405889454	0.6434972171488139	0.7067157774900362	0.6934458087486588	0.6611055700914239	0.7006389359717292	0.6941615167996636	0.5265651853152447	0.6751035705065549	0.6077814277677938	0.582549713367806	0.7605069625175896	0.7236008809606117	0.6691626674785746	0.4387297819305306	0.6681735904741262	0.7284085910066067	0.7232141725062937	0.782538973578302	0.7361886976139957	0.5886450476326941	0.6953505032711345	0.7159280409197019	0.6678733054483988	0.08833225558942254	33
0.001458597183227539	7.40440440838011e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.001599140167236328	0.00013760899987779387	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					95
0.0016325855255126954	0.00016349277725206907	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.0016446399688720703	0.00012932539001589882	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.010206618309020997	0.001533856656005064	0.0014988374710083008	0.0002455715674331735	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6448089934573069	0.8895230630018228	0.7232903043443699	0.6354332092518271	0.2604888779754323	0.730855055983205	0.5941061557318359	0.31762020177332406	0.49999149195281833	0.31534843680724445	0.2873051074461568	0.3842796422921665	0.5704490771298945	0.6252241461634088	0.7492686389954564	0.6611433602014847	0.7527191879191392	0.6944452864135581	0.6207401341683054	0.5856792916309628	0.5919555475997882	0.7090403404885269	0.40433249062143195	0.7506505187416332	0.7130072483746102	0.8579109692671395	0.7662342364182947	0.5462902276974795	0.5671594647741739	0.6157476433290647	0.5088845621322254	0.8469186202472593	0.6514369937598951	0.7161256874211752	0.649673094103633	0.6180525587170669	0.5345825804515165	0.6565798622012908	0.8688166123233843	0.7028161485974225	0.4830944583117798	0.34100757662334	0.5843434324216531	0.672495291375951	0.4165451416213444	0.700507639782539	0.6135644066922602	0.660494231292517	0.5024901696088611	0.7349170869755114	0.6105678900922498	0.15024991463588555	63
0.040822749137878415	0.0036617418981154466	0.004299373626708985	0.0005214126296623791	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7416558928813692	0.7140080957771915	0.5686978582375959	0.729447858949082	0.1262786391162527	0.8169517086143999	0.6649300257133605	0.6086729522248023	0.7651451624199732	0.5853153434650139	0.6342887215702446	0.5604004415762975	0.7436837465857026	0.6844757962007565	0.6625642611747897	0.6615779662622605	0.7580216842804074	0.6401829697039072	0.7505463931105176	0.6722256707296458	0.5553699791314104	0.623585431233436	0.7985747669384724	0.6706672819471389	0.7574754552198483	0.7491371770926811	0.6287352286633046	0.4276844389522225	0.7848205702128492	0.7168797621375678	0.64745067026229	0.8282931265699656	0.6588156291492442	0.6470226118301949	0.6692295235326611	0.7917640877831614	0.6829974630942449	0.6079981926968029	0.7803859276748072	0.6672208801503924	0.629260025319071	0.40058531814199316	0.8266625556852119	0.580232248041364	0.4865946547361588	0.7756268125730886	0.8041356235488409	0.5456384533861058	0.8204989927381131	0.6336192684831188	0.6657206669103867	0.12483887282174391	40
