mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026589536666870115	0.0006583109192132351	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					66
0.002938823699951172	0.0005879539301743143	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					65
0.003017568588256836	0.0008184896236311732	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.003342781066894531	0.0013005224568998154	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.0028600454330444335	0.0009565165559825135	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.002553243637084961	0.0005502513060019702	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.0029630184173583983	0.0009478900817547304	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.003414506912231445	0.0011001226420339373	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.0037659072875976564	0.0007197582337562481	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.0034784126281738282	0.0007148106751813341	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.0032538366317749023	0.0009759977877097084	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.002418851852416992	0.000320057029211237	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.002411994934082031	0.0003290198981166084	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.002872486114501953	0.0007447827384979757	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.014426922798156739	0.003505019766287931	0.0020173835754394532	0.000459393417061211	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4352233670062251	0.3896230160848563	0.4799566826820205	0.40371442774646404	0.24912667276387224	0.5237934394232568	0.2652343935830447	0.04021729794164497	-0.023309564297548935	0.26634373440531844	0.28403564245178803	0.5278504001810778	0.4940984661988874	0.32413573768547066	0.3939807975831341	0.4029217658710651	0.4495142352960805	0.3564986752888345	0.4023631408743741	0.5237003451898642	0.45448223792247555	0.3543775123544617	0.16934313325613504	0.4549215889592829	0.4790911963380634	0.2713869724764534	0.2716834230536296	0.37990192313525306	0.2736240119246688	0.43751085769991127	0.3494948889976306	0.5827010658736542	0.3815657690520665	0.3638800434729115	0.5148294856706075	0.4212750455554358	0.36370028721395964	0.34825832729425443	0.5130240473892281	0.4047910985022132	0.4016319837024529	0.47177812924923623	0.390068944243377	0.18864168220935618	0.1897666094540854	0.31128668834547724	0.211358367588795	0.12053342345319173	0.1512496796884375	0.39615020108829735	0.3562266259824946	0.12827220796109481	58
0.04989448070526123	0.0023411054785630035	0.005930747985839844	0.0006763420629316018	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5636499606644991	0.367336772780676	0.39321932482973765	0.3604814579129476	0.4089060148597742	0.5172653483564573	0.48692700457406257	0.4985180837270279	0.4353835490384441	0.4723710301407743	0.3702338479326682	0.5079133692463311	0.4453369034202419	0.4190843393934822	0.4211575255731954	0.3801953073320513	0.39336910250200685	0.41088328224770554	0.4722435099583434	0.5044796748514164	0.42886647616727314	0.4576085520807337	0.26477430568447846	0.3665237879312875	0.455642815542322	0.4606850376378552	0.419821284152884	0.5040307908846711	0.5214164688907177	0.49800488304275226	0.408816802928891	0.3911693229783977	0.47422475064633285	0.44895992147807007	0.603462874080573	0.46713173037945355	0.47400822932928366	0.419758087259281	0.40574358417105105	0.5111862429948446	0.4214838267830441	0.4519634571246648	0.39413554569403153	0.36785119312583014	0.40249912955099776	0.5392938907575473	0.3878949559822178	0.43817103094770427	0.45717353005099215	0.4596915522761279	0.4426189893979231	0.059751190449257766	37
0.09573047161102295	0.0028213013264554057	0.010807576179504395	0.00042880480647899564	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3871711995281515	0.4970010891990996	0.4297272495568867	0.43009683662931664	0.4522604369547113	0.503454203491101	0.480827625195574	0.47365229667916275	0.4047855817442576	0.39391396791733935	0.43420867454893874	0.39161821049192225	0.45695123796231196	0.3928470920316611	0.3872467220399316	0.4834997691776761	0.44514150552120146	0.5448028018462282	0.42351952094624257	0.40210130028268143	0.44835078436314313	0.4962132415399607	0.4422169170401553	0.4020907596390484	0.445770501551804	0.500229165991974	0.5055475287520275	0.4356926320453378	0.3825494696204339	0.477827677326065	0.5240285145646975	0.46554193425234414	0.4977353412182528	0.4281332755514834	0.4041275606254435	0.43708625033403226	0.4520490841811011	0.46885394629893273	0.43353195552695967	0.47384406905014587	0.3639693948996182	0.4355289197438508	0.4751532141221998	0.48064871739418524	0.41318465268153015	0.469857329049187	0.4492203207846541	0.4583396713301793	0.4115550579244249	0.5262894507942	0.44839989319883533	0.04155389801950273	35
0.18843744277954103	0.011428229918812944	0.0207570743560791	0.0012101341952189433	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4572880363671211	0.4049932842725885	0.4279623970977633	0.41624704135033175	0.4247342044716885	0.44065790150887196	0.43179749844290416	0.49463219659502733	0.39832858544755756	0.43008384891217866	0.4421514165455348	0.42853796883241735	0.44501520393898686	0.42225525263185926	0.4246056348645114	0.40658942619888006	0.3527461772375604	0.4521824231916297	0.48003015177259944	0.5052304068238922	0.4546470209279294	0.4492608528473343	0.4824203492040522	0.4743569188510649	0.460666807387754	0.49694698676546456	0.41976087494889647	0.40433177537125053	0.4549705220042506	0.44993468671099834	0.4567057677215397	0.4939836768241811	0.4907729901341614	0.45579336075933874	0.44712173080529094	0.45125023206725123	0.5135439179826686	0.4187483580479763	0.4654838474646448	0.5581881550543712	0.44319033624278004	0.4609133652638835	0.4342239201019086	0.49125450684507665	0.39435234696854493	0.49537813382179374	0.486439080086847	0.5105558491455592	0.46604499595395166	0.47751646524560154	0.4528965377612055	0.036768470363674075	34
0.013131508827209473	0.00037978635704839623	0.0018065643310546874	0.00010039865010764463	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.33286317458634884	0.4230747386294825	0.08436182857533514	0.347587911754732	0.5517233154363952	0.36278402056136183	0.38751986542591865	0.4310135818360432	0.11360963134433244	0.5411872575574774	0.5339492387764828	0.3183131389585716	0.15510015855275527	0.10037710166506308	0.19617790093136622	0.46586403635769136	0.3952527203139494	0.3545620635649116	0.30479903769157213	0.24232572252364282	0.38527993966253715	0.4937479470204915	0.3080733475181461	0.34570864593930073	0.433665909434522	0.43532570730901754	0.337905559167476	0.3626962913639361	0.44329318314727406	0.5048214094222268	0.46273251969251883	0.11137532110218817	0.1451485402022441	0.4456701426298282	0.5326006981159297	0.13493770685446338	0.2887721458762914	0.510483180799626	0.33157888488821385	0.4961731961353899	0.3436555359497101	0.4305141896593865	0.3785119796752706	0.6090677434581528	0.2673220840025333	0.4041703168071181	0.04421991972840489	0.04662908416526279	0.394883347608888	0.39955699898945274	0.3494193584273847	0.1415712502331618	60
0.05423387050628662	0.0008855666967748277	0.0060321855545043945	0.00020450239730168698	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4386324045452874	0.3831422272980135	0.38510721332266806	0.3759240922122502	0.40907813986685115	0.4443916677586284	0.4269903462418081	0.4568446381227953	0.41511189675694193	0.39589295294021043	0.4282871881705823	0.4297340191748681	0.3972547165170548	0.43623760711153703	0.3870199037326324	0.41572503794705373	0.4534823510909588	0.4859490239360462	0.4763854406185899	0.5188220983893821	0.5108172590709186	0.5616553111936952	0.5237408227272415	0.4066787769569623	0.4474658589735103	0.5117940979967939	0.45143262347857205	0.3679884713140491	0.4228632181021863	0.39187609597365647	0.450768162178552	0.5191008060976796	0.43882255642028567	0.2676062000324362	0.49281883708681384	0.43377019899660774	0.37709782352376786	0.35231946563387306	0.5189960797430833	0.4894828957316233	0.40287678082673983	0.36660893023756314	0.3541428548655341	0.5209515849969548	0.4585010145816468	0.44232078169295397	0.3304215597381863	0.5000573755731421	0.42664688768599723	0.3638719622731724	0.43327016518916717	0.05836902523934277	43
0.10650123596191406	0.006789807603967333	0.011395444869995117	0.00043421123347532826	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4937367760954249	0.39818829891654994	0.43615199625262113	0.377423244716398	0.4246325576593638	0.39317773727945216	0.5202604657230692	0.4513791430902391	0.41009400113481664	0.3800304594540397	0.46340001162855193	0.43289286868611476	0.4181749008807739	0.41249015101323505	0.4011391377355613	0.3788291951767566	0.4641352493742039	0.46631162286556394	0.4453954299206734	0.47152515687939456	0.41899315894841327	0.47370774471747334	0.42125857634967623	0.4177042879092181	0.41738431203083903	0.41841144131016905	0.41462545233709514	0.48242001732975015	0.44090317958917313	0.3855772282600496	0.4478792520915179	0.5190772456126782	0.4668532901069533	0.43180795279368356	0.4094832737984907	0.3927397331128313	0.44567466551781865	0.4469069054648017	0.46236126158340973	0.4514163143256581	0.44040610030860994	0.44976702783663736	0.46655140490589675	0.445598667538294	0.4610929975266447	0.4417314501776861	0.40781392994106314	0.5058951914547245	0.4316248991429473	0.4174132244755544	0.43744897181961123	0.03409946856750609	40
0.2162892246246338	0.021799240832224027	0.022863550186157225	0.0034471352611457466	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4731441726140915	0.4544964107567385	0.43214969501475964	0.39638190314117705	0.42276193310882826	0.3996301626672767	0.411935186756216	0.4576271687686403	0.431489689118454	0.4605869219802976	0.49641710071760836	0.44438122539294966	0.48237725395219855	0.4120045680873655	0.44740572847462756	0.4098189519183756	0.42496231541460383	0.39250822006790154	0.4262121786887294	0.45593801228676667	0.4285271517695596	0.478041149225934	0.46152163548478387	0.45061871743901616	0.4528390893607084	0.4349256288666967	0.4165372974051603	0.4562247802306705	0.44030646244844984	0.40677421871560404	0.43893047411027564	0.4538964615099389	0.4673712047517615	0.4130694888048273	0.4384438792571467	0.37222435509973073	0.38526922049979706	0.48231660569097357	0.49486984432109205	0.4889284625477932	0.4575253619819937	0.47489425158470533	0.3983969722766576	0.44612125137666025	0.4089901898382382	0.468230149617599	0.47640509618458005	0.4289049439113424	0.44581259037633303	0.4372367949629632	0.44072765057157204	0.029563820670612195	38
0.014752740859985352	0.0005640586866486465	0.0018219184875488282	9.800312715872755e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2438415203798424	0.28800024396131385	0.5217961735309975	0.338768324434064	0.2502048711894137	0.4322217096339005	0.5118041455450466	0.22690600861644783	-0.0847482680647067	0.30950807032821825	0.3770361886267888	0.2542542322242437	0.39695332641861725	0.3744851208343064	0.2463275734784136	0.1641129977672462	0.44305729769108904	0.08057100769331949	0.2791469673477368	0.45391027803872996	0.19950311348009375	0.17647559824901526	0.3083685963445816	0.3385915974811623	0.2382452943440141	0.48690632046454896	0.5801645479794548	0.3387242070236268	0.17450336469297323	0.02473335387842923	0.38128503443042183	0.4542069147849894	0.41542097019933455	0.1790620823673319	0.3758287949836199	0.4216598661312273	0.4401550107606734	0.38538908518932935	0.19715780588991227	0.3967336763644035	0.46964261763230974	0.2368359232911057	0.24974597140166233	0.20265556127449968	0.31942024869104924	0.17571113319724785	0.2940905038486993	0.30757074707646326	0.38116828809150005	0.3573481413049764	0.3123092432104737	0.1292486981554196	62
0.06287120342254639	0.0018644299473025243	0.006436429023742676	0.00043812759391047653	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.39384430148744165	0.4293852083353328	0.448419015894468	0.3141465003515914	0.3888706216303064	0.3665560737418465	0.4598572334749341	0.49683624758899547	0.3590514660040932	0.4588675117842944	0.528855020521781	0.4223464730986405	0.5251235084661907	0.39412529049267564	0.49424800657380585	0.3923531017512645	0.45965535629979815	0.43426468303504995	0.4682303279036061	0.49001223156262064	0.251215051281661	0.45836265176197244	0.45632102724572765	0.4404160593408547	0.42778561000726756	0.40898147643154015	0.4339384328459934	0.5066470314119602	0.40515123232188344	0.38180295406563824	0.3730634646386983	0.4867963800454548	0.36718861410269754	0.34115123739666586	0.4187480734500201	0.3564003364869145	0.4784447011755325	0.3249849604932089	0.4809304278810632	0.4379604467458019	0.4234044196160319	0.3773412649761909	0.3931927077313757	0.34574681661217777	0.39541616423416215	0.46113838661552875	0.44098488888887966	0.536416131009058	0.4003320643336008	0.3948834210363684	0.42260389228365336	0.05842466697391066	46
0.13249691009521483	0.013253010929807177	0.01348520278930664	0.0022577612262744042	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4872551462660917	0.4742439919399206	0.4620526208768071	0.37795819730277214	0.3840381902029193	0.41169636249030284	0.39116024642234504	0.3899195506107832	0.38246504362259326	0.41866469963288433	0.47083313682323735	0.46395080335811933	0.46450116824560084	0.42420837366720665	0.4258788648465367	0.3878903441859838	0.46927145492450306	0.4969371871745548	0.40223835604475755	0.4536270299760531	0.41334847942513575	0.4281901838311476	0.3839588905567898	0.3797539762493688	0.4643724338301255	0.35839103715856235	0.4098774296033135	0.41798653664635443	0.3784872458390758	0.42186279656263215	0.46814664323079225	0.44222391334847355	0.4308079356265586	0.43033272116076193	0.34731862072936304	0.3628500403770498	0.41770700668192007	0.4434372707341999	0.40935677093718204	0.4704098515167484	0.4072290365796001	0.4335659865159066	0.4235377765911372	0.45779319507258576	0.43574930847379045	0.47789099135621793	0.41449830696620715	0.456686228478146	0.4391757411268109	0.4758373314790294	0.42679148910597925	0.036399897815429634	44
0.24876147747039795	0.009866988812578597	0.024296498298645018	0.0016091146339919512	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.483922569288217	0.43564623457303364	0.39765804423702333	0.40784143885736635	0.41418745581213634	0.4278213960782151	0.444638048164097	0.46874198933897393	0.37647167272615223	0.38805895563584436	0.4688907960542963	0.42278642212218165	0.40103112222500803	0.4132029669123286	0.4233286637616891	0.4016429291599094	0.3200718183320478	0.4284579524061888	0.3981074200284972	0.4083701960593833	0.43050404374672124	0.4466505603702706	0.3875279872892996	0.38963203598322826	0.42296760776046716	0.4156462939294411	0.446712828871094	0.4675125403236182	0.45450914399335574	0.40682529034463477	0.3620458865555617	0.4782590248928099	0.4407341555937272	0.4061669029595687	0.46124344969415154	0.37104167853247205	0.3909238813745938	0.43634640960261295	0.4732087213278374	0.43760383319339	0.3861942147912859	0.4344884158091823	0.40360279070090554	0.4152987117946406	0.47301987586174055	0.4255015936371319	0.4203758650997973	0.41745714906367315	0.4332289150078982	0.4634841134486426	0.4225918402665269	0.032833616169961465	47
0.017594404220581054	0.0008466083825893792	0.0021429014205932616	0.0013203987931443746	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1805054706616689	-0.048969067737125505	0.3998247565201203	0.25434862821179127	0.14039643832937	0.2893918764233048	0.09411589115915031	-0.019660274106356512	0.21457042986506658	0.24161040444512472	0.33001868074869556	0.11171988344905848	0.5537052315575599	0.16147268575403928	0.21900534157975216	0.23608054483923346	0.4292319653749723	0.22802919580411385	0.4366218624900705	0.32830802331482223	0.5025172327141814	0.00551016115470393	-0.0018217699519833541	0.24059765600883054	0.2407806391729349	0.10783308121948254	0.3317525839635851	0.45944158454838013	0.3480020207556006	0.38278997631728373	0.3961532604463268	0.5242722772914707	0.2889587799907427	0.39251600136315157	0.3904183387423925	0.18959786895510877	0.29101132915848604	0.4263945428917634	0.3889386308413455	0.3731528277591232	0.44867620522366836	0.558445843151081	0.21875040034001292	0.056942000750725974	0.43167707496091745	0.36430258704702	0.006297017006047456	0.39362449416930045	0.3937681392675927	0.44032615151282073	0.2874390981091306	0.15548874100274201	64
0.07625213146209717	0.0019946304923076728	0.006905536651611328	0.000423054763467037	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4277005780789255	0.2815941810394449	0.3136641876520977	0.379112924376118	0.19814159237150974	0.3202716048992198	0.23237473853424628	0.5600352843593186	0.4124412422869127	0.2979459891652968	0.3866275732855611	0.2359814661697751	0.37860461312003146	0.3895376307735988	0.3167988251836614	0.3601591516366207	0.3814746106837754	0.442775402696687	0.3244327917142229	0.44224518473728347	0.3890431464743549	0.34325358268924044	0.31097084140372466	0.4142175673250593	0.43641656589808864	0.3343631410892174	0.37196638308487917	0.4361655824646803	0.3044094536438757	0.30381877031232607	0.3507693783453554	0.3568339605305546	0.2966319080307528	0.34252659648152495	0.38756206831651485	0.3292159867962391	0.38297143316497884	0.5358574288409522	0.25940007155043754	0.35964775589530773	0.31663521087111535	0.48427896083245847	0.38729661476611343	0.41535620666697226	0.4843508903828032	0.4644622061729796	0.35322664197548315	0.45509476662286874	0.416851024953081	0.3886669633084181	0.3698836136330933	0.07308367467632976	56
0.15401145458221435	0.012257805368929566	0.01341132164001465	0.0010476107399409302	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.41453994269673644	0.3519472917420071	0.3456027779664341	0.3398973107664178	0.3373727359239159	0.396726600753339	0.3862470403751831	0.4279262575742888	0.34714890366214457	0.3542202153471853	0.4311263390992428	0.4046141131717853	0.4021512386257299	0.3471520625615496	0.425645016993474	0.33875708105376345	0.36967384630696765	0.47070599313762307	0.38576892118008077	0.4430803572474076	0.3459742234818334	0.4005806120012837	0.37802149522542006	0.4151112246760831	0.3950980160190225	0.40275551103639207	0.38615270365083776	0.43178917654022786	0.3582506934794355	0.35430391927562577	0.4120134260578626	0.44777488315137126	0.42657645457723037	0.3456184694748905	0.40403297277817574	0.2640258916900238	0.4772616180786291	0.4173673719900466	0.44727642318695626	0.40077959038980404	0.4597248140218557	0.3644044878464998	0.30892423798759283	0.34115307126980565	0.46533731911951703	0.5033349755263906	0.43980572717440647	0.4323625967146625	0.33929072833580654	0.4184565745550879	0.3940772651099611	0.0476019436928227	51
0.30391860961914063	0.01816718976195952	0.026043567657470703	0.002719045292677254	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.44422155422571397	0.3724808338067003	0.38568259337929733	0.33519558486515255	0.35599388150235656	0.329835624032919	0.324462033496314	0.4282822842794669	0.37873244443302767	0.3996712303516262	0.4227147123019225	0.3927042973420598	0.45833849443545904	0.38842790367652713	0.374939769627598	0.33144372035931835	0.33823075328871877	0.37027950004847265	0.37242402467332103	0.39515456377556357	0.3768419345855841	0.4315517208217521	0.38345906835893395	0.41915366388316533	0.3745324447657874	0.3761412593399802	0.4372071744442876	0.42430644661188766	0.36623706737685635	0.3394596586868063	0.4336008508259953	0.4522830457875331	0.39919162735896585	0.31074374382866565	0.4594305008540185	0.3368188891960284	0.367679269000426	0.4683932924987072	0.3873701230961002	0.44139109992635384	0.4701569708060144	0.40952453970774405	0.3778559685688053	0.3318141985303902	0.3512766933397822	0.42131834510334454	0.3779601705876783	0.37630184010578493	0.38672242860251094	0.3909704496895182	0.3895782058038189	0.040454124184272175	54
0.0022363996505737303	0.00016625082586132315	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.002213726043701172	0.00011589318883532056	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.002317819595336914	0.0001977214793084956	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0027443742752075195	0.0005214494223466966	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.014652433395385743	0.003603326120834642	0.002086076736450195	0.0005338414209297068	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6169822454191214	0.05613623852699534	0.3482685561450586	0.3964807658456597	0.2940936466367068	0.5364192070318304	0.3630609439303183	0.5401280922383256	0.23262711472388198	0.27590834637624206	0.30405663935060967	0.2341391288052318	0.10607353295018529	0.15676553349867384	0.3541482497649503	0.1132080889293885	0.4420472486823236	0.4712480017036321	0.02512650646269121	0.20274827484605173	0.3329540330218387	0.42139605853529805	0.29690338916242065	0.489880177255021	0.10658848639729623	0.49989964216833493	0.3077778804785728	0.1942096789419866	0.21975413519505793	0.43966915080344937	0.42199426482177005	0.4105825788082128	0.44402619570007873	0.5775037790401771	0.40689437742622925	0.4326630808876014	0.2489320157377718	0.47868136917206383	0.3269439296642813	0.39318991345163845	0.3912200860569254	0.4188254279217305	0.3442811128633372	0.5496614947900683	0.48607825447783826	0.3765018316067906	0.5291456427754091	0.3751598941974186	0.35234439332498413	0.38496051180276136	0.3545657829670848	0.1371008097473723	59
0.05031379222869873	0.0016029880553020466	0.005878305435180664	0.0002468989961653945	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.43773086900024016	0.42813697766047176	0.44302746289643613	0.48758650198440845	0.46174265955914406	0.3756764620092886	0.4580208009502209	0.4220259107317703	0.40752854235706626	0.4187371289513109	0.5003302223777271	0.38669640305995534	0.44845999983493157	0.41374927416145646	0.3450105864765165	0.4401250454111397	0.5063847486739143	0.4281220158376112	0.4523580677559509	0.5118573741843797	0.3757705757160704	0.47510402687656006	0.5513821591028962	0.488135653926719	0.3813297477284675	0.44607204514697574	0.4579968832413296	0.4956558297993813	0.3971377550523091	0.39046184664708494	0.4433026116766934	0.4566355949825863	0.34085845325853814	0.4439765613697032	0.45331818237855037	0.42020262059146896	0.48367998193117356	0.4335208961455309	0.4355176840577841	0.5229468385235793	0.4224407367068349	0.4978158715015403	0.44454154353928943	0.36165926677178684	0.3078960569798933	0.3624739230483248	0.49308656603134304	0.43729064652601213	0.3951359325391989	0.43747262550260413	0.43652252342348336	0.049728902552293675	41
