mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08514872074127197	0.009721762644707897	0.008116016387939453	0.0013435998411666966	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1576067644735598	0.8486412077357828	0.7996801591199798	0.8970629939827787	0.8324471935841808	0.42201180291404183	0.8522127864983213	0.7600299436672456	0.6090586329635164	0.32363716030449197	0.7202685271175984	0.7647346962937388	0.8257683237464877	0.35814112609422766	0.4314753014218373	0.4537622502508414	0.42280697608627005	0.8988317687763095	0.6322214366513622	0.927045958452435	0.962704561655926	0.4314512991803927	0.5469540058624068	0.7548811027479407	0.66851736731307	0.628107844532805	0.5542586502958314	0.3352587329823341	0.7728157913511897	0.7778232241799934	0.7289394261326387	0.7733539206534267	0.49131057220637053	0.4397105983937464	0.6810753301443333	0.7731958637663437	0.3450950100060365	0.6767508314027739	0.45968657183450623	0.806599810000934	0.31487429069800776	0.9696183389921968	0.9227463861731785	0.45585450176845843	0.7554124722421584	0.16478844080931998	0.9116052278609328	0.8998918721575745	0.8837370481582018	0.7505556515752723	0.6502616338861597	0.21845530276932063	58
0.16536275386810304	0.008869101705152432	0.015228381156921387	0.001376557964578722	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.16715013217507801	0.8303893361701936	0.7489829083784993	0.9040273176627507	0.8076362420730935	0.45942224894056194	0.8293194176143844	0.9202754471381405	0.6168885718188083	0.3805301203787036	0.7058664033465291	0.8679913830021329	0.8417781163529533	0.30935874153618603	0.5186346720800225	0.43241465548568847	0.4647823789385045	0.8535203761200398	0.6207495633194458	0.9042974177527078	0.9468250967687105	0.47197232868386274	0.497894159279179	0.8124493282858578	0.5282869849243158	0.6267170583788086	0.5327473418465793	0.3567028384461437	0.8465539708133554	0.7609483327308492	0.7153944903238206	0.703306279043463	0.37235939762743053	0.4262468010975311	0.4645409483047169	0.7605091112791835	0.3855294220489086	0.6968367906168229	0.43507103735782815	0.8624290231800342	0.3443698670816169	0.9363988579040873	0.9210342906914422	0.47639982521060475	0.5609550584983577	0.14942405586144214	0.9015896833618087	0.9351551921905611	0.8711348558567502	0.8096687349859497	0.6448465455474526	0.22090407339403445	60
0.013142499923706055	0.002777236644179084	0.0016465997695922852	0.0003649661850583841	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4560243083773038	0.9079502801070736	0.9682634272099262	0.9376561026190406	0.846095647810406	0.7186811779291318	0.8991990943400061	0.9453767116917932	0.7566984972328553	0.5027587501487776	0.9496171138924508	0.7615162510548958	0.917047599010366	0.5580617578943812	0.756635077077609	0.5387910195639042	0.6498562323081496	0.9159297931735563	0.9256640107425013	0.903002868111444	0.8595521048447131	0.6084161741058517	0.44622252020540454	0.7731545049109547	0.7513534182196915	0.88432976718296	0.7629374273146572	0.5450740038839492	0.6988663527624055	0.9630232454084914	0.7467899432478498	0.9315851147211293	0.7821410274476833	0.7395062916379347	0.4988673630538982	0.42899599636755736	0.6010227489338829	0.7831789715339718	0.5104426791449951	0.9157035752138215	0.5333601200029534	0.8204145173298844	0.8731082588955106	0.7613881804181857	0.955538814190284	0.3572452484391827	0.8912938747994815	0.3570589169488283	0.9109230012506572	0.940861209677756	0.7479416906207975	0.17946372407189223	48
0.04687065124511719	0.0017240919848644884	0.004600076675415039	0.00021699007928091681	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.32006575850612673	0.9252053781061033	0.8298322262318703	0.9333534014119101	0.9037775863467453	0.8008976089417184	0.8999313337220451	0.8844921935361381	0.8236371491944648	0.6275314783277577	0.7673938198798717	0.9318023327540215	0.9476193669932573	0.646641501444851	0.7476631836334947	0.6947061459670435	0.660291938883059	0.9372356385918252	0.9205864828458958	0.9621312726747514	0.9527629085627275	0.6123409595488085	0.818762391458026	0.9316478470396072	0.8512605897434209	0.9016619034741049	0.6569387305860583	0.5976555980492848	0.9178238655465645	0.9585479325485456	0.7547817832378719	0.9045870796936542	0.7362616071311479	0.5878673833190948	0.638001561849528	0.5894801742258526	0.5828631173003719	0.950985962820271	0.6701150152740605	0.9117332435218324	0.6017419525362673	0.9643356825478242	0.9644251545063035	0.7064651486144418	0.893494942733907	0.3470483031578043	0.9290493546546597	0.9531856795924356	0.8468429005000394	0.9522783542457525	0.7952903646335191	0.16136979072785348	42
0.08384765148162841	0.004330156486187105	0.0077685546875	0.0002708864364381609	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3630244511869323	0.9433860194567271	0.8562493633302929	0.9054880587324121	0.9706319116404902	0.7852573705931691	0.9296641911843582	0.9595732755258057	0.8156366148571506	0.5638174796904402	0.8995279775510309	0.9480920423436866	0.9890384160415355	0.608153138813297	0.6838248980791537	0.6851277170027247	0.6616996808006324	0.853928185803199	0.8303103719737557	0.9347953278574073	0.9742835632893689	0.6169599075847421	0.7399835773463341	0.958697921680816	0.8372960553791078	0.8786077091382889	0.8174913994055674	0.6060656210993558	0.9269032906328724	0.977078546139944	0.8588748769149375	0.9421326251612226	0.728587816535532	0.5838219959357233	0.7252864825869849	0.8311582331923938	0.6153419328562018	0.9355868685238999	0.7427657765881661	0.9333862152437373	0.5914352838096865	0.9491830264217335	0.9819889194348747	0.708631451323296	0.8487130073123164	0.30702451160680366	0.9556130142481932	0.9665000072533378	0.9507693848212084	0.9760106840889531	0.8120121882209044	0.16338130247236732	37
0.16943459510803222	0.01489064824225188	0.015556144714355468	0.0025049528561281375	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.33153177576627524	0.9480165080155636	0.8659698254355329	0.9450864013061698	0.9720289996723153	0.7686811056749698	0.9443216706443169	0.9517084850581929	0.8303170005436056	0.6536205487192667	0.8958740004728046	0.9247922110618645	0.9654860617955501	0.5527869556012682	0.7335089101021136	0.6941995549818305	0.6405759787882368	0.9567056660860492	0.9091708519980395	0.9561961711489686	0.8824910918389491	0.6513639136194371	0.7692571724159847	0.9696925503006194	0.8678377432814561	0.910450165222781	0.7753655067473428	0.624295393211752	0.8412091787699271	0.976249051125179	0.8209074444116063	0.9504671640823198	0.7110063762362125	0.6062337683092498	0.4946692169756918	0.47905316919670116	0.6199559238439498	0.9273709790014838	0.680365310192992	0.9092180266094976	0.6121976409491129	0.914192286038584	0.9889747130797775	0.7232694626205636	0.8667055979063852	0.37643733828163606	0.9523198018387073	0.9308183708723061	0.9389884432594267	0.9668165557079856	0.8021149981434987	0.16938498712044223	40
0.011548786163330079	0.00037287139080824155	0.001416630744934082	6.095342994596274e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.47292699966360785	0.9000667295534828	0.6821131054287024	0.8974542702515597	0.17915674451668273	0.9014448789700842	0.9419551246156739	0.4375650647893299	0.9664575187181458	0.8350276855012104	0.6645749955107775	0.9520626950758424	0.9688733073134242	0.5618284407325016	0.7704665185399464	0.8048439839813891	0.8663931177741302	0.507237305023283	0.9403249947167682	0.5755449403392711	0.9464587496388973	0.6411217506730111	0.8109263257619771	0.8989010195349185	0.7492546943976872	0.9667834408350433	0.8387013465762911	0.7037526124496396	0.9219947652068754	0.9010658957837901	0.7906918670673909	0.8176219793355326	0.9342378209899073	0.6902841538171186	0.8049793310043007	-0.01610823189625421	0.6225858005001039	0.6712791830578599	0.9574475633723321	0.8527897970949496	0.663242708755883	0.7824603808452611	0.8386712896146564	0.8048125307421006	0.9129493337215371	0.4518304539611837	0.8892510620511185	0.7225885529720111	0.9030250558019783	0.9480725581551414	0.7643624008960944	0.20284897540736352	44
0.0431552267074585	0.0008433177272061111	0.004225611686706543	0.00016429349552859776	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5343360550389802	0.8775640067318508	0.8863022873721927	0.9731334779019051	0.797871757956865	0.9087143779611532	0.9038265475236773	0.877042683834407	0.9533435634790913	0.76747315935411	0.8269181513984417	0.8928466168015384	0.9657534940757649	0.5902547315290418	0.8759613467907152	0.7596195542939167	0.6519936333930176	0.6991316983549216	0.9154253879792128	0.9084853377503024	0.7763293809334045	0.7326851843029587	0.8559495977296019	0.9382953064629556	0.8624062437074855	0.8929083238124945	0.8584011081447587	0.6968455758367933	0.8601373012947605	0.9351456483582068	0.9107681006110103	0.9604899776240527	0.8957306172093084	0.6842150351554397	0.3351215089501989	0.0575805371542959	0.7803375495076355	0.9348498650295545	0.8146281841739207	0.4504829964462578	0.7669121974267608	0.9468277673459103	0.9062524334076668	0.8251677116856995	0.9215743489415879	0.4652829050514433	0.8735556989187687	0.9708758992780427	0.9128861925925496	0.9435492908789848	0.8055169736140196	0.17906552700267767	39
0.08207123279571533	0.001430845001797645	0.0075997734069824215	0.00021870918747525153	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.46185726883982503	0.8060314427273705	0.9024923402838103	0.926733641292855	0.8462502011602364	0.9057934965287259	0.9185124737013981	0.9240230292313082	0.9605308418589052	0.7437813158805746	0.8036696872142535	0.9408318342958917	0.9753358639766618	0.6927629286819732	0.8516178214618638	0.832085723481115	0.7582628174996056	0.8626723676629735	0.9492615888357632	0.958228667804196	0.8787120947726501	0.7642049720346596	0.8687404075624919	0.9245724871453851	0.9020874935462975	0.9459144483688202	0.9095228606620855	0.7213564520896043	0.8434062056259708	0.8594500110132843	0.9413570363368506	0.9372430726445695	0.8759442790000941	0.7283961525053576	0.49200413846991753	0.6043250819805251	0.755104501751898	0.9417741705535366	0.8491863119249075	0.8161291188326935	0.7016193483029074	0.9674505518676717	0.7544391007987435	0.8472299410993686	0.9330510131846944	0.48838853750567834	0.9361153066812691	0.8107906867681911	0.8913331034240559	0.9497284022024552	0.8364792043152013	0.12406107800012349	20
0.16934337615966796	0.011604291192884439	0.015259876251220703	0.0010548636417226516	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4877585068178165	0.8940732556474694	0.917274701904699	0.9453256260988205	0.8987348478462428	0.871356378352582	0.9046860201878386	0.7907034385696823	0.9397018274496303	0.7115995676308404	0.8407319756118744	0.8978024508581651	0.9626860612951849	0.6908532619357868	0.8767208659149632	0.8704697075834589	0.7476311955826913	0.795075020618938	0.9468911931593594	0.9376213243920741	0.8052055760072195	0.7114344894999853	0.8819300942013889	0.9452672104514269	0.9245707750220121	0.9320306622179801	0.8642688548479527	0.7169166177215379	0.8627808173589477	0.8709005367895005	0.9331391066325642	0.9306383610830593	0.8529033633443511	0.7019391997951846	0.6275892976717679	0.28772624972641336	0.7708418545295096	0.9314467111518945	0.7825609997278672	0.8750390289080174	0.7401823643452978	0.9555264105370571	0.8999095072757378	0.8553855052843713	0.926767066550714	0.4501932650385029	0.9069225081436239	0.8794026256672504	0.9420427195723462	0.9361076475324842	0.8313180383529464	0.13816615481918612	24
0.012078604698181152	0.0004019739438629909	0.001479506492614746	7.61698406359797e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.491680324514595	0.6306222201437814	-0.5778807709587226	0.9600039671128638	0.889440073279818	0.9515963092767848	0.8861726783667708	0.9380282081045956	0.9518988428293326	0.8183420356398111	0.5728443179656263	0.6808696936296024	0.9657868931577849	0.5792433746539231	0.9798763913297155	0.9338763670704712	0.707991660801646	0.6384940175585183	0.8468299417670149	0.9771564353707664	0.548180866797914	0.8742699140359894	0.9564089188705615	0.9283124359573265	0.8779910759496542	0.9731380152396685	0.8920070298480918	0.7939307179231406	0.9402849302960535	0.4144731982805274	0.9275265259463372	0.8637773226440071	0.9007240830872603	0.9005015525298342	0.7176017117611643	0.046693101629384004	0.8059242013434111	0.6077563482903557	0.9695995717557746	0.7141921324431397	0.7893684496110673	0.6969851087837378	0.7411263412947953	0.7664228092929886	0.892666533134663	0.5464734966437343	0.45908665633328516	0.9267062546554222	0.7652102099666646	0.7950697477620434	0.7558175424313747	0.26458998730706973	47
0.04396698474884033	0.0017017618285775497	0.00423342227935791	0.0001805734017403329	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5673335402125963	0.7993768249699169	0.8340196604166065	0.9597103704599046	0.8152786660374601	0.9484118138700706	0.8938189298567543	0.7160268162300574	0.9907480339372717	0.7837155040232714	0.7409203245771431	0.76426091489907	0.9032675797514577	0.7623528385474341	0.9283911350947026	0.9044252089188456	0.7918824695206037	0.6683193500161755	0.9144859823527249	0.8850787989061857	0.8530437065390089	0.7806186983133425	0.8703383855834051	0.9481853959248446	0.8992465771902869	0.9881004929515195	0.909514830335394	0.816572839900252	0.9047132549653123	0.7196968274503693	0.9518515334168632	0.8607694603157581	0.8917771252683249	0.8070545515850773	0.4316049068833374	0.5895219864145596	0.7922523874239082	0.8528437034669715	0.8630110109557192	0.7756494235390363	0.7752665285253799	0.9870405013777926	0.7330474180261292	0.9453495163990948	0.9183116647939931	0.5411919999616115	0.8822955694556077	0.7163143386163358	0.8377814602799156	0.9017505884268662	0.826025278405002	0.11848779168060795	27
0.09229822635650635	0.010981199139829916	0.008371758460998534	0.0012014299363466883	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5258008173432609	0.8491513121194127	0.8340617430338937	0.9287339384395749	0.7602290600310015	0.9465264948481674	0.8653239955700763	0.7777892756228276	0.9583400953724677	0.8067592127307325	0.814954879741256	0.8315801005148715	0.9181591955833748	0.7750409572688364	0.8985606453221531	0.9005284351412396	0.8151052324218128	0.817855820138809	0.9613598092029475	0.9478991260411368	0.7773770068379455	0.7996217074105368	0.8974542467876491	0.9024076490741784	0.9439072464742975	0.9555739126347167	0.9340905374115833	0.7676888764032146	0.8770920696099499	0.7493948997034083	0.9275137857471968	0.9277725048987621	0.8296725355404901	0.7879610357296438	0.4620695860120635	0.04464083592103707	0.8537612628934435	0.8890022201041152	0.856966613341732	0.7910539863395984	0.831122095504841	0.9296814724794388	0.7633961659383586	0.9239683580506839	0.9701707104424715	0.5239323707260826	0.8268055102545888	0.6777801364220671	0.8317225008591902	0.902183703009186	0.8209626242210067	0.15685001178645797	31
0.17063716888427735	0.011370970444948558	0.015242843627929688	0.0013981966939045842	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5581049235298803	0.8489630794786851	0.8518731137091695	0.9536214361998504	0.7361340953001755	0.9436449828477838	0.8988226685028337	0.7575526144018088	0.9437850122145175	0.7978271522427911	0.796143125166779	0.799621098313337	0.952540931590784	0.7495793551545329	0.9067238712380011	0.9019196429615366	0.810288140844889	0.7258700814521553	0.9552219977064088	0.9485300801807176	0.7935305386479143	0.8244318965260917	0.9179328217683753	0.943428605214161	0.9476464049913244	0.9624420307693227	0.9447666495537808	0.7916882558371243	0.8789061996125049	0.7288225538778986	0.9447965588695992	0.9077560203944748	0.9111829046962073	0.7861434625633672	0.40871237701103436	0.5757853311247495	0.7993784312257941	0.8816874344645254	0.8758274647997147	0.8012739216097144	0.8115912463161086	0.9036342358693754	0.7550808514860686	0.9302366470814969	0.9302460712737584	0.537306404877822	0.8774062341698295	0.7066593660123212	0.9007979333205735	0.9344985837705544	0.8346195166716859	0.1199544858186464	22
0.003379960060119629	0.00022716485728315424	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					78
0.0035589790344238282	0.0002775623845103582	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					71
0.0038220739364624025	0.0007205124557006259	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					70
0.0037207937240600585	0.0004530849694546271	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.012012414932250977	0.0007717309215294548	0.0015019035339355468	0.00011863424038619927	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3129722176312799	0.8339652504712896	0.8878068206093339	0.8710460436469732	0.7187637050581789	0.7643872435487673	0.8567623658288233	0.8661474747947492	0.785091154100181	0.3311437615640408	0.5754271911416828	0.7593426259694778	0.9069596877315745	0.31902376507411034	0.44692369803428866	0.5708683235343643	0.43630569149047826	0.7522256263803742	0.43944485057239546	0.8881552963671553	0.8307691667599305	0.5530883291211961	0.5382197779992612	0.898995553283921	0.7573513679708991	0.5994290625871601	0.5657033269677489	0.368542632888604	0.5442439423143441	0.8400850289073867	0.6545637054697475	0.670655347216388	0.07535337384753327	0.4501466566355411	0.8056435959723625	0.8345126254190941	0.5410988820888554	0.8804456405796474	0.6573821239451996	0.8931272289683644	0.6360528020716123	0.9020543506998712	0.8177462157931181	0.4676294851143429	0.49586603708769283	-0.010719687844565229	0.7530655017751724	0.9098995455656986	0.8939424910303041	0.6084708771564515	0.6544327842898502	0.21965935828340524	55
0.04478785991668701	0.004936183853562433	0.004428267478942871	0.0006071375236807933	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.11820149734430685	0.8721401191625276	0.6507336633340262	0.9343874585208248	0.8975705096103211	0.424554450105315	0.9235045945876543	0.7956716805208541	0.694545641956922	0.4510202821047429	0.8378386921691877	0.7869296945638102	0.7685134376930451	0.3297909917737124	0.40586724670637886	0.5426931011597593	0.39153352994949586	0.8810148095874544	0.650496512117025	0.8779511690735627	0.9772504126251864	0.44125477162861415	0.6302012008087583	0.8545759258521245	0.5541701822032579	0.7209302891947508	0.3919803211253414	0.3556234625645577	0.8141372381728829	0.8048695861567783	0.5986099064291442	0.6924482721844154	0.459060186646838	0.44587956419404695	0.600338725206697	0.8835810151249835	0.35908008384925305	0.6638628969678951	0.34767461894324003	0.7686422424024955	0.3466642299677184	0.924053806019141	0.861904510765871	0.42559016037665853	0.6945854748033482	0.17203864227584187	0.8629119155033914	0.9336729117596186	0.9140234312084884	0.8127357295815316	0.6498257308963571	0.2263294012434993	59
