mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002666983604431152	0.00027164543671785415	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.003024163246154785	0.0006866800557988639	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.003244757652282715	0.00022698963965199403	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.00277646541595459	0.0001572179302592561	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0028344345092773436	0.001306454236015704	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0027490997314453124	0.0004875715394392607	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0026398801803588865	0.00030611667728939074	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0026355600357055664	0.0002749058878628053	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0026041460037231445	0.0001861105757466456	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.002683706283569336	0.000537009894271107	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012213912010192871	0.000611852133081404	0.001677861213684082	7.401706550715896e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1696097156103068	0.40267817244926707	0.05454682473531203	0.03004648380409347	0.13540517245671058	0.2714352021775197	-0.018673952427698426	0.07870437018837806	0.32337370275258526	0.26623396317168635	0.42014409941559283	0.04507241935689055	0.20396177082616396	0.3334358858428943	0.29557725950116087	0.31187738670716536	0.2594696379430881	0.33461449146842204	0.1562441202205882	0.09006986289398311	0.31162477091523466	0.18930842393796266	0.3448169437111397	0.38389573406719	0.42584537044217474	0.37302388729991987	0.26587473753621993	-0.05248043046822648	0.27956264221484584	0.31985929320630746	0.15872975270606315	0.24138841320224336	0.005341578557009452	0.29087828203626154	0.2959958574191849	0.20386996336282726	0.24624877952972357	0.3048864628209963	0.35363334969957516	0.2665842034644529	0.30701730283825057	0.40900441438700497	0.3579773745639433	0.5229727921038994	0.4208994829031496	0.355997817165717	0.2959509041100241	0.18923260200017966	0.15841588371152782	0.3861046271081112	0.2555257561129405	0.12784233423064834	61
0.04654569625854492	0.006556428550896331	0.004817352294921875	0.0006432144804409657	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.38230465216645293	0.46748674992529404	0.30321389636370943	0.26400225653322185	0.2752212674376342	0.37263864768228794	0.3252221866373023	0.38617365974176354	0.43756873588712997	0.2783384997961966	0.4048432736593244	0.39270106618089273	0.40126560349698515	0.5065861561831468	0.35076984585371396	0.3051705351722779	0.39800832392069196	0.34879813576263985	0.39039003350855006	0.36281088229613445	0.42297554669147974	0.30500612111088343	0.33722214471121614	0.3931109428055263	0.3071016839569144	0.2664944029099431	0.30277198164552666	0.41142535483144294	0.36743822336315557	0.4651777211962377	0.33962484289529904	0.3656142309052003	0.47230653984760906	0.288665587158505	0.3925555090591172	0.4480413983271462	0.3892131205805104	0.5004869633739639	0.42721271955617335	0.2660308897735364	0.3610938253928301	0.42509580843099226	0.4130993204049386	0.4008241548927959	0.3895419205435434	0.3529492503624284	0.3317349402592713	0.4047375694611619	0.3884350358326527	0.34991747114404614	0.372788392592588	0.06025675770292903	41
0.07984764575958252	0.006089726157235006	0.007992682456970214	0.0006949099479865811	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.38559453369300356	0.42150430430822194	0.3838124912808445	0.39324394799730344	0.4326208389964348	0.4171738140523116	0.37028153085618043	0.44196016864817633	0.38684586596249426	0.3793232618417701	0.3847147246621697	0.3906441209669904	0.31712580259834855	0.386804109500238	0.3903928420855388	0.4084910056062363	0.3267301627088899	0.38693102355996734	0.3045537077827688	0.38887966589286393	0.33193823562418456	0.41319918357663576	0.3261134357371498	0.42787217316266846	0.37053800982379326	0.365569550462304	0.39181021298512586	0.37813823736973384	0.40410073977566763	0.3763085787771926	0.3674947235070981	0.3866727469341793	0.44626827950447	0.3826012769889463	0.3944810810544467	0.34122915725374536	0.28258319791787145	0.4404453326403105	0.3813839637091855	0.356043420522149	0.3275154928169016	0.35590672771065524	0.2836588394408993	0.3561833848503777	0.39185126621742183	0.3379856984880516	0.30149558291924083	0.31254180239401763	0.40629595688479825	0.3310963593825871	0.3733390114286512	0.04003225981815775	40
0.15643671035766601	0.012839091104032453	0.0155543851852417	0.002093956407937366	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4197786941293954	0.3932527362157654	0.41391009918406363	0.41068545104571275	0.3772412299946326	0.370938871493354	0.3416599712402606	0.35907438390451063	0.3660643626433131	0.3316834785402226	0.40339463559270927	0.4050784530001371	0.3304270539193823	0.3998681645555672	0.37025300267263606	0.3962423383346193	0.375406953342054	0.39414677791826436	0.41311286035307637	0.40332789109266376	0.39086890256055684	0.3769617358450579	0.31731272162194146	0.4230884644511361	0.37167064168460373	0.35580440281630477	0.39229684385698094	0.4377340457607489	0.37792603974680183	0.4112513306130927	0.393457438431413	0.405934727311271	0.381936433247833	0.4198740591366269	0.44880110456806654	0.43302412359736886	0.33908255614208904	0.4209968510393619	0.3798520423045366	0.36505189324072407	0.36981683460245796	0.3847049439918496	0.36948250781008085	0.38822146785906375	0.4412455517324908	0.3574225534348352	0.3870010421622835	0.39950256935307105	0.40571129013974794	0.32840679182011834	0.38699978640109706	0.030032307325481504	33
0.011005191802978516	0.0010164422134870956	0.001473851203918457	0.00013641970497540968	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.23926783071696422	0.4837378532121066	0.3570475217373519	0.19316102016447556	0.5299468435466399	0.1112734335105291	0.2769168800814328	0.19721216368751515	0.14389647700485086	0.12041163437212554	0.3705899351754668	0.2809067209358762	0.25266690281797055	0.33317241933718644	0.1484968915313989	0.28466391787922674	0.25061999132007773	0.4822993355497981	0.29252174174780854	0.4796683420802512	0.36385097318183746	0.35895924313845273	0.16832706343014103	0.1100809982089005	0.28814598921273393	0.3391178903660145	0.3409579517149681	0.31670330239839695	0.30201795435212775	0.13283590078515395	0.4747881417727743	0.39904468721205133	0.12962821342921127	0.3282695932687901	0.28072034869238915	0.2874660920022186	0.3432667486533243	0.24960750829930267	0.35058839983027046	0.22425229071102504	0.4089401887657852	0.3030865888543952	0.48027555146676526	0.18795313860596463	0.5104420392116059	0.1711198817832188	0.2865227012549679	0.3180980276279468	0.32206141705735525	0.4934061217639506	0.30198025606922185	0.11315523251154833	57
0.04793961524963379	0.000863203839265787	0.004985647201538086	0.000295210125103093	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.43246198708204664	0.3347709869626233	0.27491989934533023	0.3917160659168015	0.4026171376170493	0.4196004016040825	0.22571473896984784	0.4127469721042164	0.3114034804186113	0.24970219131979865	0.31333268441911033	0.34786444832672436	0.3444300475460347	0.4611712288046934	0.40570886621568814	0.3586557241405639	0.36891192687332597	0.4405869407589267	0.38545318791771643	0.4234489711156848	0.2470818879208767	0.3517438803326717	0.31339934789210533	0.5049773544197738	0.26576009295448555	0.35079811030154273	0.3869036762055902	0.3655160612329196	0.27062145644426616	0.39670326424435876	0.44955237241701007	0.2827909453470978	0.29050015114540095	0.4343635895644755	0.4023049821041186	0.36569187805750136	0.3049872443127781	0.3075014282501326	0.384659841982945	0.39848895550336183	0.3618793707809598	0.2998478463260359	0.2672976648310874	0.4471448691705704	0.4839443710469721	0.36722215656972235	0.4023468366448808	0.3189770710718387	0.3566031019190453	0.35259845547147195	0.3607485230384974	0.06462537449862221	45
0.09127741336822509	0.005651767070518484	0.008874225616455077	0.0009209432201760943	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.37478887938776206	0.42337363455861876	0.3332002655722117	0.3464845947508356	0.3397441084685019	0.45695083369264455	0.2956669766266071	0.4155219599911695	0.37507307276149693	0.30637283619553013	0.37223926181368516	0.3931816022860527	0.3489487755644065	0.4055907985874052	0.3416008325384694	0.3257923675833786	0.31012380276950213	0.35831571415735486	0.4160977856275071	0.3925114581830932	0.4121253764509687	0.3656222751504645	0.3766225249765547	0.4470898814328427	0.3629211432337687	0.2931315702828219	0.45415944370155636	0.380025673520729	0.3813211301341467	0.41311051004570143	0.43695577754147585	0.36488510435987365	0.4176502557760976	0.3618962088841743	0.47837973718405313	0.3655287279274426	0.3458004942396903	0.38898169918297754	0.4093030071007172	0.32039797903433886	0.36483228568086046	0.3466229456057801	0.34860108820625835	0.35521568334273423	0.42387896664507496	0.3698826844592502	0.36732204363822396	0.39194175960348543	0.369835972139968	0.3850135102487102	0.37661270041693945	0.04133891416919464	39
0.16950629711151122	0.012163328569739717	0.016330304145812987	0.002506259262382899	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3813626771488302	0.374337912291271	0.34788964071000095	0.40498435324072846	0.3799740561733309	0.3696082804235914	0.3077080362368749	0.42134032641844377	0.36519368080856773	0.3106155568375224	0.3227451239397612	0.37776353750955594	0.35171423139372526	0.4227507241956454	0.40416355780368063	0.3623075955911944	0.3575780137898822	0.4106261070250057	0.3965947136361647	0.4025109513688313	0.3636635290939093	0.4251460224142706	0.3554920278533029	0.4577418099678372	0.3963054289874187	0.37783123741481806	0.4237549145772114	0.3873474391819697	0.3689978212810814	0.366715083482679	0.380771536591899	0.37353435889119735	0.4075334818244998	0.38737068387196605	0.44047900541443197	0.3914970254695104	0.333531549538586	0.4406006359913157	0.3586666997983291	0.3415286173772184	0.3647479574548187	0.3491701170155942	0.3559397502084891	0.3604160885675012	0.41894745897817876	0.39085893515373027	0.387114822854172	0.3534569538804325	0.3475201765087651	0.3598627098087509	0.3787662591199299	0.03243882510072818	37
0.011567096710205078	0.001201282576781104	0.0014810848236083984	0.0001306578767657461	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.30268371163857666	0.35896928643814874	0.11486387547405608	0.14723862477664373	0.3022235320186163	0.29952885603917734	0.3838559186067386	0.24397857171362491	0.26478334934243064	0.222327829840389	0.1956410353105279	0.2752616547146606	0.2578416404009023	0.3445952791541055	0.02556832267400322	0.08414972817311095	0.14558822132339022	0.30886148147560377	0.26523360062173096	0.4449325877577731	0.20774181198699404	0.37392381225402405	0.18035715088568038	0.23988281355365593	0.28168595079909076	0.011561994913407259	0.36081466918352356	0.14388637744511745	0.29559041197023983	0.26311773999271526	0.2164447980194405	0.26423234591500255	0.39330688612019116	0.20160478253308356	0.061289407499766635	0.38773073559602766	0.34104678220569806	0.3101034839971536	0.10915336015052601	0.22405736361417494	0.4193091463500893	0.24007084626603825	0.3188764368805034	0.4525827334791531	0.3604969967719065	0.29165672525316055	0.18999940022777717	0.08391152704306337	0.07281525528585253	0.013736915043543019	0.24598231537461623	0.11257850049193391	63
0.04948930263519287	0.002668845905127989	0.004739246368408203	0.00030695862111822453	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.39749622653923833	0.4141519829115945	0.3046827571536006	0.41451610259173854	0.40717417738278905	0.35834112054588096	0.2962992470379734	0.4303472620316797	0.3795385666186235	0.24352910628307023	0.33136303115516896	0.35507933321350404	0.18006297494784762	0.48187050271843257	0.3712460720450079	0.29485125028173553	0.37993058982454075	0.35899224316536393	0.39343919080854817	0.41419548445987386	0.33642619045678845	0.3106043408366177	0.3286005863490571	0.428519347583853	0.34215936778685996	0.3121028161327586	0.38838878469118165	0.2712795836905143	0.39709832627868313	0.407955534892706	0.37759370628426625	0.373335476173866	0.4397426096003605	0.3281113195390508	0.4690795895863219	0.21497465996322274	0.36494029427462504	0.39117907351595327	0.4596355189661887	0.33467204646448356	0.3795330262275216	0.24768178033361854	0.24507223274237888	0.3341675445198098	0.3421751932819649	0.3188567186853042	0.3710831719757851	0.31687782167958845	0.3212944081627219	0.3481376226961945	0.3541677183017692	0.06312774359178613	48
0.0970959186553955	0.004374053792915595	0.008990001678466798	0.0006486805053961182	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.35266903812429273	0.38360437804499703	0.2707629896779523	0.3789279239469737	0.31741539925844253	0.3269164141705364	0.3175430390055396	0.41091953865417763	0.2995861699792204	0.2743712310726484	0.3399082902452637	0.2937782255358662	0.3092452975087382	0.381686057925261	0.35720372937939915	0.3627259500737401	0.30582328335173803	0.38324769778614476	0.34757592429437434	0.4193081672445238	0.3444317580826084	0.3387450555853695	0.3435017685582671	0.4093306838941526	0.33221976414085364	0.2693075000677917	0.44837344792389566	0.42152439382331786	0.39035470769338054	0.3745165790852144	0.37840343968734924	0.3847856803296197	0.3440385953578967	0.3466742749270537	0.28946315199394224	0.3042111286727607	0.3468810269180044	0.38909165963477976	0.41916821952065064	0.21797151364738532	0.36608447130005195	0.35620644880184715	0.3599835233094745	0.3521012355038605	0.37461373967857525	0.38208978753057454	0.385963336275266	0.3549632243729298	0.31083590798453486	0.3255397385778519	0.34989189016318184	0.04505888547991423	50
0.19278146743774413	0.01900292019814055	0.017400970458984377	0.0017291983408833827	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3886457662468634	0.3742196601222656	0.3459146755564946	0.37958871755584345	0.3819798665172853	0.3686994387236152	0.3072366126123579	0.39652606732005247	0.33975337628042757	0.29671415577487104	0.36470293130564324	0.376483833711297	0.3188264019870425	0.4122676907418652	0.3323203444173216	0.36207360662492916	0.3414132852633215	0.35402919257620136	0.35975685923335743	0.3590754330412671	0.2889492513858569	0.386838889711553	0.38390627726269133	0.44120503000436284	0.36366935194612204	0.3503924638771503	0.4079699960696188	0.41583727701749607	0.34619590676322753	0.3777972256504213	0.3826594740886655	0.36238649116222166	0.36151273017592267	0.3177721013734308	0.37285194680177425	0.34908298602814525	0.37175114066323267	0.3876155944069497	0.39709492342432007	0.3316973326616045	0.32591479414932445	0.3455296249602481	0.3701549984205149	0.36306943982326856	0.3791002871464445	0.4126195095157664	0.37728317785579046	0.32393078697679645	0.31328872556263054	0.3603394455879254	0.36257290192171604	0.031391571109406456	44
0.012689619064331055	0.0013974402016748693	0.0015262889862060547	0.00022263330849678616	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3820723219074187	0.3799818620884008	0.03927180047396128	0.1104982001391962	0.1383628311318933	0.16342357467608226	0.11914126673266667	0.43820764919340405	0.12858687590473405	0.35287104361697075	0.22586185347431254	0.14641774733318624	0.16604856800128398	0.11504733191752792	0.41964043938416906	0.032724347978568935	0.4096837739554481	0.22396332823720944	0.390607685656469	0.14960132860726538	0.3476327905502129	0.33829045755609133	0.29351228561535203	0.3957419614773685	0.4150186443316588	0.4516081312097022	0.18687413029418765	0.11707250104053746	0.4072193822491039	0.32529299592968053	0.4379383385898602	0.3536715816841478	0.46916849641855485	0.13804791358820212	0.32241379894124156	0.3448873704073696	0.23968134584357448	0.11243910977845883	0.321528785176588	0.2474509103728424	0.29325670048477925	-0.04940055813210886	0.1374047280034817	0.2978587075023952	0.0409127207626766	0.2524094208575135	0.27665035290651074	0.20653717814291506	0.0838000149937348	0.3109352962131937	0.25295738646399996	0.1306703143357236	62
0.051467247009277343	0.003638256104865118	0.004525856971740723	0.0002915546032749055	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3224401234739429	0.2257041743572925	0.25971794803796655	0.3165646766366287	0.3653145856516453	0.3330845880139768	0.3121044478323237	0.2938710738885256	0.3735497103132652	0.13491844767908545	0.3104907527763906	0.3185914452915606	0.23874037428244543	0.4494987517417063	0.41079268627621324	0.28328232296135036	0.31614533610673345	0.3817021871404217	0.36628180070059313	0.47584516416687794	0.16132432080281423	0.3499409946441763	0.35868473732529116	0.3819708953291774	0.377222384187365	0.3107188484836284	0.3505675616990308	0.24247141811793982	0.3145650399005725	0.32810792813096346	0.44006915885486275	0.3414286427550519	0.3276735884804708	0.28512713671302325	0.20355101796182018	0.29290652529224936	0.35639375236578386	0.37038200024728607	0.20144415656629722	0.4154848267403971	0.2864614375912268	0.2454696093607588	0.3424197676554165	0.35423637486669535	0.27090751965687343	0.3827649435684909	0.3600789252487586	0.34021202036480336	0.34925024845752595	0.3531928444606167	0.3236733844631663	0.06829919913541332	55
0.10201837062835693	0.008087901194509176	0.008744654655456542	0.001251851739749505	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.42219701528925	0.40202313469372664	0.23055760514676504	0.29260148697133204	0.35544586017009194	0.3357381893379323	0.2898325173235978	0.34667212121312985	0.32779125807695497	0.22223351363988186	0.2799873528484613	0.3171034963369732	0.19182088431768318	0.3892916032016196	0.39604792671814937	0.3392176727944559	0.24633177811423712	0.3509050555929769	0.3540968509163295	0.46695934743313816	0.35837915696060685	0.3762637035508184	0.3195568446248621	0.35222385369182807	0.28423899723691237	0.28488871414007455	0.2891230307909649	0.33631734767631694	0.3917898548839447	0.3564885603984441	0.3549334066954595	0.3860064112199929	0.31023419177471234	0.30439408534214274	0.3277949604441913	0.22112642088398937	0.35460666063134905	0.267937731682371	0.36373403889857625	0.2645868449920029	0.2831716954674278	0.33740932082933905	0.3165952667463431	0.3369729217743447	0.2973963021076754	0.3517576319706459	0.3311493271249367	0.22193558196973218	0.26112689490784113	0.3767003586184051	0.3235138957634588	0.0559684135711122	56
0.21272876739501953	0.028735507993076538	0.01795590877532959	0.002732541458948445	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.33675052407813366	0.359856474295847	0.2590540206450308	0.3303100891306404	0.34685107525098346	0.3570271342157161	0.302807080115681	0.39511365364586015	0.3301355546131105	0.24604770708462442	0.2875665804530464	0.33483359481562547	0.21407795105585958	0.3971169343264235	0.36564646967547987	0.2649742074137268	0.2766734366596332	0.3296737162170965	0.2989900253596097	0.44007056886964646	0.3733870103709388	0.34030797112560407	0.3461013077389534	0.39907264337886084	0.39584610246769825	0.3366096126281294	0.3846596578102972	0.3541712298395755	0.33375232480006667	0.3866734554890665	0.3898516811348689	0.33826275013403106	0.3389764580302964	0.2918001360679877	0.3893622440301323	0.32239013998172106	0.31304655850081764	0.32445222570249543	0.3535747469326722	0.2858435699037781	0.3694219986429621	0.3207633317400379	0.2946903928033143	0.3068859211972974	0.32864272094892644	0.322019057907198	0.3079566939040217	0.3351146366158656	0.33991859459620954	0.36829360251231735	0.3353085114971583	0.04339229193331482	52
0.002295818328857422	7.866428368983236e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.002274160385131836	4.373301903659421e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.0022773075103759764	0.00010596495485220311	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.002248668670654297	0.00015746715279668812	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.010782766342163085	0.0007536256345672558	0.0014887285232543946	0.00010297377304089515	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.38659544129655876	0.3832227155643587	0.2656977100222273	0.10161546283796175	0.263256491070893	0.047977958453146674	0.2099653802819217	0.4273190570424872	0.4288351877990084	0.3384948323955276	0.37449581409184296	0.28037417596581526	0.16410052701159727	0.38812926552459603	0.2423705602597136	0.3337019029013555	0.2466309603358644	0.4841316369441314	0.288894771721002	0.5565891205944562	0.20632630272235042	0.3622685541916981	-0.022301219299179165	0.34186640321341677	0.377280684819698	-0.04304468099239078	0.13821548016218577	0.2531129141641908	0.21898243011479523	0.3284136564787682	0.521020331109226	0.24913003614867668	0.3740191477690532	0.13751330150290353	0.37722888413628475	0.16522303745109068	0.08479125222278106	0.2701309034170378	0.29928711158770616	0.17494394985860295	0.26055609343015285	0.2541744712347269	0.4741634249575617	0.37293670231220777	0.27903841097679316	0.40414226198875247	0.2750144036419655	0.14104549263732424	0.24592103751581762	0.16919367204341806	0.27805986847264164	0.1282173582530548	59
0.046689357757568356	0.0037588202608328015	0.004903302192687988	0.00026098033610449576	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2973886625440626	0.3775166258875927	0.2634526252665137	0.3068172279067418	0.44162396267679227	0.4078592425640787	0.2749402851180037	0.4259460099904787	0.31874809338558785	0.3722154970532525	0.32940073162730565	0.35924061857510947	0.2582690678897418	0.37868189279463327	0.32021789735404094	0.4360856255713428	0.2995285952808965	0.36769595708637515	0.40470050859559503	0.3621009070933787	0.28846093695741537	0.4025534003446558	0.3655179014678508	0.4609593842108344	0.2795824353404244	0.3248075019735819	0.42722856913667795	0.30770253632586075	0.3403079254497753	0.3616065557753947	0.35273551413271553	0.3962602615975468	0.36262301299239386	0.38372296031905784	0.3994583041020483	0.3220609067834165	0.3510211758029448	0.40725095623167884	0.4140003172216139	0.2928363063046492	0.4340179454844978	0.3875586414014307	0.2779984837171764	0.28647523916116635	0.5156228335162376	0.41984692353791087	0.38976373819685683	0.39550557290798327	0.2723851142714254	0.29878441177477133	0.35842171601403033	0.058357590340209514	47
