mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5502407693862915	0.039290024813329855	0.0535742712020874	0.003988233975973958	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8338222213126926	0.8245809610282765	0.8339386270887772	0.8605419136963461	0.8549528971681905	0.8446727975117936	0.8079968909806101	0.8526938982336635	0.858571654669751	0.8237304363150189	0.8224020940662891	0.8313880272501968	0.8673992164431455	0.8447853092575187	0.8389118068961887	0.8548921545432672	0.8740874480809302	0.8599542413943846	0.8423589782339772	0.8299881522014156	0.8369740419300863	0.8709128806780417	0.8303419981613311	0.861454903926922	0.8450673524601848	0.8108615333991678	0.8578935102084759	0.8483380755258187	0.8446122614512472	0.8595836160759818	0.8317226128264829	0.8650730654059213	0.8636220803976803	0.8344193586384868	0.8353213239560304	0.8550189090709494	0.8542182573809223	0.8346809584557262	0.856451608061511	0.8502014541010039	0.8829336870759865	0.869955080785801	0.8248982083822832	0.8136495981217322	0.8139092531015766	0.8055043899607799	0.8148438194202816	0.8376409780979966	0.8532442453180222	0.87323658109226	0.8439653181155052	0.01887560814643047	41
0.06946767807006836	0.006307634284228037	0.003966555595397949	0.00043722475335194284	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8839935547621257	0.6433425343011063	0.7705928861634201	0.921065178765002	0.8149123703219068	0.8895936621620157	0.5937341261850734	0.6870510622176103	0.9120285798029052	0.8000813310209257	0.6656922552373465	0.9192848451404869	0.45970719183263786	0.7524277558018189	0.8695134672095955	0.8954497481732296	0.915470147919692	0.7427048266792539	0.9477912870768164	0.760835814941801	0.9149557086683946	0.7589845774788864	0.9275592796490649	0.6749017171139104	0.7560094859737214	0.7413830989044269	0.6704134798811111	0.8757673091023005	0.8393044452395669	0.8635011794876246	0.8295568541699233	0.7656466621710654	0.8237658890578454	0.7929990756445511	0.8743524223774621	0.8789673059649943	0.7676123355371866	0.6590181658741214	0.7458611534556628	0.6686522928074994	0.6749837058298773	0.8830183374110582	0.9353705228953515	0.6583957106115972	0.5869431138314347	0.48519645286647894	0.6554593975159608	0.6328302422609415	0.8396456769851834	0.6909138532865606	0.7743456664315573	0.11816581975723849	48
0.30041572093963625	0.02301760397724018	0.017272834777832032	0.0012331751639529868	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8678280729636552	0.8364705970113199	0.8582304782301003	0.8959438205786426	0.8725071674975381	0.8700057448691549	0.8503862918930802	0.8636745608555607	0.8432921844180301	0.8022527341031982	0.8827644921922708	0.8077524737246151	0.8556047331564475	0.8475730003996859	0.8285470662951085	0.7992176492678609	0.8817560697103928	0.8088325413954216	0.8777384174982876	0.8361377046708158	0.9129845673710517	0.8311219135989363	0.8535445662080187	0.8070749985766579	0.8672124373413672	0.7912918314575912	0.8039635501562623	0.8332285273315403	0.9007225207329616	0.7721286265509889	0.8440765772172513	0.7822817588356323	0.7632537418806036	0.8091656166108311	0.8777147694660403	0.8165905645335569	0.8646191669484342	0.8873088973466261	0.703348128847316	0.8558328317712381	0.8709324446608651	0.7974779364171185	0.9052271771668359	0.7559492431015478	0.8303950767788304	0.8232732907196044	0.6956601106200269	0.8286452243569622	0.7858643898154872	0.8650621755256795	0.8344484648829528	0.04652424692950724	44
0.5830802917480469	0.045941181927845826	0.032798266410827635	0.002154662822446905	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.862843833219902	0.8528022054626299	0.8918054548847164	0.864441909164685	0.8378686454358519	0.8142536836100002	0.7613146760107151	0.8269757224972974	0.8669939147243791	0.8446967984771245	0.8349469430694407	0.825871151347146	0.8402219739226078	0.8501198243108601	0.8824094183891644	0.8599491163369993	0.8781741163633368	0.8528049683069698	0.8551646746169081	0.8201236708519135	0.8537278979277718	0.8461559385532689	0.8605499945250487	0.8286635631231911	0.815483579072327	0.8023598624335642	0.8856804461012711	0.8476665733004102	0.8624990565502302	0.8570893268226661	0.8826159166102502	0.8204050109647392	0.7619703263567978	0.901894077292447	0.8162957015840759	0.8296443307269491	0.8231523545090944	0.8385004284538458	0.8090229005704912	0.8675736231973842	0.8331964309558966	0.8076917180927172	0.7995640991765984	0.8310297650507454	0.8049307398777921	0.8182102365565497	0.8471249771725169	0.8545975592616933	0.8378943737768525	0.8838329680350028	0.8410558474670243	0.029561781188085855	43
1.1468617916107178	0.09858711646131653	0.06409693717956542	0.005333138998210881	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8381495026980534	0.8309273358894765	0.8407472192668245	0.8704973243224795	0.8447351196600481	0.8227906359215614	0.808374991789167	0.8771904425513961	0.8515467892809914	0.8781553960345396	0.8508934003958027	0.8642091188172103	0.847501132381658	0.8392155700983058	0.8423063209385502	0.8231130414253021	0.874691158026266	0.8498578458255315	0.8484198651236212	0.8646959988711267	0.8819019227035663	0.8215312959799442	0.8595212347325587	0.8490858909978336	0.8846216872833883	0.8352451276845685	0.8613782513454451	0.8777751056981332	0.8600306631804067	0.8484922445932447	0.863981513493589	0.8537991698642476	0.8551677155198676	0.8574543158908263	0.8552041973849762	0.8098956536073203	0.8611195137818459	0.8188859807925535	0.8190032635568305	0.8790827097072563	0.803185627759124	0.8589181837625774	0.8270528022059761	0.7910523889457988	0.8605469176982447	0.8849359899162089	0.8318282487488217	0.8417453647204413	0.8807963106948082	0.8634670888677278	0.849292657792962	0.022474403518494626	35
0.10908493518829346	0.008355604460284577	0.004186382293701172	0.00034759124357656865	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7398550682467312	0.8645111672635726	0.664023077253928	0.8843402169992234	0.7340881848338653	0.8870947700353677	0.7323702151218539	0.6814253658408846	0.8144834816348041	0.9237926693706677	0.923009405659611	0.8989651098356749	0.8628357277056314	0.7577127228467095	0.5659216829288682	0.8352035393211827	0.8311366741527524	0.8697464050779871	0.6479349214124356	0.9256927268833632	0.7273625224618507	0.852370465405617	0.9136886339434654	0.7700648032705737	0.4508154960245625	0.828248892430089	0.8709457587115899	0.7587387255579484	0.7737822345621803	0.8300440892900512	0.830516041997357	0.6864337539769702	0.8291013144990177	0.6653004461000418	0.8206617254807687	0.8124645930926646	0.8638883063922507	0.8893375441162286	0.823969790136383	0.6530962112034582	0.746784876303868	0.8786834518869928	0.825211445301759	0.8837592915742474	0.8678942771232347	0.8342621326435026	0.8803034106838772	0.791433390422621	0.7516657767080541	0.6808653769951307	0.7967241063376186	0.09760155888324834	46
0.5268783664703369	0.03980300297977338	0.019490981101989747	0.0018372649006639006	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8051927379817331	0.7823942856502416	0.8285539113398968	0.8289619679477236	0.805947482786745	0.8896624834517808	0.8941038922161458	0.87748089580555	0.8136001405273356	0.8667258323121262	0.8147563772195753	0.8772166411683214	0.814027644903226	0.7523932653281818	0.8457791497423229	0.8284933908574117	0.8723941055126314	0.8313085534472877	0.8922512669035481	0.8545913018165373	0.824757457476617	0.9013033506394641	0.9329271887439186	0.7615353393677791	0.8766955669588135	0.8669595605912842	0.8492403253902844	0.8421589439579419	0.8133209215768248	0.8898481282936946	0.8046655808362219	0.8297761757469163	0.8261751615810266	0.874066088044422	0.861321103587174	0.8255469958187658	0.8830517484342996	0.7762488884695761	0.9310970096645326	0.8055762504421053	0.819408614449535	0.889834720024776	0.8706114975785152	0.9348356124721098	0.8439390408178982	0.840089811162215	0.7957456664479373	0.8752751549194794	0.8514061606878907	0.8523528292798823	0.8465115863958604	0.041447828870777005	38
1.0222871828079223	0.07818983136774645	0.03765637397766113	0.003112059768292445	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8235057418312575	0.8273640225648243	0.8645370082461644	0.8508705191750476	0.8818157210954585	0.829154653597994	0.8576143780324008	0.819435681676438	0.8423839868387237	0.8594446321395823	0.8298075000285027	0.7872244873603546	0.8920446886229698	0.8519554497586128	0.803809335536649	0.8417095885878472	0.8757260958469543	0.7847725961866516	0.8678704817516809	0.7527659753541862	0.8164829929248922	0.8745630871939477	0.8149337595086543	0.8307281937474972	0.8161508973359402	0.83266344059054	0.8463386244846751	0.8327311552642565	0.8400307148492745	0.8556057655302519	0.8511305771958012	0.8477877741777016	0.8755122377807435	0.8267253875016456	0.799115721709408	0.8117918367373644	0.8329248268055445	0.8614458838032117	0.8536157142166416	0.8885943723145594	0.8582680843083821	0.8857107582423697	0.8778573252138799	0.8705316232345937	0.8736133939363437	0.8253605136843465	0.8621965814049417	0.8818433588021463	0.8391582086575278	0.8943796408870692	0.8444323717578396	0.02993744720222573	40
2.0232807540893556	0.14869230970993008	0.07363168716430664	0.005448952480556889	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8583818252237678	0.8247216299866647	0.8840826122758085	0.8470736363315305	0.8680343208942248	0.8647702972453613	0.8545835033380407	0.8735280339322361	0.8430619437085144	0.82001648054249	0.8638299859310367	0.8549554295216508	0.8362586091815047	0.8317358962625201	0.8470144655332379	0.8314078740610206	0.8653004512668325	0.84409785828177	0.8776411601941345	0.8789450991395199	0.8744223095892149	0.8421566254346484	0.8738292317038169	0.8873437894943501	0.8486580230257376	0.8405224589555074	0.795858460513815	0.8507665282816755	0.8134376896141654	0.8336174503487893	0.8613551440933869	0.8462822427514735	0.8452533240881055	0.8409449265440447	0.863993290398044	0.8659432202453663	0.8635507666909037	0.8298396432634001	0.8594277806518094	0.8493144775172432	0.8627889626480556	0.845407264508711	0.818950054533129	0.8316893053422043	0.8309302638253249	0.8490625118655687	0.8516590519794266	0.8274073339842732	0.8187993545421927	0.9063769464049086	0.8499799180332904	0.020998240249335588	34
0.17850521564483643	0.013870572315176435	0.004962186813354492	0.00033839004799593035	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8315470356057368	0.7344815911393004	0.7550749136200832	0.8344967064497588	0.8187042033390268	0.8842176003571097	0.8759843560405759	0.5934611091376935	0.8796711177718141	0.8567519144122001	0.8812798474957124	0.7039637769367881	0.7544146296489787	0.8199122906067086	0.829650249252029	0.7586338672273044	0.7033929093350796	0.7484669560272722	0.7334432969326585	0.8777511838570516	0.7651807458360768	0.9394582696582462	0.8272889022512537	0.4928128651786666	0.8582550689162964	0.7996290132309021	0.8701429714935757	0.7416140971182258	0.849775743075502	0.8828887372504285	0.7538264560347717	0.8349471714597572	0.7492299000548223	0.8284779474071998	0.8241927409913998	0.8701464581483005	0.7989322952829973	0.7668178411312336	0.6519769486569074	0.773716271078126	0.7576601212031087	0.8371060900247154	0.8224354081059715	0.8808395220186881	0.8672136846613931	0.8922132712126973	0.8837604031229875	0.8666318316401845	0.8062625877750642	0.8155273590944754	0.8036799505388876	0.08054858291193373	45
0.8525023317337036	0.06559292908655714	0.023131628036499024	0.002864056199141775	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8062143503862149	0.8852839106471407	0.8176138642501979	0.8210488454516732	0.8707089106472707	0.8163547973592629	0.8764446947646992	0.8485415964926325	0.8671273367498277	0.8604964687030336	0.831083553857899	0.8603125765944128	0.7809365786295894	0.8422523030849827	0.8706135447970291	0.8252509771677402	0.8737581613944704	0.8887142177560522	0.8735719189668008	0.8213920808485143	0.7774438809396431	0.9004182178605754	0.900916708281825	0.8363867114630616	0.801904463969338	0.8787944605894841	0.9098038517548073	0.8893029368873552	0.8487917268838314	0.8599526225141516	0.8360408012471447	0.881580151847477	0.9185948071644787	0.8964077299835714	0.8713433427788306	0.8170904500832685	0.8485614982167884	0.8463762607363584	0.8640845524688705	0.8670566103335724	0.8121089479249233	0.76158799248978	0.8714178616072372	0.845615114378916	0.7868291964483549	0.8684283622580017	0.8918488630209217	0.8810723966032943	0.8596337848968203	0.8550007784712168	0.8524431602185337	0.0355318120307846	33
1.723125548362732	0.2292756799443627	0.04611934661865234	0.011350119789885675	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8791144557050301	0.8327246387148626	0.9159498000660214	0.8404231861123652	0.8528815204229985	0.8994747636096868	0.8347822296585409	0.8827781701426773	0.8065206328448988	0.8573582206032598	0.8555090909025929	0.8541571753069369	0.8723211012813217	0.8642562973347939	0.8233334446413351	0.8483948480945608	0.8612262256488886	0.8704348405409845	0.8516759774670635	0.8808953372409941	0.8544414700735912	0.8170782720371528	0.827989914116638	0.880775404814267	0.8890196366758849	0.881427777728816	0.8534199294274346	0.8321281954333614	0.8386322815787951	0.8212516770124525	0.8334559455638648	0.81341343886573	0.8663536004916119	0.7614194608672045	0.8031976038674806	0.8408305378168373	0.868349503749282	0.8692327948970914	0.84869002406482	0.8428879226425897	0.8550157501209579	0.8519447740150544	0.8519496650772378	0.7989244371121721	0.8823034156575864	0.8039596952226591	0.7628059297677312	0.8186456446572485	0.8401228084802703	0.8232303889620215	0.846342012299257	0.03094713715999929	39
3.3432421779632566	0.23573590689367396	0.08742948055267334	0.006594627063388481	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8559366313513141	0.8535551001808949	0.8667166857250945	0.8485548344533249	0.8370892605679885	0.8774740573068087	0.8669081930513433	0.8330218619726297	0.839273960105464	0.835927151438441	0.7991068227456186	0.8622219405224447	0.8318941486162683	0.8538170642407557	0.8533004056345836	0.8740332293958165	0.854971516795475	0.8694037320895577	0.847468443915725	0.7958848026112574	0.8585818804785583	0.8359433739093993	0.8641104255118557	0.8554653628896882	0.8641392127019222	0.8409992354543382	0.8302251893482011	0.8376012520497939	0.8652311434380334	0.8607494334072578	0.8317648795766034	0.864594501676347	0.841613635473764	0.8265740877445782	0.8584590945962659	0.8759166348772063	0.8902091963613558	0.8573088818311416	0.8408659920591568	0.8390712236717695	0.862131122328275	0.8538919913885658	0.8041233284139488	0.872000711201218	0.8622912302840282	0.8517071109616253	0.8461346806162171	0.8172564321367215	0.8161473410679635	0.8451479466423883	0.8485368033288333	0.019826019051501925	36
0.014625477790832519	0.0014592630173391387	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.013285069465637208	0.0004558826205766679	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.013067121505737305	0.0006029773335753832	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.014350671768188477	0.00272528866351832	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.06100712776184082	0.0038598007426150923	0.004011678695678711	0.00018521953002138667	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9757441508636311	0.9664159650131552	0.9342251600868796	0.9594065992789496	0.8213637545623954	0.9570009167228233	0.960611724559133	0.9342991148062596	0.9584447226307383	0.9591438445067917	0.9200037729518953	0.9641694552494807	0.9686938671085117	0.8851132531654778	0.9321412110153116	0.9644078904400888	0.9606261192123804	0.9570182129954526	0.9718262784144563	0.9392893306806139	0.9605767308707904	0.9569700893334866	0.9292884141560349	0.9556736115067317	0.895513312185559	0.9565724159367719	0.9520740252642571	0.9550226001413737	0.9665165665932353	0.959520039058547	0.9610218211275414	0.9208461157626122	0.8743727975845106	0.9545258647588292	0.9770831880406743	0.9340999359690025	0.9537428983198897	0.9599996647470961	0.9745846106011989	0.9711585438748369	0.9556789175127854	0.934495157234063	0.9328531671160069	0.9722584717577638	0.9570763036105042	0.9576737995039193	0.9776830928056578	0.9687508818128392	0.9675592864031148	0.9258644941746009	0.9481820956253524	0.02871070661528357	32
0.24142871856689452	0.016352204151162168	0.015593390464782714	0.0010304800182663343	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9667389849766004	0.9621809358247522	0.9718285368095921	0.9641943653679593	0.9646122853366205	0.9511640395698865	0.9762917488407463	0.9738222092914011	0.961438593547186	0.94400302081276	0.9610533336929594	0.9556386587724617	0.9528745969913948	0.9565006932275151	0.9616621730547243	0.9689572146047566	0.9561552298638577	0.9505940965559168	0.9674064363649594	0.9539822583702714	0.9556559857121613	0.9626899791812413	0.9658789935333842	0.970095475871603	0.9702163929041883	0.9494964210654595	0.9520095538265048	0.955116084713183	0.966596294165546	0.9708968454919404	0.9599663100871689	0.9546027073635346	0.963378101195796	0.9540898893574496	0.9660982253250298	0.9678151764075131	0.9470906342283654	0.9542536482133579	0.9788018325170762	0.9522104732029308	0.9719568283996268	0.9695526244283211	0.9616954275903769	0.970227507827077	0.961259568098383	0.9422892570224584	0.9735182803832821	0.9477101676866289	0.9750082720028868	0.9628334892534012	0.9614822978678843	0.008844248108379854	28
0.4700978946685791	0.04043833337728475	0.03059849262237549	0.0029123236621293033	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9677945148293744	0.9588862647175532	0.9669031506660515	0.9692039515902535	0.9608951773806215	0.9571660584592037	0.9724783498728157	0.9667099834782168	0.9670826873731124	0.9647228552543138	0.9585646726953888	0.9717655909370421	0.9612774326267951	0.9562364400763531	0.9587356398821736	0.9751406201886762	0.9659911174182987	0.9642968697117794	0.958880330901884	0.9778282991240043	0.9542954242306115	0.9628811742715193	0.9679936736604042	0.9673826989884615	0.970369188814317	0.969958045507287	0.9688932047285044	0.9663527142454428	0.9604442867591887	0.9690240136082163	0.9694260167195143	0.9657334091408165	0.9697193839881251	0.9597844766772029	0.9623347565482268	0.9721410527692086	0.9605801951956189	0.9693571430360534	0.9667822843756834	0.9659594818501469	0.9673472513122502	0.9650872792583547	0.9650709315691566	0.961847493162471	0.9651770667948677	0.9642919867415523	0.9704287011692149	0.9647867878474239	0.9710415253793496	0.9698953689186566	0.9656988268664708	0.0049482864810286315	26
0.8953245449066162	0.07532515131372422	0.05867010116577148	0.005811023603100669	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.967460194328899	0.9607259675935481	0.9677399535479608	0.9711830879200077	0.9690372488190182	0.9680413686304126	0.9640731311048034	0.9717274497072638	0.9697551885960713	0.966102922856892	0.9707698741337857	0.970653237646315	0.9627159656449105	0.975115986956792	0.9688067116595653	0.9695925274208694	0.9736806881041403	0.9558635013211213	0.9686549778423859	0.976580478649219	0.9701508061593469	0.9671691071733893	0.9669432753609308	0.9617587211315951	0.9668928797259758	0.9675801365342104	0.9708563604201934	0.9614701573441697	0.9694035885262976	0.9712052857138936	0.9671992249246761	0.9615396511226929	0.968944241151936	0.9483150073258935	0.9662456469680054	0.967600826267036	0.9656920798665671	0.9648829349172469	0.9681241624169882	0.9647547234878973	0.9684655691456168	0.9622330409420391	0.9686876811793258	0.9696183962388476	0.9649908042189573	0.9667862335400625	0.9658585308823336	0.960842322401357	0.9607935717161458	0.9684369358950361	0.9668342371427018	0.004705630977235321	25
0.1165037202835083	0.014181328468972184	0.004367485046386719	0.00047457220544170595	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9619217723226141	0.9540419480019484	0.9265207883349612	0.9678503510676065	0.9727609806584734	0.9762846762298832	0.8972868134084452	0.8942725950444321	0.9565484213404956	0.9739394616542107	0.9759487952855408	0.9650467449684177	0.9335058273217748	0.9759870420542353	0.9333937094115198	0.9617962770540933	0.9604101157845546	0.9633918034632085	0.9746036681310348	0.9831171010655422	0.9302094615775529	0.9685327037662101	0.958274602558199	0.9601291621901408	0.9776758551966239	0.9290199299694631	0.976250545227842	0.9558656488320753	0.9422151732331842	0.8959091822190288	0.9622698668846619	0.9730173079321316	0.8999673820612266	0.8821795057314026	0.88743995086966	0.9354823883014934	0.9617412338951411	0.977526679651797	0.9782143570979481	0.9699877617008175	0.9330152097080635	0.977458096069098	0.9758785992960946	0.9345423683132236	0.960901080392515	0.8860901217300063	0.9339752018021742	0.9526335333129263	0.9618260951629538	0.90758691758019	0.9490892988828806	0.0286785207122641	31
0.5300380992889404	0.042748503073238034	0.017983160018920898	0.001414684013160677	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9714898797497808	0.9533867390876473	0.9703664708621883	0.9700312990433765	0.974714865300244	0.9581350456936749	0.9779842372685889	0.9642366329345161	0.9718663641570451	0.9770313265234607	0.9635866866469583	0.9738812466800519	0.9457896680968663	0.9760296983042291	0.9671971304759613	0.9463630466817025	0.9663002226580344	0.9452641335061485	0.9662661479210847	0.9630257017520015	0.9468906956288818	0.9689829715238236	0.9630242068397247	0.9633041071336907	0.970529792973288	0.9500918946498604	0.9703583610682381	0.9488733539695567	0.974599728656706	0.9468122384877662	0.9757198397242196	0.9701841364206878	0.9784058283275594	0.966653431375012	0.9677888659896214	0.9703838477832988	0.9585383174788975	0.9699806519637988	0.9706848690873255	0.9710702177060765	0.9721440127479621	0.9645334305310137	0.9675710978336644	0.9519778343338731	0.9650800509262784	0.9586369757930109	0.9720236462607728	0.9702634270759635	0.9806662569322011	0.9652780430239698	0.9654797773623842	0.009428811632836893	27
0.9750078868865967	0.07868242224830152	0.033639111518859864	0.0033448159508053083	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9796693047245942	0.9668136911953	0.9702554868209237	0.9784759589335409	0.9701772153251131	0.9688609828240976	0.9695608548512558	0.9731756839366666	0.9678511253317823	0.9689990950375325	0.9637498200254383	0.9728712645267577	0.9560524736101096	0.9671911464690675	0.960618112708125	0.9669071011072811	0.974760383822312	0.9643768811126407	0.9673872494298357	0.979270356715393	0.9716433385233068	0.9741535650942725	0.9679502666874494	0.9698202185648525	0.9757371403410777	0.9686778717077882	0.9621845635517416	0.9680814018493565	0.9663810793049462	0.9599225799943158	0.9718209468445264	0.9683883859253342	0.9723287691215259	0.9710838471018209	0.9723979578913612	0.9671643011329238	0.9578510676803424	0.9602613284287429	0.9732153334730268	0.9685727564231762	0.9698972375231127	0.9688960294274934	0.9694649830124661	0.9660169506817683	0.9671431967073175	0.9606999751616843	0.9725543909460507	0.9574331221916206	0.9728932710147761	0.9653114918679773	0.9684993860473563	0.0052928944494537436	23
1.9582033109664918	0.13128511471288062	0.06622021198272705	0.004026642759685894	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9769813447701702	0.968562327146062	0.9708433031249423	0.9713422715241832	0.9687760371324045	0.9710706502415224	0.9687992710835301	0.9721997239442302	0.9722141811024252	0.9664020206152841	0.9747315029072237	0.9744924547017805	0.9639080527365609	0.9701477843995512	0.9677473433618724	0.9699373405678023	0.9636908153666741	0.9709932500035	0.9621344379488038	0.9691116806437358	0.9709052944926674	0.9650941723315302	0.9668805351999818	0.968903071782531	0.9691968858003663	0.9627112147162245	0.973046217012596	0.9723520196478386	0.9699239567203272	0.9719602509020571	0.975580849614849	0.9677945552229753	0.9704095076920044	0.9588355034539292	0.9745690179482006	0.962217677147151	0.9661063163685344	0.9696426518115595	0.9776271568561778	0.9657939532768979	0.9670333086992225	0.9701757425821079	0.9701754879286969	0.9719044333336775	0.9722222221854114	0.9645780729648566	0.9725129455845218	0.9641477373552682	0.9665252927247977	0.9667428048686225	0.9691930845427953	0.0039687985978681265	20
0.18890595436096191	0.01852459767041832	0.004506697654724121	0.0005477297201956428	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9324111234589674	0.9511408628516801	0.9302610595828645	0.9676536033906795	0.9626096047359252	0.9787178634269587	0.9614178737721631	0.9372535832888985	0.8930554036244776	0.898435411033766	0.934567140287287	0.9412463278015191	0.9751698372762785	0.9715843061441565	0.9632660285355579	0.9600756778614769	0.9389092854015448	0.9303181552978231	0.9734053015602518	0.9404815441852974	0.9633521050438304	0.9606047363678729	0.9302512669109404	0.9626039748442823	0.9642461862739189	0.9612418717752316	0.9530812567903371	0.9736083377745801	0.9681333434959414	0.893131974681129	0.967608990000502	0.9580127275840237	0.9371744412180789	0.9685405791677684	0.9370310495951155	0.9615629231036017	0.9767871204047466	0.9671871378699524	0.8253342832914495	0.9732485967989989	0.9592655076372006	0.9649500122679731	0.8967357206735075	0.9368857950838695	0.9633051552044637	0.9722109222446693	0.967006827261005	0.955229695736404	0.9807691499312592	0.9614760793690058	0.9500517736113233	0.028281645746655527	30
0.8931396341323853	0.08417524256483098	0.019156002998352052	0.0018100003339925645	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9737971303775205	0.9539210008544401	0.9635990791507341	0.9803050409236428	0.9685710579022512	0.965878188139976	0.978810279061765	0.9708029496177534	0.9719005066750065	0.9650679692881874	0.9610444261809264	0.9721072005148519	0.9695622696770149	0.9716213548038178	0.9764903768167693	0.9780324411655107	0.9718227749125253	0.9540015581320108	0.9681856410466305	0.9706196769171836	0.9634056035935182	0.9700686840036679	0.9755182497655374	0.9691521837688816	0.9711721948351905	0.964903598930549	0.9731789906343493	0.9753221966937626	0.9641422201464762	0.9653027265187716	0.9682092758934635	0.957703680615074	0.9740347155614761	0.9691727381037301	0.9606976075297476	0.9764166782947334	0.971789294878085	0.9664753743670775	0.9706139803122249	0.9775736136205123	0.9571929553984003	0.9721288564453268	0.9747189917880504	0.9756698051125549	0.963360384072672	0.9577094398584303	0.9748938326184846	0.9648271640931351	0.9773916344130839	0.9700034823614033	0.9691778632354876	0.006420939571409573	21
