mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014553995132446288	0.004972677299531598	0.0018040847778320313	0.0006392735881299853	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.14028653836656835	0.17803638032235702	0.20026571130251458	-0.03905620302558965	-0.06147243649752321	0.05661220994038263	-0.09363047165018812	0.08409374212886078	0.05162365659757118	-0.2564265416418787	-0.19324037561822216	0.08491000792770498	0.05836276663418705	0.1370584390035532	0.17027580042299761	0.13658828560220104	0.09367679561845055	0.12852547748468746	0.03862605044132894	-0.010164122997428082	0.18341121333942767	0.02068930843225736	0.04227826468314533	0.17314293317475027	0.11818089034232471	0.17533634777966856	0.25462754988262537	0.16559412444161792	0.012473987574978196	0.17747618585627112	0.0012074277793172605	0.1210855645235348	0.16612606587736356	0.09012849161970793	0.13683485133960216	0.07213578136900167	0.09064602638043617	0.11770525068954929	0.1731061666873982	0.12094594804128145	0.05596334708473294	0.17507429562470878	0.0784034556229467	0.18332478241632888	0.12766363464008046	0.10367764344814134	0.12668187170104617	0.1497748700969247	0.18825514564670898	0.2524253985362527	0.09518657069989331	0.09860660418731863	64
0.04656186103820801	0.003631887816412668	0.0047873640060424804	0.0004874824709107804	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.08205478146347178	0.1255392114382321	0.1543515838275431	0.1381325024397484	0.08592935527485879	0.1307908417955762	0.15406426034513243	0.12377500088156845	0.14695364352034224	-0.01993550807108435	0.0999591847564375	0.009920627422459471	0.18690743241154328	-0.14931877947377847	0.1764541445999953	0.17881547304030931	0.08616440746465603	0.14444479284691436	0.14927310996469467	0.1481575888637061	0.11810860182322247	0.18236274488327464	0.1680321277003608	0.12341570142981129	0.15228425599572593	0.13009889022140741	0.12534428463951786	0.1620949387299232	0.04663530718317421	0.21282149228005676	0.13745202932745293	0.11361601415553035	0.11991242034722893	0.10759622138377689	0.2459115443723583	0.1281812861884667	0.12171707223242645	0.17628374872816155	0.1671400989674514	0.21130405635399063	0.15712896238929153	0.1847032523831975	0.09591137844222619	0.1759759269386011	0.1367362201741713	0.19008090518750942	0.1901883970614343	0.20643434131103378	0.10925882901439576	0.13240036533845856	0.1336313013999193	0.06268270721408178	51
0.0897740936279297	0.013227655348974493	0.008964428901672363	0.0019093096035614212	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.14311746190163643	0.1410863679826545	0.07698319012155519	0.10022538005790194	0.14700703278136262	0.12154864353056127	0.07741650073243644	0.15570888574814512	0.15622111618275525	-0.004356968503585135	0.16239078163241816	-0.0303412065971973	0.14429665987594287	0.00961188133094204	0.11415337466215714	0.12435994685269136	0.0660151611946812	0.0609271662946248	0.12912321135767302	0.14722606553937168	0.0359628131397316	0.13188880714027484	0.1296474424940547	0.1361363219705467	0.12887359270682197	0.1542059851301204	0.12596796701117408	0.09804311996180348	0.12248452670195331	0.18529208496406768	0.12275506298927519	0.03684672443211834	0.18109494672033055	0.13886917946839883	0.22207502454719108	0.18087087017792414	0.18464629883735173	0.1619062881904909	0.10821052749058746	0.1304487807314766	0.20077396137652792	0.15457242080603528	0.07993038076259229	0.12536322912533227	0.12233161994989294	0.15747048304143996	0.1338157105795057	0.21528796215402568	0.10710521412180052	0.15354777637302197	0.12418291551549193	0.05169853879313811	61
0.19278943538665771	0.035852282336602245	0.01821937084197998	0.004095375427951108	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1716817929301483	0.15664213512664116	0.13909451905262982	0.08861396055920201	0.10706727821875972	0.11039406405514873	0.03693418158624506	0.13543419620112207	0.15394909200218432	-0.1143322333682506	0.14504307791547444	-0.006998211802432985	0.16987473758054294	-0.12612648373148727	0.145927106506355	0.12969545236684044	0.12242785960017588	0.1496220153980894	0.1918905233673346	0.1510542549266949	0.07821893509408706	0.15073845466695557	0.12647899065424084	0.20395416651708453	0.1337388077285826	0.12105330336542508	0.14820496099996894	0.1144595402694375	0.1365793558819648	0.17890306485143093	0.17640643280380142	0.11322894355821889	0.1481270114008869	0.17066962548646014	0.18290515995814427	0.16339160098336158	0.15592004493152323	0.15000799916179752	0.12708574486209778	0.14831971448623393	0.18182193985944384	0.15001726690095074	0.08696757354813378	0.15183292958491645	0.12179947789390322	0.16673794362632666	0.18380957619622085	0.1673611352967037	0.17019514947687076	0.16490735824447134	0.13063463053562124	0.06334829600302516	54
0.013681907653808594	0.00408325694685967	0.0016631650924682616	0.0005005131485123125	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.06911296165674552	0.10247180117961252	0.11562205559513472	0.09288008574535189	0.08130383791718077	-0.035794799639219166	9.470005481515553e-05	0.023302665752181206	0.1168465091228933	0.1612073455768923	0.30191145355370075	-0.06406734714619255	0.24652049871108705	-0.2475547083868468	0.014254335726121559	0.06668414670795675	-0.012880007286012907	0.025024549382434924	0.22518712751517134	0.22062947149012757	0.006119867414588587	0.31574545269977106	0.0946226450741855	0.20356004130116945	0.08945007896679424	0.1724237608776279	0.14800103812950416	0.12525486343873438	0.042072972818215315	0.2469470643048931	0.1180857176915101	0.2021656922962467	-0.11495598081662006	0.13233737799168643	0.17320128696798975	0.10018020360645319	-0.05042096161071297	0.14556530103754595	0.20253318201852355	-0.0008950311351236806	0.10264957809510011	0.2301612197410613	0.1510731547388816	0.02633526174360412	0.11091509118166132	0.18364998521072806	0.2229675009666865	0.008205903591388175	0.16258763811851829	0.15612121584661043	0.10418835611072717	0.10741549625950556	63
0.04778181076049805	0.009239579965758924	0.004908499717712403	0.0010157730976663659	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.12899582811498445	0.17853577844253865	0.1494743568058824	0.08400702464723897	0.13002382664025336	0.11696017674568704	0.09525767342615965	0.08891754231411564	0.11172124141409479	-0.058315551981549696	0.11062510550536309	0.06768084507274119	0.09323927396938758	-0.14268063663085218	0.11693838127457312	0.11256912372308336	0.10284596559665105	0.196449344222968	0.11264247564555963	0.19733382933949428	0.12871081455750588	0.17473004551657167	0.11457751058876653	0.1408155198715474	0.2168902085887161	0.15092902337724012	0.141088888464026	0.07128399508106242	0.13852419489735213	0.1743843720486744	0.11760051096628144	0.12183733160673382	0.19679398807848258	0.13787824249553005	0.15069696031609237	0.17381991306357358	0.15538803300273496	0.12067040364102433	0.12729688260024108	0.16473571551006816	0.19744010272483659	0.17479153431492855	0.12583193153938632	0.13594063501620257	0.15137907036498244	0.11251978904738114	0.16110535716975005	0.09671587958547645	0.10727252395887144	0.124899924262034	0.125995418130889	0.05802115015540773	60
0.09346537590026856	0.013838166683349286	0.009381403923034668	0.0028537714825566337	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16041299114991225	0.19434578828335214	0.1245004602384594	0.18446692208084348	0.18584428314973045	0.11228989666441758	0.06287801428564421	0.14930157789888288	0.1603240110064691	-0.09374755958125314	0.09956951260923164	0.026869824280037036	0.1033912411526674	-0.1369813476912236	0.12269342047937126	0.13099904054556855	0.18179807958542193	0.11449415225982928	0.12278513601960062	0.13020805531291368	0.0018351284937790924	0.13574654842162892	0.15153117491100088	0.16856495038788522	0.1474296875766593	0.12140881850320062	0.1680807900966088	0.11127532269497276	0.17642580510513162	0.171980609879135	0.13108081241179792	0.10440428949198677	0.11687373019734382	0.1395966758193875	0.20585750347922638	0.18302631744572617	0.15173396668852113	0.16597455436776232	0.12628750191712979	0.15038001899816378	0.20171005692409072	0.13358425635578985	0.12106276283498563	0.12400760912767195	0.12244912459909274	0.1501139748960466	0.12148054047244494	0.1878237170488889	0.10878372980549156	0.21388316689255116	0.12901673291147955	0.06429764334658238	57
0.19303512573242188	0.03828809431497779	0.017621350288391114	0.002504811041453117	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.13725269542182283	0.1511571927212212	0.11037314231133855	0.11529992280368817	0.13713158415100823	0.1574449907367914	0.052713537169928104	0.1564836185462819	0.12684733618492972	-0.07498591199779736	0.12578702863211189	-0.013640058638614505	0.15376098760812296	-0.10200835590251112	0.15064346160562447	0.16099693991917208	0.12615511244045707	0.15289570523156615	0.17852267463997606	0.1498360272269671	0.05265080760666918	0.15364842744002694	0.11844264073047062	0.19804277622132815	0.07816169610828727	0.19372773209214234	0.1584398504524026	0.10130715378208988	0.14085710732630308	0.19060180539107952	0.1603772704677522	0.10282585658975418	0.10609595141788508	0.11000517627933437	0.15768932259792645	0.1311802329331645	0.151574613216495	0.18165394935063928	0.14241628380378335	0.1917790512073766	0.19304419663536554	0.1350052603764067	0.0860563009271591	0.14592719259060294	0.14707175461910393	0.19759514069071793	0.11524764438659496	0.16516492339343336	0.12098048565473907	0.17514690701730473	0.1291077028423685	0.05981408606184628	56
0.012345585823059082	0.0007716771160848346	0.0015219926834106445	9.154712453682251e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.20159444357449985	0.2863888763613822	0.12971756421601732	0.08152341345699587	0.12176840746457473	0.060653117858331385	0.058967295380435325	0.051578698937387535	0.1839562805546764	0.007114468238349603	0.15315473779240618	-0.1252515319735612	0.06890955679913668	0.050746083844454004	0.2929781074504427	0.2968233638285851	0.2057740579540419	0.11142531903878727	0.3394520860304202	0.07281450868523731	0.14788049608645248	0.1871288656919382	0.08260366641320371	0.1331884422826709	0.2550561140990043	0.2843729345147169	0.1846978493738689	0.1331305294895314	0.2220380603460973	0.27578489084410596	0.021396098766656158	0.11309531975919751	0.02685024217636045	0.19653806345511438	0.2039301646037639	0.05998922900602788	0.14669284354281775	0.0826595980177719	0.1708952984188884	0.31861648304680656	0.20030483835190716	0.15661519321278805	0.1649875991935439	0.04407594406473858	0.1081536322024429	0.13731303655773253	0.06093856436571288	0.21013276578774664	0.08276354188417723	0.17727503989031834	0.14478388401877407	0.09210607058458863	49
0.049073801040649415	0.011732180994013248	0.004912900924682617	0.0006556976371196534	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.09066429662441322	0.19449247193269703	0.12046009774212096	0.09012539993985835	0.077661876591399	0.10018371650416491	0.0350629526054721	0.19083835804811	0.1608897942936024	-0.05508065390217065	0.10389131284024711	0.07095711111961511	0.12514274260707714	-0.10422859880883695	0.13666769586591088	0.1565049852872662	0.0289628617911295	0.1713879044256149	0.27183690691420703	0.13670333655051048	0.006696336176583162	0.1408551163590489	0.15328900141635815	0.2369354449156429	0.05993522195155798	0.1235373969834439	0.14541421258743048	0.09562364209896357	0.13108856175246109	0.2644569909875899	0.10445806842500638	0.13999172847100405	0.22145903379295206	0.11522730405345205	0.2485057074328807	0.15849071445649088	0.21855790378147233	0.17269055247539578	0.14910624985966847	0.1347613214237744	0.20894705379945544	0.14908844931268883	0.06263201486341774	0.07693553305389167	0.1214796275147948	0.12040428079114707	0.161220347852162	0.20207621599583692	0.1871843584007965	0.1753023752327193	0.13178950670380993	0.07242444832516218	52
0.09451342582702636	0.01640971614182911	0.009250779151916504	0.0021997273252282925	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.13913797688668794	0.15201830082078016	0.10782464955525906	0.14492236149292936	0.09710006340160049	0.14407777800366295	0.020260393742248084	0.13744486317385307	0.1792146460965076	-0.030803713728832838	0.1381512848188402	-0.04098634780560184	0.11813812960183268	-0.06374238967127499	0.1654547999905781	0.16900313123475685	0.06525544760274382	0.15703201190393568	0.1713669122622944	0.13828381113513577	0.05052678418086565	0.13921675341581774	0.13469647799115703	0.12471261885424556	0.15633197340247773	0.16143709065610878	0.15474579445019188	0.11238699234661798	0.15442453302472625	0.189899126417034	0.17634356492454462	0.12788248519607592	0.1344408293655155	0.1816766175608473	0.18854496999243175	0.1522482621044725	0.17628816610502573	0.1577341250509554	0.11937904903129504	0.1204514901883188	0.20583197075900628	0.143115098965503	0.06010727115847714	0.18711967518732753	0.1324065155935602	0.14205816574868613	0.11786617180850989	0.1825711116009343	0.08698883351935727	0.12066439583951427	0.12802502049915074	0.057165800267607945	59
0.18272213459014894	0.021945535161111092	0.01884507656097412	0.006628447421030338	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.19328357218825143	0.17874766339717285	0.137986108604626	0.14732854772516113	0.1522199463355446	0.09593223383963845	0.04586235657509652	0.16740060521204847	0.13772058217935113	-0.060204939607068964	0.1630323312672426	-0.020561775810873373	0.10719147691664543	-0.17081898158720943	0.202651655509149	0.1265985193643172	0.09955624487616888	0.13773209017199528	0.17067836134640912	0.18045833231459762	0.13569483814911354	0.12706171630941598	0.1383602991725117	0.1648920403714843	0.13255069871368375	0.18539799610995733	0.14231602045973246	0.1193339906291715	0.15349605346403894	0.2290502911270288	0.13947926005216926	0.1069235185655123	0.166438507015076	0.10534062711451253	0.19753352670363677	0.1809018518989024	0.15874403580172125	0.19035869463927635	0.13403363513577027	0.14309523405405922	0.20870274996003468	0.17517325207637857	0.019038777681191554	0.19336640209799283	0.10906261903017467	0.11593234671759167	0.16227393564977421	0.2147737590816693	0.13744161667782473	0.16092233136941247	0.13480971113294166	0.0694328156409059	50
0.012931056022644043	0.0026577887103722887	0.0016299915313720704	0.0003872796762212691	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.17517605653428825	0.16504538634510135	0.20997273493612023	0.07245130329067972	0.2003638684653769	-0.005454979867970389	-0.025151446626258345	0.10692307038711968	0.01853995211551318	-0.1658975124296549	0.11082727171610773	-0.14567267031302422	0.003101352005724811	-0.008433124192529728	0.10053052197539081	0.20772852691804533	0.10705837742893964	0.09969831892370284	0.32738616807228516	0.11169325710137545	0.17096885723898114	0.10638987582214066	0.1350894694622783	0.08287525127064943	0.18605023263070408	0.2087681704699439	0.08598963229020162	0.054569436208173006	0.07395113181943169	0.1071862742365316	0.08489843063123781	0.1267473642245125	0.21818702151487135	0.16129973736062808	0.11248629215349681	0.09323129235028327	0.14684749420587895	0.1341659062061391	0.13697950911301848	0.04419461694965221	0.2647518116141072	0.04763083534531898	-0.01946022880391962	0.13479020332275837	0.12179659394900344	0.13669004011653785	0.30282801232600676	0.15857221676239885	0.17432844446359297	0.20323278282772406	0.11323846281737232	0.09346788508126072	62
0.0494617223739624	0.00908984985519669	0.005035958290100098	0.0010588263977547353	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.10374550155633933	0.19189498419420836	0.11353045311599042	0.1344786879666271	0.2033395220872073	0.13486590469102488	0.031122655515843367	0.16923067981719997	0.07762651390114961	-0.06966303744675861	0.1703088050207302	0.016308425226554846	0.17620734256955783	-0.16657079511289608	0.23167131927316864	0.12467275777208742	0.12018453059124279	0.12691987672590166	0.10451613161208029	0.11897512650439834	0.0785468851894271	0.1369112552756897	0.1543946362039792	0.16186354262554614	0.13085893820204275	0.12803780885571414	0.2173509167201807	0.11728835786789826	0.14709467056162473	0.23852786283652883	0.11355686127257192	0.10933753224671328	0.14592035185615793	0.11674770409538893	0.16920840161982753	0.10364125850140726	0.1371749349209539	0.15397086806632287	0.08513597814366991	0.14474907954581162	0.21820467870229643	0.10126984911416903	0.1082686910595736	0.21427903792238512	0.1209788467343097	0.1701239759584351	0.1598734677934096	0.22984763368962324	0.1293467070082419	0.16450116770919243	0.130407545717615	0.06932877838004647	55
0.09944666385650634	0.024393380717974172	0.010031595230102539	0.003483805193916558	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.16474452633031444	0.14802623507464696	0.10362389262731508	0.11192787338704258	0.1705213080294682	0.16319292076603054	0.06433308673855365	0.17410857928284773	0.13897895351743117	-0.14311374419383438	0.15205109072240708	0.032715839042011696	0.13118230122096952	-0.09019045627344568	0.18264561302173365	0.14609910438295703	0.0888069715751586	0.1787270762516746	0.19517217032231726	0.11869887289936443	0.09244253248465106	0.1468538164554476	0.12945780697316234	0.16530409495834508	0.10872746397540312	0.18555378735425032	0.1507578456979468	0.10013381969511304	0.19145374877475108	0.19953895116684217	0.12906453181580224	0.12071833519934805	0.11020365530660425	0.05911561964429568	0.15187427798537712	0.11060985505326304	0.1284908292305018	0.20989631883160675	0.08656345443696001	0.12179848155371564	0.1801912956174626	0.15909167426551074	0.15590357255647136	0.1067322365565091	0.10391349892729651	0.14369024311157452	0.14061503542918818	0.1987649078656838	0.13537339641491142	0.16794092175809183	0.12846056447642104	0.0630698312795612	58
0.19549196243286132	0.036937159316344614	0.018740077018737793	0.005261028284693499	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.13941593601317193	0.155229969310839	0.15685341551100107	0.14386507571060492	0.12402839783894537	0.10558388843331101	0.07613686421690169	0.0946755689886809	0.16594668903346088	-0.0299707959780271	0.1261045055965021	-0.011899909347224513	0.11950940275494515	-0.0954001001774909	0.1832123864496269	0.1499156153891945	0.11832098371033895	0.1496825112111212	0.197445537742722	0.14861806887183837	0.10784657102262662	0.15087361832947477	0.1178288939270794	0.1633414307729113	0.11293781235567546	0.17957365366326505	0.14072620968326022	0.11987848178178162	0.14447448559960696	0.1862494507483481	0.13486195367268072	0.11327937952802802	0.14684418219563578	0.14826265882201495	0.16833364957263908	0.14507330194389711	0.156265781536155	0.1614042746389207	0.12252048821971817	0.14638098610437056	0.13211967274847758	0.11911623886624911	0.13596731698168107	0.1820656485899056	0.12061307432217272	0.13819196102002707	0.17416457665927476	0.16101801111306813	0.1395101557805718	0.15512204469461277	0.1308423995234919	0.05153301452470182	53
0.0037029504776000975	0.0013423542652736058	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.00408146858215332	0.0016934910568628726	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.004244484901428223	0.001558522882271162	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.004675741195678711	0.0020629553012779314	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.01537898063659668	0.005152024435006475	0.0018721246719360352	0.0005819013950126539	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.12694879703992323	0.21255525821039334	0.18770233449806872	0.34628104656543746	0.18971034400586106	0.23824913158359562	0.14388211726991884	0.2535509490458213	0.24966054071904475	0.2566614440124533	0.3143773715876468	0.25888283929373745	0.32171877106807856	-0.3695814055256095	0.03963064061809696	0.2627595221653565	0.032095597121925445	0.02739858354436875	0.3749567669312204	0.36913414421506796	-0.14309256818770466	0.151962489423338	0.24264591740734653	0.33890663996138015	0.13586264215654908	0.11192802878330355	0.50957213029004	0.13203499752388326	0.21081012795121412	0.23851686647257397	0.37056777986208866	0.3652969878028324	0.35335879471521214	0.1964339714040928	0.4788562218821656	0.12172379391589838	0.03555870109725423	0.14796243603049053	0.39565068817480686	0.4473441582546879	0.029457331807649534	0.13386096632755395	-0.008058486103674323	0.07001634583711136	0.23255650310724052	0.08713963327376872	0.13513331350092106	0.2381064590155305	0.3159621549464606	0.07727048193342023	0.19979840605075685	0.1570133938027567	48
0.049233527183532716	0.010431779057889102	0.005001597404479981	0.0007068724988244377	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2496803152588426	0.362550371930875	0.22845739707887736	0.2960173277939193	0.23410955932742883	0.194985013454696	0.13407726665478326	0.27564187373722515	0.2541479733007458	0.196807918701135	0.2865104590975984	0.18290210471275004	0.2853973603833584	0.06785559473384584	0.30042037593937887	0.27050356465742476	0.2831709495623447	0.2895118107703518	0.3042387056696957	0.3483786759200299	0.2635246291060699	0.26193150457967695	0.2725458362201275	0.20970456860022724	0.2701720747906803	0.2699154153638085	0.42182042822654586	0.3356944293316726	0.19462567661758223	0.21565474084784075	0.26498453900671914	0.2300592836987958	0.30388872956095725	0.2846471563517219	0.442134208539398	0.308074168152484	0.3119496574246643	0.3157570025114912	0.31942492296734426	0.3297272397284704	0.3414795369677498	0.21860021418127673	0.0946986387317027	0.2811908123561714	0.2210534055375678	0.23133858139072716	0.2755125683309987	0.25637685663328225	0.23547943264946303	0.3544327579257729	0.26763527270032594	0.06849751346165155	42
