mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1815977954864502	0.013203607032227171	0.016931352615356447	0.0006123508579667754	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.01551041001659681	0.057726584998534114	-0.023657235746828098	0.04121773078600077	0.07543703696953152	0.03464593666380478	0.045994784256687016	0.030605051761005586	0.024796645039302234	0.02631055975912089	0.0338730666725815	0.0799361320409615	0.04623115384228804	0.029855287406596598	0.04137084959889703	-0.12052102885808047	0.1071911119769593	0.04468967180364569	0.025711595403270393	0.13961941745470052	-0.012584944569655532	0.10024314980389781	0.1181771405011216	0.00849862395224854	0.04117026256340417	0.07975718299838708	0.027367494761709743	-0.06033574688413568	-0.042371530545511904	0.15133361769537745	0.06149882834372322	0.056714549203514264	-0.19570666657716185	0.09102764777431349	0.12942887524525015	-0.07332474710816661	0.06610515979928333	0.015078432833060873	0.032266501082365284	0.09094560818966246	0.008822211395184465	0.06738642029216768	0.04456904987959065	0.06427786952634029	-0.10718528997763022	-0.16892297453697291	-0.2159737303525271	0.03487944642134777	0.016615109892906932	-0.0035852412895232	0.023654341443182958	0.07739148615214918	49
0.015949459075927735	0.0011765783792167586	0.0015733051300048828	0.0001537207248272651	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.0013735396644282138	-0.12144301982021499	-0.5372531034357397	-0.05475328288991643	-0.1065433926882926	0.14525699197315334	-0.0410465940637561	-0.19588118825722356	-0.030602775884639	0.00811286162498448	-0.3373222112507823	-0.07811031117177603	-0.1267546894908813	0.04384753750289727	-0.02966721120200133	0.0595124974960719	0.12244966765496579	-0.10450873689540385	-0.11798352889615327	-0.20786351678728354	-0.6287011619936085	-0.15283451832025396	0.12600585103412432	-0.21738826619393392	-0.10256717945768412	0.0798618618514898	0.17992978208108545	-0.3857272592777681	0.10182228807536964	0.5072195246158924	-0.08754169590741001	-0.14147274500211848	-0.020954186555969923	0.17492686546047698	-0.09587713496883121	-0.20576523863337703	0.2725165140275092	0.045865680298050604	-0.3115920831228569	-0.045011431540005864	-0.18455775631562377	0.35329622363099	-0.09043418046423524	-0.17945219690271497	-0.697719092114063	-0.2956906989774999	-0.31921781690086104	-0.2647008728825584	0.011338660050578153	-0.0982866286608548	-0.0876377871976845	0.21952997642446317	61
0.0512651777267456	0.0018737012587970745	0.004874334335327148	0.00028845237955990377	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	-0.14433148827179365	0.17119801076797625	0.13852873623494522	-0.09600021557651517	-0.028322785508037684	0.03476126857639972	-0.03961681653097138	-0.060560831614691724	0.020174477745487196	-0.06560295213250567	-0.035485509309902685	0.08007543296692043	0.030831709619501213	0.19032549532635357	0.03915756691363381	0.03986948417190017	0.0909386096105751	-0.06161854853321014	-0.10952084853948851	0.10631173480506073	0.3403167142640523	0.11063145871615543	-0.040797628374998895	-0.137297481225791	0.1479544960060618	-0.07234283412294307	-0.04018670951716907	0.052653544140370045	0.019337199047475884	0.10847616086688094	0.13855544146950305	0.18206142014042448	-0.15162435549753184	0.06003463266528275	-0.00479572377855475	-0.09372431932528746	0.07202931791606815	0.14391140375039546	0.026052745338617456	0.10476591186585016	-0.12181569907939482	0.10207343462766272	0.03568125157572344	-0.07471187684110925	-0.262370822314689	-0.36210265038688805	-0.11027058911846299	0.13539654774784915	0.05350203424810629	0.07446411420099208	0.014739393394525764	0.12259402014670535	54
0.0951845645904541	0.0024296384637724996	0.008915276527404785	0.00041815319629814093	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.047768593525369774	0.04609679005989109	0.01474139562200183	-0.22918314449889166	-0.01874476536612435	0.03203742396879894	0.0506410786318513	-0.022401841047062554	0.03001802312337576	0.08002406995297906	-0.03071235558036367	0.05963722409380867	0.004717973407435072	0.13359684319686282	0.04585062781776683	-0.058670596678440656	0.035959498852090266	0.03943119853558541	0.026824454881023696	0.06140096715675358	-0.13127621570126458	0.02232687753331597	-0.04429179506706138	-0.023330268488679584	0.01989850505946633	0.1866941733024241	0.08711171794619366	-0.016312434351881455	-0.02618199234380847	0.054017042135400706	0.0847852497875432	0.09365962107751946	-0.26773814796148887	0.010344624150178894	0.060116805342019686	0.058652672565306596	0.09208901714992879	0.03717396291605091	-0.04151401424130108	0.026410634839673097	-0.04396681304399941	0.10440293553662305	0.00014187421422340307	0.016501995359224142	-0.05824997229562845	-0.17148416054472637	-0.13025619910796782	0.2262811804337158	0.06943568098619068	0.10363885792904759	0.014962297495418993	0.08906509593522678	53
0.18272566318511962	0.003492488743458013	0.01690839767456055	0.0005769544786850433	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	-0.01815372489020528	0.028497170376922232	-0.023198909307458715	0.08529489087042552	0.0363004598609441	0.021029939651053597	-0.025184787474665127	-0.08972484597332953	0.08187728263854133	0.011543317032555178	0.07399040436314286	0.08450299230646818	0.0827638662860446	0.15321490022023687	0.05981894161883794	-0.07339345626086624	0.04078995814424691	-0.012054913623138708	0.028984373826695498	0.06844875639822445	0.1605187692654968	0.05720258683132928	0.07117466825897123	0.010883119182115264	0.08967523691133128	0.06567757320089684	0.029833398070759798	0.023352130106485625	0.0037330512623923173	0.04134177479534118	0.058530824791311886	0.08530526064453581	-0.20574421873827586	0.03917085118857033	0.06273743804567744	0.013393382686790467	0.11237618275312344	0.02219357207928596	-0.00776472918648885	0.0715552760018674	0.04967684616033008	0.10933324031520253	0.10679601406952899	0.055877168898321616	-0.18514241361704187	-0.12049664557561313	-0.07351181227611736	0.1607635908696161	0.06086540543474561	-0.015042099275948795	0.03139224118438434	0.07427648732733164	47
0.0160711669921875	0.0015983857028995189	0.0015584278106689454	0.0001630202563733158	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.14582330796972498	-0.22336039304383992	0.1620836029656365	-0.5417283164880375	0.12854689137925346	0.08107389159804201	-0.07160297550329231	-0.5345182337577294	-0.03923358339052552	-0.022513864378395754	-0.0945000727933718	0.012182151868711522	-0.11117658155641008	-0.12631515445797414	0.11189391155982509	-0.13982170313347742	-0.012234424383625875	-0.033896910608896214	-0.1254209018870951	-0.22971266870182672	-0.4103169569869509	0.07622871428097266	-0.10904434858097867	-0.06716734057471618	0.07056756079583493	0.06527791048709697	0.09815154803555215	-0.12694864345470114	0.05530038449918995	0.15512386437816683	-0.22367700956260683	-0.04253126268059648	-0.47340202445837076	0.10074933174072487	-0.11850523733139151	-0.06298571111392492	-0.25966612081866547	0.007854910757017941	-0.08538232728911432	-0.04292726187178286	-0.17393568360769063	-0.2719640142268933	-0.213581511691872	0.04465240688904848	0.1237419956182132	-0.8561548790237536	-0.8677505791161297	0.2648634273771622	0.14399244406773826	-0.17794875037565228	-0.10083634381164755	0.23438605432163934	63
0.052730860710144045	0.0020568428157809607	0.004884552955627441	0.0003498130147490919	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.019540379136519626	-0.0625780257158548	-0.042214045906822095	0.2026838585070727	0.016535328281916506	-0.07595133875676718	0.06096374837202967	0.036412520377026025	-0.016447113563288873	-0.10265548130691737	0.0205832960912935	-0.006813646054142364	0.08160735638321392	-0.013168090255719411	0.020237361533611886	-0.2996092281930627	-0.030891758886584242	-0.10164440653071516	0.013725667395123486	0.05757542935876481	0.08168974949585861	0.12658317376362138	0.13686447738877172	0.01834598423525835	-0.06607076482108565	-0.004451975254273544	-0.04419060578049838	-0.15285208805881356	-0.1776120149974587	0.20334490666583427	-0.032907385153686075	0.06317318467824906	-0.3768224489070222	0.08687563306674462	0.0549469806728502	-0.023905202519162172	-0.1377224483120938	-0.005003200381542561	-0.1674806198069818	0.016582347164399547	-0.058851912468423695	0.15029681895965963	-0.022242229709117378	0.019857767365329404	-0.12344624759167999	-0.19421212921602993	-0.21968211270250748	0.06429958329929242	-0.04713320019057399	-0.07885900550601699	-0.023435478652548802	0.11353240981242531	59
0.09831322193145751	0.002430002671811478	0.008867568969726562	0.00019624238917378105	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.002680780117247039	-0.009130686387588183	-0.08057068538977719	-0.054285361215618444	-0.011443823719665458	0.0628129935107472	-0.032421361373780266	0.025129033079291263	-0.011865775587588612	-0.017873799606828777	0.11269025402539623	0.042394485328580256	0.11690500105693524	-0.07257183680647361	0.012974528961953613	-0.2002695980259772	0.08868498029611782	-0.03907133963930387	-0.04526182830245151	0.08382132714133128	0.10219500886730204	0.09790809690399271	0.13877350595263716	-0.044564531281446884	0.09084402541226633	0.0416036877102508	0.0672463981553123	-0.08923264508501827	0.040884434392491564	-0.009254855904865522	0.07940774172322218	0.13531376062113698	-0.15285000078864242	0.13441284677403986	0.07480443488444433	-0.1307045921238159	0.2151749298914286	0.1273411976051947	0.008132419853539297	0.0559805115891272	-0.1492487174711199	0.04945512752304049	-0.025848997599816848	0.045338845631184066	-0.234413847869136	-0.15961521832415082	-0.1272386138299204	0.10220146695465471	0.019282635694970685	-0.0010274434494159657	0.009512577997508678	0.09573039797318399	55
0.19030356407165527	0.004638586024400458	0.017275147438049317	0.0008416739359704252	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.024757187488800403	0.029511926307147718	0.012364552272094431	-0.06968512099334134	-0.004975211739948859	0.06945385196945708	0.0879086769602554	-0.041420119749886464	0.023811106144337013	-0.015037584680588134	0.02172166688043775	0.008510776580506363	0.09484760467247333	0.0034254208034933953	0.05072805271134062	-0.14460309876647814	-0.011137030498043154	-0.039581532332334524	-0.045405658003640825	0.10286870680260585	0.0020468018574868463	0.10761458331839158	0.031474472863183944	-0.06507225054642274	0.09676734946323151	0.06940611637597638	0.03513237488393617	-0.002808593824690453	-0.013055745381390649	0.0010659397634473766	0.06952090834579594	0.029860752615518793	-0.2427386752448515	0.07436680001998719	0.12020791752205717	0.055423732538812054	0.06365812044730956	0.021517646251711042	-0.0654223770135478	0.03032714704007622	-0.10480448219619554	0.007729938238664635	-0.012104336201159693	0.0862792295820275	-0.12176177131859811	-0.14091925815526296	-0.1478752721424892	0.1696909170326678	0.027557025132832202	-0.03231158853788574	0.006176751911186149	0.07780019750378982	56
0.006100859642028809	0.0009200561735591671	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0067254209518432615	0.0014437412937727812	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0067211341857910155	0.001377269573184558	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.006744112968444824	0.002412830713464644	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.01670389175415039	0.004619660839742295	0.0017077493667602538	0.00047583611480495297	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2220720498589367	-0.09593514230525901	0.40609836024283663	-0.5211947554015994	0.060700906503167174	0.08435999974141584	0.05057324823777343	-0.19288838919177387	-0.06678747919841	0.09981226870966187	-0.1763506322963948	-0.14685056977197086	-0.15863511204391956	-0.2019722321512556	0.2252616862840059	0.07937324114812927	-0.07643681547522685	0.21112421769071943	0.11988880973563154	-0.18167829629337273	-0.038362503071411425	-0.01149101608174985	-0.23615826502674309	0.032448694623545826	-0.14753287095098422	-0.262262568162525	0.15263256751425813	-0.40329693311183723	0.19942793099428413	-0.3748245969056472	0.14110716526887124	-0.1993249152367369	-0.5109699034995847	0.14411034213430862	-0.16821802231698735	0.08178878379314236	0.15683474588702495	-0.03461333530851585	0.01795900198741429	0.21923676691658223	-0.09987404914871112	0.15354948794927192	-0.04127999819342909	0.1356211663062289	-0.040218551833771876	-0.847373612339047	-0.2177789573227642	-0.14231752394998232	-0.07707046719631183	-0.10757530335515075	-0.05570582751227727	0.22372882238218614	60
0.049291863441467285	0.0021022180606640327	0.004755392074584961	0.0001477574722754529	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.12557050587017937	0.04712729466443255	0.03905918974816025	0.04291420706515181	0.05407603004612005	0.12981828188375688	0.15774012210599697	-0.09879353792062551	-0.028173852518267983	0.005162807546388648	0.09256216745947421	-0.02644470048750902	0.14466501520767094	0.2797228687384168	0.11129180760947988	-0.1261976512537657	0.15925947856026124	0.054097891241353446	-0.028659025757547196	0.041777273555027916	0.06252784643685616	0.10324076823597561	0.07228362542433264	0.11653199586901097	0.016363024218561617	0.22205354183641568	-0.06525315757363215	-0.04169576290437926	0.005419793424585317	0.04478342860711315	-0.08059707000246408	0.11387986436795583	-0.14200338071436103	0.18054197403103112	0.034315481049263186	0.006178418154659804	0.15620395253157537	-0.045131013199459113	0.1413082942619197	-0.008197658371694061	-0.049501630688802756	-0.016832197794823367	0.08438667091434804	0.11771158803653592	-0.31045589823777187	-0.07357327401733693	-0.025689646281484624	-0.07014342533906848	0.1507521769158836	0.012246759770729199	0.03776462524651261	0.1037064288711138	46
