mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6049144077301025	0.03692962769970154	0.039108624458312986	0.006689536042821822	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8517078791910633	0.8477755088340109	0.8666093855347539	0.8839154529848416	0.8582576590243001	0.8583221648681412	0.8763850279619494	0.854524989483944	0.8555285258734151	0.8609294391175141	0.8363764091799736	0.8676862673267637	0.8809746603926327	0.8558968653617831	0.8682284421134778	0.8507305560390277	0.8671874124374837	0.8626841835274722	0.8788153198159342	0.8513426020460075	0.8543883258829394	0.8589517033355821	0.8689403988430804	0.8707671932365317	0.86483984698561	0.861225878419599	0.8485080403717367	0.8713340693182166	0.8612207885656847	0.8660624389856502	0.8481859992178349	0.8683322811540536	0.8763814532032131	0.8607695777830433	0.8629573722529623	0.8422395279836505	0.8732410693132578	0.8678488228072078	0.8549114778192748	0.8724881962684486	0.8670014160474604	0.8509464748092102	0.8606203361275017	0.859073266741493	0.8701106265948921	0.8644982602581517	0.8523815321416206	0.8563925021009211	0.8790008562859571	0.859163295171669	0.8621332355828188	0.010106790840843226	42
0.08456453323364257	0.01741617125130557	0.0032700395584106447	0.0007128254406825093	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8522227764401551	0.844335065000251	0.8564903827846582	0.8805337374061051	0.8581786720350557	0.8512931786884209	0.8699600798285548	0.8602673664321527	0.8600898414379614	0.8601357707848148	0.8347546762959077	0.8547401379029311	0.8798520774994324	0.8539961077801288	0.8534496965270125	0.8570650285957908	0.8701680527960108	0.8569712727244205	0.8777107211041412	0.8536584476186722	0.8544492148415129	0.8483922775527785	0.8680520895076818	0.8659157250109438	0.8639813640211231	0.858844325287043	0.8483533686053909	0.8627150922610851	0.8553343626682748	0.8652860581662832	0.8427491934824823	0.8651957315679926	0.8722114283249661	0.8621402169232888	0.8623473376392093	0.8338885332282766	0.8747274168013788	0.8614748658774285	0.8628499610808918	0.8698279532969538	0.8650169909189195	0.8480520515840132	0.8666911455496102	0.8579643979693153	0.8612251302275555	0.8565677279613286	0.8462271217915427	0.8533938597893314	0.8736090407495964	0.8703811480327516	0.8596747644080305	0.010244206147904576	44
0.3046042251586914	0.01700658040267204	0.01140571117401123	0.0008395607760730731	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8642688756813368	0.8636685602067962	0.8796940778023425	0.8916852781486351	0.8804018552242203	0.8749104365311438	0.8839790620498446	0.8692917218902743	0.8749019457337778	0.8769061072310456	0.8559744698143869	0.8773951815425298	0.8956466888670249	0.8702776531646125	0.878992445367563	0.8709357929929873	0.8804027789961404	0.876402951869125	0.8926826022288328	0.8670730135336395	0.8702502424435865	0.8792709734696075	0.8825239136271446	0.8813611124495148	0.8805465185758409	0.8786671552020809	0.8690333729426133	0.8852810121178739	0.868687060365193	0.8820157423595136	0.8641275144326748	0.881983931175186	0.8897388245423833	0.8778827559708604	0.8753717041786054	0.8590215891463324	0.8886138955069751	0.8803146025860412	0.8673528899164966	0.887315439201094	0.8790821899681709	0.8643223222465856	0.8733794883948254	0.8734146212391974	0.8820594554695573	0.8756491608604224	0.8633649913481909	0.8702598864297733	0.8906172280786656	0.8762210307386384	0.876464442477198	0.008844993474234213	32
0.5850435829162598	0.024246583085989513	0.02171588897705078	0.0018598683086823696	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8661604975266095	0.8664355992445917	0.8829189882324349	0.8941970918533446	0.8798414558672889	0.8735288025048258	0.8911527750531051	0.8748564822233607	0.8725178004189901	0.8753882051069948	0.8553035077620534	0.8796256093156326	0.8964736477182764	0.873230322684414	0.8860755224224428	0.8720653966409536	0.8828268682379885	0.8784963928314894	0.8942860395088196	0.8690145631359991	0.871059049575988	0.8786264428511974	0.881230674568751	0.8822225580140229	0.8801941605696546	0.8746774815975187	0.8683573830538416	0.8898805329110437	0.8745281490939754	0.8815624430112827	0.8657461339968293	0.8844963834665371	0.8903672962884361	0.8804966445851106	0.8793949731506625	0.8606087179597666	0.8885910951145164	0.8820256787858398	0.8743552011631401	0.8894944381998836	0.8790932911746946	0.8669452429416464	0.8796054255814042	0.8795701180358441	0.8837960412932071	0.8794492058151862	0.8676688637985488	0.8763354100143854	0.89788986324338	0.8768224405197406	0.878589738173313	0.009044198896062061	30
1.1543612670898438	0.05000543134087454	0.042338409423828126	0.003170675454444797	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8687888975810336	0.8683802231560257	0.8805160868072122	0.900777924044633	0.8792826635592135	0.8805888440714678	0.8895815651279945	0.8725710952879124	0.8748903111760538	0.8777629894164646	0.8604857860358779	0.881640272989566	0.89753998673895	0.8742805180438387	0.8818361416645231	0.871703966390568	0.8854559011742854	0.8774026461348529	0.8962017470236774	0.8683895749187931	0.8732634107742672	0.8803643016392786	0.8837116205271578	0.8856859349721812	0.8830375408563478	0.8793500542674875	0.8664995522295006	0.8890851399694758	0.8768249153345781	0.8846220476130706	0.8652849110789202	0.885683668591109	0.8907915941571247	0.8812511649822978	0.8756453008484141	0.8619100018945767	0.8909621845747441	0.8843052953830589	0.8716548529206027	0.8877414132396025	0.886368720246119	0.8684662380450494	0.8787580331095262	0.8809018296423353	0.8837231318326628	0.8843009257416651	0.8674243777765225	0.8759582783558001	0.8972511626780149	0.8822942980080224	0.8798239808526491	0.009126335228278588	29
0.12298028945922851	0.018702858822829183	0.00336850643157959	0.0005546964562019289	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8675106566808346	0.8522348177985243	0.8735197977775239	0.8895026383961824	0.8646995931026633	0.8568078431672785	0.8791018642183709	0.8488711414013855	0.8645916482352575	0.8704054646570977	0.849594289332406	0.8706429999516155	0.8868446419411378	0.8650406138105611	0.8794293703558465	0.8590523413683832	0.8809515187426054	0.8544638659320855	0.8782193440356207	0.8571809636215872	0.8659980438828987	0.8633278166979078	0.8705500776615859	0.8726067542700717	0.880534641202942	0.8607193280803764	0.8669771116710462	0.8783592674194437	0.870965327661499	0.8675515171431701	0.8652779320535745	0.868055676217969	0.890772421101025	0.8796602383866557	0.8714350216541551	0.8373567576884249	0.8777801760608854	0.8829109737341513	0.8539419759852982	0.8857239210481069	0.8722157485632855	0.8531374445850164	0.8707125905580361	0.8769732545871527	0.8684841512537698	0.8649249902375364	0.8454973347631862	0.8645587965069956	0.8885245702651159	0.8692392902611744	0.8686687713145885	0.011794539162296013	34
0.5078065776824952	0.02508127316027673	0.012347784042358399	0.0007336789412638685	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8738358461173703	0.8777117803543643	0.8906824609981555	0.9080001958313073	0.8855351781242886	0.884568784229795	0.8951356843070641	0.8818903365817199	0.8813935836889817	0.8912770685881024	0.8650135858889523	0.8873884504897162	0.904451611532173	0.8775541966847937	0.8916535357484987	0.8762866256894019	0.8915234538502033	0.8842432096889721	0.899696135696209	0.8710232525153797	0.8722701891535135	0.8915719138339088	0.889837381903192	0.8930184466679277	0.8905158346974704	0.888797075491515	0.872345858341845	0.8959708854310108	0.8842023458234072	0.8951230000730274	0.87135900505022	0.8921940750752588	0.8970360035955515	0.8890781229737412	0.8864039660339433	0.8697502604530022	0.8948384464296228	0.8934375105344631	0.8785908775248163	0.8947800217921933	0.8893486898319959	0.8787945631297761	0.8867514637436934	0.8811233973439759	0.8870686155926262	0.8881121643897992	0.8719464924483084	0.8859978269872044	0.9041934212914174	0.8870041633321605	0.8864065399115207	0.009499734000298259	20
0.9829889059066772	0.04340904148128787	0.023600778579711913	0.0014855458641493333	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8769529453765837	0.8747903252173647	0.8922840573964193	0.9077894425010793	0.8873998660273921	0.8846962324874836	0.8973807000057761	0.8776920511222268	0.8884338252702408	0.8857704196371189	0.8682079356397225	0.8878352187932254	0.906978688129866	0.881610992801574	0.8927326721190454	0.8810369558627441	0.8902286765279659	0.8883887776125762	0.9061473190104085	0.8771505834402739	0.8801576928011756	0.8850788839700034	0.8911760700386241	0.8964813209646262	0.8898254807645636	0.8870135612416653	0.8821765177924066	0.8951332239358609	0.8868059533552233	0.8905682134323158	0.8749225051085321	0.8907058700616679	0.9005483017654521	0.8898657560185406	0.8869846518755213	0.8708775180942336	0.8996528848206833	0.8938295893141642	0.8810668701859673	0.9002261472645277	0.8951338690722636	0.8793808270731355	0.8879240357510144	0.8889108945207593	0.8900176054503425	0.8894848118462272	0.8745605839800957	0.8803505162213375	0.9054609342017709	0.8876346953032528	0.8881092694241008	0.00912012135043967	18
1.9378588151931764	0.06866083501448468	0.04633044719696045	0.0067949492608987815	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8775172308229393	0.8783573735273162	0.8921739987661388	0.9087940560153327	0.8888013006334454	0.8869966769600447	0.8971846317676567	0.8833999382827818	0.8868091892678577	0.8897743577348229	0.8710261329156814	0.8920233434138163	0.9100029420537088	0.8814847458596003	0.8950302531979328	0.8826312480603365	0.8929005613082585	0.887978312806253	0.9059416316658051	0.8776135318064694	0.8785169653632251	0.8915863389695188	0.8928561514996125	0.8950825799516915	0.8882512277675279	0.891258236797278	0.8796506976381554	0.8934936035733001	0.8849765101445266	0.8929331379534161	0.8766619735107882	0.8934497721595187	0.8997420725497831	0.8913775007408135	0.8882075251552631	0.8707318553454764	0.8990245653394063	0.8934494629706484	0.8829349142755708	0.8968233167409326	0.8942516256313565	0.8802792240530426	0.8907012659892288	0.8889564317778176	0.8927558292237547	0.8913728773897247	0.8775147090367846	0.8863052321514292	0.9066492637263045	0.8920345067990558	0.8893654166218229	0.008755567480148422	16
0.17704566478729247	0.013925199766150722	0.0034608030319213867	0.00029525377416051866	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8750023892018312	0.8682779569397736	0.8812090777115003	0.8953487197368495	0.8880576738245188	0.8618727525892148	0.8922040054555014	0.8706977067544126	0.8774936294819476	0.8743005836078599	0.8551917288073675	0.8834717861612252	0.8867376177141559	0.8725578699531163	0.8739303528927467	0.8781415585725704	0.8763814459399414	0.872562965364685	0.8892428652298285	0.8612622616414609	0.8703938455077969	0.8667643497988191	0.8816723119140227	0.8899848844262961	0.8781417237599654	0.8769626043030745	0.8687717427070245	0.8840592123381988	0.8791360430548054	0.8861458052634461	0.8630367661687791	0.8886891383850479	0.8886639427848566	0.8936930330099709	0.8787773512737271	0.8566680619506069	0.8869805158470383	0.8826797782563923	0.8647287061814598	0.8854295972566302	0.8806232548287084	0.8757955228511656	0.8662603349438196	0.8677837408236393	0.8787000765079566	0.8763951641102541	0.8568890048583524	0.8708556951905913	0.9004031739411441	0.8898359792395851	0.8773773261812737	0.010537849382682304	31
0.8130516004562378	0.0567211310146997	0.013772997856140137	0.0017207291836208608	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8770049941121587	0.8838865114749609	0.8973860254268905	0.9097629649929608	0.8974946306371248	0.8886150063940071	0.9017269021286829	0.8862503350101123	0.8856141556337809	0.8905987542258605	0.8757680822902624	0.8940109832319976	0.9122590675429081	0.8835570498333473	0.9005014058113526	0.8861102255594364	0.8978140055955057	0.8851090331319288	0.9080499729689017	0.882056179395444	0.8842067834304965	0.8923700339694114	0.9004017132299672	0.8983496437934163	0.8951786158175102	0.8950920572457086	0.8829162738583022	0.900217375531687	0.8872811812695278	0.8994840936871509	0.8782647263682584	0.8950594239408518	0.9003846140119659	0.89578341188874	0.8857550873740423	0.8744913720155287	0.9035313626126126	0.8977280775503037	0.8880394464127892	0.9014667666843259	0.8998025754601751	0.8808503702255744	0.8908955463896426	0.8965957811229703	0.8975279340156952	0.8944899765196541	0.8776815196133901	0.8882144856762175	0.9077788939663598	0.8962760866083522	0.892593830313765	0.009136238218841675	15
1.929045286178589	0.40615740195626343	0.03169162750244141	0.010524915210856804	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8829785638406974	0.8813957418212898	0.897887774516694	0.9150962999022852	0.8933298979816374	0.8912448430296246	0.907001430249535	0.8888423880095118	0.8894357762608641	0.8922852909378456	0.8748586521789482	0.8959366419406608	0.915237418252917	0.8870036497539096	0.8980307674530318	0.8903132186740068	0.8975673388741717	0.8911653197439171	0.9116784001035053	0.8862627181092714	0.8861269054352156	0.8974257800765145	0.8968976675566142	0.9027403600397692	0.898119764591949	0.8971949702590984	0.8837384070323152	0.9021368732595857	0.8904216934061819	0.898353139628443	0.8789825761622909	0.9013631926057213	0.9060721802014986	0.8963594647856955	0.8972788932471326	0.8748930263736023	0.9048942197575727	0.898116814768538	0.8873140420545144	0.90224787939361	0.9000186615722566	0.8862031847134617	0.8959255034100223	0.8932192788173939	0.8962217190849566	0.8971150631577655	0.88192855950598	0.8903935136517929	0.9107510284604842	0.8956458748327557	0.894713047389541	0.009206345578218866	12
3.0705894327163694	0.06216220118419198	0.04847518920898437	0.0007664435642494989	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8814304994178072	0.8842791422411179	0.9002002362923143	0.9136745989082329	0.8943738504676988	0.8923114315660098	0.904851786866408	0.8891984280529682	0.8907476760783963	0.895976042598675	0.8773830246720462	0.8955127131141525	0.9130374428569759	0.8889477783356093	0.9002154992044987	0.8896649222444408	0.8964531348377142	0.8946089955916385	0.9116906038967706	0.8854373052630131	0.8867239693220423	0.8975317315252076	0.8976288965547106	0.9023804852492834	0.8986433907129574	0.8977524571828019	0.8857866426629428	0.9003732029165328	0.8898353984812096	0.8985320020692223	0.881995590769126	0.9009229369215643	0.9054822482716487	0.8973167788818791	0.8920267425105466	0.8796208394609116	0.9040446464897763	0.9004280375664026	0.8882310335598146	0.9035643715560823	0.9018960709860888	0.8875591587236937	0.8958524839517541	0.8979616266436018	0.8978924644100628	0.8983243525140625	0.8826772165199609	0.8944499844857167	0.9140426987221377	0.8988395573043836	0.8955662425886523	0.008582977854599943	9
0.021006131172180177	0.0013417781428641331	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.02215890884399414	0.00326398798159463	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.02077500820159912	0.0009965274203294313	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.02130917549133301	0.0020118251643073803	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.06863335609436035	0.005901053542292632	0.0030767440795898436	0.00041661486003442626	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8347345610167547	0.8285165386738945	0.8509489762319151	0.8657469591665244	0.8527015991349874	0.850636822368603	0.8622409744930557	0.8306031478298879	0.8474923211114919	0.8492081618628655	0.8217192619273197	0.8504124760843523	0.870356726600426	0.8383800068622466	0.845304323728683	0.8390948465907933	0.8538417878413729	0.8414634282720092	0.8638193497440712	0.8467541853044084	0.8379170661577063	0.852079909814685	0.8549542791750133	0.8597361424459891	0.8421558800235105	0.8461427192319897	0.8324428758672875	0.8503881850729826	0.8458743327822195	0.8630668090699967	0.8255313007113698	0.8508907857755559	0.851245549059231	0.8510946135613723	0.8412635863092199	0.82557087632039	0.8544832845697897	0.8584455926804337	0.8385530612526886	0.8555075154005705	0.8564903040690173	0.8213975841583258	0.8521516971199617	0.8488503547701116	0.8649828120716199	0.8419588425104494	0.8408083727329749	0.8365632280396935	0.8602446758721254	0.8336028580318974	0.8467674309900769	0.011752221441290614	46
0.24621323108673096	0.013590906613779473	0.010915861129760743	0.0018340391614677068	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8504766205452838	0.8522966922652211	0.8659462004887566	0.8854537844202286	0.8602220635101298	0.8614478532534605	0.8771324758875799	0.8585004927671571	0.8567787869536775	0.8615302888333718	0.8419139009154833	0.8723580084869701	0.8844772248110626	0.8614227269438473	0.8654226980779792	0.8588311122106794	0.8713765964301209	0.8619109892670574	0.8816005562567788	0.8524945114293818	0.8509577249335647	0.8608637964413719	0.8712675802899654	0.8676154169249937	0.8685784914660741	0.8622759558787381	0.8500869254718519	0.8746631341228311	0.8612135547507894	0.8690855598641691	0.8507900949628165	0.8706190125895396	0.8737316950603808	0.8578468849679223	0.8587311450045714	0.8468248984315367	0.8743859057772553	0.8709364565944431	0.8529865657686869	0.8735001880582867	0.8627827599772216	0.8528063281123364	0.8602534263647981	0.8605361858259293	0.8634454798911783	0.8640022025942936	0.8562356204235153	0.8607039882574145	0.8793772141017355	0.8664608133076538	0.863503171799402	0.009680072011084985	41
0.4663164949417114	0.024093930100457205	0.02049388885498047	0.002469042745334121	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8539867294519504	0.8521930570195252	0.8697307889767695	0.886595141313868	0.8649365012519918	0.861686493604511	0.8805093720750945	0.8609520908706504	0.8587749317778263	0.8601781261118928	0.84098653964046	0.8713710011906461	0.8859516905428636	0.8592975842345809	0.8706791279071816	0.8570822301002139	0.8736690839721981	0.8633769812147573	0.8797520572621004	0.8480308354583644	0.8586395310170067	0.8616103887813336	0.8698780028425439	0.8694974451620379	0.8645250134459541	0.8634339518518684	0.8553659607023035	0.8752806609749381	0.8610380324903169	0.8714716814547048	0.8488906018819391	0.8714159243753613	0.8828135083999943	0.8668628042005078	0.8638909543708725	0.8454471154556422	0.8767577126558096	0.8709463321628639	0.8554255753810158	0.8774924478656856	0.8717100759828668	0.855807595939897	0.8672483491072747	0.8666157521460074	0.8703294414450513	0.8719411806288707	0.8526874409005376	0.8593841859559945	0.8840475868304843	0.8638489527066191	0.865480891421875	0.010393793132296311	38
0.9071362733840942	0.03653584188970929	0.03959615707397461	0.0021962448608861926	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8539903515964522	0.8540349765346584	0.8711467504799087	0.8904637593955806	0.8679399317806737	0.8629825351114716	0.8795805420520371	0.858467322595268	0.8583094265365565	0.8654797553314271	0.8403603902809595	0.8698411390990478	0.8868871406947703	0.8627098872254566	0.8707094685705232	0.8569736153329572	0.8766298976334839	0.8662375842523715	0.8821542488313534	0.8521821745840769	0.8615113094814586	0.8609880949450955	0.8737580938136814	0.8737183780833355	0.8646905462177723	0.8654956640200763	0.8555291260779329	0.8757108795786285	0.8624866856712601	0.8727822015007121	0.8503794268563281	0.8704799483333188	0.8823358900582708	0.8649458305479524	0.8623209829500469	0.8469500714057075	0.8775757128328279	0.8718767982673514	0.8586822137085074	0.8769690162816453	0.8729170731053114	0.8556909452403488	0.868285488784295	0.8658312434104796	0.8727157164360884	0.869147488212996	0.8589588231310181	0.8567661614013746	0.8839793781380436	0.8665862172648524	0.866542926073515	0.010345920764963514	36
0.12027185440063476	0.0036992964556558923	0.0031982851028442383	0.00016688008319691442	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8482337134044579	0.859254755809868	0.8755585869514088	0.8821053320415082	0.8707506259959026	0.8632506240886872	0.8768796630508842	0.8605009298202815	0.8599224478988193	0.855908421100017	0.845417142854337	0.8692814571154659	0.8851760603734418	0.8679655909511119	0.8696141070514366	0.863740962147117	0.8709254944390964	0.8625296749250014	0.8934686130368322	0.8548991851327101	0.862893785801819	0.869177828124897	0.8713481964773224	0.8790356870145845	0.8674342396398073	0.8657795188315374	0.8582422771949748	0.8717625998347562	0.8533580561473495	0.8776002081279439	0.8509394700819943	0.8742379614010685	0.8829474724047799	0.8754581743891302	0.8633822224944588	0.8492450693127817	0.8705025094298451	0.8714078503937308	0.8682128644924165	0.8721316940591042	0.8786171228297979	0.8524914192279593	0.8631119775889543	0.8737976555332385	0.8711501149376806	0.8645127486005935	0.8539365019413175	0.8553331983049876	0.8853611715150801	0.8626597029298233	0.8670290537450424	0.01044859990453261	35
0.5177116394042969	0.02513827327808136	0.011726026535034179	0.0004896852149008326	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8722154460619107	0.8703021783867891	0.8882103548301111	0.904130596264632	0.8820533576143865	0.8823076517175158	0.8975412563684845	0.8749169959947599	0.8771909641444192	0.8799979315454202	0.8590252244148201	0.8895362286838	0.9030754036608967	0.8713694012878939	0.890487965132698	0.8759718723566253	0.8893032323065521	0.8810306554657398	0.9026564153468518	0.8723281098054977	0.8787424285107985	0.8805542129331543	0.8823314869056942	0.8877922917355814	0.8761037483008172	0.8822071317157325	0.8730257026262673	0.8920308950702286	0.8796292545384062	0.8884229694380545	0.8654781892465628	0.8914566681358417	0.8936801102191394	0.8831362704519772	0.879333723539167	0.860878393617807	0.8927113768241796	0.8865012710832022	0.8732244540961785	0.8937825310802007	0.8841293062230573	0.8716592682073829	0.8853300107931433	0.8822404619773785	0.8848502127928801	0.8836207936870843	0.8737191314767727	0.876139426902283	0.8995983807137468	0.8787435385151983	0.8824940976549545	0.010062123299826036	26
0.9951400279998779	0.026431917999224584	0.022215075492858886	0.0005764507880302316	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8728666323779857	0.8736214588666366	0.8884348458580007	0.9075382615658567	0.8840572487480082	0.8803788700043269	0.8964724454980325	0.8773650739643322	0.8802348109093174	0.8840820783276164	0.8614777023133698	0.8882931133024856	0.9032177218323945	0.8754292630698444	0.8892315142489088	0.8794181414289834	0.8890224606288596	0.8835227375771396	0.9000578231141501	0.875197765442352	0.8780261367893807	0.8869082060066409	0.889671999104404	0.890313357480722	0.8831560033631906	0.8835058128153673	0.8745053057264647	0.8951942660424126	0.8800550050859307	0.8906458526673239	0.8707646974197276	0.8914438769239221	0.8979574965237939	0.884706094901579	0.8823581339767192	0.8650858444340482	0.8938972325019038	0.8883365191588037	0.8787194953642505	0.8951811185516229	0.8913215120645497	0.874081391388655	0.886352014766751	0.8860637540824801	0.8867015647341671	0.8900976468380185	0.872860345750122	0.878370749712353	0.901723535367364	0.8849521856607254	0.8848575424856399	0.009485245476677236	24
1.974741177558899	0.06075677301787133	0.0438261079788208	0.002636787709003322	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8727014053556865	0.8759661023063796	0.8874015537117053	0.9074172190079455	0.8856975653738903	0.8843403459197393	0.8964565764253499	0.8780052003080216	0.88040642098377	0.8828883471145529	0.862308771198893	0.8904677281629987	0.9049398296861316	0.8770475151898425	0.8898222076464269	0.8755040687727798	0.8927599494995354	0.8848244603420545	0.9019367845408821	0.8716454545521028	0.8777126711136011	0.8855566542160097	0.8890082302893164	0.8922423280798444	0.8861405097094539	0.8855438857280769	0.8748115806915496	0.8927480573533462	0.8822491112460364	0.889691720451309	0.8688132032037424	0.8905195350997561	0.8979980563142951	0.8858896152598295	0.8842163037979278	0.8645009916775417	0.8945447836368251	0.8913090882199125	0.8791433656162345	0.8938950920903166	0.891875865398635	0.8782421486188706	0.8895211919041243	0.8851828842192229	0.8867152526783643	0.8908520103980444	0.8765541089442245	0.8772501535937265	0.9028034800645677	0.8863299114955552	0.8854879859441791	0.009618183369425317	22
0.19981979846954345	0.016323247467263078	0.0034095382690429686	0.00038320839478068704	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8598622084802167	0.8631828790844752	0.8849805796536593	0.9022179828291799	0.876893210789893	0.881264664972794	0.8840237799975952	0.875395600743234	0.8700611507429675	0.8776490766218344	0.8613689764356767	0.8730192677028068	0.9012817463320756	0.8694532249155518	0.8838122255541522	0.8689107875909127	0.8841118125114247	0.8836626745042456	0.8918014600947602	0.8667451183637027	0.8737396565612641	0.8901472103862542	0.8766875494849241	0.8826556461708503	0.8811451414151271	0.8744842612414916	0.8685610680667666	0.8932627375378683	0.8793321361240238	0.8823856720341768	0.8716053237452767	0.8858930694478607	0.894946673257204	0.8818017647011841	0.8798706308856992	0.8633516361756088	0.89598807408496	0.8896983217666395	0.8670536738256331	0.889809065999874	0.8836318269725422	0.8654639989419598	0.8843134288085286	0.8841332326083813	0.8807282831052154	0.8759334260026879	0.8752691091072187	0.8858067231914845	0.8966168665569313	0.8853120017307231	0.8799865327571904	0.010166154574327133	27
0.9057823371887207	0.022781368471339453	0.012685322761535644	0.0009394684042686293	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8750291780877661	0.8787139737991266	0.9003285461171627	0.9155263026099559	0.8958654564079217	0.8898936686733658	0.906357360659564	0.886207450176903	0.8914582393071867	0.8902956440884748	0.8720567207337615	0.8965709477975722	0.9108206662269842	0.8853297347799682	0.8981825484784065	0.8871227593165757	0.9001819523942932	0.8917000524489989	0.9086349325451444	0.880930447445702	0.8854653635671137	0.894451071609865	0.8948809463031787	0.9040587821456232	0.8987921915883926	0.8904122142419787	0.8865039666624056	0.9034990085375929	0.8893261787928286	0.8972477721546719	0.8779926439084091	0.8953217995687368	0.9058604739305367	0.8948984986050506	0.8892684235003732	0.8714196833526211	0.9005023050237583	0.8974307234196045	0.8872062035676617	0.9015682741560541	0.8996618212229335	0.8813018719776375	0.8926858316066001	0.8939102963857508	0.8939582183605036	0.8977049770552087	0.8806868936895376	0.8874478903732517	0.9090071457453143	0.896857786982766	0.8932107168026159	0.009798443064472468	14
