mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038158798217773435	0.0016434500547364245	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.0038597774505615234	0.001678532526533626	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.0036687850952148438	0.0011391593931815906	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.003944230079650879	0.0009199719529680227	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.004085235595703125	0.0009425082031234932	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.015820870399475096	0.005053402545187483	0.0019706296920776367	0.0007353977861492352	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.04997529475238838	0.0420648272018006	0.05794338517944808	-0.17704658666666062	-0.04105200355626848	-0.00029043511826776225	-0.007354666492457751	-0.11904344937082634	0.09715981094320458	0.14147982597851405	0.1646669811517938	-0.2076701747692118	-0.1279766239726401	-0.01687866628306267	-0.07814329048303414	-0.2863747983562315	-0.5133688911757153	-0.1293735679356085	0.28984945132922246	0.12300400290728464	-0.06967008701280997	-0.2642661415624159	0.06302953424320179	-0.04598764720535087	-0.03597775479074872	-0.00221068059616103	0.067959319695714	0.10617732754457987	-0.263855764755512	0.03390293537146438	-0.037336621719038066	-0.008084268695887076	0.03972699535840951	0.15670873964573562	0.3393494807522017	-0.07689617670857962	0.002159983653882369	0.1483466188715944	-0.03962485002561866	-0.19391683543343374	-0.19122296849137066	0.10956406127596285	-0.22560931400595896	-0.006820073758316836	-0.04061796022523967	0.12309844166837536	0.31603771776710665	-0.23498215173770376	-0.4374091782047047	0.1627185105882346	-0.026881779454669838	0.17149145940993618	63
0.049620842933654784	0.010933904943732628	0.005169935226440429	0.0015272489090020463	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1165166918866174	0.1588818806319071	0.12118975293297451	-0.12632590209486239	0.01809475322466536	0.047478495569004076	0.024663982507434623	0.14837377132907315	0.19424765632044072	0.08449820605256841	0.06249281942293994	-0.17973287026326967	0.25582002755784916	0.030470265709904076	0.12738510264812464	-0.23551385343381992	-0.30392843162933847	-0.043867863765669535	0.10229203697468703	0.18409294315091462	-0.008300657514364929	0.0036480635580424803	0.10192773532980659	0.055769249718980785	0.13220970719190817	0.09172000517699286	-0.04150575407103951	0.15195986430614905	0.05276197279457151	0.04021739411567138	0.08486703393277761	0.08519818638121968	0.1225201582773876	-0.06975242547180227	-0.008799164235588464	0.039067162900037644	0.09131653392265948	-0.0466785653414572	0.07684740009591307	-0.06782607546493691	-0.07367607882071447	0.19895428552368366	0.09846759549476591	0.034379994162711314	0.042043724890694634	0.024160058561205622	0.02192462289770869	0.08115860055011614	0.11273174912979556	0.15568975639822535	0.04740263198246532	0.10658582420578842	54
0.08985268592834472	0.0025682130639867757	0.008790087699890137	0.00022697785944998176	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1221566977216254	0.16503092255944174	0.003374027375226629	0.1889280447571523	0.025116986110611195	-0.01874710258651424	0.08464728123626741	0.16479483439434295	0.13244281246789347	0.07774576213464468	0.1420814641338416	-0.20532500088622485	0.03574820305430326	0.13535593287941172	0.04279356115337096	0.06324953414174428	-0.12533519513843805	-0.17279360496550233	0.11455807233771453	0.052715522911801815	0.07967708833331355	0.06714747482553429	0.17458019238338018	0.12010416085580511	0.12623024828000373	0.08079475335080588	-0.09089428431962676	0.18872647184804492	0.04425806781068198	-0.05352281465005704	0.0012295705002952628	0.11736561954402269	0.06561079973025163	0.007973452984484708	0.19314317616801624	0.20207663062707526	0.1285780993622232	0.10742140619193519	0.11930684988658624	0.05317513371205218	-0.06662314771616051	-0.028373704977858294	-0.013232787583174366	0.12761669101931084	0.03084485864349762	-0.05490702512452317	0.11228331024798655	0.09389631033466372	0.09596243019721495	0.17401938312292942	0.06466014342762859	0.09293877856653583	47
0.18655601978302003	0.025256070700851525	0.01767144203186035	0.002461412200906559	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.057391537478760246	0.22687783069471945	0.039800933602950006	0.04095868485312859	-0.12147812029909844	-0.1395788529004347	0.17168063582931503	0.11375904082978261	0.1606335309094119	0.10713621246471783	0.11649998730579936	-0.2497571969586203	0.05499000818413713	0.11597041094462923	0.09766865889594156	-0.0939667651242464	-0.20533659998763842	-0.10780998366274375	0.08901177827579398	0.030422692954159336	0.08922951178250038	0.02659064665972044	0.13391127316486007	0.018678142514253038	0.14878708171088806	0.06523191546242424	-0.08481942516874641	0.13607616754631136	0.12559814456750473	-0.026871979239647015	0.1221576929555851	0.10446535745137364	0.12106153364457062	0.059360863439233524	0.1422937985051943	0.15871530417347746	0.10862532220004117	0.06758749483510906	0.05804495634923801	0.09567116189121438	-0.038080886178107676	-0.0019403781484901295	0.06569992700779614	0.12286674623825211	0.0028260959360771887	0.06858925118297832	0.112244610538895	0.06065255340613662	0.10161150915038686	0.14339653050792867	0.056262706967548475	0.0973402187624349	53
0.012590990066528321	0.0006602831971230539	0.0015812015533447266	0.00013590486378159126	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.08680008146373352	0.11909794548838237	-0.10514860846492513	0.021134523584445786	-0.3376270398134986	-0.10880197214500287	0.21179929016763122	0.011517261842679871	-0.03134602176885082	0.04345186703609716	0.09495029912677089	-0.10886480842906265	0.11962158350833985	-0.15083244356537007	-0.07004011172762681	-0.5389451820189008	-0.36448063103843387	-0.00551616037004532	0.12611241229416725	0.0015314251399280998	-0.13758231007276023	0.06490196505411727	0.1546361920659335	-0.06569664831960198	0.2147022193091196	-0.13869062864064152	-0.039254761231524604	-0.08132646819054146	0.10164599979913891	0.024593176285689244	0.0807006258623828	0.025639490340557236	0.1397477010421435	0.11591446585286236	-0.20783383545687562	0.3048023529492724	0.26869380853079794	-0.07676856358868522	0.21108299504504602	-0.224342527578826	-0.1983404708194203	-0.09582334726843111	-0.042346767580955236	-0.3765819808852504	-0.06182412538371462	-0.011622727397468724	-0.05446486367024472	-0.2374721539209108	0.17980931426104374	-0.005200556130423362	-0.023077774388554247	0.17059713819276112	62
0.050600895881652834	0.010511052907836877	0.005328207015991211	0.001472076380967298	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.06042997067544087	0.21703396256591756	-0.025663436105209714	0.11579230540675045	-0.0814229903789796	-0.31764291881386497	0.043625155663524096	0.11053407154249983	0.11288566975691805	0.10445756572076292	0.1995185925712175	-0.18461193052140823	0.041013209774983794	0.1525434593773558	0.057542944309608934	-0.21529381686727134	-0.06169980697218347	-0.09450959487790223	0.11009245654707556	0.1094546348080001	0.02532770920707994	0.009701636966765625	0.20228956228940398	-0.10466256358720338	0.21297052158243102	0.09391872821634661	-0.17589055736067682	0.14729319737938773	0.03753156601640939	-0.01745558659040536	0.14630505227441504	0.13750341958029688	0.02957272194430749	0.21805959293141497	0.1341705806977922	0.13811391303242437	0.11227320514760153	0.17206685348723116	0.166554323194535	0.024764485554536586	-0.03935317259048299	-0.007317337057242801	0.03885224336889581	0.02590041547666777	-0.011812805520154068	0.0034970340946661738	0.213231213502317	0.07640719137748075	0.2325039779937419	0.20681871831174659	0.05806430690209932	0.12136558407709053	51
0.09688694000244141	0.015477761605163301	0.009450788497924805	0.0013724863326052793	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.0810525516500018	0.13135865275193936	0.08611063654505624	0.0898717337202305	0.03974085886257028	-0.04476459627815732	0.09667613158949162	0.07273816998748184	0.1029983995015683	0.1273386518724462	0.11737098390597911	-0.16654715180299706	-0.040209172644749325	0.12717454905841896	-0.008298935185573564	0.06572468518554153	-0.26556841013282195	-0.15531376782236062	0.09408089890057436	0.06641209913555246	0.07651191220017228	0.12072055988333452	0.1784453523202808	0.05048655576295702	0.20533973220345514	0.0600144708236261	-0.01472722303022489	0.10866073427296263	0.07164097505347966	0.08553582405782256	0.13799317859437055	0.14830833360790263	0.07488437286299343	0.10350544394966721	0.16061327243949408	0.136623264743029	0.16974249060707558	0.04298774127417171	0.08234151888081931	-0.004363195315776558	0.04246035910647017	-0.1083899206441965	0.1284986286025448	0.06650587964827026	-0.05407856160957247	0.01791303640160713	0.08651438266384104	0.03194262949586757	0.10218424740660403	0.17886223771217835	0.062112504055508395	0.09122222514160129	49
0.1897298526763916	0.026973676737171572	0.017451515197753908	0.0008365341296527254	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.07774511985057142	0.21092915705906212	0.0563286978786155	0.004973903733052731	-0.08647422754640455	-0.16290666771039053	0.07990804120173878	0.08906329888012066	0.08515724840224059	0.039262753487673496	0.10681239712769697	-0.23141791205552686	0.01985040948215888	0.12329867835365493	0.09842444272614292	0.031868986023118606	-0.21312041586184538	-0.09399654800223778	0.10629039099290027	0.021868826752467374	0.13546663619264054	0.09260480620841893	0.14790987127464716	0.0008987053163523884	0.21148064224934937	0.11654267962246523	0.07082333144624642	0.1608298924477498	0.0944280324313651	0.012547792525903767	0.1191054188312618	0.1056656949511584	0.00971448710562084	0.07166969630847964	0.17069557937887514	0.11353694584771745	0.2393388212446822	0.0849243394460556	0.05531822498198291	0.044515060505298076	0.040039520907948156	0.03364474174853993	0.034476720071285105	0.07889041815275133	0.07396881744965844	0.01794955774480622	0.11409867317745892	0.04039214754864451	0.1910702813287375	0.1541211642540744	0.06401070562949972	0.09416503819433515	48
0.014370317459106446	0.004120726239374867	0.0017788219451904297	0.0005309344656814479	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.010468019570746723	0.16098266330182442	-0.010324744732726598	0.2514769991372725	-0.3090980709692497	-0.30982932477276326	-0.19901088891937135	0.0688374199296714	0.1287484163181044	0.12862032740695717	0.11849102226326746	-0.9433330009243412	0.16126200267404855	0.19083570705251474	0.053800067530607065	-0.031265753306418675	-0.669959588023191	-0.14028125007170744	0.11219537043859851	-0.03876278810700584	-0.39834921314946103	-0.025235716443102962	0.0038793521799643793	-0.3431886164031721	0.1398290914597211	-0.06351044037743714	0.023359499918147897	0.2131018714551075	0.1839927598419182	-0.4906828510104799	0.07168389987841428	0.12571549943192029	-0.29828082885533513	0.20393297867154425	-0.234885146562948	0.15914660315336704	0.25504988410540164	-0.1982735488591385	0.06919115457156377	-0.3312390036631969	-0.0062360416935467455	-0.6342742989784378	0.2240071580909344	0.16095507666420428	0.07011410544976049	-0.008222169446051808	-0.17766355729755134	-0.01903837716517187	0.06305361045677438	-0.04756144393498474	-0.051515522054288686	0.2558215865947721	64
0.05175981044769287	0.009649135646899185	0.005334138870239258	0.0013279196884155955	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.09915396985961777	0.17391427669189152	0.14035576934637095	-0.012786822346156024	-0.12903326636856827	-0.07852406314810567	0.06891451038463203	0.025420004514443262	0.20091876985467372	-0.019295294353005144	0.21198798771855987	-0.26046678615515795	-0.026322896934184437	0.1308427784385615	0.15883273442195533	-0.024565816439740207	-0.14959598063158652	-0.06923552868706717	0.06002025713516579	-0.008325821740994499	-0.2163442610681372	0.014802830821711077	0.10904595977777698	0.02282335581127526	0.27182555155850285	0.10910615283507419	0.007935788516432396	0.1865142754672503	0.07956291079247668	-0.056642289319728034	0.036917187372314864	0.1804144494401737	-0.06979550364523202	0.01945663420985	0.040690426364606624	0.11607022994831484	0.15741320604089937	0.042574759453833044	0.10456543854057965	-0.021348430260300866	0.10800681835151416	-0.1072147506589134	0.018060395779389116	0.21064663517153526	-0.09467213671603458	0.042892350981857286	0.14102576209842577	0.11427144440948733	0.030585864013591535	0.18262366304729438	0.04548047001394253	0.11318332267361615	55
0.11043491840362549	0.018220753798225787	0.010903491973876953	0.0023987171861527047	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	-0.021397154102012816	0.23884989232135767	0.09777601217230736	0.05733175357926934	-0.10277415591883798	-0.1018501004762895	0.024493148983828372	0.08914483969978726	0.08653666259504267	0.11707379011654107	0.08514958263256889	-0.280004243677795	0.05981624408483022	0.12406049257874874	0.039403390551832174	0.06361323639626104	-0.2069181955157804	-0.06798187958594326	0.14435972345393944	-0.021073161290975806	-0.039162093901857986	0.037660059748268915	0.15426078614450578	0.07483033372676717	0.17112250682205576	0.024861967038482535	0.13509289413999825	0.1983110860871743	0.0668762763847619	0.020557954688530167	0.04827283739266297	0.150787557841625	-0.03789852053925369	0.02393439634748551	0.08995329745525338	0.13484686158315906	0.23792583559967795	0.06719390374186052	0.09371774623961104	-0.025112463935070384	0.05138930918038831	0.007729367012762833	-0.03961631116348596	0.07541752382767508	0.08169881446910399	0.027329060773331082	0.10740332621566484	0.04330353489435135	0.2181213009655778	0.2471773059872574	0.05747192666734009	0.1022639884897284	52
0.1885222911834717	0.015848644869303236	0.017757968902587892	0.001514289232074073	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.05220164663831883	0.1836309515368929	0.12824317646125927	0.05407324209206532	-0.0734100433523861	-0.04695616774386924	0.05409708617340625	0.06972459251975793	0.15551311038262583	0.07849415567560214	0.16845258391618045	-0.2360868293503955	0.061665385075586165	0.12192604779633298	0.030940013309830428	0.07184402011067226	-0.07363085926703672	0.010165439253590258	0.08335745320367305	-0.024443105847200775	-0.01414840084678426	0.05762259064026587	0.14974304206097067	0.016926030701536754	0.21307891541575308	0.11475815501873787	0.006420951064338709	0.2045000219762787	0.026741153493674674	0.029107159014564954	0.10042510387195391	0.0999305060230522	-0.05540316583836424	0.0344603779598025	0.170220438409446	0.10539714602855288	0.17368974594455844	0.025075398773780955	0.10165256473153617	-0.047411955759374846	0.014490396790465376	-0.045222495441526345	0.06153387639376395	0.0783174680078007	0.06137657026187637	-0.033518240716366554	0.12210533546273417	0.03848937983666023	0.14446388541511346	0.19518082982341767	0.060396093662062514	0.08597303962770578	50
0.013001184463500976	0.00048251090740998435	0.0015925931930541991	7.17965348493925e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.00962418945123511	0.14461064704984394	-0.07144605526860781	-0.03822464895093569	-0.18455014509405832	-0.2935785146001053	-0.30513978090118177	-0.2673410640566882	0.1329257565360089	0.20801510320828132	0.3276539174094335	-0.21392260962887777	-0.053699319805035506	0.14017506701959748	-0.08311583889072383	-0.5526618598652306	-0.0896375942535681	-0.2205182230104794	-0.07704313023730114	-0.2658271722057608	0.06973410895958676	-0.1092964252355153	0.32931446432665623	-0.08971561641099557	0.18172344340527113	0.05102155982621148	-0.2220047555422704	0.1898959803619693	-0.13240638780469283	-0.06436876343060338	0.005406813077410977	0.15391138302595764	-0.2927061852203374	0.20006544288330685	0.13359055205972503	-0.1019898222631408	0.21548781688221907	0.03353427473542625	0.3542221661887117	0.29840702454484946	-0.18613783665183337	-0.3097667086960829	-0.013056509930213567	0.23058221871922402	-0.08768344793839122	0.11005498946924808	-0.09168970229043061	-0.04624672935635932	-0.25658881944342715	0.13601806409231865	-0.02128777367500711	0.19931221650054798	61
0.050267515182495115	0.0022783666526791945	0.005068378448486328	0.00029142583739848074	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.02459175321596252	0.20083946759364368	0.12205698053634562	-0.16036872217718634	-0.1089155967802038	-0.27672143264015525	0.009438744265250598	-0.022308436593703185	0.12165881707006476	0.16443285097359706	0.09490066245475082	-0.4207878277325643	-0.003065292253094931	0.10864231815545788	0.0622241308235606	-0.2965688424360222	-0.18537975080180424	-0.14529880949554141	0.14209593011062482	-0.09060109173348185	-0.07082504449005356	0.14141163409112245	0.2338559962247747	-0.16016666899292242	0.1403846672155762	0.2000121872105266	-0.1857723555153643	0.2543538024149328	-0.014580816700279664	0.07707007455480219	-0.009673199486119	0.18847198327455328	-0.10732305299370748	0.04213265475372119	0.18233536384946325	0.09648895998456464	0.21788484414099407	0.055513760752819885	0.1698675135400317	-0.005680977820679223	-0.09962318813897864	-0.023101118315023372	0.12273402378977027	0.11121678517737188	-0.08975322236670413	-0.039496667080825	0.040508348392642946	-0.07204499841542455	0.08492078442899675	0.23755593507304462	0.021190877222182578	0.14985787869560163	59
0.10033116340637208	0.016869667701044623	0.009279756546020508	0.0007309517203304407	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.013648192780848056	0.27107061837633306	0.08842029364084125	-0.03917850833724956	-0.17312665945065375	-0.3000544350491672	0.0018871738608381428	0.08359800681103613	0.09129213216073273	0.05317840649635874	0.08585778002941968	-0.601750285522944	0.08153293507683546	0.11040246117727237	-0.03390531947686393	-0.09894298936175194	-0.09582973584914267	0.0029922286007979526	0.10275087778381953	0.005287378427398681	-0.050288315691375374	0.1002472648871463	0.1150525513526891	-0.05051196504050437	0.14827789351133058	0.07080836681518687	-0.11161128041749158	0.2318499297232831	-0.03089323717056036	0.06107073628194426	0.07560089357477973	0.16915338215565678	-0.01491750568633532	0.04260612319613044	0.03100653391073116	-0.020856267695186226	0.1933425854391131	0.008546710067473873	0.12333866043441699	0.0652340704693799	-0.10168443949732375	-0.02717261839782603	0.005949763418853671	0.04572442948700062	-0.05174224756788437	-0.032274913767326385	0.11040862005691321	-0.044536957157430335	0.152520553634936	0.214532714114691	0.021012324021109505	0.13707386811784145	60
0.1909363317489624	0.012554725251461273	0.01858973503112793	0.002867503840266694	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.016097339875547956	0.19137093111251258	0.07845175911188507	-0.06624822852586587	-0.13406427710800783	-0.12177238852025662	0.03718045400218406	0.07662688996237865	0.1316847117526987	0.09509010584896116	0.1091795896633384	-0.4855149791669502	0.018287171559815407	0.0818619206097756	0.024663342906984576	-0.14312072595418335	-0.08220975336919345	-0.057463774108153176	0.07663379440069584	0.008915533939471643	-0.04133485506967438	0.03459270583014551	0.14815924231576505	-0.02123558928608893	0.10217709213023407	0.09753490380715535	-0.039791723481166885	0.22456257013499736	-0.009061218040604002	0.06916747892114528	0.09767760707465767	0.13250427706085866	-0.07422313694405136	0.07932345533449281	0.1119127418013599	0.11145385266073915	0.23409429885021038	0.07800164143210331	0.07597832607468036	-0.05019529754283636	0.09456950832115618	0.03915601625412113	0.08167740540625923	0.06785607207820188	0.06245272918380684	0.004627716522837888	0.10025861077480269	0.03231825590588522	0.09418692300431675	0.16596787570017935	0.03855648448916466	0.11310768817599579	58
0.004100794792175293	0.0014951265475938002	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					67
0.0034423780441284178	0.0007814544304125227	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.003102092742919922	0.0001781580635757343	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0038330554962158203	0.0015472295140695667	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.014386963844299317	0.003531767692470715	0.001788172721862793	0.0003884636461863621	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.20349015899271428	0.09425828559097615	0.0830679302112427	-0.07410680714512585	0.0874959049885552	-0.04201998703766452	0.1547537438688117	-0.1318417931763327	0.16942340891813468	0.20524065323390162	0.09932349718143785	-0.15027850421341138	-0.157712231592682	0.05073651647520605	0.007497707843580836	-0.08523694678989391	-0.42641114702551297	0.05879442677422109	0.16206584282237035	0.1548490961707547	-0.09049535689134602	-0.07062982738022128	0.13089126433891884	-0.2504876060717349	0.29435375006409725	0.11712830120185247	-0.10578624339283937	0.01248004865924568	0.14142566138127877	0.013055133404130781	0.15562589634168023	0.14733856271404044	-0.009035506785681324	-0.12974434149276637	0.05968243362016379	0.020738747185931605	0.05370381071428665	0.15440053724509484	0.08151328229108512	0.20294942285566808	0.1658920803647329	0.1593225436754756	-0.01260382659324355	0.2399719646754852	0.024545577098242566	0.06696102564625073	0.16427426486811314	0.12117130742840831	0.18127935456248334	0.03378795348408914	0.04260239306637556	0.138130164632164	57
0.04932923316955566	0.0057922341011939224	0.0052168178558349605	0.0012038924711653858	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1770372949276352	0.18851093193111124	0.02493404174653069	0.12449140921466795	-0.01641101007358503	-0.007136725129624377	0.1930969528180959	0.16066725171350793	0.13956186941487636	0.16854557083102206	0.07964052334730143	0.04221878751740438	0.12472889069230586	0.24215150801098595	0.13045755516511792	-0.013632786999825619	0.18547418862494325	-0.05769924400279458	0.08360851625497179	0.11265026880546913	0.1515238982924657	0.13321454525830612	0.16376779065380442	0.14171859869274006	0.01760560732867056	0.15452963025487199	-0.058894826262415156	0.2323128635970375	0.07817582400647516	0.042153334129247266	0.163569263308304	0.07497434594931318	0.2056185492080118	0.06423786454588643	0.12581783143991687	0.15283052999345714	0.1577417499524214	0.10602098420304418	0.18978123701234462	0.24797959658193158	0.014820849684255122	0.003734944590906508	-0.0157414380502654	0.17995312413024445	0.15487830620724108	0.15175050715965088	0.10763210252916267	0.17229311735128194	0.1860119651541532	0.1898949781521888	0.11545606939729544	0.07813731632876603	42
