mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0055278301239013675	0.001551296537793632	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.0048453760147094726	0.0015215001552649071	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.00478996753692627	0.0013361336362290239	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					70
0.004775276184082031	0.0013007324262722941	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.004248290061950683	0.0008793518407248393	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.00369232177734375	0.00023445362536173942	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.003962693214416504	0.0006147101016733367	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0037539339065551756	0.00026342174734251937	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.004432311058044433	0.0013925660034995108	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0050532913208007815	0.002309132726111566	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.004470200538635254	0.0014221934213653345	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0036310720443725585	0.0002309034528188881	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0036185741424560546	0.00022701275126307246	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013422703742980957	0.0002839305597165313	0.001693434715270996	4.876277903076383e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.08026229319094402	0.06349737234524744	0.0457281406537452	0.07599700284777566	-0.061803130629374925	0.1118078689621057	0.05408527434377319	0.06751691302152052	0.01984335155447836	0.08632056521562703	0.24886833641397665	0.042220202490863445	0.0431945820168671	0.03625412758454072	0.014686451484336227	0.03342181448670478	-0.035877373334934015	0.13455431698542708	0.04026014043042103	0.2124442272563154	0.07137633587811332	0.05185485065870643	-0.007903413739381637	0.023874207011316817	-0.10711982656994756	0.032915175703210675	0.052647820811491775	0.1230399513971302	0.06222808371608424	-0.04938023581142059	0.08830562146597642	0.0043129169151812086	-0.04477722353088387	0.11410884110446862	-0.007383875395075679	0.22520387885487614	-0.01187029052654065	0.12573388559173904	0.2311912014159102	0.008562784127883694	0.10787733615677553	0.032870586558877646	0.023949512617450153	0.18963137362375782	0.07287214891327431	0.09252019161844316	-0.14147562216789922	0.11811044881589283	0.12471270335967177	0.14408702781598404	0.06130717747422855	0.07976478980220429	61
0.05312887668609619	0.011182860449874866	0.0058196353912353515	0.0005223390249015892	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16169269141118658	0.15284614312171751	0.10005948350066007	0.11867401642684527	0.10318497637551971	0.11790076889431622	0.20742867812740096	0.09428902933441807	0.12304648666317242	0.12725046443421595	0.11025429781025986	0.1637270890020487	0.19792487169249606	0.1324956118889269	0.09620162742049498	0.1785351450332775	0.16621737430890637	0.19065117166565315	0.058589969879760506	0.15461576926247955	0.13363499117686872	0.11440360041798503	0.12809244545171095	0.1319235609553132	0.16344896957162325	0.12432200608400468	0.14453153908215943	0.13198266031147254	0.1507211430892047	0.1283318366472519	0.14443506924452576	0.11504248234317405	0.11865577796274751	0.0830832514765979	0.13131482413452444	0.06956520497805307	0.09129266407749437	0.18526082868986582	0.03878650293679986	0.11348417030901448	0.08897147164871	0.08796543733655715	0.16731615072791095	0.21648646329778576	0.14667390361455668	0.1266062688355467	0.102927851192531	0.12020162487432628	0.1684349213379207	0.1893271988337497	0.13225620973787486	0.03765376952650397	53
0.09805695056915283	0.0013703450748787332	0.010808281898498535	0.0002898681722258839	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1740205966275311	0.12507652437011185	0.1389494595406372	0.13170034630136607	0.17640189384754734	0.1455441755223429	0.21990223736000103	0.2093994697418814	0.18494592203610072	0.11803418500611762	0.14790135741029764	0.153878923438031	0.14155832729201734	0.15029375856026783	0.08705045327741545	0.15879012427008277	0.14837336895780473	0.12176013599086655	0.1285044650400885	0.13470488539025272	0.18545145400753282	0.1667405767049841	0.1445648983095661	0.18574814061495026	0.13632248411862835	0.1665343543003851	0.16219489939555887	0.12212393867581084	0.1772438161478178	0.1772546960299951	0.11447122764008055	0.13277560126155674	0.11711178164567837	0.12165245868736163	0.14424482914475	0.17937028461584925	0.12653844468598574	0.16196840512841304	0.1271054195253366	0.1300689688882085	0.145377484457912	0.17061832230974205	0.18294012448814878	0.17712614871391585	0.1736111865442006	0.12210520805758929	0.13665302790374867	0.14662528548044895	0.1354329654388715	0.1652251536107734	0.15063984393029128	0.026284384216420504	49
0.19272363185882568	0.01218901306311089	0.02079404354095459	0.00031790358277410433	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13746475927644253	0.16293087145168772	0.15577049387293385	0.14803625124090458	0.13207426536939826	0.1584516431795271	0.14893800558049064	0.13513149719487072	0.17422287537552683	0.1369805781944441	0.16083006229041796	0.14789719292547832	0.15723973064014685	0.13871474366156344	0.12110491185629746	0.1605737979132793	0.16046058203627778	0.14087881900645705	0.14848735498422472	0.1940212706774922	0.16229601725366427	0.15333171226019238	0.14023119663201233	0.16109129824730462	0.14892821553793623	0.1730332073771541	0.18391783442424847	0.14074087176185823	0.12746218778562024	0.1352700105764536	0.14914844514006764	0.12087818775974224	0.12674262094743427	0.09722611883564491	0.1267477664009261	0.1540436636245497	0.13383289679986954	0.14712636426693604	0.16165740003920526	0.14227091112085044	0.14028511255290876	0.18163161000842531	0.14467825737739615	0.14824728896263062	0.16599577183638203	0.14896240556296148	0.12934708802489125	0.1403566167769842	0.16636501059994224	0.14492055468270892	0.14833952699809527	0.017460148939045125	50
0.014615793228149414	0.0001548922908512963	0.0017693233489990234	1.7469158206250456e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13257583650618698	0.09364188463496714	0.022157562252181684	0.021587496080138546	0.05823338562380964	0.006440704201191361	0.047791713753744025	0.1966592906201089	-0.14039046436091196	0.09498189545662294	-0.045761053784541206	0.11247090553979444	0.015100972500472931	0.18064111432340924	-0.019732658613030196	0.11236848579874248	0.11952458474032279	0.04599717762069311	-0.013933936951324943	0.010178403376896794	-0.01973699198757295	-0.014077230680398678	0.000104577698553876	0.019757553913776427	0.07737754441654499	0.017651473789450534	-0.025851652218693122	0.18781146112401814	0.04077371702464183	-0.019588429689303632	0.128702579978483	0.06524917201551217	0.0052627527413449116	0.09845216565512871	0.14025125357398616	0.026071297755096534	-0.09620554809484694	0.1454634692769774	0.0019651643997329327	0.12576800820431722	-0.050521353243320855	-0.09399004467478678	0.10615569087668852	0.10718952991977493	0.1348487729971103	0.11853575570601182	-0.1064033135112683	-0.02091538729315623	-0.08369388829144664	0.12319187912491014	0.04380266559653482	0.08056345195282504	63
0.05644880294799805	0.0005157926957381276	0.0060628318786621095	6.824175753698358e-05	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1346880440290006	0.09310166519369578	0.07360703956771963	0.15347071811636503	0.06576041381455477	0.16234048349380248	0.165528581415869	0.11806500425205002	0.09365784859048942	0.09865087901069758	0.11776040974171076	0.13486979243028463	0.17131741559093738	0.08840915228370927	0.18991637036402664	0.20931023507441082	0.12550272926493022	0.056595005539912036	0.18700618344735342	0.11328173760040672	0.1590144836984574	0.12384634997672583	0.0761637642766444	0.21591016647212036	0.1252137393290954	0.06957665028361293	0.18910590917048298	0.1226850441707803	0.16332414764361425	0.10508475993347988	0.14312735247754893	0.07837717925850884	0.10170903767811745	0.07043084228281404	0.15129295735713277	0.10987305465725705	0.07352813466319086	0.13301345205190207	0.06976595202682201	0.11128713697409387	0.11502759211421942	0.1621289653825585	0.10579914064911145	0.16362899163086342	0.1561524094372041	0.08316595401789373	0.1498039448108094	0.149475945537216	0.12177433238648538	0.10632571351926257	0.125169056253799	0.03945595626131143	54
0.11258428573608398	0.01329190338460043	0.011907625198364257	0.0024168850976128116	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15510653471852942	0.14016140871631932	0.1249822924061067	0.10946544557787086	0.11606175288401255	0.09458218946425812	0.15414888830639617	0.16704502474818872	0.14125271119716987	0.14483174844479463	0.16261575743997614	0.1225503833488828	0.14478494322861868	0.1338125356765849	0.08887808941170061	0.16560579595354463	0.147173018676508	0.19224689924809812	0.17483440985774346	0.12323637018882139	0.12199424484576815	0.15519219870835765	0.1539522252735489	0.10890937767902664	0.09172923553422963	0.10923128130062476	0.12496517508303351	0.1636587331299505	0.11143175300538743	0.08863805493415744	0.14166751949419742	0.13189749869724787	0.13514371938821623	0.07380619318330461	0.11053058435321583	0.1885533082218931	0.10557988974492138	0.12776405512816635	0.12977372621209415	0.11778067177471452	0.10311384464745987	0.15639363836144493	0.17352574321181258	0.1510468088049105	0.15814208418091047	0.09091471492620229	0.13105236435834478	0.18892824989080448	0.1295869035537318	0.16095774492584702	0.134784754840953	0.028121620787777482	52
0.21475870609283448	0.0031595465685735863	0.022312612533569337	0.0004704871477087474	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.17757045616698253	0.11313126359610937	0.16929507198586147	0.12886037720402566	0.1365883584735167	0.17462820113704547	0.1792366975525821	0.1531324106748876	0.11205331008434627	0.11900989228979886	0.15119475987308306	0.13719124243488534	0.1567916465675746	0.12796449332668325	0.11808709156401664	0.14873191571460498	0.16395322516645916	0.17195598749331598	0.1255363446567761	0.11377131676030827	0.16804674724029012	0.12826171242959306	0.13436259267940465	0.16063985998006514	0.11293648764397846	0.12159341231647813	0.16758379407815527	0.14415793173501712	0.11734923331627967	0.1299034411375044	0.11750858110229412	0.10064398955766352	0.06889552550915934	0.10878640075355106	0.13841505682238675	0.14446765868630007	0.1014959953883312	0.19013910651713772	0.1789630224135318	0.11304479942099666	0.13759595170424155	0.11807598259422059	0.13949928072056694	0.15167305081852966	0.1450814592816958	0.11682958664719856	0.11373989506183801	0.15038054739245088	0.15103569632573421	0.12487168413382199	0.1374932509226256	0.024933195227089238	51
0.01909379005432129	0.0061895769314643115	0.002158041000366211	0.0007473286891382085	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.28087148925357464	0.044545346987087675	-0.11683503430748754	0.04647990866926566	0.024857073779584793	0.08196833566546224	0.04507707566182906	-0.006569834487897275	0.022216251243411533	-0.0815005088603471	0.042242931183304466	-0.07818581520294021	0.10842066557765162	0.14276077029711387	-0.1560757072769432	-0.004228797490299696	0.09076102949906062	0.08256530303533227	0.08637019709342009	0.007459569051990522	0.3135209705863168	0.18275294488630278	0.028314575508098683	0.169297750219769	0.041891014668678284	0.010060689863904293	0.1951307436267491	-0.09216918458637169	0.122121743179059	0.0429953856153652	0.0825567961577377	0.01921817028299344	0.01195400980521033	0.044558534755380075	-0.05135362106203378	-0.15828427464784345	0.16983920992439694	0.06381717084065042	0.07017138464888995	0.08636968020406066	0.09794457900178044	0.17381426914222198	0.11992091572739694	0.07280363717811222	0.06407483108407186	-0.12662591313446514	0.12230412802738921	-0.09656855881924553	0.06793586098427995	0.03795235548784626	0.050990400970577526	0.09887664485595565	62
0.06591329097747803	0.0010037899661656466	0.006399779319763183	0.00017002338760506395	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.13394684174503857	0.08665403612831102	0.07155564283967342	0.11085578832252752	0.001002619390688242	0.11679401320388383	0.10942744286789308	0.10856583137407338	0.1329651373459556	0.09620162035164381	0.13569524676668154	0.09953329983400461	0.03383258314380222	0.10594264664808739	0.10363648832908479	0.10166588092036366	0.16299231262090952	0.14386838741798968	0.1349455480565921	0.04214509038563008	0.14441455698674288	0.13179531458769	0.14357443896944722	0.1151959776092395	0.18824879903482072	0.11247309292077834	0.04463552492909706	0.09905400745479664	0.11645767950594099	0.13397023544335984	0.11929635811508132	0.07918208766635382	0.027562253602149145	0.10528877247992541	0.0834134712274488	0.14067022257398565	0.04549584218813463	0.09665251811707476	0.11069792092662378	0.08291432618963845	0.17166433589541108	0.13432324688663855	0.09871766580799202	0.12552220939286174	0.17002546968807242	0.09819773542549648	0.0401113358612426	0.10077321979770171	0.1013913693703199	0.11812288497785628	0.10624138662649511	0.038093985337899976	57
0.13107040405273437	0.016551433553657565	0.012268214225769044	0.0013299372105089666	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.13726687672562576	0.08392589341226753	0.12485124454465646	0.127319009224091	0.139588815423495	0.14115837994267944	0.09561444275749809	0.1764321669302199	0.1860320588556248	0.08768596627817238	0.09981997412859289	0.09800033936178121	0.09385037998698709	0.09655236883086105	0.08896843877404825	0.1878454433043375	0.07823388851301438	0.15401047519498656	0.18904134495881497	0.10861171555011762	0.12283883003162888	0.12185323597168685	0.13157669335828204	0.1536160045776218	0.20013814435025234	0.1231943574171307	0.18834740726424115	0.13207097891023023	0.07607309586676958	0.07443712351674447	0.1406393344600183	0.081638503691983	0.14137632227481367	0.09578424295681454	0.12410623059111114	0.135195869624528	0.09445547320988723	0.09996925233285314	0.068468351118399	0.11535038366956774	0.08584785129533001	0.16521540624410358	0.07770383494621458	0.11105774362610932	0.19481519597429864	0.1306240489284608	0.14598639425057347	0.13110060886324948	0.15184097048282807	0.14689893171913926	0.1251406008844549	0.035393388122971714	55
0.25807435989379884	0.019369421105791807	0.024272279739379884	0.002999890416561733	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1346215672937836	0.10520956742182519	0.07929892822388973	0.12467781930460098	0.12299705901385283	0.15528710547935642	0.10709503673919218	0.14338961662949978	0.12188510822648324	0.13383380374129594	0.14662682934011884	0.1103959635230658	0.08783715792767621	0.1072341291195541	0.0698212363623949	0.10206379409517674	0.15227506774798494	0.1288620643099282	0.1623782067932884	0.06397520461437667	0.11079115227904834	0.10129522459140017	0.10831348914490546	0.1169708370873409	0.14813973448565776	0.14299264788813626	0.13282696982592512	0.12093573489465392	0.14210150804057264	0.11775972851163541	0.12657922321149462	0.05347481137220822	0.11239616353274284	0.10219830033997879	0.08098446793078384	0.15728754762024166	0.08451670406283229	0.14471199995442907	0.1375113240813849	0.1309838506996659	0.10993654678505915	0.1369278087036111	0.14278985726368143	0.11506625508125357	0.16310821409876797	0.10337382793158334	0.052981378477133245	0.14739403277527963	0.12189113653057304	0.146980506895254	0.11945972500009161	0.027131188306681594	56
0.023194899559020998	0.004336152644537628	0.002309908866882324	0.0005062435560066236	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.03503576482611259	0.015723240425990825	0.031150615050514308	0.052773083142799826	0.025408193502737597	-0.06535669205603845	-0.13015622454257025	-0.09697268581713514	-0.028063109682590737	-0.005416912045305811	0.18042259049879195	-0.022348777755573535	-0.1970120353658702	-0.0648099753276341	0.12514056873940937	0.06432432612315897	-0.1205321107138213	0.21481171907565455	0.1544297352272691	-0.032336204072010544	-0.03653185207846632	0.04869078867394827	0.11461178032821506	0.11146556529428475	0.056983225612823984	0.05938902780733335	-0.09465756099620215	-0.06009476792005408	-0.058787836556069006	0.12188338602955529	-0.08392170690634737	-0.11099672103724334	-0.08541227162122378	0.051892960352304396	0.023832651498551738	-0.13669555717770954	0.17907843494295272	0.06209744312996757	0.1399963429451545	0.010028809451557152	-0.04663533609255732	-0.02840449850984772	0.06709780978718927	-0.1261172758879987	0.057417913511448204	0.12549828117265338	0.08316181115368815	-0.001326876958537282	0.12667933707231982	-0.07603489051865986	0.011206639921693897	0.09537232568466894	64
0.08413045406341553	0.010646634967553201	0.007046089172363281	0.00047692729136236434	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1315187598434885	0.13518420783639484	0.009252899977003404	0.09386044039505714	0.04733334783255583	0.18268769202455304	0.06406696893914099	0.08583205488255874	0.12634919753422247	0.06446336919596085	0.057502431105747376	0.04046842565874276	0.055748810141088456	0.06351927727622597	0.01065080038703825	0.089100679230674	0.08921755795797093	0.12622524293817572	0.15093085104170434	0.039912301441230036	0.12163670611323985	0.11890756825838977	0.09581436672537214	0.09991619932431828	0.09628121325306671	0.09728802303574169	0.06701415150703982	0.09014413282321276	0.13891417030924125	0.10907661566781268	0.08362681344031342	-0.04250026081985392	0.09696029717971588	0.0537595900397837	0.038370493967643915	0.07088234863828935	0.05284939312399006	-0.01557163339622969	0.10705905669022908	0.08454254267490668	0.09220994491426504	0.08873392758142351	0.10846138139176764	0.05131671135588567	0.09400858982855742	0.001057189180913909	0.029778896573363745	0.06348858122472345	0.1046221842209124	0.1186088144745201	0.0796216664988418	0.04301614293083687	60
0.15682206630706788	0.0019193333171479035	0.01314924716949463	0.00025806810446841734	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.10972162824513954	0.06927275292861335	0.08078442091165361	0.11444035278166476	0.08905715451060292	0.09630389865295386	0.08150350872578482	0.13601032207300023	0.11494296379206093	0.0866707579451178	0.10739824672360376	0.0805799361170787	0.12478988140350777	0.14666289577452096	0.05016506884353411	0.0817325837164703	0.1569808276376098	0.16759898568069798	0.1579529344796723	0.06354718212758503	0.06630434064647628	0.08143877567644509	0.1154353607311841	0.11338793703197658	0.105691343250913	0.13909580294007762	0.09923465118744113	0.10255626535369677	0.08772646508085624	0.10406009080180367	0.13643393333097376	0.015843346699035865	0.08684551950804897	0.06939505878160313	0.06394977737948082	0.1278120656600985	0.016536804618260015	0.12031253749490256	0.07458124238079022	0.08522824372897464	0.08768440364027708	0.12139552981283497	0.03789207510373793	0.025555549375649633	0.15727578586866442	0.0042178632895304435	0.0423594715759158	0.05806225130213749	0.1467589485268913	0.06933400629972064	0.09357043500298541	0.03857648242969154	59
0.31424964427948	0.014421889345797509	0.026112098693847657	0.0026796191817247527	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.10270363121054349	0.09598599528138885	0.05012197631073223	0.08742927601037787	0.10337401517309608	0.1462326980687395	0.10786456228851382	0.1223459040365743	0.12962268216649298	0.10037034479451146	0.06892473554607248	0.06768965182201903	0.08737611639331833	0.11231497403239687	0.09364081457722018	0.12200297109790914	0.11556351464246828	0.0695252150962633	0.1298239602385578	0.10101607899116516	0.1260446585078292	0.11118719860931359	0.12438686475952032	0.0902018677204609	0.13423346450956875	0.1387718113127726	0.08409803740814303	0.06972518540913397	0.07212174418162254	0.09547346945227786	0.126301009362092	0.017396847728375353	0.07296464969699767	0.07157310107718828	0.05115308431054677	0.12400535449984329	0.07531244180707886	0.12256772796449877	0.09625693166623395	0.08144956039742512	0.07028648542393567	0.07930522435161325	0.10726592473049312	0.056402125328446906	0.12635767177261092	0.05420429111870739	0.10017638711555743	0.11879213475246919	0.06062602078274226	0.09454671202837805	0.09534234211128476	0.02745853497468716	58
0.004354782104492187	0.0006696542487688816	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0036898565292358397	7.550940195614905e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.0036984825134277343	9.897933640298886e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.004210295677185058	0.0007557781769673791	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.014858870506286622	0.0025891278868776517	0.0017922496795654296	0.00021477597606793126	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2547786130911064	0.2135753902383477	0.17111182202273645	0.019591930746307717	0.2510749216106549	0.23374392368836072	0.11938712892394665	0.11453028059850079	0.12273718290444269	0.19672789535669943	0.15043239422145815	0.1779555201864088	0.08562569200624737	0.25252337299901695	0.20078674757107218	0.11741922641602731	0.12831283380760417	0.1819721300594952	0.006619148264011665	-0.03336983544580252	0.1333375431949657	0.12132326411026395	0.1008262599620302	0.20221205516874685	0.19880627802888307	0.2651698435135642	0.2391990085324368	0.2657079021910118	0.10629248999790142	0.19017950513890713	0.2747359318574345	0.20967753551046664	0.14098853593849603	0.10594948095516044	0.18995346705583216	0.09300338840225053	0.14031812501630558	0.21051989442157748	0.31066852826761804	0.25933281945565956	0.23559558692623261	0.27308095022331735	0.15942825652852477	0.17942649775236175	0.12685600473975855	0.2996166543876473	0.2640785133857868	0.09674697767055429	0.30994205956028176	0.22282742310092796	0.17782674200523094	0.07722918535836241	48
0.053813838958740236	0.0005862644116811927	0.005776896476745606	8.429173342782152e-05	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.29516333409345685	0.2423133117460996	0.26394234014187345	0.2908829471546418	0.27364803659093284	0.2548246342412962	0.28438383061287964	0.23311705701564323	0.3114079135040252	0.3525662776443319	0.2457549811066604	0.233694073422556	0.273008925602523	0.25359538539578463	0.2859788922903811	0.2652504663906824	0.31532073247689574	0.24997961937077529	0.2873760667260533	0.33731494196554046	0.3272965697764344	0.27094357322319573	0.25922796293548356	0.29043328763033005	0.35389096482627125	0.21562312728740374	0.282366000838147	0.29545242835612384	0.2844645908753437	0.23935199646079242	0.2247597679018163	0.31391925587665026	0.21028796805418548	0.246038635928307	0.30572261510687027	0.25012602622126756	0.2219238255693996	0.2781212343104795	0.2601451075767509	0.29036386729475905	0.3109264821940083	0.26500232794177636	0.27628270293706847	0.28634624786914353	0.32109894354027424	0.20246739248076906	0.2836456670265325	0.2848983830285423	0.30379109592475917	0.2837718122546463	0.27576427257481134	0.03454228184578362	43
