mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07874448776245117	0.01234779670217537	0.003014841079711914	0.0011913741895523786	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7568105414134091	0.7991096939415562	0.803411428403827	0.8315493206058893	0.8320659323918648	0.814907408458879	0.7822223519080238	0.7843061355890042	0.8168856903657258	0.7745772807215872	0.7459500030587924	0.8337339809292414	0.7652670656854682	0.8068960423510083	0.8173354299056215	0.8199317130605391	0.7779400184930305	0.8204848553966229	0.7311207339472034	0.8307213806544173	0.7636557200766412	0.7496960941477164	0.8057711209876632	0.7962926652246369	0.814336879659425	0.7781430028037913	0.7863844986380231	0.8239459031117947	0.7562386867671942	0.7962272534498833	0.8201577617893645	0.7549805613239208	0.8388897185734889	0.8046422808787072	0.8058485883278079	0.7840557137633021	0.772674505641528	0.7753007979961896	0.7866233736293057	0.8052335680865491	0.8363854868724951	0.7912313878369897	0.8345887505987205	0.6964235126681952	0.8040985410188658	0.7342840482844362	0.8221257467880948	0.6998433423061887	0.7997181309075667	0.7751214768917725	0.7911629225266393	0.033528222761475705	7
0.32603095054626463	0.03563697224093811	0.007701940536499023	0.0021886014201515087	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7995232428350901	0.8212490062318701	0.8270179583376971	0.8572942106001178	0.8293147736324283	0.8614685280145192	0.8103628770792803	0.8163348011753304	0.8091945658053263	0.7745823641832208	0.7653875420887539	0.8357266637807975	0.8157784477366729	0.8273785380903315	0.8183059762318511	0.8200449311365683	0.8157788121948869	0.8037283318931981	0.7786206562894138	0.8299064605199005	0.7700727591084422	0.7812852209456975	0.8337826526515365	0.7813270532748493	0.8398149747678288	0.8114267210990964	0.8238861478849092	0.8181698095293042	0.8568542073027173	0.8366704848877491	0.850353422042461	0.7728261062329425	0.8495623613674153	0.789463248548438	0.8177041858534082	0.8148189863435392	0.841371299608977	0.8239314642541675	0.8342864807847151	0.8012829357994437	0.8513037921423193	0.799865751464431	0.834656505186659	0.7328079863377337	0.8010852721348097	0.8003962798630143	0.8446732271655195	0.7758592666844214	0.8405779269881826	0.8216770133625166	0.81537584462949	0.027210223527464168	3
0.6251064300537109	0.04214624435052056	0.014090957641601563	0.003614729188375803	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.795015785535717	0.8310328097794301	0.8174553615363453	0.8633449889023599	0.8438182671366495	0.8735383567537818	0.8051607053834662	0.8165126333748827	0.8299939331356615	0.7796025789663155	0.7756466095106745	0.8374884443921247	0.8270537713067871	0.8187256436194332	0.8134699802690203	0.8332334127190708	0.8261721574714251	0.8136018524418724	0.7560626437201503	0.8383083078583147	0.7863889374615918	0.7944989244118084	0.8319568339500255	0.8087471041744778	0.8532416578226625	0.8175958641085181	0.8105456867334689	0.8234010019429254	0.854543135617928	0.8501719648939317	0.8517009778653007	0.7983759695718937	0.8549528516337098	0.7992545860943416	0.8120039454027722	0.7986160555702787	0.8494388276251352	0.8341149700088006	0.8433633269959939	0.8172278355442495	0.8403316430992994	0.8099890936491407	0.8449041520036085	0.742469495233209	0.8225383014211254	0.8011074894960156	0.8392092229177445	0.7890670442097731	0.8420609772304113	0.826450413079343	0.8208701306716594	0.026468124804783062	1
1.2820610570907593	0.0930740815226843	0.02527232646942139	0.003369205716965856	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7938405832347077	0.8291379201561918	0.8291925641042592	0.8700311316349967	0.8428806018388033	0.8669269016880995	0.8108128270900369	0.8205282714938271	0.8279894873949064	0.7805418640527366	0.7751274151778476	0.836519743790479	0.8271110717488	0.8281364039327284	0.812981386391014	0.8292832653877815	0.8234189186982841	0.8256360390178592	0.7764957243946639	0.8405457623429288	0.7849045241904854	0.7843745504175093	0.840007919342515	0.8079255475768495	0.8473364309254635	0.8023516688956639	0.8251073017308941	0.8260409078433846	0.8542293744999668	0.8429583490929852	0.8558360430371615	0.8020971009997273	0.8561158688450328	0.8027847650272685	0.7984897168414715	0.8026316348878932	0.8488926032931778	0.812018132793535	0.8406516736888233	0.7997028001315519	0.8502435167545408	0.8096803216639633	0.8471406896419681	0.7284032190687334	0.8140018048569447	0.8170624058120373	0.8386987392120047	0.7828475372799955	0.8329909099723045	0.8169628612960702	0.8203925360638176	0.02696286589600894	2
0.040240330696105955	0.0068036826976249016	0.0025874471664428713	0.00128703917415223	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5909838001402714	0.598045041813986	0.726576227107809	0.5037226279511448	0.6211169188274324	0.7390136113665456	0.6050165469849669	0.6343532112030021	0.6112383597399758	0.580387037721207	0.5470559562681396	0.6564718934122152	0.6912106128741418	0.6602873054587821	0.5170800309980219	0.6327291386856329	0.6637297307710831	0.6317023564839451	0.5450780758384953	0.7336509771283437	0.6220653802630843	0.577776117616992	0.6492412708676956	0.6447862295713453	0.681410219323255	0.6273770882910473	0.48920134237676927	0.6292936866718513	0.5723706221714782	0.6738130110700438	0.6898110260266641	0.5670717141009392	0.6732307363184453	0.6081855388010431	0.5960648495414762	0.6409178900020154	0.6447390085172131	0.49504063195819004	0.6902719903034659	0.6104971418518756	0.6617840968307813	0.6127906793846073	0.7152171206710233	0.46404012057581345	0.6541953338681856	0.6457597651328449	0.6634705557302352	0.6128423813700288	0.5946075033849234	0.6564899573851403	0.6230762494150723	0.06163492381746538	16
0.15323403358459473	0.014179233742814837	0.006101946830749511	0.0018900941314754685	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5983130498179592	0.6457261820916159	0.716995840004048	0.6218808017169845	0.6695840790803184	0.7448740302842185	0.582459169697213	0.6645691060214496	0.6570353305514682	0.5781952927632661	0.5518961635350428	0.699227116455315	0.7146606448280848	0.6954406344934381	0.5793398607275153	0.6506255149099323	0.6644102786671765	0.6791586496178077	0.49497529421677366	0.6703260561902094	0.6508397574051721	0.5989671578008608	0.6559159805800816	0.6475402923671809	0.7075263151625282	0.6277178487482362	0.5672090035288062	0.6606391255812571	0.5949155031134306	0.7001094549138818	0.6770471254870334	0.5546595104914245	0.6790222882241843	0.6108109725525996	0.5963721655303691	0.6721004665650947	0.6685915621369627	0.5496445922667946	0.7223633714868931	0.6467390611803958	0.6862295708595952	0.6427563697550973	0.710042345046862	0.3944287663230982	0.670848589752888	0.6336177396362124	0.6778087970904201	0.5966150394758563	0.6118003102003523	0.6457009089895587	0.6387654617584593	0.06262522610997953	14
0.3000958824157715	0.031428334299367235	0.011726713180541993	0.0029865254473754443	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6266416529477637	0.6639449020341768	0.7302705075083914	0.604011690393438	0.6543680428005902	0.7405945173807811	0.5711319418409346	0.6501170925244606	0.6555120393302685	0.5778266978638944	0.5806474917910646	0.702915283935065	0.6835322400003698	0.6878897574996634	0.5744603637552455	0.654908782994718	0.6565207808077638	0.6599748077747895	0.48835008149581405	0.6753473056393857	0.6251356460652309	0.6020738771711684	0.6381806131780662	0.639324681278916	0.7254559760725852	0.628239124329406	0.569039279908566	0.6534973675635047	0.6103716484356618	0.7060803331256642	0.7127266694048233	0.5744192282823174	0.6958883027781027	0.6214447895939019	0.6036493946836583	0.6656668545757047	0.6787864796061938	0.552048419793297	0.6886098918100572	0.6640291544374537	0.7058822863269012	0.6529218439873691	0.7136302688353942	0.41033729731767976	0.6739257484983132	0.6333804602372555	0.6692485990132515	0.5901324237533889	0.607328177003218	0.651999688673063	0.6400484101211739	0.060956636023461096	13
0.6057831144332886	0.04937427726533902	0.02101266860961914	0.004987264744504656	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6285043784389931	0.6571390964515199	0.7300804222932683	0.5954407672074356	0.6596516341133719	0.7395478081509459	0.5885191806122417	0.6669451289220099	0.6589828566705638	0.571843618147487	0.5613354300819253	0.7077865719455998	0.7052300330733327	0.6763806452715575	0.5614922643395537	0.6520750765231331	0.651351161355861	0.6698385407723246	0.4980762610418883	0.6817731420297857	0.6459095544848206	0.6009766056035899	0.6545826958110761	0.63975712918132	0.715483812692423	0.6530595855048591	0.556596636751262	0.6530302333688314	0.5984021183966189	0.698301753270101	0.7092205509323354	0.5830465123851043	0.6912931410426759	0.6246201974616287	0.6141879697994894	0.6706442197641225	0.6766812327355494	0.5596983371045627	0.6959060385798674	0.6502831085331824	0.6841726594732909	0.6314245092499738	0.7170609354533644	0.4250845785330444	0.6720440268684598	0.6454959665297522	0.6832090414239821	0.6025436758297597	0.6183625788760962	0.6405553515368381	0.6414725754924155	0.05950587808382519	12
0.03166855812072754	0.00697883927313002	0.002391529083251953	0.0012196193126811123	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3440486273701372	0.33317681548172606	0.4427105187266023	0.2941243719823915	0.3784155302635097	0.4492604346051302	0.3436503886880907	0.35402668835719553	0.3783224919612932	0.23789563461086638	0.3090723838577243	0.34481951067952143	0.44927340941817717	0.40616282824185523	0.3289547246209198	0.36116657022497	0.3862777751215821	0.45975442179380577	0.21115610155773645	0.38800773176049896	0.34933859022908287	0.318501397859022	0.2853464735886255	0.3271414004121057	0.4868140803813472	0.34997537239172094	0.3248754822771195	0.3709479395069828	0.3228872197353463	0.442854285989459	0.406066173900951	0.16675088976651986	0.46144755873271925	0.2766879128235876	0.29156834929211295	0.38291690203304907	0.37336167095047545	0.22370698293019486	0.3686343386454146	0.3718504629589874	0.42286519085715324	0.3351603072536379	0.46181163360588906	0.12475720284995595	0.38310784102858986	0.35901924773658245	0.40428885119650293	0.25689525862050777	0.37857875949820174	0.30619513514278396	0.35069259743036735	0.0749577490863437	24
0.1148192834854126	0.010256496046836006	0.006302256584167481	0.0020679925299914304	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3635117635111519	0.3599237570564301	0.45711213153648156	0.3313351640146809	0.3728054862669752	0.4701194608689311	0.35928462589213694	0.3825344680895858	0.35368017589397416	0.2891339357367374	0.29471407022717144	0.36927276851765567	0.4551930311883373	0.4102393926744552	0.31941985256736716	0.37094828196039675	0.4157675291404348	0.42513994812265	0.257140587348483	0.4295266761889118	0.36467168738318845	0.3300128679963579	0.34727590586056	0.36273962943444227	0.49186831690885324	0.36462656885654077	0.3474695710597956	0.3843343200435789	0.34421838081981704	0.43594823583041686	0.4009235757792715	0.25051567561627297	0.44199350713398733	0.3019809149773717	0.3394675874611497	0.3868573525295027	0.39080208452307075	0.25195397835778455	0.39655822527375917	0.3927122568330408	0.44751239125506737	0.349486890149571	0.4379910739593319	0.11375191954025277	0.3978921135354999	0.37383474021926844	0.3856029663327142	0.30756298234039625	0.38158494691028155	0.3036084903777767	0.3662512452820374	0.06557401171575251	22
