mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07539158821105957	0.014104096376573555	0.0024276161193847656	0.0009441972679475036	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7966795765221395	0.8215816509861145	0.8146331262829152	0.8106920847955668	0.7664709235197569	0.8371022523497014	0.8510972913880906	0.7044149930163388	0.8462681599073019	0.8277587360332181	0.7922791376430757	0.8244346156144742	0.8151189232397555	0.7766187204163275	0.849646920468232	0.7666886327454012	0.8374805878063037	0.8441106820496859	0.8339554649764837	0.8225963049470479	0.81654383007572	0.8529721396316591	0.8543622484629548	0.8600612711973206	0.7824169363691973	0.7847511663404164	0.7631380817366578	0.8469048508949579	0.8490056167440823	0.8400576903464342	0.7972836002126882	0.8051351131243688	0.8630834403991159	0.7815926655668548	0.8114968003871499	0.8524605863637142	0.8606318059255443	0.7926460756393825	0.7317105197215668	0.785051722735767	0.873776736393971	0.8035885560361518	0.8181049862768365	0.833983259794432	0.7683527007257942	0.8772308095304633	0.8004868579614569	0.7941577584716586	0.8218803869481799	0.7559586874834485	0.8143691137241175	0.03677547646960766	7
0.3006707096099854	0.025018210174536704	0.005808234214782715	0.0013094176121045092	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8163426266103557	0.8489155239248306	0.8197648419615946	0.8314316458389248	0.8206364901245411	0.8322029514302139	0.8893677716354121	0.7575674962308804	0.8775066440565897	0.8358224298782124	0.8246528775582839	0.8277397567837026	0.8365690441976034	0.830111134762967	0.8432142633677868	0.8384091954485997	0.8234763737708234	0.8549970033762346	0.8241863995136465	0.8692078972686447	0.8373312390790517	0.8363967039125949	0.854402084233437	0.8697947391438914	0.8209169443828847	0.8166014450552909	0.7893040120379623	0.856207561016122	0.8656592460021101	0.8324099087392451	0.843308342892601	0.8328702363427803	0.8687848262814638	0.8346905977654558	0.8340025364071939	0.8609748757916605	0.8697122165626179	0.8432946086212376	0.8244220146620065	0.8178435111880576	0.8955648957330586	0.8252015877932023	0.8341066588820718	0.8592853356013526	0.8035863105904454	0.8706733899552356	0.8461488920829081	0.8545356004499881	0.8555144106238494	0.8128898026472039	0.8393711380443365	0.02453810836351301	3
0.5662238073348999	0.03972941261487159	0.010479402542114259	0.0023710471574292847	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8235912617010162	0.8326480017848819	0.8267387432148825	0.8314430821421214	0.8294304981360037	0.8161183243422494	0.8871499930641795	0.7721901177002999	0.8800134871231493	0.8343765047116242	0.8368396315564092	0.8493615994745967	0.8458308951662026	0.8487033741625428	0.8575197055036052	0.830151291035657	0.844267304770012	0.8659220817182312	0.8238316770619886	0.8787103940685801	0.8251136995432136	0.8455175039831861	0.8703176045089009	0.8712763713597479	0.8270098750369	0.8200067194411075	0.8150241050539467	0.8561704385666411	0.8766554659955664	0.8433610427949622	0.8596024668795511	0.8369951678217094	0.872621328575756	0.836398244625881	0.849261134837276	0.8613641270876707	0.8745072002259452	0.8339765312873905	0.8261896599730709	0.8327350431122956	0.886912679168272	0.8307409934047901	0.8379991292919334	0.8598156446880156	0.8230977460718658	0.8688354817466749	0.8545789534281947	0.8273749875612928	0.8543101474809283	0.8061998204121525	0.8439761456480613	0.022777221134243752	2
1.1593636798858642	0.09999223510587447	0.021825385093688966	0.004638814353708051	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8316523000064302	0.8536545399109492	0.8344515696378738	0.8368260581761777	0.8410017080757085	0.8352284624923593	0.8903370687585938	0.7667403612786481	0.8747345608993211	0.8336726359778637	0.8230448331825936	0.8330535420019239	0.8582355414305533	0.8477584100871235	0.8569313682724553	0.8378911210021279	0.8414976385177633	0.8601827415185349	0.8269016821521675	0.8804396400377322	0.8319559076476202	0.8471233632460935	0.8698575958940045	0.8767035054418608	0.8155871899613745	0.8204201794714648	0.8111935446877818	0.8649818983829797	0.8725871139691249	0.8434690849531247	0.8472744590312824	0.8282313469579968	0.8765999483631925	0.8401838695266157	0.8537430101279546	0.8584659090975801	0.8793176520415968	0.8362564448046135	0.8226699276465606	0.8260407986163246	0.8890765146613642	0.8326843543651462	0.8349372105842101	0.8618096494246462	0.8230066397903384	0.8701035267963387	0.8495258749844328	0.838641470536725	0.860851443585939	0.8041427058312914	0.8450335584769296	0.023403422311898223	1
0.036983604431152346	0.007416146707773754	0.002249927520751953	0.001016066599397368	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5382657980885026	0.5930218033544834	0.6603407763373137	0.5730766407108085	0.5624554181907128	0.5388565369836986	0.7066959474321768	0.5896062428703502	0.6171716113535803	0.5798095151230365	0.5214658672183723	0.6433807424536375	0.6601907372041631	0.5567019362308114	0.6661530944207386	0.5870480299481575	0.6278462071695112	0.6954368708365695	0.5661789067729524	0.6278388469264004	0.6222327743128693	0.5741153950191977	0.6585731705377682	0.6512042066368171	0.5908822579708566	0.5098696432191951	0.5104998640565972	0.6864503998770024	0.6909982445645653	0.6656462809056314	0.6571320409686711	0.6010696166176561	0.6530667521937663	0.5993537043214807	0.6404230440770569	0.6520388751643651	0.6680230237256897	0.4946666241594988	0.6830491900678621	0.5378852357451507	0.6642829209002128	0.46218946828976315	0.5854175553324292	0.49447831271925236	0.604790494043244	0.6692620175531957	0.6677610672116006	0.6020111438333859	0.6899150232978691	0.561541442500779	0.6092074263889881	0.060839679302291	16
0.1429533290863037	0.016266008054781882	0.004996275901794434	0.001652672742301443	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6186996021793896	0.6334641347212424	0.6700287538498029	0.5632838923942214	0.5744554865662628	0.5811627727757522	0.6925887957137307	0.5719770170158578	0.6238401820796127	0.5993462695703023	0.5800791341023321	0.6277622246161898	0.6559065669559412	0.5705702194270283	0.6564153660055783	0.5509049825799438	0.5952459602907205	0.679410324772761	0.5576323604646188	0.6436816069810938	0.615208549942112	0.6073607257778952	0.6700241554156888	0.6323431244054086	0.5448232055321869	0.5365945606821783	0.5085557991108911	0.6707045940236966	0.6917731144786174	0.6167991723238042	0.6785034324362309	0.5866518015967241	0.670025365604887	0.6075628192110094	0.6195808900981384	0.6651329291640103	0.6641203442003164	0.5108130258328982	0.7042101212936802	0.5293486205411506	0.696314596837395	0.5647863778459007	0.640866361016917	0.5799433951298713	0.6314731268481116	0.6328232069785491	0.6705737698511611	0.6038559246397345	0.6825342740411613	0.5402902182283581	0.6164010651230214	0.05200562918732053	14
0.2767713689804077	0.023562525752800594	0.008815679550170898	0.002412747927683977	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6029033958041059	0.6433308525959264	0.6800472652558667	0.5661554834036605	0.5735094928729219	0.5737064215925769	0.7231474359647566	0.5887195290026714	0.6135702457633398	0.6066892567297928	0.5845174687446096	0.6359329921241843	0.6533056722048536	0.6015336176577462	0.6591886506033948	0.5825078553234	0.6037562080205795	0.6718619149818552	0.5321085509746033	0.6468984178308472	0.6308940060221104	0.6222807383918489	0.6617722467969102	0.657033504375335	0.5512126790448126	0.5225975504199921	0.5010978144952001	0.6704415066292736	0.7026214056832725	0.6449073542340966	0.6754966356527361	0.5811523177832192	0.6621994851092536	0.6020625374684051	0.6317511198347627	0.6592858213796892	0.6642017870076269	0.5069354058446824	0.7096580291931917	0.5193754813665608	0.6894856439561845	0.5784814227059378	0.6411536025098129	0.5272030510133017	0.6112011887925495	0.6355161259556548	0.6989329822789998	0.6210560764521421	0.6827547318812499	0.5527034650996667	0.6191771288966035	0.05554183104163224	13
0.5406022310256958	0.037343318071274764	0.016659116744995116	0.0038271334803285126	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6095565280625908	0.6415450971935299	0.6571698304377915	0.5579003216165044	0.5729617582919964	0.5715720709042338	0.7151234934705919	0.5967224338706167	0.6169736954284497	0.5984292461363705	0.5862661425885929	0.63741105030128	0.6571367671287562	0.5931431876242648	0.6601307773625368	0.5826873149277305	0.6131948966674142	0.6746716553294181	0.5701269423910753	0.6321217173437379	0.6278406786547615	0.6155534793267693	0.6539111874217471	0.6506158240804264	0.5606086716657648	0.5345207003422581	0.5020449832076073	0.6754405023747598	0.7110110467473449	0.6364375819903023	0.666925597806413	0.5925082972577813	0.665650042209813	0.6055422445286879	0.6430281814045395	0.666522990242268	0.6689173668196684	0.5189952174711963	0.7042805060633646	0.5399635461665775	0.681490935323992	0.5619568554503378	0.6294149765538196	0.538391658674104	0.6308010123455675	0.6393513543735418	0.6883720309550566	0.6207021704841234	0.6652607864898268	0.5561221235146527	0.619940549540491	0.05107517593453499	11
0.03164468288421631	0.006888296725675936	0.0022384786605834962	0.0009322581818660801	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.29814198214502585	0.42187212657907236	0.324718635982022	0.2604436907015817	0.26250268819435063	0.2894478169701904	0.4557494011905635	0.2694771388277012	0.2561519102047761	0.15572755867543142	0.21036016600877327	0.27790574013487657	0.2938056896006831	0.33279278281718017	0.4119099173242562	0.3103523168279664	0.3200251008621351	0.3066324338570916	0.3031126998361656	0.3079581564209849	0.3575179570068724	0.20928347878401532	0.35608322063935605	0.34523213804577146	0.13437970754884143	0.06569620551028155	0.22709953394856053	0.390125995741634	0.438478257207074	0.3164000366233495	0.3875674636557299	0.3285981960317679	0.35750825011151455	0.262334647652366	0.17625209658628826	0.36646656399602673	0.3803304350966352	0.03787550894690017	0.41556355898584485	0.3445011295152449	0.40103878292237205	0.23515361693644132	0.3765016283483089	0.15955731969063158	0.281033739628508	0.3445099855330105	0.4162747089410421	0.18871422555951967	0.44790791306131006	0.2117027724919338	0.3005755405581596	0.09407816489329497	20
0.10126939296722412	0.009217472129763581	0.004291372299194336	0.0007230737180987339	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3458113074945587	0.42757996017535616	0.3257977939029929	0.2403114952547103	0.24280932208819872	0.3316830543865227	0.429417726950317	0.2865084988053602	0.34469211450806636	0.18061129278625698	0.23658451078081189	0.30450989439689247	0.2976875782868458	0.38639436863182497	0.3898994320809338	0.2758179478468433	0.31065119454114654	0.35158622975677933	0.3408173423262507	0.3422443569124005	0.36409661705816043	0.23931692211057676	0.38574973184830397	0.35751543908392935	0.158425605971237	0.0690583027601156	0.272450009018255	0.42871667784819023	0.45091335110938957	0.32058252576597746	0.42526606716117865	0.2980124565122996	0.3795522333838597	0.3095388467241119	0.18560547344161915	0.3664346327952117	0.3583470435237335	0.024669020853981816	0.47497502457408636	0.32915790980030535	0.41094858095418196	0.27128685266986774	0.38019397247064834	0.19578603527952954	0.33693153271182164	0.35126775469425786	0.41463286184188874	0.17016358216302252	0.44647035841983795	0.2752057908256218	0.31685373270576545	0.09395666711973695	19
