mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02550382137298584	0.009224687429459998	0.0017728614807128906	0.0006090951124859417	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.865195866363995	0.8931457338505082	0.8233938184210862	0.778465119588539	0.8593619055086098	0.8938056481285539	0.8123280029887306	0.8406298724965297	0.8406268252162993	0.8765333907758187	0.8737643415802334	0.8746230764188573	0.8752014448005333	0.8421225713287463	0.8186023096148463	0.8149089439120027	0.8288221097417712	0.840168479555104	0.8500938816659545	0.900985906980434	0.8554017783251988	0.8494834627208924	0.8617413117310935	0.8489617816688615	0.8618469200941796	0.8650830731730235	0.8314354470769861	0.7711326374187973	0.8628215702903895	0.8570466605028237	0.8603483403332457	0.8722035774832133	0.8665271758970531	0.8432670935519181	0.8354790308689268	0.8606586593148149	0.8721145459285393	0.8576536716731855	0.846960833104671	0.8507841008330015	0.8576140644080403	0.8352054724499083	0.8626419482985532	0.8138923747921238	0.8998861439069255	0.8298821550193796	0.8461417191529387	0.8357671146298256	0.8719084303103286	0.8103357116496246	0.8499401211109123	0.02663567955626733	8
0.10047837734222412	0.011428677135133415	0.005116424560546875	0.0006058968204199625	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8690187879541803	0.8952831592986545	0.8418840736589754	0.838664599347517	0.9068635194443535	0.8987220574140082	0.8400404275216158	0.8737454380168491	0.8653041722225985	0.8872981587968438	0.895919962376505	0.8938694350588064	0.8773991893179338	0.8605570806396564	0.8238670560619252	0.8411147004464145	0.8572489350324589	0.8818781157419022	0.864032903113116	0.9019760939473661	0.8709376778794289	0.8715668367843832	0.8773406926857433	0.875237050045516	0.8897246428502306	0.8922496275062364	0.8408658222090879	0.8029566469494551	0.8774104111551301	0.8849036767334065	0.8738048427913945	0.8810523083120168	0.8590182460600516	0.85927645933863	0.8593285219204022	0.8473407630119304	0.8938999089333137	0.8700098413029773	0.869705927230276	0.8686778135110597	0.8845227224203525	0.861524189022631	0.8890127329444961	0.8688951767281035	0.9017878352208677	0.8895456992841619	0.868137134222009	0.8615012115897412	0.8808145781085404	0.8242763396179693	0.8702002640356244	0.021918252062813077	5
0.18976391792297365	0.017381902039416586	0.00914431095123291	0.0010420070953456985	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8791363123663031	0.9006457807424718	0.8481184510350668	0.8323193482219625	0.9004352181963918	0.9063818624959508	0.8371604540402585	0.8710948746910101	0.8681239185491643	0.8872446392391609	0.8872019286210668	0.8927087073835095	0.8849823481129474	0.860519263987404	0.8309019051873523	0.8331952636594027	0.8571639541620125	0.8841385362329572	0.8801357521443554	0.900318103348097	0.8676000040271736	0.8623476611602231	0.868974726747227	0.8664851627803555	0.8907042507151934	0.8870579052921259	0.8366530862072439	0.8133168041576786	0.8789852147773528	0.8886764373643168	0.881418841670853	0.8776633061199898	0.8591382500184516	0.858540771034106	0.8599563531628185	0.8502040201623968	0.8920107038194993	0.8730024700283046	0.8768318826654287	0.8825649985511184	0.8836767063609712	0.855311361150398	0.8851325760219961	0.8751342844813467	0.9066012764400815	0.8784592670684134	0.8737071238007708	0.8558401527116497	0.8912736014740374	0.8241357210455899	0.8708666308686792	0.021877294046770697	4
0.39915272712707517	0.059617154500964886	0.019526524543762205	0.006377212488129684	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8788003365023659	0.901400298348907	0.8515551878221422	0.8361617063797195	0.9061775588775975	0.9005760542955574	0.8494136084822816	0.875006324438391	0.8644808069130755	0.8923412780858169	0.8900870803798316	0.8892463423326595	0.8855695142987849	0.862853959361252	0.8380569530237676	0.8245323957915576	0.8504783228466688	0.8796750762201694	0.8725215474282135	0.9026745090213899	0.8648293741343888	0.8614821116703171	0.8740918848289213	0.8657252884468204	0.8959567198223285	0.8895021967234161	0.8431104681367094	0.8154630976079018	0.8812564559325794	0.8910350046248063	0.8792555692411884	0.8846945199315135	0.8684353641132933	0.8591112918021194	0.8634463852804345	0.8462789078495409	0.8905656697714052	0.8740556001811465	0.8761716425318745	0.8815601719870272	0.8740315688496856	0.8598705562559659	0.8848540084479664	0.8710663576684362	0.910022939072428	0.8803510264590572	0.8677725406870112	0.8554774572239785	0.8850027394735076	0.829429101317264	0.8715102976184637	0.021256219041061147	2
0.01482414722442627	0.0003045581606187277	0.0013790225982666016	5.7644977178143e-05	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6586975661390477	0.6587441515387147	0.6232755872236373	0.5599854526068694	0.6954438146155024	0.682714851015592	0.6041443442503073	0.621702674674255	0.6313378608426732	0.6624054187018663	0.6530452204565975	0.7376309202442722	0.662822427104602	0.6495463021047312	0.58267837160442	0.6406388347864089	0.5704062399440188	0.6139378678863427	0.6742930796328522	0.6743791509361039	0.6250677640135414	0.641465799945941	0.6088512678105282	0.5848460583537722	0.7182630049117393	0.7051911329032512	0.6363957993251147	0.5069560449141874	0.6872617271823487	0.6335565577138668	0.6373221679221281	0.7044116283718338	0.5617624395787242	0.655401699790339	0.5836267798998515	0.6112920570575737	0.6562684194017908	0.6233816418989885	0.6458477374404686	0.7021935883806247	0.6646723115860387	0.6642334709849405	0.5930587186216014	0.5553109166069026	0.7128739726027398	0.58616007164407	0.6358725400336038	0.6233060502445591	0.6292672089527009	0.6395145941194613	0.6378292661704409	0.04657830392005805	15
0.06494477272033691	0.009843897713775557	0.004312314987182617	0.0009459369019493767	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6983072898242013	0.6591275868789644	0.6206857597932287	0.5680698157743109	0.7063484083485436	0.6961133050000778	0.5821691309256722	0.6551645250803542	0.6654272250774176	0.658717594645881	0.6480095852235426	0.7264983426729132	0.6665467341485682	0.6537974236605667	0.6086431695756014	0.6434797987729326	0.6059746280263827	0.6364593384216538	0.6692459553466387	0.6748109806631585	0.6448889252196346	0.6362496123302823	0.63794630880292	0.6303123699687148	0.7095277835996152	0.7125673574945428	0.6593057867365488	0.5028860824623356	0.7034398870444784	0.6413799811400029	0.6595094506798955	0.6984562158194014	0.5975528206830689	0.6617325448778452	0.6067196383861411	0.606339884453152	0.6658464863187536	0.6217794068634717	0.6626064688383175	0.7257436477977909	0.6518144677219253	0.6812064135588964	0.610583840835446	0.5709488938764801	0.7343274683465096	0.5820910337245964	0.6365341009486625	0.654059136127014	0.6475127777561673	0.6522296164414183	0.6489939001342928	0.04490276855305135	14
0.13773978710174561	0.016279820865454153	0.008416867256164551	0.0011756299327588594	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6919432305344732	0.6666902110724175	0.6355535205298368	0.5630927809381344	0.7084598435090939	0.6910584696395305	0.5752392900516679	0.6250632675703048	0.634204271471232	0.6486067550128001	0.6523269355836137	0.7231998403624695	0.6648094365593267	0.6496998111828296	0.6093852814783803	0.6567497579471111	0.6115714075863945	0.6195708290586762	0.6814511558090376	0.67499966527168	0.6423035575116395	0.6401950179988107	0.6454627102931949	0.6269904486227864	0.7260259434279044	0.7078911977256528	0.6494358832237935	0.4960026149915333	0.7072495248302726	0.6494390647854777	0.6702785464531549	0.6988002341973159	0.5866680602859967	0.6616465554614713	0.6025727397469673	0.6128279418228284	0.6715559837448644	0.6318869689259503	0.6546502425045113	0.7204260867673696	0.6712201919162384	0.6810723639052164	0.6039210635776553	0.590145945208718	0.74439972926217	0.6051510716069405	0.6337622132947809	0.6503719186065184	0.6498449049324785	0.664647753198806	0.6496104448000005	0.04568367401778939	12
0.27096612930297853	0.030381840310911044	0.015845365524291992	0.0023889659840563523	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6962017497729411	0.6740094457095012	0.6296418742788171	0.5615934477840765	0.708679437032288	0.6911739690859922	0.5905284694850345	0.6427754195595188	0.6397046323316158	0.6679892836699208	0.647325562305731	0.7416084300250294	0.6640945755145944	0.6474488683632758	0.6147120014215636	0.6461833066118817	0.6092929272979755	0.6240739336684209	0.6783196476429465	0.6849256303113945	0.6459891570986565	0.6464296049446638	0.6421118983292783	0.6231876904737943	0.7252399524178474	0.7125825108122056	0.6417296391719975	0.5139233115631552	0.7050188342969907	0.6444475180827629	0.6755050081198727	0.7006747636244779	0.6062766665352477	0.6660146484976535	0.6053166825697269	0.6182900770467724	0.6720635156036493	0.6270532983257653	0.6549290498402709	0.721857630472128	0.6625458869298684	0.6768654818316509	0.6061656050357733	0.578679585142005	0.7486973409536992	0.5946057484899994	0.6328555743697584	0.6485491499608942	0.652043955367225	0.6568435624542118	0.6513355192046905	0.04514181081488332	10
0.013902544975280762	0.0015265927315868664	0.0014571142196655273	0.00018015284639086188	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.35642799564151084	0.37802665993113505	0.3304958312729701	0.3493891195783432	0.4317996191631047	0.41282397664555526	0.17556913141998975	0.36189903491296804	0.4431828476894524	0.4022293455100847	0.37152131590141557	0.4562459252907032	0.3695277739155124	0.375988700485145	0.29616413453630674	0.39984802070588155	0.33872246117683813	0.3834138829028605	0.3920356946731396	0.3788104448111753	0.3921246532936291	0.30243513743005423	0.36136451312319195	0.31991020800082315	0.4913942098093521	0.32958997963422587	0.31951131644558395	0.3507296313820043	0.4596901963820984	0.3597674874972099	0.3701051540196042	0.3829835410399035	0.388354687189599	0.34301744423699776	0.4261728802227003	0.34725600413366564	0.37291882182888214	0.36440670491120375	0.3545470365358496	0.4872186646139536	0.36235540232100594	0.36633775256616186	0.31218583769898645	0.45116957624071696	0.37763058789392057	0.3577675161652979	0.3514767269424779	0.43484800972507265	0.3770491943184128	0.3064228247913182	0.3724972723311599	0.05295894112870003	20
0.05570723056793213	0.003180393477448717	0.004163651466369629	0.0004923509703276913	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.38086399485715705	0.3968183211708336	0.3429286885343118	0.35530051360249004	0.4334739011907234	0.40934672472784583	0.19007046673539174	0.3571504260993543	0.45456352693747404	0.39033024350236445	0.3911537157917683	0.45745856441038635	0.3881314764446019	0.38817743846505803	0.2764127960670444	0.3898195526894035	0.3481179265421557	0.37838566724641487	0.3972549560597408	0.39557065854731066	0.39496374770946374	0.33659516882855955	0.3157808932009878	0.33429826691337405	0.5027697967826388	0.3204888854906811	0.33836624146061567	0.37255712350323866	0.45320299719099444	0.3659779599278866	0.3766460719733773	0.3908400320506237	0.4240790404331922	0.36136450344397075	0.4251449390369618	0.3514865299186448	0.36882307641825773	0.36781996485121726	0.3687014449137046	0.48470969287229193	0.3482852665697663	0.3671282823050549	0.3144162777898787	0.4541212896460811	0.3933059566149216	0.3615695248189854	0.3528915790135685	0.4772252515567711	0.3843530024763405	0.3189324568023497	0.37896349648272465	0.05351129983320252	17
