mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1331072425842285	0.009928279696004405	0.008789739608764648	0.000650578239612443	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.39085432799397135	0.2881004945411212	0.370545824944727	0.2974665049310893	0.24001423501373476	0.32919070275301954	0.27799426267617855	0.2793814027172933	0.20308644411937826	0.35652620491858045	0.3479098338237697	0.2648897331275748	0.32996748802215947	0.346675546935707	0.24697785919779824	0.2978391047117235	0.3361655200692423	0.2923962957724968	0.2971346086737521	0.3505397503722988	0.25524528575453287	0.2929693005075725	0.3827727442185197	0.2734155949355471	0.3321015282735279	0.10378062942382504	0.2897019673256145	0.3478983065155379	0.4575528376215907	0.28979175235432664	0.3049198385522318	0.3284635212434045	0.2539658836070091	0.2971581294695065	0.355071165196552	0.23366645919811857	0.3957221089560078	0.3236649377122598	0.325116072688554	0.3079364342524409	0.26164814583520446	0.1805498305753639	0.38416407283586407	0.3644777866120621	0.40681115214814123	0.3021960421956751	0.2871273982147945	0.36917435453929137	0.360133002566179	0.20749139553719664	0.3083668764836414	0.0622856338234073	17
0.31535295009613035	0.05323940163952966	0.021337709426879882	0.005805509997730886	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.38783509132122385	0.2902416602765433	0.36525317200097873	0.29584427157905324	0.25490218772301043	0.3284057718836284	0.2709201375804181	0.2658998371218082	0.22470168554145642	0.35999338053011265	0.35578086817812293	0.26133007487283355	0.33735542622580417	0.34370688145918715	0.24621082876993705	0.295851222496452	0.3357701805559754	0.2950135074657214	0.30195344777261046	0.3488314566147397	0.25456357330624035	0.29416536372546787	0.3930329522778666	0.28375694962180875	0.3453605379858843	0.12073672204509855	0.28757621070305683	0.33153117641362617	0.4374031516451913	0.2922619700506398	0.30512915380158256	0.3239040983838526	0.25149875589297443	0.283288420877861	0.3741372168633106	0.22710600473467013	0.3911450041526616	0.31897388669379656	0.32663031681713284	0.30594619792444655	0.25926867563379663	0.18515295248251384	0.37414354096822033	0.35406477746695764	0.4070076576062418	0.3081669220169837	0.2890176579899979	0.3598025393024361	0.35466380333786596	0.19908548236682866	0.30808645526117256	0.059641403294088915	18
0.025346970558166503	0.0057861632458902305	0.0027192354202270506	0.0007835686175759609	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.199839498777307	0.19979594949168733	0.23588284322667352	0.19623530432280656	0.11095088155292976	0.22082829171353224	0.19128736213002961	0.164654793368729	0.14291068036390742	0.24454832501875423	0.18754053196223153	0.1576762294807541	0.18565607304721854	0.25435150447649746	0.17157449157808713	0.2142517331464313	0.19333875485616103	0.15528700283504082	0.18065833213865568	0.2005992031538546	0.1627318453813149	0.23702383014714878	0.2360300277168006	0.1950706702049314	0.25508769453942925	0.1460557199917455	0.17895776188778134	0.10181392923398491	0.27870392843562997	0.2087890198400798	0.19837438895719062	0.2169255658222463	0.18096131568740526	0.19903580422096045	0.19291177447169405	0.1444850315992542	0.2532815835507676	0.18641769668888852	0.1717319124169827	0.22279064260135129	0.18784733113789887	0.12636563332329953	0.2185852468976237	0.23115740533284046	0.2552832307217848	0.1933659438841132	0.21357541440025707	0.1720165135087791	0.25153879256538114	0.20774555721609622	0.196650579980499	0.03804915709686555	30
0.07415810585021973	0.017105283416187618	0.005785751342773438	0.0018733026508837485	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.19903098827932242	0.20240028971814328	0.24190674927217992	0.19208976348731654	0.16343553828225954	0.19202733816281414	0.19779762475665252	0.17685341426815626	0.17443289551777108	0.21132866968332542	0.21037832961512826	0.18530639266437554	0.1904634109022848	0.23995050795357264	0.17290044595706044	0.21590088776105987	0.22654984866347605	0.15374822416005873	0.19784685835346305	0.24504506766777534	0.16434002704651518	0.20999926246757517	0.23627592943905562	0.17772914191942135	0.24060554047652938	0.1452968249224329	0.16331331541597027	0.2575304447192732	0.23311348793180187	0.20155593960895768	0.19659386270788182	0.22179855798731674	0.19961567090283183	0.15207641801560556	0.238185658231455	0.18401113169014927	0.24112049520885115	0.208743765821374	0.18547223035464822	0.21039536235032763	0.1848410391551666	0.12426174100124299	0.21470707380830956	0.23408016515653995	0.2595542721447476	0.19956958402233338	0.18808716889175758	0.20135557364933276	0.2400595343200651	0.19802114524575165	0.20203407219478833	0.030007924845048554	25
0.13705023288726806	0.017710621497401106	0.00993971824645996	0.0017819543518451803	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.20029089019318058	0.21235608129927142	0.21224015342501146	0.22305279490203456	0.16331680559752926	0.18406394089412192	0.19581781429678946	0.18540260558080812	0.15622399358482042	0.18935716790862311	0.17091861854608037	0.1800709619107398	0.21644550668117835	0.22610327510038675	0.1733548157856063	0.20390154099817204	0.18640494657314755	0.17063020246513017	0.1849231402835093	0.24015250342636396	0.19025875798069414	0.20505665272314633	0.22953885540410202	0.19788755549959913	0.23423101824921388	0.1340209772854276	0.17137088112487386	0.2526004973961167	0.21083644906193266	0.19315210432413144	0.18702183438002284	0.22533346222686257	0.17921388880523248	0.1712332733305436	0.21448226597892706	0.17550364619911307	0.26691492518689675	0.20312621044078993	0.19490667511991588	0.2081849897084812	0.20407326421035088	0.13449026406894038	0.21431643835285963	0.21518661674070627	0.27436252558704477	0.1870472142869417	0.20993877641157033	0.20538958971101717	0.2109411006867834	0.19070243619347915	0.19932701812256443	0.02792361945728793	27
0.3194478130340576	0.06011317838983065	0.021553587913513184	0.004627460296223097	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.18142506324938745	0.21086133564546827	0.21591125152266488	0.20510625033311936	0.16840290370176092	0.17970884875168613	0.2112722217474362	0.1846567170812431	0.1701865011797017	0.2084393569115781	0.19450160673838413	0.1758930639013413	0.22251440322141403	0.25078609114998596	0.18554996970225512	0.20896309314588968	0.1978122923761345	0.1665190588917964	0.200734354340814	0.23255201993301222	0.18089437988298263	0.20606132062261573	0.2163106284737344	0.18322470626104348	0.23672591412854194	0.14149959196872508	0.17368909472286242	0.24132030998890364	0.23317250894788566	0.19089242798677164	0.20060626104822166	0.21609408749590997	0.18621694503159258	0.15799428938522075	0.2268505820795893	0.17039652734278088	0.2715702798010532	0.20361529750417506	0.18609979295443857	0.21291365284008723	0.19706862435372718	0.12925885245395208	0.19868299573445147	0.22058907343113743	0.26477152453885067	0.18725895837906592	0.212280018077735	0.19960466095897256	0.2364009646186468	0.19510402966877027	0.20097929408415036	0.028108900438355754	26
0.014538311958312988	0.0030193389780800313	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04902678966522217	0.008379093565755929	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.10576920509338379	0.026792332824355242	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.2090943908691406	0.027878430786862866	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.1589575242996216	0.05668801302791363	0.002749767303466797	0.0013445392922770774	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.5455800873514858	0.5737400193102803	0.5647214173743396	0.6556275789242716	0.418986249092803	0.5270710321456774	0.5838319232179334	0.440716929129782	0.4985620793784562	0.6467731692727983	0.6231308906170869	0.51403148169396	0.5406873864423243	0.5237478407894242	0.41619403739017946	0.5643169336208835	0.507501421411285	0.39232319561945206	0.5776513034042141	0.5889151273720785	0.6027732018340124	0.6235997446094219	0.556400068450349	0.4363581436858198	0.6090413983963089	0.42612233185154635	0.6230645900127971	0.488685120356529	0.5908659030789012	0.5707273536754687	0.5565687886953723	0.4861751584570594	0.44439219357861215	0.5898355226393851	0.6303566591304673	0.5532643953038383	0.37686380022411536	0.5312082207307326	0.5191035392790937	0.5502242756103402	0.4204777565979906	0.5665940375904921	0.5844749329110434	0.6017304110513285	0.6605632119029989	0.525512082302726	0.5485917845592212	0.6386760205483528	0.6066536684823547	0.5373508569389558	0.543207305520887	0.07178889657625105	8
0.6826459741592408	0.10071459852762729	0.00731900691986084	0.0019311180289590592	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.5833202778243947	0.6012730223285614	0.6213396091113905	0.6839965701542894	0.4820340564501602	0.5840697825329644	0.6074582378578417	0.4919548620619254	0.5219183007502057	0.6482156868353823	0.6429528602645225	0.6023821876512903	0.6116631489087238	0.5773053742482518	0.4822352037135299	0.6109249210551924	0.5667394813565113	0.4471947199485645	0.559915891086925	0.620669171492416	0.6330866680831821	0.6199473914251097	0.6031522227331187	0.5090496707099985	0.565791557261903	0.5036153150065438	0.6405044871865544	0.4691114304129118	0.6303113139422228	0.5963642996546709	0.594077348895657	0.5450992288672029	0.5601605700346881	0.6038071620244436	0.6539195703644382	0.5730212445407249	0.477700322935106	0.6006372491575087	0.5885736598143457	0.6525286315027655	0.4708376734064894	0.5835840318024375	0.6220037023150238	0.641636942994959	0.6572910433443799	0.5852565892411827	0.5288640069317065	0.6964615533845872	0.650226924672413	0.4958963509797736	0.5820016305851817	0.06088700678256235	6
1.0890022468566896	0.20167783239978648	0.010275816917419434	0.0018336592048595684	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.5964827740839967	0.6028156106113749	0.6231507949410586	0.6912707105509748	0.5015059005717251	0.5819175595205464	0.6266923086716131	0.5166953717425793	0.5187392870876106	0.6798997276648873	0.6414796879111777	0.6150272522412815	0.6217116475689883	0.5704456348713831	0.44913649488972096	0.639043569817044	0.5649298709030307	0.4600938070784738	0.5800721927839398	0.6666763428667302	0.6392416968885795	0.6248769426088205	0.610567307689129	0.4904175345499926	0.6046184667493234	0.4990323319636585	0.6516011366693308	0.4697412571980095	0.6484838273423046	0.5953338698311796	0.5876196860918481	0.5633716599228895	0.5798271934528522	0.623565711926275	0.6585876086290818	0.5667517981653502	0.48732056935560397	0.5845970662485628	0.5918237699422825	0.6416310706830656	0.47999291204096894	0.5762744131935773	0.6507654812922361	0.6514947578988283	0.6635018367920398	0.5718930800868942	0.5219566961620976	0.6872514776310112	0.654000019253367	0.5001156190945404	0.5884808669146367	0.06418410575412173	5
1.9447694444656372	0.09269819674467322	0.017719869613647462	0.0008779752521416517	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.5988522215436356	0.6059124971972893	0.6269432141727953	0.6891924534647547	0.5029207209396236	0.5761741929708226	0.6285646239123837	0.5079755353491211	0.5563277633004611	0.6874729725993581	0.6525600032396959	0.6172826977255393	0.6390572136776644	0.5973804138842692	0.4610841137968342	0.6289191834670684	0.5614036891098295	0.46093496105331744	0.5946053401569583	0.6524857161671441	0.641832926977996	0.633340934326953	0.6153123615356941	0.5020442497937139	0.6001198742292313	0.5015621790594058	0.6539890566034177	0.473466203338759	0.653558706145819	0.6040899679957239	0.5754729258208737	0.5437290077367822	0.5656275776815894	0.6264889967076293	0.6582791907163823	0.5793025074852951	0.4932044134301442	0.5909756433301092	0.5752160410384473	0.6515687239359617	0.4602162296289277	0.6017431501529387	0.6429273539144409	0.6421265477981218	0.6682010709941459	0.5723677979655344	0.5346441069693866	0.7024703454593713	0.6525901467014483	0.5156864286763903	0.5915640838775841	0.0638724079424611	4
0.051339125633239745	0.010868571504280061	0.0016642284393310546	0.0003871779663696948	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.4549776159449208	0.4722819657885524	0.4648800034035627	0.5036927852346622	0.5059935246749389	0.43785417648289593	0.48256871714935523	0.3897541497350715	0.37679214851318765	0.5164424232245709	0.4914108202722932	0.5038520978183554	0.517456526701334	0.5141229695623468	0.3874370505779938	0.4611250604149063	0.4772385625032657	0.3744144443601569	0.46994923772059527	0.4576945054345448	0.4714395125989712	0.46700973635596954	0.5134731040755047	0.38886149550728033	0.48395922692565585	0.3583791043912019	0.4539242197749368	0.30526558799906955	0.5789865030457313	0.5128804946378444	0.4957437466388176	0.4124968516450065	0.4778903836578543	0.4490362393653873	0.4625424888409747	0.413584135964322	0.3967237461364851	0.4210776354589263	0.451289115184464	0.5114270271161868	0.33076007602809254	0.40850796125071676	0.5042589231102067	0.5360803918371718	0.5979613381928031	0.45165122831054016	0.42750481519313965	0.5255071485863488	0.5120101524145118	0.45821872679229536	0.46076779805107865	0.058470670351629464	16
0.22931647777557373	0.021372422045771205	0.004588332176208496	0.0008881464316868338	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.476979356189584	0.4660405961006441	0.4811481955388609	0.5136790298039897	0.4664725612112087	0.4169709745880804	0.4982848632470337	0.4531207489066078	0.38882936652918487	0.539377643816551	0.483913583996312	0.5071114698393084	0.5052504926368531	0.5058481708669218	0.396474456028013	0.46518502248023297	0.48816432306049273	0.38074827515102094	0.4446231708525473	0.49034509757288935	0.46651931937997293	0.48895616441117573	0.5332187257997717	0.41234595761487425	0.44310115211590817	0.37367297121146137	0.46142512401608626	0.35735258650275137	0.5895477943924672	0.48336864895608944	0.44606712405363247	0.4538663138610085	0.46489235282124974	0.44228898451464826	0.4731827189664838	0.4452814547888566	0.439151104239485	0.44402202865248175	0.4750015658178188	0.51249227081297	0.34223976577890725	0.3897726794575008	0.5141781056181547	0.5473672990696745	0.5995307141931892	0.4548080275487336	0.41913373443832813	0.5343819889663356	0.5380957225347546	0.4689386915390221	0.4676553698098027	0.05398587910250279	15
