mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01446993350982666	0.0013786481901639056	0.0014552736282348632	0.00013246631527565636	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.22960799474330196	0.19275223013792775	0.2120348629438633	0.17399061986338737	0.1560460037099769	0.18668469846731306	0.2150086634328935	0.23868820495290854	0.21851068981687793	0.2194286576012815	0.21583622062321572	0.2456738344233651	0.16067935877678963	0.18864003521644523	0.18692719746610642	0.2073691394000411	0.13433727547959318	0.18973979946945696	0.2569369153972826	0.23258066104409436	0.23130563441959906	0.18946099050385	0.26276724723494116	0.21774738638575108	-0.010095498788879498	0.2476556060473114	0.22220623010059437	0.2739396239824802	0.10082235730447786	0.14401083030617423	0.24485609661915353	0.07943544567501248	0.23456230560053826	0.257737991808739	0.20553137830871004	0.19042860794789107	0.20574631807999388	0.12829581480721897	0.1597075068863104	0.23995336963458314	0.17332829190689236	0.22745051485585277	0.24780679468191347	0.14782389798539342	0.20925438541545271	0.19231736773714236	0.1889021957903998	0.20683324615453447	0.21004986927500824	0.23994859104484267	0.19862526921356008	0.05058255263440835	28
0.06152535438537598	0.006101965041744331	0.004354081153869629	0.0003803462818868818	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.225989868101654	0.21947606545623788	0.236471441610563	0.22849635882357044	0.1557753703254543	0.16012629987962357	0.23248545089042516	0.2436417660484036	0.21435888250127078	0.22073287044909984	0.23084266530385766	0.2322517321482096	0.18907231262151503	0.2091705034360375	0.18408767051871	0.20268498250863687	0.1488258684793894	0.1764774100621881	0.2515945116908451	0.22864018557612975	0.22009439960272958	0.2041914640927105	0.25750273934506274	0.21391584502218108	0.02952134833781217	0.2459391113332574	0.23042839973184048	0.2607514476744077	0.09156052802197812	0.16189813033013456	0.2684636038048491	0.08740833420609129	0.23756172198141734	0.24452354304358692	0.21976772232980613	0.23544199238416375	0.2062971426750172	0.15985420763170022	0.23120784085706325	0.2537927445705592	0.19521604179363639	0.21462699560191645	0.23894610167590735	0.16019000132268557	0.2356599683879631	0.20710648454889646	0.18274501765159878	0.1712783711837167	0.21448720733351534	0.24881251449713215	0.2064078637481032	0.04617722606497097	27
0.12012614250183105	0.009997853813889524	0.007697963714599609	0.0005068251460338032	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.22337892421758088	0.20596022134676217	0.23601982781006448	0.23038989462183268	0.16221838192464444	0.16795625679214643	0.22785487954523798	0.23631186337253662	0.21167994875182783	0.2308244706418935	0.23734160873015986	0.23824254784191334	0.186063522981591	0.20127885410029234	0.19840149468629875	0.21273639684839307	0.14083164014532779	0.1882786003726059	0.25038947783563203	0.23055679156110143	0.2268092867790853	0.19045545815304576	0.2517238525730505	0.21681888007232786	0.04561595810064978	0.23406073965060403	0.21912133938911993	0.24834948176105442	0.10743593417994468	0.17387231106589351	0.2873182492738924	0.09047926566908526	0.24850739239153274	0.2455051952668269	0.20230557742009947	0.2307040348637196	0.20964047850096323	0.14336066546045723	0.24435236257448933	0.23994266762455663	0.1956983491914529	0.22352988462401346	0.23727884083883233	0.176469758801866	0.23676775120700333	0.2035668014318841	0.19061014683351984	0.17559055888020725	0.22012144816679813	0.24883584705058348	0.207631282438488	0.043767632458607646	26
0.23154505252838134	0.016318593967671824	0.014752025604248048	0.0012987121760109862	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.22569807342753223	0.21208509492653504	0.23795536327206357	0.2258577908180237	0.15952117064257776	0.1654527252019864	0.22775799035036248	0.23571975330772754	0.2136310718625236	0.21731265719279824	0.23021855293933902	0.23896019454347794	0.19045218073488124	0.2093440770352739	0.19298689308193273	0.21146452195589038	0.15236222452743908	0.1733158016419869	0.2566967216536794	0.2396171556138197	0.2216272489607064	0.20512755271312533	0.2574554034422415	0.21589636585388494	0.05996320264001109	0.24134899626243767	0.21610966210661164	0.2615173598188171	0.11788928981374491	0.16762615830453553	0.283488940627187	0.09585983092596417	0.24657026443930474	0.24335061760946153	0.2181731675719627	0.2364618275940953	0.20481413037240614	0.1424556088775839	0.23754083401108184	0.2482385056031795	0.19800954127749015	0.22307220848167908	0.24053242740909708	0.17363170408756246	0.24519754673196958	0.20507827717716776	0.19679405449584453	0.19141590015448784	0.21811318451413375	0.2451550033009976	0.20949849659817252	0.04231181346015802	25
0.009654788970947266	0.0006646129705534839	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.0392728042602539	0.0041989493178141305	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07658080101013183	0.012725591958857583	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14506313800811768	0.013508759017772131	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.18876646041870118	0.006954954847006799	0.0019046449661254882	0.00011697202912067753	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.9154401897104524	0.9033822554761639	0.9185644945649148	0.919836895829199	0.9075830076353214	0.9143189704290582	0.91069817414902	0.9336402204770526	0.9201820607297533	0.9178315667572932	0.8947493762015863	0.9047836676094513	0.9268253150041151	0.9098219371094973	0.8957033578113596	0.9295489992792698	0.9160999071284368	0.9024520566187098	0.9084527105888703	0.926105597586743	0.9125126236859503	0.9109393656938009	0.9135164243310427	0.9103104979467691	0.8931190468255601	0.9261403246278932	0.9161548002789159	0.9093689801434409	0.9124896628243653	0.8953216838172008	0.9154551099234794	0.8984532559662478	0.9238814129650119	0.9101135950251256	0.9266798740757721	0.9038173567489302	0.9243806633518346	0.9325317198717363	0.8940434408019682	0.9133235148051236	0.9252586913985172	0.9171195098660546	0.9121768797741513	0.8989460613803452	0.9143737068960993	0.9196399073988244	0.9161236740995282	0.9120391830091003	0.9001202672040514	0.922230628383152	0.913132052476325	0.010272390571007359	7
0.9815599489212036	0.07683423764992908	0.006319766044616699	0.0006083427962209964	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9235291618824152	0.9184410346812985	0.9364138753733053	0.9292768233763322	0.9098463630792525	0.9233556986541145	0.9211343889017745	0.9412410405430343	0.9237141638709067	0.924062074243643	0.9061498358092435	0.9155279968843427	0.9387017793595057	0.9294078724975476	0.9069414397372759	0.9330187845137907	0.9264098308276474	0.9095611302729677	0.9231711370037715	0.9323645621578238	0.9255697758880513	0.9289476299772426	0.9210446627935297	0.9190457708593239	0.911087918466933	0.9222764302668777	0.9291790469724753	0.9151089429638241	0.9264231498980272	0.916138433382619	0.9239095201538046	0.914479430847199	0.9387679834245627	0.9259714921691687	0.9306703081289054	0.9174320809015991	0.9255560911016748	0.9423450444570113	0.9069484838687834	0.9252826367383045	0.9306046897006562	0.9266867719728566	0.9259934586460921	0.9245164276260694	0.9290214289278566	0.9382441389676498	0.9254626293913212	0.9241449102904282	0.9228560810726122	0.9235194621081813	0.9241900765126726	0.00864013750848411	3
1.9728437280654907	0.15689151541052873	0.01196117401123047	0.001218669603873242	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9285525562702377	0.9197604227717677	0.9398572574918853	0.933995037718503	0.9168681776991036	0.9237090959662101	0.9215090909000574	0.9380279641594457	0.9235786798160265	0.9219961108296403	0.9089293406047826	0.9187039914047063	0.9430173072187779	0.9262195363199075	0.9057665202690659	0.9326898343780953	0.9295640112553594	0.9154404957174181	0.9242308192600255	0.9350592101256433	0.92971336907981	0.9281634521226235	0.9223578844559372	0.9201940384389694	0.915245702000673	0.9299639353992418	0.9322532179570698	0.9181588228439854	0.9240257574239874	0.9118356086501307	0.9224560640076869	0.9147435794680816	0.9362396478319054	0.9225051216816448	0.9352728982696452	0.913738433044547	0.9254647522496368	0.9390459453281113	0.9090025184472245	0.9235615582657788	0.9366537297957531	0.9230119756605969	0.9253277329363868	0.926393167514417	0.9291576890256377	0.9363517821616882	0.9285488320564457	0.9229085196390977	0.9252327127188479	0.9268899440482367	0.925237877054009	0.008441665980435952	2
3.9438471841812133	0.3119270739898962	0.02262144088745117	0.0029645134502139492	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9285416228689609	0.9193606784732826	0.9394522890005992	0.9367049261765552	0.9163546788605371	0.9248326366048348	0.9219826462770498	0.9415210992377986	0.9263764843536119	0.9257402831048771	0.9080752219450097	0.9215166841502016	0.9389506115883112	0.9295633330480995	0.9089756145140322	0.9338052121202116	0.9307825942413231	0.915981540781899	0.9212521370286014	0.9357771142981968	0.9250112761558886	0.9316236284118132	0.927842742796572	0.9192076251029986	0.9146963825923331	0.930448209807378	0.9326863087480735	0.9198445235656013	0.9271729895944705	0.9192365181118514	0.9240788705121282	0.9157418073533121	0.9359241946269682	0.9257990818337954	0.9375468198237682	0.9126507495951317	0.9202337270999639	0.9433795204150136	0.9106737674395669	0.926261819858968	0.9373746359671283	0.9237557866590791	0.921129178568583	0.924792091095626	0.9266496169908041	0.9394180371117203	0.9255989812716734	0.9218116140682691	0.920268017290426	0.9273170144284472	0.9258744589114268	0.008546245902351856	1
0.09488962173461914	0.007159013361275536	0.0016308116912841797	0.00019038579493982753	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6629468880938102	0.6789359477234544	0.6889257617764954	0.6374021172885341	0.6027581658235215	0.6592572891741748	0.6840832734335038	0.7100950435475952	0.6354553091996797	0.686422660850786	0.6631969316500945	0.6779428506508303	0.6699455924600798	0.6365772222704107	0.5076971843422078	0.6769673926381685	0.5228419304035781	0.6032410798139415	0.6600440245287975	0.7179231365572266	0.6534751090949391	0.6395700453745404	0.699822426077866	0.7193440240803075	0.5965329014836196	0.6616221785954164	0.6904739436449226	0.6076189814635872	0.5712645782979902	0.6444774557722983	0.6876807113596697	0.4807665532994454	0.7250877576358465	0.6511157311319018	0.6113055976457389	0.4815035238761258	0.6819174436810318	0.5877469508054376	0.6313302026092327	0.7066360674658979	0.5802457198647011	0.7160541220893379	0.7002631455994393	0.6181724434338776	0.585912714776297	0.644490578491689	0.6562201440057247	0.5720481272488684	0.6203182204036382	0.637176807934722	0.64085708018942	0.05846059309274822	12
0.47660634994506834	0.050761479600757456	0.004626908302307129	0.0003867333927817997	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.705577929578376	0.6893934550067957	0.6650523721213728	0.6573737761986066	0.5947657803507073	0.6634549692887517	0.6691027909146221	0.6531475212913285	0.6095686687755479	0.6966019079212606	0.6730844773678608	0.6759991675180079	0.7145950376325438	0.6191668599056015	0.5312756568304411	0.6881799586416013	0.5533884841117076	0.6260335331615847	0.6900430178121167	0.700313620844641	0.6691110092325976	0.6352209087169689	0.7234429699290884	0.7018242888332904	0.5729695261192833	0.6868107425046839	0.707810794722145	0.6944892983181135	0.599239214298956	0.6852746103821301	0.6798616743366125	0.5202540170347507	0.7336773927544804	0.6019518683916643	0.5862041939868365	0.5807840195987279	0.7109356986712768	0.6125306008603112	0.6669131732459934	0.7222809825915653	0.6073067116585662	0.6900905777883175	0.7143268239405051	0.6207727087273027	0.7027471262620422	0.656973989546823	0.6762497926805255	0.5637487621935706	0.6770528650369848	0.670783454898519	0.6549551756507223	0.052763564845903846	11
