mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10669079780578614	0.020297049969828774	0.008428864479064942	0.002049749925278193	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.807474282996071	0.412317900187423	0.7039177769462976	0.699496020924874	0.8128593226630674	0.5873997440343397	0.7624639411229248	0.7573720243080608	0.7171563952672849	0.5896747565229251	0.7848918812087415	0.6428264333763426	-0.3118105078448492	0.2578296707538482	0.6748719768965377	0.6960616987415139	0.6001541293404666	0.7981572149461721	0.6104437430826768	0.8384402839817933	0.5131352581891434	0.8696860567880315	0.22874499217529265	0.8087088137967798	0.8695832670309589	0.5855430746473295	0.6890049396498886	0.23002730660478954	0.7281303786977957	0.6526208414870434	0.7090068448833433	-0.14917772409865515	0.8263649649544542	0.7437296403252195	0.8554232934321822	0.07864172630262012	0.7612428877593372	0.372212761522406	0.8435165580320887	0.772630164607258	0.7942773206556877	0.3285160982305032	0.7320026779600914	0.11051691678411613	0.808981254885871	0.7033258500973951	0.6796990649947948	0.4746920021391948	0.7935897969305351	0.6241124076201918	0.6088954990382703	0.261422676638691	18
0.19913352966308595	0.027237992241218652	0.014660224914550782	0.0013019412896224207	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.7876146649049595	0.4013236107451137	0.6704669423640208	0.7180681196375585	0.8228601585717153	0.5715914988515809	0.7748573813554561	0.7489819971483919	0.7114530691428749	0.5988386788759876	0.8040087449460349	0.6674881187261782	-0.5457256346952939	0.3058595725644223	0.6842059803765053	0.7115873500321805	0.6173350973113283	0.7640194950687784	0.6416817739786979	0.8289276568094899	0.49251268389751224	0.8727293843538189	0.30387185728532495	0.8199147803425736	0.8758749096060665	0.5916506753951123	0.6799770499175817	0.30741659926971543	0.699841615545201	0.6614215317939673	0.7222422897994822	-0.1797476955480215	0.8352938782713537	0.7277860803099427	0.8540493301588965	0.14939996777852627	0.7566558298127126	0.3757881073982742	0.8361027466283144	0.7750109901870271	0.8244915221001039	0.2801671729072308	0.7343451546843118	0.08641349042652835	0.8180113376362008	0.6714919706965928	0.6907523620931402	0.41392565720262553	0.7630925972100152	0.623031197666041	0.6064441783913957	0.276044132757241	20
0.013434820175170899	0.0018564750726287721	0.0014391613006591796	0.0001925204798884495	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.08042937771541459	-0.08312045039568972	0.5778356864980463	0.6609092795144417	0.47530646070235016	-0.055379557582786676	-0.07280221935449926	0.5291265839639533	0.5793128965032557	0.6195529200621297	-0.19975188407182154	-0.5367060999917692	-0.8422494648338708	0.6174477267516979	0.4368064920854129	-0.0009967324391368937	-0.0007181008902075181	0.701895367923469	0.4480032874801567	0.7249328316978562	-0.6178538342003994	-0.01455140393909593	0.29201874448336307	0.5472319566103497	0.7363237452003206	-0.5894978194713654	-0.012780076654428152	0.40008859963930476	0.48442806771907265	0.3865292251713889	-0.0008206943970892056	-0.2516795337035962	0.7147286546351785	0.611947046748913	0.5547204919680635	-0.057107418134657584	-0.03400588732035037	0.5431562526888811	0.5302294768953119	0.6799319960259874	-0.014027070751418291	-0.051220019548546825	0.5297049981699796	0.17952767367937883	0.678050503103538	-0.06303817356305319	-0.06218106358046871	0.2828994750255941	0.5969501223713665	0.5269729781307493	0.2239408649201762	0.3999395560070328	28
0.05386914253234863	0.007636242658154774	0.004521927833557129	0.0006370248662948211	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.04455156168620644	-0.150375180138123	0.5600535465871413	0.5859238780037241	0.6143478119936429	-0.03570706331015483	-0.0696374378884208	0.6719445077428207	0.6079961752703392	0.5653561007804235	-0.1572329766271079	-0.4197799771087001	-0.4922214543783756	0.6296908097221576	0.44237409297836394	-6.158895784902363e-05	-0.0076176609234142045	0.737968189453861	0.3908709349214482	0.6990960625565955	-0.6191585616044342	-0.026895747559368077	0.35607359864064947	0.5231754019282426	0.6997669725673821	-0.4866582960625967	-0.01242225545669351	0.23886847481415296	0.6187704513370542	0.48273143425734777	-0.0003877148798678842	-0.35400133817641954	0.6941284628500923	0.5715799034983575	0.606293415871725	-0.05252216055024439	-0.019747451980834052	0.37431252601035414	0.4628554238145852	0.6045702048046357	-0.021623093793659454	-0.09955958748552485	0.5505149117826609	0.11447310065783989	0.5865327232430664	-0.04554820844177776	-0.04706013618182836	0.488430961607331	0.5982826055541601	0.5985165044908061	0.2339234459832575	0.3794424750861251	27
0.1118644380569458	0.02204670169793156	0.00919482707977295	0.0025114057109007614	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.04219512542307391	-0.2147284295343015	0.5731428194930509	0.6346727103350382	0.6392610160303971	-0.03153915347505287	-0.09180655636130064	0.6069567412125931	0.6198705963052389	0.5860430908084959	-0.1850750079154606	-0.40208137916929587	-0.25962558331161234	0.6286465206784047	0.44900837754503065	-0.00011510365227063168	-0.0029756487982086632	0.8068078116798595	0.4261712127271695	0.6645444500840199	-0.5553730439410054	-0.027639655123467888	0.3821530065957992	0.5245724838744554	0.7190688236597369	-0.4953946884841782	-0.008413058588443434	0.3417802448575983	0.6316481609693785	0.48997014828000285	-0.0006062831758792964	-0.36598790149850813	0.6842357242562503	0.6322610846599421	0.6081631684196656	-0.044435978940620346	-0.02419184744376457	0.3602479221448518	0.47650208411663175	0.5976813782890211	-0.027977991500862665	-0.06423944709646112	0.5517560540549293	0.25963873752082123	0.6002201041218824	-0.06184785063503018	-0.050096280511675584	0.48354416970903613	0.649959565995019	0.5192109950303739	0.24686344312467898	0.37535710518012855	25
0.21080031871795654	0.026080566193619932	0.01594011306762695	0.0025765071133845787	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.04524903736060115	-0.23315815523743844	0.5658819409778781	0.5717979126450724	0.5889114094628412	-0.029249140349341562	-0.06733519772487506	0.6096683099728477	0.6407580879923463	0.5741840308944122	-0.18697228804329735	-0.40556166592425824	-0.37726450837610326	0.6156848169212867	0.4650402817674558	-0.0005257275031471664	-0.005297547441980299	0.7430276576085251	0.45062101892562967	0.6677968114651613	-0.5547612210031518	-0.025533913438987144	0.35262947857446314	0.5167244302155323	0.7139486067251775	-0.5017703443195045	-0.014671006363501604	0.4066335751817799	0.5699531066325316	0.5176897911070951	-0.0006213774515539949	-0.37731557381099634	0.6793405309479139	0.6032852731667597	0.6035981528881559	-0.04942950825489789	-0.01660635538420352	0.3662861207979674	0.45511602213881863	0.5779086316660894	-0.025590658031007907	-0.06840679830868934	0.518996303649999	0.28310839857098846	0.5706224568390768	-0.06258818111932607	-0.05236662906152034	0.5042237844947463	0.6744493150534207	0.5139815293231486	0.23972622604841778	0.3739790500983972	26
0.013816571235656739	0.0032173462651447072	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04205945014953613	0.007740965786512338	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07937249660491943	0.008646342457152626	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15690123081207275	0.022171555750303405	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.02053476333618164	0.0063214054702032535	0.0015950965881347656	0.00045574261492144013	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8005799021884648	0.6972872710410387	0.8158727048813256	0.7233725066700547	0.8396757366417595	0.7436736557707674	0.6856038874609877	0.845407355679702	0.6285918630761885	0.7229545324200763	0.7997064917127072	0.6867977253151671	0.02724987597155626	0.41489921745316605	0.801104949854416	0.695257944804516	0.7637869436201781	0.6385405257393211	0.8066984056687333	0.7590062111801243	0.49318764129615666	0.8102060522031926	0.3089118457300276	0.8816306306306306	0.9002394875106914	0.7306805909725715	0.7671795954217705	0.2974212569764616	0.7382027883956781	0.7804083698953764	0.8267597938855789	0.04517092008485646	0.7534848305285612	0.6716725146198832	0.8360716178418961	0.5917216920184278	0.76611895986896	0.28912993982761437	0.8293451944240645	0.8207084662220934	0.843876442708562	0.49316155915396376	0.7441053613431746	0.4040317654245569	0.8573874944304173	0.6455962473071634	0.7190704369872634	0.3954345591594336	0.8535052486236747	0.6515676720528764	0.6731573061661377	0.20146228965096938	14
0.0763118314743042	0.01014759303834206	0.004346256256103516	0.0008961368343145633	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8418846752820961	0.5597961047994438	0.8311857142857143	0.7361299707788084	0.8937644438178485	0.7814019559343963	0.7752517440793096	0.7865697858472999	0.7025783333628021	0.7428760745243909	0.7825002197388247	0.8251987119254561	0.19193975525053786	0.2350285036755989	0.776633824652216	0.7965169349780471	0.7844147181008903	0.6286517707192405	0.7765294508414525	0.7567091787439614	0.5298706480783721	0.8933234877229034	0.48728969696969715	0.919724036036036	0.8775256297020371	0.7608685691022893	0.5565760507663291	0.5038802523659305	0.7672848847742989	0.7412385420182248	0.7817837408847278	0.21586463586590643	0.8035411945958759	0.6352715455304929	0.9107756985131754	0.5585270849484498	0.8194438756938757	0.391107074321028	0.7910242479823917	0.841523673528559	0.804201496467284	0.3479270531146159	0.7571116878903399	0.21798871549952759	0.9124002851626317	0.631835569704946	0.7847542899268284	0.3619439926907263	0.8070338248570568	0.744840772478666	0.6874262526040406	0.19488544809330205	10
0.15056946754455566	0.019373134819670353	0.007995085716247559	0.0011671284368416765	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8197313119860112	0.589890896707628	0.8241430530676219	0.7518326070384959	0.8663332158466093	0.7656746736938239	0.7755682485771984	0.8268915037243948	0.7271891490001238	0.7286238673046357	0.8024202818935208	0.8214831111502624	0.252527860922772	0.26478643585487305	0.8145946206729214	0.7477975185553001	0.7997060534124629	0.7505662696239505	0.7837811558901683	0.7705420979986197	0.5205623021853807	0.8882193970079413	0.4528630945821853	0.9129461501501501	0.879311449623837	0.7338011319623885	0.5881033710313271	0.6873529507401117	0.814428686007203	0.7003642929463383	0.7790392733086425	0.15448764624433142	0.8294942107134392	0.7191668253968254	0.92884491093773	0.5440049455984176	0.8396565770315771	0.32825370791998687	0.8236664801907556	0.8496474391127863	0.8220476532672137	0.3543413814019726	0.7740534309351934	0.4251164158382851	0.8522541860983217	0.6278983082001928	0.7963348807786372	0.4172162756966651	0.8310189260236143	0.761302854928649	0.7018079080064419	0.18602181623632924	4
0.31230010986328127	0.03751848155749089	0.015718297958374025	0.003527615463242687	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8140961961421819	0.5554682007883144	0.8257814879086431	0.7356254553900394	0.851764902016072	0.7880931851478368	0.7784048139314073	0.8136375261871509	0.7075977684017893	0.7456270071034132	0.8091194108841349	0.8007481880334352	0.22923231457747617	0.31509870464785394	0.7908179691442898	0.7271900595206984	0.791652321958457	0.6633853048557868	0.7538186780336582	0.8186857114101678	0.5039980665975885	0.8807889682534771	0.5361082231404957	0.9017981471471472	0.8832801630766814	0.7092086539711977	0.6576209206844195	0.5390789990293618	0.8078237485914405	0.7135090111373608	0.7656785586943018	0.2649815233546319	0.8660209765347239	0.7114728571428571	0.8878507903356396	0.5380286666488445	0.8178311763468014	0.2780101093673767	0.7652695547505503	0.8415160294650623	0.8303787013977267	0.37617871789123924	0.7833167471003325	0.3103744564613763	0.8726989499480172	0.6255391021917667	0.7912047235269799	0.37496770500228427	0.8134253626683896	0.7656295603142648	0.6944491905269399	0.18278941393545173	8
0.019583520889282228	0.005977817865515652	0.0016534280776977538	0.0005755426425230309	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.8535489125980165	0.49027069325295636	0.8705355743394536	0.6869754478465252	0.818108874947131	0.5011865462917158	0.8226791984119699	0.8044004597299813	0.7416160024400162	0.7635737665295689	0.8073280936087394	0.6613660833137579	-0.26526035637506196	0.3090974033673227	0.7363294079585895	0.7989013825005227	0.8132583086053412	0.7072218419131069	0.7341040190434012	0.8469824016563146	0.37987872079879437	0.8763508829482363	0.3542139577594122	0.9094537537537537	0.9307950915533523	0.7894080662214961	0.6177282135780867	0.3324466755641835	0.741309159504187	0.624750253121836	0.7479017620942696	0.39310889089315426	0.77134851268073	0.6928489974937344	0.9326815103783306	0.39491917733757487	0.7965842262717263	0.23790352089770683	0.7526038609684519	0.721525478399536	0.8297687552113047	0.35767082915765613	0.7915508151512693	0.4271440273227076	0.8744738600920838	0.5360575403098324	0.6409372338252948	0.48692085427135656	0.7784440441840295	0.6288183445867703	0.6569676451532394	0.22401717564800114	16
0.07579415321350097	0.016740719323649626	0.00502779483795166	0.0015501508653287522	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.828518578727357	0.5190627637375378	0.8100085591133004	0.7127302947528904	0.8052302058367404	0.6937352543856311	0.7988689014595192	0.8038211068435754	0.7122656700320031	0.7340313664443606	0.8018119192616777	0.8067713569806594	-0.15340082685629186	0.2569689708323454	0.7758520388223875	0.7114959557286221	0.7803991572700296	0.6245299014238772	0.7416064105403012	0.8089713710605015	0.5369391201959308	0.9092279386733184	0.3917467309458219	0.8647838558558558	0.8797084387927875	0.6597900837380766	0.6621037387059215	0.6791682358650812	0.7585947910912747	0.7241819271009111	0.7356985346552873	0.19165328184347263	0.835717865607964	0.6854809941520469	0.8991308869424407	0.48753693159034417	0.8074977591227592	0.2355144169783706	0.7733429016874542	0.8173567229631777	0.8659595822179312	0.28791622712168385	0.7994835550328494	0.1115466846226465	0.8153507908807367	0.6286986302377049	0.7765105623104087	0.4552654408405663	0.8097302880104795	0.7631573862927793	0.6686996928132378	0.22283402228192278	15
