mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.1114524936676025	0.09347746611760448	0.018453993797302247	0.00344754021546483	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5482059479408177	0.5180182647106011	0.5107727449153442	0.550930381078639	0.530968959132451	0.5347214602363901	0.5545262859677108	0.5238139426765973	0.501935795554753	0.5425791083557625	0.5420486943811413	0.521578597605713	0.530527532476605	0.5392560133430835	0.5230175914516486	0.5331705800379627	0.519529358389063	0.537348216591891	0.5231845318154187	0.5365262175474388	0.5230550539767599	0.5574100054420981	0.5429862370960901	0.51233594286623	0.5244776749539304	0.5417720800419805	0.5215297813760309	0.5282294814599806	0.540792116452663	0.5262917671023651	0.514433343970589	0.5362124317754301	0.5428967915682159	0.5312842205039321	0.5382328629181181	0.5536244150149428	0.5226208231606996	0.5187106985690992	0.5260726684942544	0.5370479364880789	0.49755079586088924	0.5426723047025231	0.5428295322978085	0.5374035606141494	0.5404995957517031	0.5425575228242774	0.5176938004313649	0.5304176024891558	0.5247022343239722	0.5456537474921754	0.5316931450845708	0.013010464242783848	21
2.2553266286849976	0.18958455110330868	0.03502724170684814	0.0064799486600600085	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.54750532313829	0.5163100140871374	0.5118087972224796	0.5510211041860087	0.5314884435895679	0.5340942100157632	0.5539241341299872	0.5240057224026256	0.501261710058218	0.5430027973110131	0.5425352830511947	0.5232729587314079	0.5305676316893941	0.5390912776349247	0.5223430954253032	0.5323067552142393	0.5226274407790532	0.5372793698447604	0.5231809699612044	0.5387896211509902	0.5249284196859575	0.5565263894060744	0.5429308603652814	0.5112940751271016	0.5239074926777628	0.5416479468769089	0.5221532191360758	0.5314105784287138	0.5403483106106413	0.526125781014827	0.5152230012283617	0.5365353747420399	0.5426054686790225	0.5307983685431263	0.539915786761629	0.5547777692353039	0.5222997982426003	0.5180728237210407	0.5249709126628994	0.5369580647409018	0.49861979318466676	0.5428555015908995	0.5440751296943052	0.5371337232492344	0.5407241452236002	0.5432947833973216	0.5180136850643291	0.5309027030940396	0.5217456108024308	0.5450978711738704	0.5318462009596907	0.012994808570812762	20
0.15631927013397218	0.02513664633676911	0.004302248954772949	0.0015890127658742621	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-3.4150238936714317e-06	-0.00015261225322804606	-2.6975793516736957e-06	-0.0004788095152004068	-0.0006872248254070623	-0.00021726967129187535	-0.0014240933759270824	-0.000345399954693848	-0.0024059660574058395	0.022979197942281537	-1.5253176118168454e-05	-0.00012526227954823277	-0.00014537955749016618	-0.0010102133559934945	-4.628249894444991e-07	-0.00015513211887707712	-4.4540422711181193e-05	-0.0002584316915343887	-0.00037566776141240155	-7.884092498633422e-05	-0.0005312289661638658	-0.000626262712196457	-0.00031929983157796826	-0.000439869025148365	-0.002913678653619911	0.022189130170026883	-5.493322441152415e-06	-0.0005274364233933682	-0.00042042699558964003	-0.000985099258920874	-8.540345196594856e-06	-0.0003718499013996013	-2.1435652223011914e-05	-0.0004812779687679569	-0.0002218644128137992	-0.0005650800878973516	-7.935906247702462e-07	-0.0002656597185188847	-0.00010288634615585046	-8.033698959053481e-05	-6.117148334738864e-05	-0.00025974594240918414	-0.00013655597621231585	-0.00011821473963702367	-2.4152736111116013e-06	-0.0023662335399803336	-0.0018277772122305969	0.02340403722215567	-6.66057691489641e-06	-9.762683711445064e-06	0.000939372706682189	0.00557636071492717	25
0.43671521186828616	0.05118959543960708	0.00818450927734375	0.0021280121311342505	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-1.0958947706640743e-05	-0.00023545022646276337	0.00940089728989002	-0.0004890942776736296	-0.0008361659892681672	-0.0002753504038659482	0.003253998409086467	0.0041917192365175104	-0.0024067693849654237	-0.0003478911397021278	0.004659481767939733	-0.0002802015861018692	-0.0002740039919526538	-0.0008093974135070514	-4.2892049245679686e-08	0.00461548176889548	0.009407789352600227	-0.00020768031394680087	-0.00019084251996237533	-0.00013358027492116342	-0.0005845534351207604	0.004024591939668198	-0.00036929923824224886	-0.00046008166698507935	-0.0027041133407410545	-0.000800791891672592	0.00462391313322319	-0.0007393667062798315	-0.00041336496774535547	-0.0012227862093976416	-1.0554052084055243e-05	-0.0002224559632253431	-1.4440738663301644e-05	-0.0006821113622401676	0.004547220077464997	0.004176118584083621	-2.0809661802623225e-06	-0.00021021859944592158	-0.00028132965794269715	0.004677683596898574	-4.24376182484032e-06	-0.000266133005238256	-3.1651310810731914e-05	-0.00015630154446211186	0.004713488500310836	-0.002449171724430599	-0.0018130108653886534	0.004452686147224716	-2.4544064158860124e-07	-3.228153150702795e-05	0.0009355410492289518	0.0027301274969739344	26
0.8244450044631958	0.08400234271106952	0.013258233070373535	0.0032877656817351802	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-1.5879277386332546e-06	-0.00017919422001688723	4.63361776067428e-05	-0.00034856162347751685	-0.0008683086635528081	-0.0001563914442070935	-0.001413064016358545	-0.00025084650470130754	0.0023030386845676043	0.002144540899870595	-3.5382184160326347e-06	-0.00017262434158604734	-0.00022344340093005677	0.0014707312387969296	-2.718289435765797e-07	0.002297827700084798	0.0022964468899815405	-0.000150346253342315	0.004286115240825228	0.0023407202442513597	0.004050010037978113	-0.0007263501376075787	0.0020533032615190905	-0.00045752811065269405	-0.0027133449424650014	-0.000797415791133016	-7.280076075311115e-07	-0.000705488728052206	-0.00047992685314390826	-0.0012885146013945636	-5.8306664489915505e-06	-0.0002130299787386214	-3.523191232135403e-05	-0.0005742041107821283	-0.0001585231561482825	0.0017633355878537982	-1.3259950537580778e-07	-0.00019067975332842657	0.0019845648790166592	0.0022077896926887552	0.004782725837030433	-9.901581181526176e-05	0.0005559809869543075	-8.651169682205584e-05	0.002463016290733755	-0.0023806292374839444	-0.0019370812464591936	-0.00020886010254672627	7.269896984407609e-05	-2.1235824675391868e-05	0.0004054148181440142	0.0015759824728821393	28
1.549279851913452	0.1408797369974987	0.02283968448638916	0.00431881772148288	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.0011576502278844991	0.0031334304231414034	3.094291734673238e-05	0.0032781679353354187	0.0003710273942715281	0.0022601698120869873	0.0009613632541147776	-0.0001944201307342297	-0.0012552646293542136	-0.00033426468129404974	0.001142912294159859	0.0011565207127038901	-0.0002034774867598621	0.001594658215013478	0.0011898091563783408	0.0034379257249783635	0.0035332517013281217	0.0034244950411321806	0.001024262211424598	-0.0001272578418247683	0.0017572993748665722	0.0016895006957436953	-0.00037703881517892057	-0.0003716741878618812	-0.00147254288966292	-0.0006735743930621485	0.0011242883122617453	-0.0006319985940199668	0.00194353721893048	-0.0012110178795530224	0.001123302279517402	-0.00022430162106790164	6.245468968069101e-05	-0.0006196910046163406	0.0010266360795364582	-0.0005853684409182769	0.0011705942890368748	-9.982237429184693e-05	0.0033069206398631534	0.0011234107704322094	0.002396694510496733	0.0021344395952901385	0.0010409086054766759	0.002382874977158833	0.0023996449262105868	-0.00245268771370033	-0.0006420564652014349	0.0021543310992465647	0.0023122235901626986	-3.271126865889151e-05	0.0009067295651490135	0.0014428872943999355	27
0.07236943244934083	0.01110659553325837	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.10965577125549317	0.01577317215258154	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.13363441944122315	0.011257068443040518	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.20109561920166016	0.01694798656953564	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
56.30773208141327	7.816694254918154	0.008647432327270508	0.0018876210281225277	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7507834540290446	0.7477865832041566	0.9128811218366581	0.6126608368829147	0.8428291708082624	0.9622759852818497	0.4477323694721308	0.9183825986097793	0.9176148768969571	0.7398661536958979	0.6209260275522437	0.9117866836271427	0.742363609359092	0.7347863548351081	0.9652805986999129	0.9215631155556288	0.7492254257427678	0.9142060972555682	0.7386842413248289	0.8460381824602303	0.743790868942654	0.7376634334092211	0.841401008516695	0.7478614395955231	0.7447737615750771	0.9604129033763558	0.9629672342489944	0.8530822137583011	0.9627824551139995	0.9138941871811246	0.7734559744137242	0.25676340414492504	0.6092514515504946	0.8455968417482046	0.9214425635380837	0.9179364009611606	0.7383705256140285	0.9170901651265841	0.7444039265018771	0.6187105220212918	0.9579491566297098	0.6190329663756655	0.8545354868061874	0.9253873594865414	0.8438182011945944	0.7412922755885794	0.7500215503637023	0.9252057731986049	0.8384701305164971	0.9632142195808971	0.8045650377641895	0.14177156217288597	8
274.05848731040953	25.075076332487733	0.031211514472961426	0.008349632804413889	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8869418328428921	0.9102673716708783	0.7648040189725271	0.6397454326585581	0.8694144552494286	0.7675987034022437	0.6458995037183741	0.7513346640360463	0.8650847950052147	0.9169269888732798	0.7769663798662538	0.8475607353556072	0.7283586802387765	0.8302299211100282	0.8939188450772475	0.7347363872048294	0.7483670274344646	0.8632539976526081	0.680940580659354	0.8082968573036058	0.8952371345694982	0.8986414835654456	0.894524690100732	0.8937286688949632	0.9303924931619518	0.829467692495478	0.7733974031964921	0.7483497580350129	0.923799764802147	0.8957093887202491	0.7898968266403502	0.758299139445217	0.8795126175500944	0.7734558007384325	0.8275333632827784	0.7078124321564162	0.7863026494610411	0.8519608738231216	0.8841329794129028	0.8098307869494226	0.9323544245007267	0.7680986366504668	0.7197874743273105	0.7919562076322446	0.8510767712108904	0.7485586837982374	0.8283032300996143	0.7505494209036171	0.7708850567616609	0.9350580841318838	0.8155852223070122	0.07619429096097699	6
571.5372123813629	35.42275237104486	0.058949522972106934	0.009148388842193033	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8131146764630004	0.7790163913056899	0.7671182413238633	0.8289453673813914	0.8571131533263274	0.8029686561094399	0.6908235381006747	0.7699278673263137	0.857689283855069	0.853218905947332	0.7369421538141621	0.8404778353279779	0.8963188033951782	0.8455721730844667	0.8028212296442545	0.8898597780829796	0.8067219308779268	0.8917342171183192	0.8114214259853182	0.7866170375646837	0.7699009439656617	0.7605001678839484	0.777641172947899	0.880198910986565	0.9113077785837534	0.849918764535849	0.8108971688424812	0.8051744579033386	0.8775084277435826	0.910657704734053	0.8010414967045714	0.8656318211326889	0.8132876112048424	0.8667246847009947	0.7505265156550958	0.8681208546296797	0.888383478263373	0.8167199480282742	0.8922294261795589	0.774258730360083	0.8838903132206485	0.7616955737139051	0.7845376407123359	0.8125306937805414	0.7894056603466968	0.6718418869967862	0.8626935322628689	0.814616476592502	0.8304395453466386	0.8416351906789785	0.8214467848934512	0.05363102562693812	5
1128.6411529541015	66.86137296449009	0.11546184062957764	0.017046482154061047	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8028891331184802	0.8527247382460797	0.8136830634944018	0.8082179371281237	0.8332125508457685	0.7359614278336064	0.6879136632915177	0.8418783352453318	0.8548789583417404	0.8549109749753783	0.8366702091265958	0.8450737326669915	0.8326835852470715	0.8016649968356268	0.7929019424062567	0.8375296680508748	0.7860825260777662	0.8607363457556818	0.8455109005057824	0.8379034663767423	0.7974154577875461	0.7459578137434226	0.7935616869959959	0.8347505207011642	0.8509709887800255	0.764377318859649	0.8394631863673292	0.7970340231205262	0.8976187320331768	0.8224559822530264	0.7486847667359131	0.7588210805216843	0.8208278089759762	0.8465351878449899	0.7973868874986689	0.7826357049379009	0.8387689998399618	0.8230001535638447	0.8651594429322371	0.7381749097270399	0.8961384194384954	0.7991056761064546	0.7862596094663981	0.8386758732245275	0.8357269000864099	0.6119908395518401	0.8649076553238112	0.8494952955771117	0.8407998392490161	0.8726748053516958	0.8144480744433131	0.05090996970061543	7
29.855084528923033	2.783049351202456	0.005894937515258789	0.0048692869806290584	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.41796576028672994	0.6167077745851889	0.4509839478808564	0.7047066319076212	0.6193055396359495	0.43518050941451736	0.5429712218261042	0.4374628956078962	0.6286442364408757	0.34468343641930477	0.6693783845580012	0.4120758600653972	0.5436604196597199	0.13827423435092168	0.12372903854382	0.6381881508162202	0.4589336624373229	0.5899495001206616	0.5965702364125155	0.6791263302160249	0.5592869943306336	0.5288142497151955	0.6832563943843633	0.6274696267724262	0.44257941186918937	0.47499875097154953	0.5483117813546338	0.7092595932290089	0.669804937165189	0.6436212039942797	0.6405793552038654	0.6641462034513679	0.6822939155401897	0.6560243676914032	0.31457058355422607	0.45976425778749863	0.5394746936856006	0.7152736757390942	0.7304260719001567	0.6684938699271257	0.6211747428692178	0.41645905606461553	0.6647649161575457	0.5737226016598853	0.2962665452623433	0.7240679940288166	0.5061080385333435	0.6531256641241432	0.6562433371796039	0.5972963071323605	0.5543235382492905	0.14069002443770562	16
