mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09319189548492432	0.0026676198720421056	0.006382269859313965	0.00023915094754610566	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.0776552713997547	0.043746605058291754	0.1505059774311195	0.18904045047649576	0.12108507063690876	0.1700369907784569	0.023834030182611987	0.10811234383981183	0.1734969478787015	0.14691258768515703	0.16867611450422915	0.12142261065365378	-0.009243169339245405	0.16235193974048034	0.12063816364200686	0.1747164240984701	0.16846806473974985	0.14686496953903305	-0.06835667064955198	0.19429596707432573	0.1719387582973787	0.11156415069276304	0.03486548400660283	0.12930274699976807	0.24229478095268242	0.1192971255932399	-0.013782016936278563	0.09583399053947961	0.02043614618707157	0.206584501463685	0.1472658201687561	0.01466116429308617	0.12377618019046066	0.057949172704388485	0.09789163073553253	0.055741470002611204	0.16761964227061732	0.21935494742073147	0.11197347992871176	0.11703333507849611	0.05269313521321495	0.1254137577679607	0.1037653403860137	0.22643788619348093	0.13424474524517804	0.09415873367687744	0.23356485500181456	0.17964306611482828	0.11175239897151579	0.04123000086100537	0.11837534238784271	0.06779687391937463	22
0.18437812805175782	0.00940232442614506	0.01205172061920166	0.000862616649108726	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.0807883418872205	0.0390033958636119	0.14962842326939485	0.1797031438216944	0.10897469379906366	0.16928143777556093	0.029250106874595172	0.10819466090034746	0.18473871322810664	0.1428278660153176	0.1794822796296428	0.12238466676015503	-0.010420266590955629	0.16363684917903787	0.12775806265805567	0.1706549965275559	0.17585913567068623	0.14060819526335344	-0.07725395688997994	0.1951434172338391	0.1696340306614742	0.10362225075313947	0.02618620354533774	0.12739863165429288	0.24661710057025932	0.11966119438555134	-0.011752676576858523	0.09456279072628637	0.021112940965972604	0.20431738116530762	0.14435249826130991	0.014794530666324301	0.13128200538117052	0.044423280798019826	0.0873079038835296	0.054456393872630016	0.16811379831544448	0.21917527072175869	0.11016787136390382	0.12408527992426299	0.06479444146175817	0.12665451227682512	0.10144873253256859	0.2247242738733013	0.12955485675866285	0.09658652608993756	0.24402957712041817	0.1815322094936238	0.10645931743597403	0.03880261676088925	0.1178869981543876	0.06924879708057509	23
0.011360397338867187	0.00040585249250438916	0.001314706802368164	6.63333968824876e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.03304106814572649	0.0003744378000677395	0.07666540016560319	0.0998828625582151	0.04416313163463059	0.08916577848226193	0.0617603763329041	0.08006887303257915	0.154131637014712	0.06402056537866108	0.10305784726530176	0.058251210486939486	0.027644465133548235	0.08125508860242037	0.055009252028752176	0.09960333858956938	0.08149457593377463	0.09732489130369915	0.0047302922885672505	0.08980735531716755	0.10611854741655147	0.04346477433315277	0.016198395327776116	0.07002747925439556	0.17658407130606946	0.04249680107664544	0.020019854682719274	0.024593995004849822	0.032338867902834134	0.06792705158938461	0.06007203070965961	-0.012644955905213529	0.11869235931841038	0.008280063018082262	-0.022013411207416622	0.0434147550128533	0.08088822973174792	0.10584578162092484	0.08515462712516308	0.10257534940163082	0.04080323658935181	0.07757163481787199	0.06299325691561042	0.10146016731041241	0.07630443269787934	0.0829545254349554	0.11348897320149742	0.10802281337577835	0.021744720368229498	0.045153423424503236	0.06603968596702824	0.040221071581910406	27
0.04683417797088623	0.0051522870239478795	0.0037474679946899415	0.0002871241262463686	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.027721418622625338	-0.000527806614256221	0.07978229341864107	0.07728054921712435	0.06923150373788223	0.07708390823438749	0.05812909430310065	0.06187023741939501	0.11234337980062548	0.07710215864017622	0.09793910330667821	0.06443588660304844	0.017002202710737047	0.07803337073909378	0.05974368680445119	0.10527758710893298	0.0698680957969362	0.07211502306890494	0.006374128505221344	0.09762998034134007	0.09993998924892977	0.04490951547437749	0.002985968577168374	0.08301242075941984	0.14607572294668458	0.057859214825167316	0.02856983185114159	0.035520864694198906	0.02636283460682054	0.07940071210494681	0.03518868663699348	-0.006640215081719969	0.11035056227881879	0.04342335896022376	-0.0382902726233465	0.05290162247750785	0.09294747680523696	0.10173533037747895	0.08504400094279962	0.10825172653905779	0.03800924502946812	0.09627364225912372	0.06737008433027902	0.10071595835236158	0.06358169022595761	0.07037275458883596	0.11855835597963682	0.10634613940939819	0.014278014250599047	0.045573055164943144	0.06438128187515109	0.0371620933360437	28
0.08480724334716797	0.0038135255768812298	0.0062183523178100586	0.0005421599771509012	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.028383567150780165	0.0033788631424104265	0.09300839199845268	0.07650145355125193	0.06705481759371745	0.08035558227094253	0.05378715090322783	0.04392479347053946	0.12168910761834939	0.07704951287581574	0.0973768922987821	0.0744186248033828	0.015507406236285215	0.07511642349473968	0.06538815822243316	0.10533559208364573	0.07865693566637877	0.08454962110044817	-0.005110568540393601	0.09726867665079708	0.08851246926663381	0.04428093109134679	0.013800382712356951	0.08073188707200696	0.1555747031591893	0.04993606758420366	0.03528731897871318	0.053500924829405605	0.029220548584130035	0.08838710222809065	0.04428240733889277	-0.004496954453431901	0.1012382332616536	0.04890314460840761	-0.014859400952147661	0.05530599956464044	0.07929183883716295	0.09671089779272002	0.08457137686370753	0.0982875679677998	0.04033459016430985	0.09738110953134704	0.0652251559353414	0.09977206659201765	0.06972758373574883	0.08113332283767294	0.13495861441039214	0.11254271586851805	0.021206345325369802	0.04496950464576366	0.066587189159479	0.03624607765296264	25
0.16545541286468507	0.0049734223737466525	0.011464643478393554	0.00032638707579667875	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.030903101136136257	0.0094166659835061	0.09701517616119504	0.07569975851080601	0.06695438249222185	0.08180451338899497	0.0587063928271111	0.05999146909200237	0.1256133757050415	0.07859100151853005	0.10014815178090453	0.0772058352288092	0.018470143997044053	0.07284859883090611	0.06261487704487811	0.09872314218115164	0.08021739230045666	0.0888912095728096	-0.0010181690848454217	0.08523153384334725	0.09469730301685464	0.04395502750174429	0.01016882548083542	0.07972054421129537	0.1523268048360591	0.048589160755362015	0.03634001019083555	0.03595068543797175	0.027373665092809696	0.09887435748585138	0.042594964898995835	-0.004040908585719372	0.096554586448099	0.046674013626837096	-0.024326962389302542	0.05215371186278883	0.08900131413353207	0.10215474013546844	0.08120252158083996	0.09809685550919012	0.039341312329387645	0.09481539778681292	0.0648886437895072	0.10209825167705655	0.06856575425936451	0.07452539770481492	0.12681793230419425	0.10483871271766931	0.01637193732249176	0.047990361249809155	0.06632686949764927	0.03623741274397698	26
0.008165769577026367	0.0004402373646957945	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.028207736015319826	0.001403742893227706	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.06108019828796387	0.003774364320088938	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.10897589206695557	0.006220251387127794	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.10356350421905518	0.007831052153730141	0.0015265369415283204	0.00013647838820651497	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.24409855350620147	0.02953793558081652	0.3736726304171778	0.2587226800937068	0.41762903816253183	0.43638266442277507	0.24522828042654576	0.32106744668301945	0.2995689975626805	0.27707750104965934	0.30721141909904415	0.1104911521366636	0.16198134306478473	0.4092023181879666	0.3623296687650419	0.2851224479132035	0.26337658589266455	0.17043977191217252	0.19393909041052815	0.3788147454006956	0.34714622373307424	0.30912889725672155	0.24298347530014197	0.3030893642342889	0.3433264134444748	0.29246317251904974	0.21471098760966267	0.25721798258609607	0.21951883297598396	0.37983111942931724	0.2696837987165298	0.21594191877110014	0.4337855005633706	0.26354687135712274	0.18371005229445403	0.3726626167320146	0.29241453865754274	0.5198531566108692	0.0714643831792997	0.34650563095539677	0.318703884971439	0.4056364543653086	0.24262331844503526	0.351331296128192	0.30025706854698586	0.17028057438697664	0.39980219938641337	0.20867212768517907	0.492543561251256	0.2858000462906575	0.2920105947814367	0.09913111000964389	8
0.5000284385681152	0.03167530184566939	0.0046183538436889646	0.0007723080315009903	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.3001859361629774	0.2050620560116614	0.4836217899702143	0.33357859278988367	0.40879084627419493	0.4487584177055275	0.29574339802279004	0.38088447125228664	0.3517669027087037	0.41588732821588104	0.4988507837556828	0.1796647696427479	0.25500485986735677	0.4338413629189385	0.3575505463500045	0.38391807399288935	0.26001576618980815	0.3199434937998422	0.32967877784287103	0.47486342083647015	0.4055427153534147	0.43531372944699975	0.29824285555780694	0.2666700703661703	0.4514589303508604	0.3229622662617573	0.28168555443725274	0.26708815282765874	0.3456621553806184	0.41421323374696273	0.30744197645538796	0.23757977204084535	0.4761310365148994	0.2749804925018865	0.2759438247652114	0.3555324043332919	0.351226287157934	0.48631263982492046	0.36481273031002215	0.39802253130532383	0.36376576285396056	0.38272850598409847	0.34298201191789457	0.43818487503634895	0.30198750885440373	0.2150438630646463	0.45394641026409954	0.2450204530491229	0.4503791550181673	0.3675045591970163	0.35391956116979434	0.08085159076726584	6
1.0161813306808472	0.059443872454379425	0.008423776626586913	0.0007250159534593596	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.2875433784738398	0.19582326475116285	0.4894789165820794	0.3460063769371764	0.41545642909158376	0.4500774818811123	0.2698509299015496	0.3750231439607903	0.42880898374882115	0.42753988408376276	0.46000870504979463	0.18707069989505276	0.23597069983360208	0.41679374255044555	0.3754111413988864	0.37563142134425764	0.2551256183755519	0.2948708648996262	0.2662611681340009	0.4865960982911999	0.4460801375815231	0.37770551132661934	0.35226174423467216	0.25870364750425845	0.4217909566169731	0.3352508570968684	0.31092299969085235	0.26497125247771103	0.363481480725959	0.4055836873898352	0.3393734422592586	0.25802572146468805	0.49423820383225614	0.2481753706846781	0.2561256539457313	0.3597503652342501	0.3433627177084788	0.49023718102004543	0.3646603273809662	0.43099397304797615	0.34634002177394285	0.37938463759281815	0.3326528346201465	0.4543649770115856	0.2846744626576482	0.2762853648004918	0.42940745407711967	0.258915246032036	0.4516850383089692	0.3786175852988928	0.355067436051631	0.08160459199781604	5
2.0062085390090942	0.09687088795886954	0.016342148780822754	0.0016696534540017781	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.3259597401031309	0.18953609071685917	0.5010306375850844	0.3414419572331253	0.43087043354279386	0.415421100902432	0.2740162680383619	0.37880042644819334	0.42097800101758887	0.4361472170223235	0.494515704129756	0.21942570889680202	0.21848625525577692	0.45590667118897155	0.38164438035325776	0.3917266151820622	0.2535843717618056	0.29827675901535644	0.29782785734912265	0.472370160706172	0.41075519367505686	0.39691239051451344	0.3403920837941451	0.275515294964226	0.4658512375512992	0.3330914479674053	0.31631600430890805	0.28189083048342845	0.3352345563414647	0.4420458356670085	0.3230795104942361	0.23310181529271923	0.5137329078100696	0.2582642087461915	0.2652794764689206	0.3787618094987877	0.3800237088556051	0.510943394592069	0.34503353957120764	0.43631288573673177	0.3894792712185836	0.4018355312095323	0.32448301924287115	0.45448783427785455	0.3001263128382178	0.27936194151739313	0.4660765210635025	0.2981364560594236	0.45945010317416124	0.37366446496908723	0.36375211888707193	0.08391522577071547	3
0.04655037879943848	0.004500060943860793	0.0013520240783691407	9.562455324942184e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.1890026673813564	0.13476288900136957	0.3452385442588083	0.2407489187331049	0.25780288443533894	0.27135816423604153	0.22045651337719885	0.25429392813797547	0.3649459202620061	0.2870310782288379	0.3394568810526408	0.1691999031459258	0.17175213386667532	0.28734433485997324	0.30128185386354767	0.2429170370254673	0.2016075504325644	0.27384466320173284	0.18256161705117258	0.36476023469885777	0.3552170797104469	0.2900431590066067	0.14379195305303416	0.24616397440152582	0.2602108472782555	0.1609036458856874	0.16504106604731206	0.2433671630322084	0.2426559745974065	0.31109429998220084	0.26830597386698984	0.13411906215345692	0.3153852775808452	0.15070746877498675	0.17219425642190045	0.22088516133710456	0.2157485003643148	0.3635327344130451	0.2731749678257941	0.31061979146203833	0.2198095519614084	0.2874967918001603	0.2312023137935032	0.35126537354412757	0.20445015961561896	0.20099681391005542	0.38025677852909756	0.2370242930334896	0.2548120497133466	0.21994804247682498	0.2506158448564677	0.06619410066375173	16
0.23859857082366942	0.026203394158963677	0.0039743947982788085	0.00047100757684822084	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.26344740073543405	0.12552281149388156	0.33659856563703494	0.24970311741674434	0.2702970566659404	0.28294237743290884	0.18901938535321228	0.22779633487862916	0.35597036109740665	0.3037921316800253	0.3546078121023185	0.21042947492511155	0.15712096453427615	0.30469181608456986	0.2913199270136826	0.2565155918973657	0.21710156016362658	0.2672734280780159	0.1997653461748824	0.3470915756448686	0.3569789511053866	0.26162588829476063	0.16081950172723758	0.22278621749406935	0.26973251471328363	0.23285920966468576	0.1572558767679545	0.2730338546163308	0.21974769617222378	0.30197997528206777	0.2571115821310844	0.14259622534671923	0.33401956481576567	0.15275610752025193	0.25624112681259326	0.20848694606424933	0.2396922051849838	0.3665759469331513	0.2798802461860759	0.3000038176218678	0.23330601880525348	0.31425534687670176	0.24449676754994132	0.3575646862815469	0.2076795066577023	0.1959802834679416	0.34842471490862115	0.2614430804430883	0.2749138008749592	0.2340392522560556	0.25754587903172976	0.06187682862208718	12
