mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.30532849311828614	0.05935486593888091	0.0025912237167358397	0.0005095346728752614	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8515928559517062	0.8643660037562786	0.8503884177152521	0.8595512785923893	0.8469000439861791	0.8562574942007619	0.8552887029636725	0.8684417388177851	0.8454839700235505	0.831294007837586	0.8341857013248972	0.8296282703394162	0.8503543913198383	0.8768076382905643	0.8603029604350203	0.8571712176681039	0.8524258866723252	0.8695609933283772	0.8777465937431495	0.8636334391073861	0.8473112981994853	0.8576655104324405	0.8463267420390526	0.8547271147985243	0.8343395170855827	0.8443308971982944	0.8887077830498823	0.8762743901305352	0.8481692908416387	0.8235391027877492	0.8716201078223329	0.8439752646765586	0.8394933010704952	0.863805965313084	0.8473619512162152	0.8447926411855434	0.8180930886168362	0.8521894142804082	0.8804257083714712	0.8694716064324323	0.8396893548693815	0.875673408071849	0.8799708876655037	0.8640124740821437	0.834474022866557	0.842986802266761	0.8242765602287503	0.8594089105849666	0.864569675694571	0.8627273941956285	0.8540358358429783	0.016044569461432952	7
1.2732644510269164	0.24604505067547686	0.0075092029571533206	0.0016084913223179645	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8775954180626938	0.8606393806341852	0.8790655348302366	0.8667011877304017	0.8742230614310047	0.8755547852512287	0.8929240932862862	0.8779355659711996	0.8530430572893191	0.8535798868739011	0.8697060762828317	0.8545207153802403	0.8739968079173912	0.8822144661342862	0.8849301502167671	0.8685407973821333	0.8485498020766109	0.86823619542644	0.8904932538026868	0.8757369580217168	0.8683935743053995	0.8857345189177763	0.8709038862549208	0.8748295445634361	0.8576802357150528	0.8632558109978266	0.8966845085093746	0.8819717090315768	0.8815315716865078	0.841281850604013	0.8849122144189083	0.8677267817215532	0.8589298092878571	0.8789773156722797	0.8652507699733871	0.8652803217778621	0.8258370941084411	0.8741662028788517	0.8857868295505681	0.8807322096726058	0.8601342684797315	0.890690320726214	0.9015107967506825	0.8744841379685074	0.8414505371608152	0.8549784850963927	0.8457042618568127	0.8634519056159623	0.8705663992702488	0.8894743939850642	0.8706099892112039	0.015260614464754366	3
2.1520938968658445	0.1615556873620764	0.011646623611450196	0.000990291471603905	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8725909958413838	0.8658403698154138	0.8832702158301928	0.8651522335958373	0.8734168299377172	0.8732460691006636	0.8861276901193665	0.8774650092374543	0.8588078921679758	0.8623579100987453	0.8698574252455062	0.8555603832392784	0.8816999706764785	0.8869164706051553	0.8913793904947245	0.8726178495970495	0.8422226030451692	0.8789800820649779	0.8881576220189416	0.8772138259216987	0.8671823153197946	0.8877790992024698	0.8818295040033962	0.8732879463047136	0.8655683380942758	0.8459911702507044	0.9003705285252714	0.8846586131238743	0.8730016319075549	0.8465836886148052	0.8852707696481742	0.8722522512018127	0.8648134841146441	0.8856082091588733	0.8675050947696771	0.8664606146835949	0.8349931602502896	0.8735760644616395	0.8935195108507624	0.8744016182823626	0.8590176436660895	0.8904935549535015	0.8980733750634577	0.8735402247398981	0.8440705337503361	0.866370435358676	0.8521819614219448	0.8665849902465712	0.8840359381006819	0.8879011147878629	0.8725960844702287	0.014638948997194508	2
4.261073040962219	0.2285424830855634	0.02304758071899414	0.0036101180275011618	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8764491264606172	0.8695352590855602	0.8816219661834006	0.8740390106100702	0.8814160957412949	0.8679327325517691	0.8815194981863084	0.8804667263672119	0.8607436111226187	0.8579874215159218	0.8725245195956286	0.8593734840862248	0.8769663830179973	0.8909345360312302	0.8886813354650365	0.8753562133568819	0.8534659337571144	0.880304345077205	0.8860891791866771	0.8757163708671473	0.8687799109933558	0.8904942511634154	0.8770054650366446	0.8787226299841202	0.8594464227007176	0.8615407414330194	0.893551317450507	0.8794576877386009	0.8761630083976397	0.8416728539964189	0.883496805086536	0.8663381970108772	0.8685337743366902	0.8884128696046051	0.8699986424262668	0.8635440264859323	0.8339081884902287	0.8695910324224727	0.8967712156626904	0.882332738660289	0.8584346058911909	0.8918037441244546	0.8999733285909228	0.8796135840545483	0.8422454819152172	0.8572383552332322	0.8554612337727514	0.8731141161660512	0.8854459558465009	0.8901248602313829	0.8734868158634638	0.0142891174201352	1
0.10785315990447998	0.014008079769936585	0.0017495107650756835	0.00030319974263083056	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6634467947883865	0.6581802814968636	0.7172064809943406	0.6865367407706064	0.6822703287373864	0.6953618305975916	0.6787150732295824	0.7179594205947549	0.600865792021661	0.6521688403676291	0.6513502579817534	0.6430624164431108	0.6567137551400288	0.7332968656547765	0.7308339062032276	0.6529204876896784	0.6575138030495997	0.646602046435149	0.7232302316232955	0.6611829167048019	0.6682750532838179	0.696549922407944	0.639182736743661	0.6620043834968461	0.6679870090663542	0.6438023996997143	0.6916245926108278	0.6888075262436388	0.6800154764771476	0.6414379922565527	0.6780477505517003	0.6381610404522291	0.6856873355180566	0.6814300213076638	0.6175580471196456	0.6483375232647559	0.6301321770828014	0.6866434487569273	0.6840120653313899	0.6630285640189936	0.5794263519571721	0.674243933984854	0.7191077946223641	0.7378998367428894	0.5912838584268997	0.6188357865685288	0.5482115378136243	0.6998706917880307	0.7192785604180745	0.6549288461785354	0.6669046106943172	0.03916872516878462	16
0.45349659442901613	0.05066967755830544	0.005052804946899414	0.0012356252380983264	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6813126766950925	0.6685807715461731	0.702278920916154	0.7007161093292207	0.6845150237232753	0.7015739780279779	0.7141558322086214	0.7006881866995393	0.6094830506703472	0.64406527937019	0.6618932060685145	0.6313532456245248	0.6514334245462967	0.7406076986391057	0.7354173501674677	0.6627678214656613	0.6436373095582741	0.709148956913106	0.6942055234173505	0.6873108196733113	0.669833037177627	0.685019551997907	0.6599231127710026	0.6691167148528163	0.7005342007583746	0.6309683938726314	0.6956423816275275	0.6854344336743192	0.6841358317580104	0.6448722027480855	0.7137062076846334	0.6390530419768199	0.6824091710850175	0.6864947534523173	0.6617532762160969	0.660797618935669	0.6279923649056477	0.701612292542459	0.7127643814499862	0.6957584790977533	0.6124328321623783	0.6854616011474592	0.7339212592464432	0.7266878261189809	0.5859006668123689	0.6276778172173879	0.5830672407801742	0.7160606527790834	0.7331997474519913	0.6724046015269687	0.6761956175817628	0.03730239747488858	14
0.8791406106948852	0.08646519957058019	0.008696136474609375	0.0009543720000738961	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6779325985848195	0.6721164141800408	0.6989478526537867	0.7000687225349266	0.6774026576810834	0.7060998800125172	0.7132176253238754	0.7152508079795723	0.6029498505462552	0.6533372789458696	0.6661800373082006	0.6314467717870605	0.6461982736632925	0.7448311067156114	0.7303691663631422	0.6523974520264022	0.6511316426288933	0.7122393489893548	0.7091521673884132	0.67827126573233	0.671892039262749	0.6836812540334118	0.6617319129094803	0.6869005485959616	0.6994325647683921	0.6450293888148593	0.7040158377876233	0.6995984657313283	0.684555835605146	0.6300168900924534	0.7074707327415131	0.6478734422055092	0.6953759031048121	0.6904088584208976	0.6652482086421232	0.651374707947665	0.6247565078025061	0.6936959549457877	0.7342124059190698	0.6876674670549814	0.6040500277205558	0.6981239429115675	0.7225310773128581	0.7281520352857598	0.5802198282523597	0.641889521007418	0.5870567261456929	0.7151697526594356	0.7340806890409164	0.6932388702335945	0.6781798463600375	0.038423388704161586	12
1.7141298294067382	0.12351879856205691	0.016437807083129884	0.0019262330447313606	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6819698060230038	0.6695910239690419	0.7064035941268655	0.6988226875387971	0.679392530703942	0.6967193910471656	0.7111019784174303	0.7055414542516734	0.6303685418484746	0.6430360991334845	0.6654601260328294	0.6284390805894093	0.6543587218880146	0.7436692765033697	0.730609724160721	0.6535047490666512	0.6390228492200407	0.6965233563406139	0.7108535566476228	0.6847733329257095	0.6698333835627569	0.6901296505198615	0.6575765402890024	0.6821953670147365	0.6982255172432976	0.65195716632098	0.6891828019255981	0.6991826304076149	0.683959844968869	0.6283208138266001	0.7149334768009226	0.6490079602829094	0.6914589922431271	0.6982523048610955	0.6629130114626229	0.643035392195766	0.6253202453854699	0.6974939758712277	0.7312597756631292	0.6947058129532596	0.6077689042681356	0.698917834633145	0.730135832919252	0.728153879368999	0.575497784508652	0.6404877849263144	0.592534625510039	0.7159517619381932	0.7356424796140764	0.6784228793561697	0.6778524062255337	0.03762414253104828	13
0.06700243473052979	0.005564570881282057	0.001663680076599121	0.0002025353269442658	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4021113978860391	0.35914166638607614	0.4940072691963945	0.43681218984934844	0.378980891360127	0.38267491829012046	0.447610798974309	0.4886545984251519	0.33407558524285375	0.4035277808555763	0.3540677060688294	0.39503529409462557	0.35987161394335854	0.47204774296446916	0.46210412464636674	0.34713084973349584	0.37408219982858926	0.4764753927193922	0.48628050204212836	0.39680886764758927	0.3054869332750506	0.43344671909373855	0.30169659838828444	0.4650964439102171	0.4969361022385831	0.45256098689419666	0.46270859128641384	0.36936640955334743	0.3931697330809657	0.42138697587518437	0.4996397626387352	0.35133118997273804	0.38164711297630527	0.46240533781565774	0.3812960756060001	0.35130750669148736	0.4181584851525144	0.40720306270545925	0.462709518006842	0.39784793524260986	0.4061161596078645	0.41761609255512855	0.44555715331819434	0.5000603956218332	0.3336063288562593	0.39976277525043036	0.2854678555969832	0.49605319355546795	0.4327366673587948	0.39003934797258877	0.41147837680505434	0.055763834515471185	20
0.2615586566925049	0.023619636669006617	0.00454944133758545	0.0005377341192044328	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3921747530866615	0.380766351816582	0.4884674766647852	0.4338796981525962	0.38280958696191536	0.3663626730780215	0.44733465297297215	0.48849491586894056	0.3330591804212236	0.4025511252864884	0.3614865342089675	0.39522529655623484	0.36251323314427975	0.47076327146984	0.4591542419296797	0.3597928361782099	0.3649690585615697	0.4861839396757338	0.47405548083069415	0.40227258336040794	0.3096403530798645	0.43862374893763156	0.30479756907611966	0.4673196107997116	0.4916881598807019	0.4554736452063993	0.4620525496614655	0.3673537452962431	0.3881001125083898	0.4179449924522406	0.4960169391871516	0.3537061314822858	0.38611040027386456	0.46828475519575574	0.3720448799668541	0.3484236772006569	0.42424379745972096	0.4330117651528711	0.46738148633762056	0.4059851830108073	0.40632405673817096	0.40609911282000877	0.44772561050274173	0.4883448850112775	0.32993487883994166	0.4123575135219303	0.3018517452919608	0.48743158878765247	0.43112572399276095	0.3876034162322092	0.41218637848261624	0.053813799114947956	19
