mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03384591102600098	0.004054974653120815	0.0016340303421020508	0.0001936826188079942	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8228141903701305	0.8940978007333221	0.8623485216065251	0.8501872365576676	0.8868667781051227	0.879372744758235	0.8679232375642705	0.8879381815994368	0.8780063987071077	0.8518666366996084	0.8498605204995389	0.8693511802800076	0.918595957078035	0.8243500927456021	0.8888632679009535	0.890650075371222	0.8397566871227339	0.8616686506741872	0.8621445253726155	0.8441007536002756	0.9005927123627233	0.863361340585429	0.8907481380843827	0.8469453988321045	0.8459800637320911	0.8479715421356775	0.8082611244512348	0.9035223003157857	0.8778735025590441	0.8148943398659515	0.8988717403020265	0.8135378952965242	0.8697683421810815	0.8517962439914657	0.8095197798712537	0.8661266189228101	0.8563222862276745	0.915665687892931	0.8713836097522751	0.8031216856460431	0.8881311663713195	0.8661124886034152	0.8535669073552039	0.8684858811255953	0.8221928191353542	0.8242126586441445	0.8826936101039078	0.8496188416503333	0.896982235266252	0.9017235258659312	0.862814958489531	0.029065096806554825	7
0.14779379844665527	0.015308371365798597	0.005102829933166504	0.0005035910496783794	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8697912942498798	0.9064866561919386	0.8599901700012864	0.8714079503231807	0.8875790297548121	0.8892821914346236	0.8967592622807593	0.8886400399472845	0.8832200040811083	0.8861078125713202	0.8812897211016065	0.8809808336503513	0.9179272232931267	0.8248752026462822	0.8854163848848337	0.9000632144716472	0.8677383981772767	0.8557591652534758	0.8714177446852255	0.8895298700088069	0.9238935270698736	0.8743104973929037	0.9046109011606437	0.8715921002858282	0.88471176626368	0.8470826524175465	0.8362602923388058	0.9099415440561069	0.9170605400888157	0.8377142589889615	0.9206921659938152	0.870716465709699	0.8844072279395421	0.8766550929806007	0.8575638157101388	0.8796415797157174	0.8902926089072383	0.8992000824754063	0.8694407865394462	0.8618333477120186	0.9118830321850464	0.8907821185289853	0.8717756754248382	0.8805397554690768	0.847859970620056	0.8210886348473809	0.8991779136595853	0.8583460666337193	0.882166551992395	0.8900684454085979	0.879711431750506	0.023318834655653056	4
0.2882439374923706	0.03489564704423901	0.009775104522705079	0.002051792933748734	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8685008943771094	0.903553459166276	0.870685195101514	0.8634865917302552	0.9012410956937895	0.8833021395403806	0.8851418843185945	0.9035144383923166	0.8874515160169162	0.8852066054499355	0.8840723931982231	0.8883274949033626	0.9163263342584317	0.8443735762414479	0.8788529852459098	0.9087548854502014	0.8689657839127303	0.8766037552595646	0.8761434897038005	0.8808793462437398	0.9142272877535558	0.8766297924804456	0.9002953661903805	0.84880506291825	0.8917963980497187	0.8484963411566557	0.834409103283489	0.916056341569309	0.9133008259668193	0.846219473160459	0.9257317968742573	0.8789434426136358	0.8737481399915036	0.8667280514179749	0.8569796846865265	0.8805851006396883	0.8901551930568306	0.9024077052194809	0.8676951989040198	0.850646874807304	0.9121330476763563	0.8804908724365218	0.8794993139192921	0.8796252836154359	0.8758028586368948	0.8299275607862318	0.9191127244981386	0.8513537068681325	0.889839674196049	0.9058501589886175	0.8816575249313293	0.022866128886707412	2
0.5748104000091553	0.05401759694287331	0.018072829246520997	0.0025265917505109593	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8757058343391377	0.9109326722896586	0.8702700113762257	0.8667189732997844	0.9006221221755916	0.8898797908055078	0.8890453818032256	0.8997539352543594	0.8880294591016263	0.883009379099342	0.8854471860046491	0.8745848178314538	0.9140244315338166	0.8378445426964237	0.8789161192213356	0.9072740360961435	0.8751991838912953	0.8740199139267034	0.8773169681264521	0.8814811307039601	0.9195244104002006	0.8783130192141037	0.9045508544126208	0.8643793540452162	0.8833769672995523	0.8564580218384052	0.845652060809582	0.913647969061279	0.9169578638873909	0.8468457770812591	0.9222181822006159	0.8723476298919746	0.8817282702847293	0.8781073247136675	0.8596801237294298	0.8813542234458871	0.8879302959613682	0.9078673444031022	0.8692952456633309	0.8560038901079045	0.9122451257495156	0.8912361173581241	0.8744604860549209	0.8878554670918782	0.8747866304226852	0.8274915442236858	0.9163624974941071	0.8516168246499948	0.8808745996614031	0.9069131337205907	0.8830031428891045	0.02196042974533491	1
0.021077942848205567	0.0025688618361238854	0.0015037059783935547	0.00020220753517217221	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5765239405052968	0.511824009650222	0.6732741185235404	0.6021364414390723	0.5665221394602744	0.47453247944145216	0.5495578254020073	0.6904408503206481	0.610281093794252	0.6766998718957538	0.6268264186754942	0.5947292506189612	0.6270507608635152	0.6050045281268718	0.6254812199369277	0.5567148944470743	0.6129958973485107	0.5691329636154259	0.6216071971190659	0.6722775773418983	0.6645166939655988	0.68984102144522	0.6079036170090353	0.5402217050326248	0.5032338399270885	0.5244685009420547	0.5976328536345819	0.636734891446546	0.6642530982298036	0.5187306161912839	0.6630746061081692	0.5641668998446332	0.6092134994050227	0.7260437665161386	0.5070154143232668	0.6668836862774694	0.6477701110050573	0.6510911320660322	0.5459609569073034	0.45972662616537485	0.5803071719547302	0.7303658904759487	0.6367203038767962	0.6204968919277558	0.4575265700022616	0.5042392127099984	0.6931180935137371	0.5750281162869113	0.6664957446399735	0.5700931903910759	0.6013297640149552	0.06724986432295166	16
0.0888793134689331	0.011588141357712278	0.004422893524169922	0.0004646146063882346	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5641720708698106	0.5175264089431026	0.6738963433176893	0.647438717396569	0.60383409620988	0.5345008447482678	0.5854139312862013	0.7280684911790072	0.6218313324182088	0.6971741654179395	0.6222393499308478	0.5442997793714894	0.6398835913176781	0.5916640460874382	0.6152087098176118	0.575916036290691	0.6251419470316444	0.589292753659663	0.6314417600075195	0.696656875312944	0.6742494994733612	0.6762630703517587	0.6205448099516258	0.5152515056008958	0.5161870824841234	0.49981320691878595	0.622727147994129	0.6374864484040063	0.6459417523918025	0.6132497310956881	0.6425282268704511	0.6338980937148126	0.5996639322342692	0.7323009107365288	0.5496552994163251	0.6981590233856064	0.6574628223746812	0.6599000949883764	0.5976778312810369	0.4335910371194187	0.6165796426118102	0.7102570413053592	0.649845150293875	0.6254425518972533	0.5587899045012075	0.523871753216543	0.6983038906619867	0.5909123477032798	0.6560755036151048	0.5766091044539252	0.6147767933532446	0.06273450581473063	15
0.1793918514251709	0.02373756961671823	0.008341274261474609	0.0012408912841216674	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6138737019389142	0.5386294311154188	0.6732797284898344	0.6627548097180036	0.6203908224097834	0.5807941534647851	0.568764225073636	0.7271501417045285	0.6198162315708932	0.6758776036347082	0.6232735484130291	0.5748770851232592	0.6459023696261756	0.5982625611111012	0.6312276696115018	0.6062994842077936	0.6362088133698198	0.5913808222687766	0.6223147286309931	0.7029968667515201	0.6975084303991568	0.6864313293677751	0.6087554607502201	0.5614083062177313	0.5337094663183632	0.49688126001612976	0.6155098318732362	0.6320407797411478	0.6678260541167567	0.5982862129868347	0.6085946996790046	0.6168115000434132	0.6243778726301947	0.7232453039975151	0.5390912205626226	0.6819081304594976	0.6581117762191021	0.6833079791259087	0.5674144508081378	0.4182682580735113	0.627265704078977	0.7218840552882575	0.6406558442239715	0.6272100102329661	0.5682295145478576	0.5065235916662472	0.702093570731308	0.5830348114588366	0.6584492476931877	0.590265571195256	0.6191835008547519	0.0613355083759752	14
0.3355598258972168	0.03079157536085858	0.015011992454528809	0.0015759312517910403	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5853761038234444	0.5320248046889156	0.6708546335657832	0.6597803542297679	0.6297778196466686	0.5727728614115201	0.568150222913518	0.728347849358391	0.6045783005682231	0.682407359019734	0.6173976784603529	0.5623510667929992	0.6446702029922877	0.5967636922388798	0.6287873839656863	0.6144828898405325	0.6373892281464948	0.5966094300843559	0.6188974086689902	0.6991468630250818	0.6861303945564616	0.6875522540222395	0.6255752572165475	0.565732393544959	0.5319845838683265	0.4668240500547174	0.623187017365325	0.6357352884744127	0.6833220105480049	0.5934033794730647	0.6177251421404131	0.6028225661617339	0.6297392102109762	0.7317739162108752	0.5544005991469572	0.6836331413800854	0.657386808287141	0.6734879587229828	0.5725181575144238	0.45219246007431935	0.6279175814874804	0.7261081026507968	0.6502065631391367	0.6263941598397488	0.5492249279178802	0.5133300163800023	0.7188052908245701	0.579792153988194	0.666702943228975	0.5758797617112839	0.6192010848716732	0.06226439255513474	13
0.01602385997772217	0.0007487626852733023	0.0013603878021240235	4.80067668230256e-05	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.25908702688267826	0.2690459728156803	0.3623251246656384	0.4006679724498613	0.35513938142055335	0.23055155416297068	0.3098282546232065	0.3933721529089076	0.3524560089888731	0.37962999196207114	0.27473235184976985	0.2672053315424602	0.22632721806622735	0.332981053485051	0.32863105873821596	0.28879053601416127	0.36483606446818617	0.3020125188668493	0.2717549929126303	0.4088442825898888	0.4040724972300579	0.40344650437605045	0.3428134814191286	0.23324414818383465	0.2705766314513065	0.1308911493892122	0.3072628352892417	0.39042563579745726	0.3631274080701591	0.16839393995409135	0.31937836330541425	0.31743095382789044	0.33416777396293595	0.3851546714722087	0.2396000496046321	0.34702394530114256	0.382756492740833	0.39094836311862424	0.27512353293323166	0.247942334304599	0.22093941527740024	0.31982664325171706	0.3417731560226458	0.4181750432600688	0.2681983105997078	0.23942635624499697	0.36624855201165174	0.3447418796157009	0.33349263020632247	0.21115159085029023	0.31391946276972865	0.06654754603190023	20
0.06652596950531006	0.004496253476469832	0.004193859100341797	0.00042576387578443966	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.30199459382070504	0.2639182935970631	0.40505464057949825	0.40558049371257676	0.33629860262288036	0.27599081146059923	0.27683354496588064	0.3994857872193144	0.34024663230395646	0.39614456347426585	0.2985712566876211	0.2598148133129149	0.2122995568847975	0.3411848168100934	0.346098873226399	0.2983601316864263	0.38907077076815544	0.3070649881875971	0.306047641901407	0.3941339277185467	0.41573604512298445	0.4034211775428158	0.29841043885916674	0.25113207937258364	0.21517114479702526	0.13221920052709113	0.34974508776988456	0.3956105681143265	0.38228596164384576	0.24131774401634198	0.3192619558647969	0.2941070143982266	0.34809681565969075	0.3988453608410143	0.2879552879986551	0.3459905748677353	0.36596250026930666	0.39767708403623847	0.3066345447433385	0.25813905557962835	0.22755440777629865	0.3385441275664304	0.3426860671929287	0.4118061187402796	0.257917741230578	0.23548875966022154	0.36881231135171866	0.33774947067261707	0.35157969438580394	0.25037397173469145	0.3216885410655393	0.06411614691066579	18
