mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10783233642578124	0.011073710311529648	0.009117903709411622	0.0024350796758155074	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.16925337265238805	0.39780784442590655	0.37245893107899974	0.10104537096053223	0.38654452115659654	0.5032610918244338	-0.0010707785867813957	0.16050961249217444	0.2588180383042048	0.34261489709169723	0.3655553898845565	0.2525342493688302	0.41804020253088403	-0.10981946100199091	-0.06963872684141292	0.17602227958532723	0.1178380996046886	0.3488506585859027	0.3587451394181934	0.330020895636155	0.31393329753828636	0.35011477355193443	0.06552434095604087	0.34635915799066797	0.3175556084388811	0.4474599431499693	0.11148960791994011	0.049151725826933945	0.3293124106363745	0.43003938198075986	0.14269362258827	0.4939028102811768	0.08282033216439189	0.39101643463831515	0.30219532002582694	-0.27527092400559505	0.4544663102174572	0.2917708611527171	0.13204210196235056	0.3043717738691626	0.46701404805604474	0.42686773252632804	0.14260369205727408	0.17411907888067413	0.11765855645728251	0.10176189483433118	0.25358872642193875	0.3595604060578165	0.310209284201855	0.2599342213707794	0.25138032750841116	0.16552311624459562	5
0.2179877758026123	0.01920304785726292	0.018568177223205567	0.0034684046900150954	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.16145104355144257	0.4208967446885463	0.3767018102394156	0.118082980549568	0.3896238850112753	0.4920858804489735	0.0311106496768907	0.13748632681594897	0.25505905490700853	0.355225382419612	0.3774733315635367	0.2675997509463329	0.4131722756629883	-0.0956526616842226	-0.016079153483250064	0.17149574599636364	0.1417919607311715	0.33593645904206926	0.3643541155238724	0.33062373173871806	0.3117333067775512	0.35386801328977324	0.05635242759936543	0.3213832194406353	0.34774256143079296	0.4384385407191984	0.09693200281303282	0.016647469863415698	0.3430672036786767	0.43354295508002383	0.14745835379002192	0.4936930996310199	0.08555138447384003	0.4235703747262807	0.29263257360009953	-0.2385830206408559	0.49189781145227895	0.29173122372164284	0.1394756322362669	0.3065753889492695	0.4621919514206928	0.4394985239937902	0.1615931295611256	0.17838552255277929	0.125169960599124	0.04022844993592911	0.26294206329369063	0.36279340021009265	0.3106260053305916	0.26325631809323513	0.2556021145467523	0.16382642822696408	1
0.013676543235778809	0.0023198020034502736	0.0021439504623413084	0.001103538583438884	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.0002634366480642747	-0.1449360512443878	-0.007830927210348948	-0.027143113242708683	-3.919681517028373e-05	0.24107715600435975	-0.013765249703515448	-0.008940204227656068	-2.3710972207879877e-07	-0.014490558413291277	0.20674175326586997	-7.385576293605922e-05	-0.009271232434494792	-0.10385330037845697	-0.10997822391419354	0.07442416353044767	-0.08115271991055217	-0.0014048570365212676	-0.012476012340787213	-0.041620259371027535	0.09617664870774989	-0.00249216577573641	-0.04397756543240816	-0.009876315632464383	-0.02432153869884246	0.20206275988568434	-0.0034440627901788368	-0.015644913306086083	-0.03815508726876882	-6.1690141617276595e-06	0.0964558597538614	-9.331683060742613e-05	-0.12107365621793953	-0.005739481945147951	-0.005814609934640114	-0.3951376004266187	-0.0009496498239323081	-0.006704413632203643	-0.04513246924132064	-0.1464321786222289	0.2017791800489035	-0.027888905036517864	-0.20046971548049797	-0.12523471166315114	-0.035410829345791095	0.06541523201464816	-0.09349064914065108	-0.11658120383507642	-0.06351936401627567	-0.0033959572772463975	-0.017593874669144034	0.10427157693402445	31
0.0637947130203247	0.014042716241304347	0.005973968505859375	0.0022038233572337015	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.004559877316587357	-0.10392519137743705	-0.011582484434368379	-0.033177868394150156	-1.089151828503887e-06	0.22237919941540973	-0.031207224868164074	-0.005296224863633903	-0.005918121878566884	-0.013715062253225607	0.1466327716647381	-0.00016564154613996074	-0.01591601059129366	-0.08892242382547955	-0.0719933196461271	0.0882299939500285	-0.08343083410738128	-0.0006889734408448422	-0.0194845075452037	-0.03283218419955003	0.14802180701954082	-0.00014948488516886016	-0.04684080247297073	-0.005013626279763095	-0.020799848170462987	0.22772321374495996	-0.009174737542819722	-0.012780222818318032	-0.03172276036443411	-8.701567320024139e-07	0.09636344083994852	-2.4533481837396565e-05	-0.11421471935505778	-0.006268492259053904	-0.011910498392285751	-0.5296787927353461	-0.004473668941368247	-0.005062615728413489	-0.03477797421323303	-0.11095633571152397	0.1431238947829231	-0.028701887097484002	-0.1526037936521969	-0.10437490059506849	-0.0364388495444572	0.007792646515099477	-0.10292259210501786	-0.10455256998888607	-0.034123394050586286	-0.005620574035299919	-0.018450649780172898	0.10828013405463881	32
0.11088709831237793	0.012760494508147936	0.010391988754272462	0.002769381840254114	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.044014812014385285	-0.1290807897101689	-0.014843087852553394	-0.026049851896825738	-7.021007413832159e-05	0.2298503365749035	-0.02880207478529373	-0.004354804075082708	-0.004941504449882395	-0.02108971741878296	0.1976165249099554	-0.0002509821764944409	-0.017676975416967666	-0.07939302788161218	-0.10260904555641548	0.08328212331906337	-0.0810841761695027	-0.0003989577466507743	-0.021486855769964786	-0.04347728107944904	0.12168029349379306	-0.00027914616310931173	-0.040761588367982826	-0.006614114146510586	-0.02048678860875186	0.2533453233183026	-0.011010562726729178	-0.01422072210266645	-0.035475999220358156	-4.081404852285253e-05	0.09716540880759328	-0.0015299839243532176	-0.11826041822286304	-0.0037346883904596506	-0.009000443273955216	-0.4608652896340242	-0.0015547082380025223	-0.005176643531114022	-0.042023929720641284	-0.11388405268771518	0.20213821353912942	-0.026454972314513325	-0.15034456490893078	-0.10430689049193598	-0.03191932485150928	0.041668709899228884	-0.0993707697102908	-0.10374521978283524	-0.04249701984881504	-0.0026853112675178092	-0.015980900241896606	0.10782925432774462	30
0.210716872215271	0.021899852603056567	0.018927555084228515	0.00399611309177695	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.0459227473498971	-0.1298089773596638	-0.014528272363983463	-0.022689359484954208	-0.0005409073446447366	0.21751057432566512	-0.02983144439661456	-0.0072847974238865465	-0.0017520904578653962	-0.014565833310955068	0.1776023853598151	-0.000242812772141221	-0.018237015524134037	-0.07663471274525158	-0.09442004343722776	0.09339181209510694	-0.07769895316531739	-0.0002767500224003516	-0.020828219052731578	-0.04538037714175358	0.14647178151377604	-0.00011806914609491237	-0.051149876427918795	-0.006326424323820579	-0.013466926115005773	0.24089914089299747	-0.01062708893567299	-0.018006142323163	-0.030821632788786246	-1.1870255889334658e-09	0.09385022564096568	-0.0001835389654787356	-0.11551902757199506	-0.005082811807335608	-0.00794603677045802	-0.4589864510676398	-0.0018031729836429644	-0.004787694663417108	-0.03884820131768496	-0.11199281095303215	0.2035427500668806	-0.03149244380622518	-0.13648459994454654	-0.09456348608748377	-0.035235848646308465	0.014520121137108988	-0.09465419553220977	-0.10444728022661298	-0.03536794314482594	-0.002215231782012772	-0.01569613738905794	0.10558396412467796	29
0.011638593673706055	0.002289455790469685	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04477797508239746	0.008054852506815157	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08043501377105713	0.008564144423315649	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15611009120941163	0.012409298198178835	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.022677674293518066	0.0028555677924075	0.0021080064773559572	0.0008291686928093193	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	-0.059993511098787256	0.5080152925643687	0.441056585667272	-0.19926203824038868	0.25406838407036747	0.6876654756259778	-0.009685413029010048	0.08972564459751431	0.10961264909961765	0.24393805636521415	0.3971865899097129	0.04753608858573921	0.2990523272238381	-0.18716304029664776	-0.5581976958025869	0.0020076214034290274	0.13616425076467842	0.3805366286340365	-0.14543038662042518	0.26487992595909615	-0.11785639554961413	0.31678406725594177	-0.28605271371304175	0.25380968304241314	0.5706865811308052	0.4524262708841835	-0.08394487758970115	-0.397276813901972	0.3354671249712021	0.4886108972680199	0.12543438475026814	0.4122606892670775	0.05069488966130409	0.1685459468549929	0.16936939206693236	-0.7252012634208245	0.23961049519118005	0.33061050734029374	-0.049070668342445556	-0.20055190395071665	0.18869401767828797	0.47373278734029267	-0.42581801594899016	-0.05850372107896118	0.10444990619042738	0.3202283749283228	0.3570019164662013	0.526854574116955	-0.05796664378116878	0.16097834625187835	0.12691572929899758	0.2986743816670888	23
0.09639081001281738	0.010909675430184125	0.005998034477233887	0.001899400441038509	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	-0.034759991346408725	0.4232537764497203	0.45028253775160454	-0.1345191478331007	0.32494504451178086	0.5456197946800984	0.029222360474119857	0.11454885399474957	0.11358932058087023	0.2406656011776257	0.46332225828703943	0.1763429934336166	0.3875397253773264	-0.42184175997225126	-0.28680750156822077	-0.008928785548725227	0.07675877057389024	0.45604614082930883	-0.14152994859692236	0.2511038278402905	0.12423456318116555	0.3042117828854909	-0.09596926385825655	0.29417128121027036	0.5743872850264251	0.3498990036341625	0.11065778575995189	-0.13986476192074515	0.2501609906143071	0.5118595994769718	0.32564983748802323	0.3625068511709971	0.003911164919918497	0.3752302374606381	0.1257180927894287	-0.4063618798887685	0.25731528207738585	0.31931345397694233	-0.03138104709320699	-0.3566321375680732	0.3188193067640712	0.5670497842100826	-0.4120517501559975	0.04725174590046932	0.14017428129351628	-0.10015719872810158	0.3271153431749113	0.5303739773033388	-0.12555497094058565	0.05686308160716691	0.152720684641104	0.2675957383544502	19
0.18835195541381836	0.015200222587042452	0.010937604904174805	0.0025022583191430044	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	-0.027685491718702382	0.40509992232788494	0.4727491856040893	-0.1907175547461093	0.4191454216255891	0.5703577420060404	0.008841379427307228	0.13781760355818207	0.12967068297943063	0.25476779283037276	0.41986920394169003	0.12349395024965493	0.3888487947743591	-0.34895013244468065	-0.27458056151766796	0.07342065198724601	0.1218403052298539	0.4832066639724776	-0.19349244086191408	0.2954260994207526	0.08528067999360511	0.298027923688466	-0.035559347036269395	0.26965822532754635	0.4549603967148208	0.34452529499304674	0.14911371615616165	-0.07454498282922084	0.28327156541770426	0.5126928764227993	0.29203672345849196	0.35058167520754513	0.016963124302121435	0.2861700729960386	0.12349642373518144	-0.45364290632901727	0.3570084520391833	0.3614038216769635	-0.0007201996451300374	-0.26780901208847596	0.34009207006590036	0.5989583269448454	-0.45162893520272673	0.060123506002317195	0.22268661404352175	-0.12124735279429366	0.3268987929863806	0.4837200980356724	0.12375968500116796	0.06832754976541666	0.16535599708550236	0.26066688238879365	18
0.3709892320632935	0.026415863497146218	0.018781561851501465	0.003144319934169876	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	-0.03684393438794298	0.47007923800856755	0.499262879358395	-0.14551303492751044	0.3314359728614924	0.5942737694388157	-0.02812841781537112	0.1452370016067429	0.12108682136453797	0.246263130385885	0.41185319275508503	0.12206197673153907	0.37790564459633047	-0.27805513589376285	-0.20666476441383153	0.05763751293740904	0.07728659096896584	0.4721095623081252	-0.26984536838392525	0.2722757354370341	0.0951395019751069	0.3266436035870296	-0.12492539209614484	0.3227214693939986	0.504076785020762	0.4094316809915691	0.12452391895050108	-0.18045794053101694	0.3002653207062317	0.5223299086209712	0.3150736812923428	0.375644080197709	0.015288886132366897	0.3427754243000164	0.12106415802742287	-0.3117818653344795	0.38396825018564684	0.36541730325184407	-0.04618849786496426	-0.2915876045011365	0.3206196577547319	0.5917089769016751	-0.4891656676665914	0.04945518802026161	0.2696750490932551	-0.04866811093815371	0.3499772814710015	0.4949439006886249	-0.048302312881226994	0.12483592901517626	0.168475311435954	0.26542618593707984	17
0.01702579975128174	0.0032311846707284496	0.001983132362365723	0.0009587704029560751	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.11538933061287349	0.2917416534525594	0.3687477662989618	0.12592641835642704	0.3574374509715941	0.5202430919672442	-0.006540722214144035	0.18606930338579653	0.20778472001374104	0.30363138654589283	0.2914633642041208	0.1560379261781959	0.3857206797303767	-0.3175979861476099	0.044993273523081134	0.08934995649815225	0.12110077298333877	0.3762079489120045	-0.2747493285132736	0.26953019784906307	0.13329899734048245	0.31567956106408124	0.14453744613370478	0.33986054360427953	0.30390086137743133	0.36945034473991867	0.1158888179947496	-0.06842890410216662	0.27801342732748024	0.5654396793833851	0.07282277091149092	0.36103208757083594	0.1330798489702517	0.4317414514721958	0.22467694718108588	-0.3075435410148726	0.26970499676079984	0.3124157840858819	0.0689470453243558	0.1322654021651356	0.37769418101071905	0.45239167909687894	0.14495436371663661	0.16336033006310502	0.27560728088625364	0.1789425824897498	0.2511671396731069	0.3378685866458945	0.21339172260136985	0.2124055200099162	0.20812279511603204	0.18297776913920863	16
