mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10490742683410645	0.014974900492092894	0.008763937950134278	0.002656760763148488	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	-0.04480467774799202	0.08455802570076298	0.060809128159395875	0.08092210849639292	0.03536216054525276	0.02081172123295616	0.06321243908998608	0.07581989373873665	0.061221899368483323	0.024147002915721583	0.06292025756457253	-0.011955975844197386	0.052456471968507334	0.06733745963206172	-0.041651803529113574	0.05899967264469819	0.0784044861639751	0.06186502308202413	0.03195114870430604	0.06730833966130445	0.06789390136722306	0.07902727371590268	0.08239834141076186	-1.22182121713158	0.0658644934681365	0.08702315487234313	-2.198902180971012	0.06997315659751713	0.07728712601783205	0.038950096929694866	0.07400478651339848	0.06788383496529993	-0.017559414928674633	0.011239919293389411	-0.19120662947720501	0.04513181989026582	-0.3469210453922553	0.024874422461536927	-0.00782470837106719	0.0642974116887749	0.061012538109481596	0.07620016634892857	0.06618026583377701	0.06585683379430662	-0.31906021990045863	-0.10817003343952769	0.048907362142005306	0.06754851234879511	0.06912527262664647	0.0716000151089049	-0.042789799251180455	0.36520117079320874	13
0.19061129570007324	0.02512011974392469	0.01599039077758789	0.002759208461286389	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	-0.05277165598648126	0.08730034280300691	0.0596728524673541	0.07331524701661818	0.03561927206855531	0.024568751208704165	0.06392721729379691	0.07510523571659589	0.061995707913694575	0.014305420920595058	0.07484903645351648	-0.011901104406449647	0.05314892946117178	0.0634969019457825	-0.05589498783906466	0.052413800725154336	0.07090426708083841	0.06334335983079231	0.027572692815875044	0.07146835765065385	0.07136839587927624	0.08212814348405328	0.08265497281828305	-1.1796838935025642	0.0666540749633392	0.08932666829283853	-2.371812744534739	0.07037726591037352	0.06863177649423591	0.04236493678741848	0.07987512312440215	0.06817644013003343	-0.02682579145768993	0.01155569744761975	-0.18706849606443	0.04560331741455326	-0.3639348805707361	0.029662531396728253	0.0016196148385377862	0.06503462200332422	0.0637716006140212	0.07169572227356202	0.07612104044652546	0.07185095441422262	-0.35664730793285093	-0.1207807847612079	0.04652157535072621	0.07102073761470262	0.05260191847428919	0.06532353003968416	-0.04720747186941514	0.38417055459055743	14
0.012141437530517578	0.00199988730144904	0.0016265153884887696	0.0007448506490020113	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.08855110054466331	-0.002419642579130743	-0.006310735160338421	-0.007507743985459836	-0.0004992159427916754	-0.02886777442160371	-0.01840605776335802	-0.009835352762155969	-0.006187610300900648	-0.0049597128928067225	-0.0010268895756690988	-0.050981405422715786	-0.02069562122645885	-0.004132767742061061	-0.056750624459178445	-0.012048794365127291	-0.010613913353771931	-0.00446841793016306	-0.025909626666489327	-0.005167925238643178	-0.0059636922917878366	-0.00045702067126618395	-2.9930133632616318e-05	-0.2814098577920572	-0.013977727333527756	-0.011784267636698154	-1.6347182141576444	-0.001162155070053128	-0.01815571502236568	-0.02131266964791334	-0.002846066663067859	-0.002555341008096068	-0.030631136168416173	-0.06692170172447098	-0.11531975582233756	-0.004726094554164284	-0.5481724717001275	-0.039661078747654344	-0.0044119708426395565	-0.0017950671882696057	-0.007395719120961042	-0.005661253512804443	-0.006380366456104847	-0.008244163304425234	-0.15492125157446268	-0.19562604044903176	-0.021370761226709556	-0.000974637312090243	-0.0003567650345763784	-0.00378544879868703	-0.07152138546599061	0.2407148149153526	24
0.05005125999450684	0.008518961719849682	0.004828782081604004	0.0014543411386400795	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.07152633249449303	-0.0021007766854512777	-0.007490618294407669	-0.006867940618608959	-0.00023107062142324608	-0.04340357317833532	-0.017595722762360655	-0.012544812240849579	-0.006333145469320289	-0.006143860624389541	-0.000561520582996522	-0.042444984877344716	-0.018137488609015096	-0.006102373042562448	-0.048945073138295436	-0.013510925206782431	-0.008176311432836147	-0.002758400355392876	-0.03362347428527945	-0.0015397860696360066	-0.006437094572887547	-0.00098976101319459	-0.00040789448053524247	-0.25432957900494135	-0.01074329707657129	-0.010818804258065473	-1.3570041914543505	-3.6010429776967e-05	-0.014733227752679268	-0.02029488033617799	-0.0017909297916802736	-0.0013671931524141812	-0.04051616501509936	-0.05743863268791172	-0.11539751344159122	-0.010574873402300788	-0.4393904912307498	-0.041764708551301544	-0.002569459662168372	-0.002955693511240476	-0.0050178934266071895	-0.004264230849750916	-0.00749353971511324	-0.005474896240148963	-0.18863816111291665	-0.19331235456644502	-0.019255214902353712	-0.0006392317051022722	-0.0005436703861239067	-0.002260943900588952	-0.06332997456441139	0.20033859838565338	17
0.08779364109039306	0.012855564131826178	0.0077291297912597656	0.0022646229565605656	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.07860282945691344	-0.002637060456838869	-0.007404548953891199	-0.0077273792130185814	-0.0005357258456513136	-0.03663375284578496	-0.016614733429329842	-0.007944708418486934	-0.00585725746242427	-0.0061275769445168216	-0.00016201492051437505	-0.0466622868432911	-0.01902663842179808	-0.005587263963844347	-0.05161086902602552	-0.010407613580700303	-0.008022379922144829	-0.0032890073471125714	-0.03306369549094157	-0.0012688924485539932	-0.006453241043521851	-0.001226027854264844	-0.0010924049075122788	-0.27988717291326104	-0.014474459678721185	-0.01005493239670252	-1.307788175056524	-4.4693184235056194e-05	-0.015974295488601964	-0.021316324516403418	-0.0013466410855289546	-0.0025440973898982477	-0.038668017946962285	-0.059779512546781044	-0.11757181634645897	-0.013969771567978961	-0.42722038827946207	-0.04228749104567453	-0.004480077232967394	-0.002295960818856413	-0.005675856233522847	-0.003975850591594776	-0.006565574983601552	-0.007416055269942268	-0.17302874398628254	-0.2068945150312036	-0.018171263745592192	-0.0014232953372561585	-0.00028665017266971127	-0.0019034169045184512	-0.0628600591709657	0.1940804121599349	16
0.19434905529022217	0.03533435982970637	0.016668643951416016	0.004602772881697624	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.07598175564720067	-0.0023648307638444166	-0.007177695415164997	-0.006997328243847356	0.0005924823870799845	-0.038235741431560166	-0.017216049278244938	-0.007970065622291411	-0.006637611048973202	-0.006146769488208026	-0.000420991734123799	-0.052271384737765825	-0.02118105708923057	-0.005339634149402306	-0.05063415750985456	-0.012891658535877593	-0.009066836805965428	-0.0021132082191996915	-0.03225304914339544	-0.0016038594704275155	-0.005885882846819124	-0.0006227671983394245	-0.0004169427241287327	-0.28464798714219164	-0.011943580921820907	-0.009398121298549666	-1.3689367284197562	-0.0004681412081173342	-0.012488335002264206	-0.022273216580154687	-0.0008901234432387994	-0.0023459805064527384	-0.036190106048531456	-0.058680596199944146	-0.11122210264046761	-0.01109040579214482	-0.4276553955429703	-0.04031079878195887	-0.004756783000721354	-0.002098011607179595	-0.005110919446205564	-0.004849235820272746	-0.005083058533595697	-0.007183794065187321	-0.17721649010405027	-0.19326713176328747	-0.017936241584665558	-0.0007095505840526428	-0.00038456900619299184	-0.0016240295988705356	-0.06363196458719261	0.2019572098099592	18
0.009688019752502441	0.002897256638767733	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03963587760925293	0.005778135714675412	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.06973419189453126	0.0143665398615475	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.13692542552947998	0.022942343196000286	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.03427221775054932	0.00416763304373516	0.0020266675949096678	0.0007007891332866856	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	-0.6815197638293584	0.1457219512496749	0.24636636065006634	0.07787120676209525	0.11548996087866381	0.16784745857873762	0.16307072521794141	0.2044827499348827	0.08581573330452652	0.06187709609461378	0.1763301577775187	-0.213522919024971	-0.033024165645722636	0.24201923101627199	0.30979207388948127	-0.21796187879293272	-0.06800525757665987	-0.16389717441678364	0.33738468957846046	-0.06479732973614638	0.13972278053596265	0.11013090594023134	-0.03692317043453741	-1.5891578095575127	0.21731594920504027	0.13424208529075943	-0.3377738498341001	0.08383648979284541	0.07310957044169963	-0.08874073096910684	-0.004638317583162577	-0.04528125116556336	-0.21423015934163026	0.041866437535750256	-0.23155054109696782	0.22069209405780177	-0.1577770165440806	0.17479175069507202	0.188321691572767	0.37740918439950355	0.2660232202957937	0.3014780562916326	0.03885895491138891	0.06407616626165202	-0.2570614367554276	0.19417537496899073	-0.07004402276595911	-0.033049248714004165	0.16259359463820733	0.1931431530616129	0.01613801622090038	0.30245998470049895	9
0.1589460277557373	0.019359600428225297	0.005344901084899902	0.0013906871796136812	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	-0.7270318070134423	0.00641236904693554	0.14103176759253666	0.16854215741287226	0.05685437435768459	0.22625764006694826	0.06333793096437967	0.05881460895041046	0.18526960518282432	0.27377770928688105	0.1669930734095333	-0.042109911064696304	0.07728928593157591	0.10688113063442084	0.47103194331378717	0.1550655243540029	0.05623366815748487	0.11778732236980805	0.33973190059056946	0.1410130398324011	0.11071644669983927	0.02296780102854168	0.07419365179611681	-1.0543215488335647	0.19526644412243122	0.07598958271466705	-0.08984095446728313	-0.08493991861092143	0.2674269737817827	0.08493297057542559	0.03387678796458837	0.15043017959778981	-0.0910024551798223	-0.04917979339979284	0.12554069718005512	0.06111509304652041	-0.3082767435636873	-0.033839528190358736	0.09155021148441678	0.22438922833679742	0.20271808522486212	0.13200157262924506	-0.015709735393579338	0.024748093898489643	-0.13025314389029297	0.0066729439828907555	0.09737719664820277	0.21809181041747683	0.12494944918426787	0.09032802561354492	0.05202205515551136	0.23203363413702907	5
0.3180122423171997	0.03628446809634879	0.009047260284423828	0.002103838557172779	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	-0.5624925116030968	0.08850107023479115	0.10693306445802075	0.14388489751720557	0.1680119378016739	0.2725646255672106	0.03900285575946516	-0.09825612730151101	0.0861792188958117	0.2653164807363515	0.03426829698027645	0.10561920233802613	0.14785419772713304	0.06893702389542855	0.22929809925608202	0.1869941133941483	0.10926478714535448	-0.008980077548606635	0.25721138372671226	0.15716106713016986	0.17338674563899326	0.03919961641977432	0.05566836611042181	-1.8267697013537192	0.18240517125322764	0.038121102618059344	-0.0034762580746001692	-0.04512176651051569	0.2478783711502741	0.08002375476108758	0.0452968878092922	0.01905399095885696	-0.013604194062677877	-0.007105834893805119	-0.036579263656292715	0.08524989657721893	-0.11524830627758442	0.03982152202085609	0.20377136398679951	0.09588212586682532	0.33482666805337347	0.030046535348437486	0.006596855083857767	0.0007882342920269014	-0.22786857454775866	0.0016842629354646421	0.07751631764124856	0.16541597259654794	0.03444914721945125	0.08483543336326593	0.031268360968781085	0.299611260696154	7
0.586670184135437	0.06386336761274394	0.016230430603027344	0.0025022155702155544	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	-0.5017905059606365	0.1155695948897294	0.06323546349941356	0.12703301469050154	0.12555084986527354	0.23244143308296672	0.04385721375233165	-0.06902301243755726	0.07181937564721097	0.20208996811432556	0.09476038553923083	0.025977721258977793	0.15637562603657584	0.05847192878351426	0.3346881522821171	0.11576467958487224	0.06606585473490689	0.039875536560118885	0.19066251818070568	0.1043522063847857	0.20545026442167813	0.04790791838351727	0.054884145892168945	-1.6737648188103504	0.14902485562894696	0.08786533569500166	-0.02743405799164389	-0.03283488268110801	0.3558452822209789	0.06597364938490236	0.08602941673698716	0.03142196456602142	0.044740496636875515	0.023186861357565314	0.1753602111534508	0.07834178299190542	-0.11060679156995312	0.10553588814508441	0.17702335426768478	0.1892978493709101	0.25177278158200744	0.12668196985972735	0.022391814814306077	0.03646256972181128	-0.07835056822788777	0.029847887945221974	0.08585718263212472	0.10820889012432477	0.04241520598863935	0.12497491645855496	0.04762578762377637	0.27515063946085644	6
0.022952723503112792	0.002422069955939202	0.001581277847290039	0.0005098285381272446	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	-0.07962609290458045	-0.06454849001862395	-0.06926863179788811	-0.08687475095097952	-0.06002880406240729	-0.05415893764899482	-0.09341259033435878	-0.053355917903047834	-0.07693940845798264	-0.054438443997427255	-0.07179708374626337	-0.0707701381747543	-0.07977203215160955	-0.07411590931154133	-0.054147349509316545	-0.06339403443184732	-0.07699415611548055	-0.08358825559735683	-0.044640392396351425	-0.06617537808126728	-0.08384798125639414	-0.06991934978446035	-0.06074909361614789	-0.07253466177455947	-0.08528623188989837	-0.04656024553575944	-0.037494055540545856	-0.06118951381331228	-0.10697126941836954	-0.09168560290234695	-0.07006740666023359	-0.05926269488803393	-0.02780887396776177	-0.1374187320890916	-0.04254030203313586	-0.04588893582677023	-0.07012748927556989	-0.11104657005725627	-0.04294007653890519	-0.07368846290216591	-0.08569825621008431	-0.06803458424287645	-0.07193460527353479	-0.07464281423493935	-0.03864345021847937	-0.040491933942598646	-0.08897957067990303	-0.06980368787692615	-0.07961782771691883	-0.060957986248131535	-0.06907758128014381	0.02002126992366354	23
