mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.8694387340545655	0.0730035985398338	0.01435192584991455	0.002510879282139337	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.24878007689394654	0.27302505528839527	0.25481809684281853	0.2592371652885487	0.27948190018039587	0.26306769686736253	0.2555828756726871	0.26287243368874447	0.2633476140790737	0.2708444606836736	0.2642916651343419	0.250191036960668	0.26737757126302775	0.24587788630861573	0.28360851818946087	0.2434039156757296	0.27397738002175354	0.2605721832490241	0.2769082929352277	0.25544413132321264	0.2664011870006405	0.2696475831325954	0.25001455529407435	0.2485129720369772	0.2794560327587686	0.26729325035992924	0.263725798846997	0.24503759020630456	0.2705303482303415	0.2670538760381628	0.2491308592198671	0.25279579587169654	0.2917778909760498	0.2632115755950116	0.25728270457683367	0.2535139554328557	0.24424296877873808	0.26819632875464916	0.2627686229473851	0.2770395467343618	0.24857423936893297	0.2526885092332485	0.26910756450257234	0.27410846997346094	0.2693735332540623	0.2558373029649187	0.2557494135779135	0.28606113655093834	0.2673500687051116	0.25121548840817	0.26260789846574417	0.01155901384707445	19
3.6956108617782593	0.08056774666057184	0.026590499877929687	0.0006619410557972842	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.24911346339116824	0.2730172405092611	0.2546490045599068	0.25922588477289576	0.2802102024384714	0.2635236435402539	0.2557068389532342	0.2626763252307127	0.2622169819483279	0.27057983008156916	0.26434593216894653	0.2501740244144667	0.26725317838371343	0.24622585342281678	0.28354860112002556	0.24381748105656298	0.27444550534925827	0.2605066613581283	0.27667140317676253	0.25513274769917016	0.26679962340086716	0.2696432297398246	0.2506727311536968	0.24894544915742423	0.27933637444568715	0.2673803855258732	0.26368387999184617	0.2450512803596736	0.2701317155895606	0.2671530716828826	0.2492387927595643	0.25233969075950247	0.2916938902353742	0.26378211065777	0.2575567711243082	0.2533434729659778	0.24438251007460954	0.267906334802798	0.2629918704173265	0.2767407453637527	0.24832498450393858	0.25265263240688796	0.26955011414494034	0.2739983568669434	0.269658540027242	0.2555251683425134	0.2555940411769607	0.2856849813759854	0.2673724500689446	0.25109625135987146	0.2626251608523871	0.011515989218703311	18
0.12390471458435058	0.0015797323519869135	0.0019056415557861328	0.00017643497665494656	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.00011037199955454824	-3.6067139612683263e-06	-6.278675057380667e-05	-0.00018938703285531489	0.1811725675010507	-2.6632977883522813e-05	-1.032634723463488e-05	-6.906566658471114e-05	-0.00031797490564433595	0.16529426674379222	-0.00011782240905833241	-0.0007935052911358653	-6.969536149870059e-05	-0.0002900360766873167	0.1516564945375709	-0.0003438199159708777	-0.0005162138373757674	-0.0009446424025987277	-0.00012428060253921736	0.17251326913545295	-7.496314175847729e-06	-2.5052858154683832e-06	-4.040629121115913e-05	-4.7998612317856626e-05	0.1791581612593348	-0.0003745189835062668	-0.00032253092505163394	-5.3767690591621786e-05	-1.7276506648844503e-05	0.18575432903532485	-1.6363194399460212e-07	-0.0012728111600088798	-3.385845283121469e-05	-0.0008151663149194022	0.1737565481505844	-1.4107040824606898e-05	-0.00012505331310919132	-0.00017091840586735962	-0.001294974175105823	0.16975904496739547	-0.0002764683874156848	-0.0010377077920984412	-4.4143574440269617e-07	-6.613012334599766e-05	0.1657121225385515	-0.00014995002740092467	-0.0004087604319613636	-5.8447289127183666e-05	-1.6102263666883943e-05	0.1563880826519568	0.03380536065340642	0.06830116064338064	28
0.5858438920974731	0.03999112360674429	0.005615916252136231	0.0010034453548909599	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.00014617203925415545	-9.674407360327208e-06	-2.5975611979367486e-05	-0.00021756171459563767	0.18946404979152875	-1.417143732740378e-05	-3.698769167836957e-06	-5.464378050890062e-05	-0.0004714945865504916	0.19154143878555752	-0.0001091986795052069	-0.0008137546570503584	-0.00012387811428893336	-0.0001412885336273817	0.1892853295748136	-0.0004518522463814456	-0.0005451879378464142	-0.0006263915006208265	-0.0001122350190585486	0.16774487376748437	-7.9997939150811e-06	-7.688318113707737e-06	-1.8085178010718295e-05	-3.946542216870519e-05	0.18213527473930102	-0.00042471841006030964	-0.0002740320466991797	-2.740077091045734e-05	-2.79817975168406e-06	0.18896514309486157	-1.4883647188046467e-05	-0.0011228914940222268	-0.00011417140026570571	-0.0005867051308847682	0.17553048361359413	-2.453688723336178e-05	-0.00017981944636624725	-0.00014135320955510622	-0.0012771329623149086	0.17917227984367579	-0.00032555935822720095	-0.001037897290543155	-1.381020535928812e-06	-5.481127218076587e-05	0.18067087905336543	-9.156205756988278e-05	-0.0003490962251508911	-6.024466190979183e-05	-7.12179275108582e-07	0.18613046804532252	0.036405325264622215	0.07339124844736984	26
1.1450620412826538	0.04601628872045676	0.010048198699951171	0.00221674099434631	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.00018223891417590288	-1.1147325018168175e-05	-2.733942832922054e-05	-0.00021194952112746357	0.1868794603497156	-1.2875579001647708e-05	-8.659650916342798e-07	-5.975399731794617e-05	-0.0004534137952036943	0.18463024662293137	-0.0001601040220688965	-0.000703733050842148	-9.86232438189294e-05	-0.00013895068372171693	0.1794202506796041	-0.0004125331237989638	-0.0005708063745781811	-0.000656895132710833	-5.5281970004150693e-05	0.17117166214688584	-2.3068953415750215e-05	-4.2256648537852826e-05	-1.651282812309418e-05	-3.142363138364246e-05	0.18293633973343837	-0.0005053837350559309	-0.0002819959759572388	-1.8225242796710006e-05	-1.3220633283683725e-06	0.18203079228076635	-2.2231499650082753e-05	-0.0012466719718078334	-0.00015056401717772339	-0.0005630600331170132	0.18140165780085504	-1.6840728959133244e-05	-0.0001355184657994002	-0.00018876394531797125	-0.0015349794965229258	0.169870249643589	-0.00039001404580463195	-0.0009798853044462597	-2.3816488334826857e-06	-3.217363316876387e-05	0.18159776360919744	-0.00011394609570514191	-0.00034581966811764175	-8.581413205144273e-05	-7.077526564813752e-09	0.18684720695925583	0.03591965188231533	0.07241489610299476	27
2.2439297533035276	0.0626825662349984	0.018860201835632324	0.003946024138425116	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.00019256980435056192	-7.442576665406264e-06	-1.547993068862219e-05	-0.00018120340559968362	0.19027702631628407	-5.342847917200189e-06	-1.2771661506150167e-09	-6.558096356923393e-05	-0.00047117099622617786	0.19151657562641178	-0.0001551166761950551	-0.000732829276649527	-0.00013313633294131932	-0.00016269841668781204	0.18540695692938114	-0.0004155912943666351	-0.0005883886971227437	-0.0007436159589242486	-0.00010954836083953978	0.17009355962401662	-2.287661867295121e-05	-2.338837223314627e-05	-9.471513677583587e-06	-2.9556700657629165e-05	0.18737695299795232	-0.0004909165281363759	-0.00029597018784977003	-3.673357485145523e-05	-3.535736066817563e-06	0.18661061411379276	-1.1432140067046959e-05	-0.0011557389950078711	-0.00011348171779634875	-0.0005651965495423461	0.18042970505660594	-1.5634330430946974e-05	-0.0001528950779183802	-0.00020658943185836165	-0.0014240417069166789	0.17453055529193107	-0.0003772184786161592	-0.000984006432569684	-5.6176337621671735e-06	-3.58317934008312e-05	0.18476820986176745	-0.00011133600711787928	-0.0003483899913894195	-7.38184595707736e-05	-9.128181044371075e-07	0.18543693510710535	0.036512998272765884	0.07361456206657642	25
0.021209979057312013	0.0004734636906347618	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05026209831237793	0.008545629311902754	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.0876407527923584	0.011711645577624847	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15476303100585936	0.014330273014602274	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
62.1400576210022	1.0677264593770792	0.01524998664855957	0.0030018272466351996	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6396010217200003	0.6350431827157449	0.6105539682137443	0.680974569959243	0.6506230994422159	0.6812031939228438	0.5971052698467716	0.6509076377220029	0.6333773938185029	0.6308234440816652	0.6474797656334584	0.6562416187886173	0.6636451818749118	0.6366895091087481	0.6466653673471844	0.6315442130325233	0.6708672252049671	0.6188863402617695	0.6232615369244103	0.6679201479593252	0.6499153791487797	0.6566297214480343	0.6337551282493583	0.6578700755277624	0.6560870238659002	0.6322504556204503	0.6354894460347331	0.6425166468066706	0.6630346781790526	0.6586903912714966	0.6621862246976918	0.6399326109462028	0.6133151568794619	0.6296754139886875	0.676316587075857	0.6249840948733583	0.6308662379978961	0.6562034202530757	0.594525311604418	0.6777856891641116	0.6188218510697319	0.6476580434274442	0.6472477688417533	0.6805798251641811	0.661518746499914	0.6462697271573756	0.6269775356190976	0.6517034280160772	0.6374645356076942	0.6585735479742203	0.6448445684773088	0.02038674155070924	8
309.41928833007813	5.183622657646555	0.06967307567596435	0.012929290789393503	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6667625377840268	0.6648383996808058	0.6683580126862656	0.6912467688487639	0.6834998916076285	0.7018712427752265	0.6307022613197935	0.6750975021821632	0.6730576744637854	0.6589767883418199	0.6626251253618082	0.6969034316324159	0.6844930599399244	0.654905264509426	0.6743981289769665	0.6591680186715035	0.7002056111936241	0.6584074020616782	0.6844921206512727	0.6993367892524216	0.672685212823068	0.6962276620181744	0.664632185203318	0.6799412714669215	0.679412907508267	0.6572928945896239	0.6742494976078961	0.6646337887230078	0.6986210709605016	0.6897861878315475	0.6883235248463379	0.662470372935377	0.6590653399356818	0.6605126650812456	0.682458141381004	0.6529750747356704	0.6624449172615111	0.6849394938250102	0.6499366568124498	0.696176650805058	0.6496249555391412	0.6658367952498636	0.6761678775602789	0.7040114171368004	0.6900701202054412	0.6797582015469368	0.6656079812545896	0.6789483648998128	0.666751164072563	0.6739956816824102	0.6743377102629928	0.016072609213033842	6
620.1180013132096	8.492247197556884	0.13232177257537842	0.004200741986915466	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6697790476640452	0.670782297809966	0.6694763836366373	0.6996058167346664	0.6858712006414921	0.7091226212877286	0.6339757528870139	0.6794644142712702	0.6736278258955732	0.6696909597336314	0.670336826085421	0.7031507271623563	0.6846036319756114	0.6653994605450908	0.686032009475014	0.6577367262675704	0.7005281851656668	0.6595263836388416	0.6832235042458428	0.7015449358509307	0.675099246233153	0.702598048601031	0.6671598540590672	0.6727681733951628	0.6758965543643096	0.6568799114264416	0.6681384807642501	0.6772343123822695	0.6972396554430731	0.6962876297395131	0.6898581426272539	0.6667270324919425	0.6652984582183701	0.6692350753859468	0.689198978723448	0.663490083026425	0.6675648962041255	0.6874274724027325	0.6449811403805215	0.7053918455026851	0.6535011002220776	0.6659168332068326	0.6749964201230156	0.7041809381182627	0.6963011992592164	0.6809672331184053	0.6721339009193352	0.6822441897234733	0.6701551477032152	0.6870824233057462	0.6779881639944152	0.016364410191888046	5
1233.9935290193557	17.14179481882443	0.2680752468109131	0.017468611407016246	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6744463860629735	0.6723482856258499	0.6726909849129243	0.6988206672461378	0.6867275046508389	0.7107722998461703	0.6409352361362788	0.6804008019353613	0.6780284489870942	0.6662497149990121	0.6714000047018136	0.7051124315432307	0.6863984576905262	0.6674541592558001	0.6883303480517549	0.66407312072875	0.7021710328773267	0.6621853336996442	0.6853634405481472	0.7029079164911203	0.6789049524352964	0.6994202815475897	0.6671845365223206	0.6822661915548021	0.6801151677575646	0.6650445996411425	0.6729494948530367	0.680508957098557	0.6979623630343732	0.6941873595329369	0.6960273976544672	0.6667995958052002	0.662230686116424	0.6712192624447908	0.6903104932936412	0.6681316988073133	0.6681557719478941	0.6927840542017054	0.6498245444423685	0.703357143990826	0.659673482899493	0.6728441899506756	0.6772980816053238	0.7073748180401231	0.6993554344196271	0.686728176620168	0.6697364438496539	0.6935159192844187	0.671581665945553	0.6911164539362471	0.6806680946774051	0.015539798194082436	3
39.73491623401642	1.0242633287210012	0.0033901309967041015	0.0005002336782168712	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.32894228457691743	0.3192754577313818	0.34292851445246597	0.3248268198911285	0.33285972033051836	0.3105614605479218	0.32175943547006947	0.34117139919437534	0.3372115252071173	0.370134004495113	0.3228023008592198	0.3309629519815538	0.3424666244152237	0.3105304336257657	0.33708667362846656	0.3210901702147926	0.3301655645188306	0.3442717047806927	0.37528425742423	0.3053139946813562	0.3270701625855642	0.3393478540422976	0.3204056015192237	0.3198876147345535	0.350278125691868	0.3374568038904676	0.3321446130562511	0.3214236207304224	0.3411363630221307	0.33395241284452504	0.32314660223570824	0.29877344602448064	0.3725250564175715	0.3310377771829416	0.3280716110663251	0.3124623769732324	0.3376035299015797	0.33255301876745413	0.3314167647271532	0.3349267703303608	0.30149477819855786	0.3503457360154626	0.3539526617830918	0.3349683146714043	0.33825087113281205	0.33175318993236336	0.34178282818307726	0.357631157491891	0.3199142428763496	0.3341731393635169	0.33279048385551424	0.01604279409187217	16
