mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12314671039581299	0.011587612870562484	0.009553585052490234	0.0024765076625254895	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3695704985712155	0.4246162770386218	0.37398661861057303	0.08400280096202806	0.46440528438110584	0.36564098009611423	0.2797773811542199	0.43079926477371044	0.4039998056945311	0.40167928497745176	0.2935311230097527	0.4462416696369512	0.3912439512279673	0.2799811606576428	0.4272026002298819	0.36701965546113824	0.44757044056858886	0.18434818304506106	0.3495017427449789	0.5252492533469804	0.49315627173118115	0.39927182303400954	0.3210732322067448	0.32578508741366197	0.38297646816058295	0.30028112652520833	0.48202147205290813	0.44937983450215435	0.48258343278524796	0.040580506695706675	0.3101373735352331	0.2673789269629796	0.36951062373364363	0.5181604151380973	0.4687009844660577	0.3509015744984012	0.3165932301495421	0.42104493815228805	0.19357298902597364	0.4491845484373381	0.18041528651486138	0.5044915053811012	0.4366170003088353	0.42242032891949377	0.3767135822232054	0.1692619921039008	0.46361545211187694	0.4733458624289538	0.38567371551160035	0.45126889627157873	0.3703297291434177	0.10756776368883815	17
0.240738468170166	0.024736184174157728	0.016614952087402345	0.003982414501320455	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.3689572319088983	0.4183594937123851	0.3713725950896366	0.09306224060801127	0.4635038332073699	0.36144559731788084	0.2600421886583113	0.4195069485629377	0.39589195150314893	0.39869760987924674	0.29987258551495244	0.42912821175965654	0.40057898995186725	0.2770594302352408	0.4214681810538673	0.35731316211252395	0.44624520052535066	0.20117299439874292	0.3665617077558757	0.5338141639054211	0.48862922291232325	0.40168460686080876	0.3195239125119137	0.32691855355741917	0.37553916288268885	0.28890418894487524	0.4827725588227335	0.45269274374057245	0.48274894116569733	0.04285882410339659	0.3145486977157188	0.265303446120588	0.3815999928229805	0.507826466666679	0.469986875965157	0.36384646155145994	0.3316650437331716	0.4242547322121598	0.20650295954183495	0.46869037373786393	0.16569421552311026	0.5240548107641123	0.3992146977873826	0.41488926152480177	0.3812401484340491	0.1388571846723482	0.44773008553774163	0.4690640051954331	0.38131601382275127	0.46073761668748436	0.3692670024636117	0.10783293054395739	19
0.014834980964660644	0.002628039821902849	0.0017823457717895507	0.0006176398401532868	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.32651303798646036	0.25155566218243	0.2010575462940395	0.09032236460128251	0.3682254385655991	0.2947882573920686	0.22345045241382577	0.24946775028671486	0.26149378586372374	0.2947114796519882	0.17019522353047278	0.35393291100215163	0.27405587077881677	0.21695370631224342	0.2976485871601561	0.32945531914885673	0.37844276341328165	0.20546773734966695	0.2284413856046792	0.3519229442605115	0.31385973432254155	0.26256051811490566	0.19807403135066326	0.26164516432510077	0.3018425423751434	0.15141873095363068	0.32539048865955633	0.35179232626306745	0.29774264815369145	0.21418721953247366	0.2595986176687458	0.16577923270773154	0.2963813718480709	0.35745334357267633	0.2798701664007708	0.24203658242075743	0.2682070946251558	0.27189544176376046	0.17815592304891348	0.265085723410293	0.1240955353216151	0.31260712549874026	0.3340969936359317	0.35014092528588525	0.2585705405063423	0.23278592654009744	0.29867286931600723	0.3634073357246015	0.2631334496638885	0.29512886965913343	0.2692743739293772	0.06520016004479832	32
0.05778310775756836	0.005368283316075183	0.0054683971405029294	0.0019465610463183904	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3019123846360223	0.30416862222933283	0.2537263157141554	0.1303154117951857	0.32556338703334475	0.2479145245650748	0.2578106089944566	0.2624782560088742	0.27204153621254545	0.30432485772080053	0.20048439655292494	0.3554954657404622	0.27863146638134695	0.20344214441752662	0.30007521143446125	0.2927353974530871	0.35313592168611196	0.19832306736171457	0.2687445311553328	0.3596388919301452	0.30453034974628745	0.25378463168320364	0.2682051015675463	0.2825037002012376	0.26396159889233606	0.19602093993302894	0.33647067768520067	0.3383520723824953	0.30904914611750844	0.1358481641914585	0.2594554047754003	0.21741283253077393	0.2561965724128882	0.32067576946892784	0.34453309726080794	0.240764148501183	0.25124034732198886	0.30358686610329	0.21737939475536006	0.25130765347763095	0.12328452230230724	0.34971075377669114	0.3510598064519451	0.3365438640832207	0.2640443141106982	0.21430488441436601	0.3211048749562695	0.37948383210427306	0.27136197376403326	0.28275819442479366	0.2743179577684011	0.058873508003700004	31
0.11798630237579345	0.01133088018451281	0.009328446388244628	0.0026766928771688086	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.3028551159648768	0.29652926774988886	0.25284510349034395	0.1499627261703803	0.30696314058925145	0.25177391229789137	0.2476917144897035	0.27075070668310697	0.28693452769970296	0.3184920097953078	0.2192093427831765	0.3627956261646671	0.2993091490030483	0.20737178534134326	0.28568073483168965	0.3260044522553075	0.3579999492347413	0.19044316314832677	0.2802529670683007	0.32453606509409305	0.3093105722479601	0.2717701487947084	0.2881208773338968	0.28105413084529884	0.261913297111515	0.21560051618748788	0.352790940349354	0.3394188846035069	0.3262048898027218	0.1925070376599144	0.2687497207661588	0.2158068496288159	0.27799716857472	0.3436212714266744	0.3595514639994353	0.26653504556392227	0.24695405005287174	0.2969113375645642	0.23244529894861454	0.2856413964106438	0.1061014389396282	0.34882078451015675	0.33875753977012657	0.33037761115285613	0.2764388771207624	0.19156784370788094	0.33018997155960206	0.36977935802993767	0.27229383277444985	0.3146382071712349	0.2810054364492914	0.056606736120790216	29
0.21326007843017578	0.015287948831734153	0.015719351768493654	0.002792225594099252	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3002353359973039	0.2852884377370184	0.2554908799510094	0.12569652409554966	0.3113384322417726	0.24528175221082915	0.2547435332177167	0.26682516457782046	0.2774511519397169	0.29552957727785223	0.21795063287617977	0.3670572031062248	0.2865346544721603	0.2058696319200738	0.2981738632990305	0.31428860147885684	0.35949913286403634	0.1927777667323466	0.27607070493052854	0.33900376531893295	0.3082472610868495	0.27144209751579873	0.27310591795877914	0.2783752824939707	0.2662959145236803	0.232496797341176	0.3406563404887958	0.348370762794015	0.31971068354996435	0.16322356978856478	0.26623878418621416	0.21448940471918654	0.2674400788231318	0.32856851989722535	0.32828395409836864	0.2477299897508316	0.2379242429237195	0.29060436887951824	0.24628319919978559	0.2907396371978941	0.1271583167728123	0.34520694358213877	0.34216542106441494	0.33867219676449145	0.2690923376428612	0.20800384384527482	0.3347734869504144	0.36815767168689373	0.268898434812197	0.29470604446811555	0.2778433650210409	0.055772987169492555	30
0.011694803237915039	0.0018503649987468384	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04378670215606689	0.0070842315535596875	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.07844995021820068	0.013016265338051171	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.14614574432373048	0.013415198774667634	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.07424615859985352	0.011801801444835724	0.002549118995666504	0.0010389633914477836	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7403966973138227	0.821918704422373	0.7719620875115009	0.6222769050122305	0.8351503347007326	0.7944892469271424	0.7334072843234822	0.7826439311572704	0.7627251165793422	0.6614034594889905	0.8139012948326464	0.7568292684691038	0.7504921764288284	0.7867279066777012	0.8334867542405906	0.6766325618376188	0.7985445700536418	0.6530185998649711	0.8108465981948682	0.778446663225361	0.7959045631627616	0.8101379153415533	0.7654011423730728	0.7428089611284618	0.762576535471418	0.8256472857742716	0.7799075969357672	0.783192971694453	0.8119366414441131	0.6173279486130692	0.7808075211979655	0.8055516498126983	0.7691790589970193	0.8040256851264579	0.747670886257874	0.7629966983580859	0.7475850623314828	0.8117179061179451	0.7152792470244587	0.8263267831673711	0.7575140801227058	0.8263926362615672	0.7138406142352455	0.8345113336997154	0.7312999870188202	0.7809813980451572	0.7552120850971837	0.8681133524577979	0.7420017433301191	0.7076228301506156	0.767375445640229	0.05381663053589104	8
0.32022807121276853	0.014648477422223971	0.005870852470397949	0.0017836875194792252	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7645406943103616	0.8364635326391043	0.8070818079472344	0.7468536574509032	0.8453380365344456	0.8031014973980287	0.8020552001316318	0.8329147930421095	0.7856516540570445	0.7239912359244054	0.8123922621816158	0.7647816620690107	0.7909180368657249	0.7952753521317979	0.7829335853825601	0.6919716524928865	0.8529086088795635	0.7123465611771863	0.8540583345627314	0.8268113919038149	0.8155896572893049	0.8514283997717725	0.7467893058443072	0.7238505921287657	0.7848955571970465	0.8727979213614216	0.8116578828248313	0.8081695522633541	0.8366662807949614	0.5782673394278159	0.833172673703742	0.7548433200068931	0.809495345273999	0.8005057827280788	0.7766570821148585	0.750364065916029	0.7198596263152969	0.8603086230293691	0.7234408225546733	0.8582528110253572	0.809507882979711	0.8438482127316066	0.7537760314618411	0.8664185026566205	0.7638739645543059	0.8163448303867938	0.7669006468996186	0.8765007551864066	0.8204362715285061	0.7729156131058071	0.7927984982029052	0.0549785010680863	5
0.632873330116272	0.02980681178218443	0.01099264144897461	0.002934342392465071	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7671921263295914	0.854448787174668	0.7923233535802332	0.743305946906045	0.8312752485436254	0.7957470157333995	0.826213700522775	0.8187862322722337	0.7640373189466164	0.6972532523769976	0.8084251707433203	0.8165839189169313	0.767137940969881	0.81338579953624	0.7898890346742082	0.7247887993374249	0.8439297913985955	0.7171748407681334	0.8535736435435297	0.8081812422414949	0.8167937722324894	0.8506037320309106	0.7726269607714877	0.7483825490289473	0.7865411449160105	0.8678688800191955	0.8133991325661152	0.8063416315731994	0.8520575884208932	0.631941062051991	0.8315064884619691	0.770730282315873	0.8060319229108188	0.7964603087248403	0.7656177938820952	0.8081526079687937	0.7203356986272984	0.8509730830068882	0.7486180420672064	0.879991673706275	0.817374394266866	0.8499288621691637	0.792767874249871	0.8590869367601386	0.743216736881006	0.8113877136791379	0.7915431522497018	0.8881747402105438	0.8312782779724284	0.7662610054434413	0.798192944273631	0.04962485162075236	3
1.2653172159194945	0.05905177338601823	0.018831038475036622	0.0035839675853621506	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7525837168196267	0.8618252044866938	0.8069647824393952	0.7344108773660367	0.8578147018706306	0.8013338215869131	0.8113865160920432	0.822616737542348	0.7994873324988403	0.7386217918960898	0.8228065632273928	0.7774411569848277	0.7824865186394542	0.8088329016755647	0.7734752759755418	0.7250790557638938	0.8553379370405158	0.7233615859724642	0.8503604367021461	0.8184802271811153	0.8197558950818047	0.8447112904972863	0.7995246977044355	0.7439152033890406	0.7681518883780485	0.8601409889060585	0.803165502977723	0.8291157214261872	0.8552746944442471	0.60483200142686	0.8446988100275316	0.7838909704931206	0.7950573582059149	0.8019231655828538	0.777201783971906	0.7754083694475705	0.7316253290769184	0.8533834100055335	0.7524888176608477	0.890642784401109	0.8039497529229422	0.858289492694589	0.7817267936753506	0.8577091775515455	0.739826734382816	0.8090902421823737	0.7885898695913216	0.8779688308287745	0.8295476875546838	0.763830209618748	0.7994028923173935	0.05107841771546371	2
0.04207489013671875	0.005259800041277164	0.002178955078125	0.0009206370884236975	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5993036220601945	0.8137660465809686	0.6948874085792709	0.6017085508448716	0.7079907982203469	0.7019755285646472	0.6413683165081223	0.7243691618115742	0.6746962584809817	0.7844481671369441	0.6866711195165454	0.6773731698519112	0.6561987478563234	0.7651636545585313	0.6385737030333999	0.5975465490222089	0.7413519632784467	0.5677405295833876	0.6978855464447837	0.7683012288155907	0.7249847824457757	0.6896213016480532	0.7105352387681341	0.6225603908648848	0.6774006792171368	0.771926319176388	0.773348876850817	0.6741491431458235	0.7482792885592242	0.3338749504684214	0.6979374580670158	0.6535719961002509	0.6842731587477808	0.6138203978781276	0.6651783598688777	0.6563898811020221	0.6242377008502187	0.777427095733328	0.5664659808486534	0.8088994404411908	0.6716270350031593	0.7926585808933124	0.6123701385835463	0.6931417978743621	0.6330009726501307	0.672042765752371	0.6597637959965728	0.8059069271485796	0.7023860046344199	0.7003163815105361	0.6831883382315633	0.08000730038019065	15
0.18265185832977296	0.02107395263845918	0.005738167762756347	0.0022476693443609875	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5948198752665674	0.8177702922790762	0.6561472746960735	0.5870304229981175	0.7572100054623533	0.6848593535079444	0.6806982077178212	0.7205952655548642	0.6652548969523502	0.7619508934754868	0.7121666538490629	0.6980696305380558	0.6839747908722411	0.6925745403856639	0.6521873775102431	0.5903922679785732	0.7336201210490145	0.5727319920381369	0.7236001324864969	0.7475914452641316	0.7320070728977734	0.7559841775061059	0.7385279396882042	0.6347973016221582	0.6509587821029175	0.7399153114722521	0.7642532353641217	0.7238113701626874	0.7598834042728404	0.3632309259791354	0.7173461499457021	0.6967681615757997	0.6828210901377388	0.6993008075776257	0.6691128095920078	0.68832720584926	0.5801784003126451	0.8020393406881848	0.5866804329196866	0.7551362725727938	0.6730362323264567	0.7929863322970214	0.6000528352243613	0.7372272346293947	0.6567779773099055	0.7183500556800715	0.7063099622067281	0.7875972915288969	0.7084441799784794	0.6391941273505259	0.6898860372130751	0.07630611857822292	14
