mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.0655324840545655	0.07366127474591488	0.016517705917358398	0.0037866536903801823	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4012533781298935	0.39157586285596346	0.3596799611674133	0.41367753894755543	0.43949679103488126	0.38007311369386687	0.4212718065397074	0.37739695679312635	0.417349179373837	0.41161647404327417	0.3691215849352609	0.43040135253713785	0.3660250918496567	0.4314500491611146	0.4114985954853102	0.42036735372274436	0.37895658334328153	0.3593601736664743	0.43819024819499763	0.4180894946855479	0.4155595183857729	0.3917010096742266	0.4604915324339117	0.38191648667580547	0.35712056970004225	0.4078704108339637	0.36107036137184245	0.41351204964148913	0.4340467854418193	0.3955205795578386	0.38022836436025786	0.4131080900806223	0.380793922189381	0.4321278696109222	0.39632222058884936	0.41817457918317225	0.4079332192195054	0.3932091246063051	0.400244568359335	0.39147894709475384	0.42469434213584156	0.3889509335291035	0.3710520597276832	0.39690539815624193	0.41977472758388756	0.4071523065944197	0.41614667148560136	0.37881834932832703	0.39290050537742216	0.4137671749601287	0.4015888100818814	0.023705276533364242	18
2.1007877159118653	0.11576842601828692	0.029174938201904296	0.007880297635501186	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.39990680529174905	0.38950244711509974	0.3604628950266422	0.414615482154832	0.4409504072174638	0.37730313739570975	0.41965546716457414	0.3772514258400751	0.4159190974745943	0.4095933108730506	0.3677803977379501	0.43066445371803974	0.36352159004855555	0.43163023314401194	0.41311067470584084	0.4217168820033841	0.37928735679604164	0.35851764681499476	0.43750186909678657	0.4193887885025478	0.4166518287233111	0.3913004601903699	0.4593568979705761	0.3802334430662283	0.3554000816134256	0.41008463003514606	0.36382018618502254	0.41387670105036345	0.43396642330341073	0.3963858801986214	0.37948644014605837	0.4147810511322898	0.3850734398659509	0.43352396580715924	0.39466581753420016	0.4186438106849194	0.40925640877265235	0.39486984532082137	0.40133419819558724	0.3927253942319887	0.4257857901031693	0.38791063016242533	0.37371359393694026	0.3970738312768306	0.42230001549033447	0.40758513952392195	0.41538325836424483	0.37823882487272587	0.39468418846324027	0.41618885384214543	0.4018514994727777	0.023941859623619693	17
0.08249644756317139	0.011077004118114202	0.003668417930603027	0.0009753361248242814	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.00041436211581324933	-0.0019220904233892	0.22109996437245127	0.1930753655518429	0.2661872361178115	-0.004022952140814828	-2.716250759116079e-05	0.21009925940936636	0.23355940873916825	0.22067387912389957	-0.0004677478537706836	-3.7121536382578313e-06	0.21301276816478454	0.21112169366277322	0.21432874447377914	-0.0001725244919899005	-9.093096534518175e-05	0.24768231935738316	0.24680793365739406	0.245677941459283	-0.000666709419037792	-0.00043741984366030273	0.2686577763684227	0.24590988529042335	0.2492883775975413	-9.313804323340946e-07	-0.00011972635048640434	0.22962106678067917	0.17638851963894053	0.22777225329031048	-0.00013312607744664362	-0.0005153000466380231	0.218672342255389	0.24674063181362826	0.1886308243066812	-0.0001548392532775278	-0.001734213958934916	0.23153648028857043	0.24694422997336063	0.23222514823282037	-0.0007361629278941351	-0.0005140566224861587	0.25432170618041994	0.2367513794197148	0.2232661236223793	-0.00025071849888624875	-0.0001723994535061113	0.21471393962975116	0.23270700872849592	0.2550816065246001	0.13776617869428154	0.11426100791343997	32
0.36966657161712646	0.03506832914221804	0.008892202377319336	0.002158191934540276	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.0003509356542510389	-0.002160148816924723	0.22316620757448902	0.2343220863955635	0.24706288267860965	-0.0029123564490745046	-3.2228235426590146e-05	0.2186307393476462	0.2540410790039307	0.23629858169608509	-0.00025815782791305253	-1.0911116886447303e-05	0.22470797087519567	0.2575588088035624	0.22663216681040776	-0.00047693286141248237	-0.00010745540998868819	0.23454736518485275	0.2535215372268106	0.25522623140023515	-0.0007216925898416715	-0.0005032036235137483	0.23951300254185304	0.23494579012705175	0.24348708032269217	-9.912216571983379e-06	-0.00027828179819766596	0.2399978046981831	0.23125670839866808	0.218772209783063	-0.000356122749868959	-0.00014954812850964672	0.23968551703720442	0.22205568855667923	0.24264500544722678	-0.00015758262898124542	-0.002085207046746085	0.22802350778395952	0.24264131886447426	0.22255336424947225	-0.00047101953068073854	-0.0006269889789534133	0.24123772577150948	0.2460526915517287	0.24265971197879477	-0.0007725621896434998	-0.00024928052116068855	0.23859182930010825	0.24587877666820968	0.2454530984777984	0.14233460610655457	0.11706981800040148	29
0.7113320684432983	0.06173578080882105	0.015196185111999511	0.003924704056885577	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.0005091794911276093	-0.0021122752933182554	0.2205748873879808	0.24586016617667228	0.2350573020156992	-0.0031019403815104596	-6.048801484137556e-07	0.21300839849377895	0.25614635807729524	0.22990045501565204	-0.0002733200316522577	-1.045898742724205e-06	0.21308300929435764	0.24893365522580224	0.23311634865327124	-0.0004016299358637898	-9.949967398226178e-05	0.22920964203867167	0.24665857219630205	0.2559377305354624	-0.000553540395944907	-0.0004374149504031699	0.2495681057239515	0.21813068097755395	0.22290368235870262	-4.878473003788741e-06	-0.00025005399195587863	0.23694450963173685	0.23764757349243137	0.22716819281133271	-0.00033235419413202294	-0.00017859817854048998	0.22185658877215975	0.24058927760555193	0.23863790945190078	-0.00020021351502785834	-0.0019828519971909486	0.22749852284373118	0.24794162340504577	0.23858450555000577	-0.0004441125342311558	-0.0005418018956389048	0.23234080479759256	0.23631382574588256	0.23128476037071322	-0.0007363460816847134	-0.00024820897349453475	0.2271782056800653	0.23313206634587447	0.238549382017479	0.14039250203054793	0.11550475523814961	31
1.43394211769104	0.09186817362601155	0.024549636840820312	0.006705913098258653	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.00043368886838690557	-0.002285122863838307	0.22134051784560294	0.2433107436917905	0.2475545021316089	-0.0031873530621306934	-3.5997837730672444e-06	0.21762302044847692	0.25272771299074737	0.23749995277440372	-0.0002230132095395465	-9.89142374674401e-08	0.22346200683962858	0.2575990822830554	0.2270914689945589	-0.0004104053304168076	-0.0001250408434170236	0.2339699146094345	0.24481351286619712	0.2551331629566683	-0.0006363366484547495	-0.0003892924172572698	0.24928149781883557	0.22916667043862393	0.22872253264600395	-7.888231126296219e-06	-0.00031293179701408214	0.23184159983581487	0.24377927363422214	0.2273483114188537	-0.00030941161594122413	-0.00018991344581809066	0.2426964471750308	0.23192797463027448	0.23671477434549582	-0.00016936957138047326	-0.0020445735727818715	0.23555515428404883	0.2490054717592295	0.229678500057504	-0.00043388330660754093	-0.0005357965147629873	0.2340691080734446	0.24726790507092378	0.24152226001944743	-0.000737199610631345	-0.00023106998052879746	0.22285194626296412	0.22444484970610912	0.24014569115799456	0.14187479103307532	0.11667982613184802	30
0.021728086471557616	0.004062198977936299	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.06301024913787842	0.014043154070817791	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.10835558891296387	0.02736436891222723	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.20541789531707763	0.044470222411346044	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
20.100877475738525	1.2463428642181038	0.011636886596679687	0.0028322353194133055	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6516704617617136	0.6312858694970842	0.6159873594209895	0.6288127376478095	0.6400402320865444	0.6301398979127213	0.6480418389423921	0.6094858967224914	0.6351936297262519	0.6431405904045457	0.6233959116565673	0.6503830936995202	0.6367151563338389	0.6332243794601755	0.6312209929647624	0.6337961027772114	0.6201928429934679	0.6407913656484243	0.6524695101784108	0.6264610183143489	0.6332519719777692	0.6015339744704213	0.6576598816545908	0.6351572234146612	0.6251918248126329	0.6359761707843083	0.6330706807556727	0.624230933848728	0.6392897970285039	0.6457982580886626	0.6433453316906522	0.6352939107103307	0.6005903285811298	0.6407107361406015	0.6454453343520464	0.6520577968942614	0.6601831819559598	0.6122857490248306	0.6536507663422377	0.6144874434681529	0.6252282861905256	0.645553439106006	0.6109255933398319	0.6441047154653327	0.6338180974913696	0.6285997147108628	0.6440988356777477	0.6113800658250584	0.6403662491494806	0.6574262973267632	0.6342637402463366	0.014354147452237764	7
98.52430905342102	4.18978623135066	0.048315753936767576	0.013664365399377078	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6717091269835016	0.6517569072809928	0.6448273784444831	0.6604437814680233	0.6672253755509763	0.6544247276815441	0.6819931612337466	0.6334610512314329	0.6665549810011997	0.6752303920460133	0.6575355727031289	0.6794601598769413	0.6501982213458198	0.6602022893816879	0.6535910026247812	0.669228582113994	0.6463131460135147	0.6599793593476581	0.6741321998950733	0.6440898309320672	0.6605643539193528	0.6451754188363945	0.6856222583274181	0.6533008832130529	0.6465769224051887	0.672856462956533	0.660297325383884	0.65041069802855	0.6609937715723018	0.6727898269173198	0.6687086575219212	0.6678989731739409	0.6289443720643112	0.6693537880026478	0.6700347177051162	0.6706527416556494	0.6859827429986918	0.6383319645638067	0.6789574448510683	0.6370072620546933	0.6685158992127211	0.6628424375112039	0.6445435990625936	0.6647353514855242	0.6715957845825811	0.6546710374016704	0.670859175401529	0.6507611478813964	0.6612141267915104	0.6733616942452282	0.6609993563589658	0.013436712893173799	5
197.08826879024505	9.104713538139471	0.08945230484008788	0.01870403901500899	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6743094059025745	0.6518947413856271	0.6483142525355056	0.6635700378623328	0.6720011333655418	0.6561083427218961	0.6827199338701795	0.6368422747692575	0.6702292489412736	0.6749879601073095	0.6572358154652711	0.6756563660716314	0.6523735991479441	0.666056977996931	0.6566535064258777	0.6668550643181396	0.6510827080341295	0.6601116414054975	0.6748002158157511	0.6514025041977111	0.66633944727709	0.6495549421648976	0.6859111482074771	0.6574324716270499	0.65414505923391	0.6760937412595098	0.6626632409390456	0.6532771401035009	0.6652303460267549	0.6718509760362268	0.6744620597329578	0.673587460768793	0.6338575120064367	0.672943597050929	0.6718441312646578	0.672180418089676	0.6877040509208692	0.6433717821191225	0.6797835137407153	0.6422729313733586	0.670064048782395	0.6656597105222246	0.6417659882256262	0.6643168826210417	0.6773598004326493	0.6571926888406442	0.674138224790787	0.6577313616353422	0.6697087745921384	0.6793084188696231	0.6638999762030008	0.012702581820653973	2
371.42769528388976	40.993298017978496	0.2923268413543701	0.2490241653828222	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6763990848962819	0.6551177061608628	0.6497102953256586	0.6669341361604313	0.6734706659103162	0.6540231890887583	0.6826898826179848	0.6379377753183808	0.6723253484506713	0.678611686474136	0.6612077449591403	0.6807929415992408	0.6566972008709644	0.668042545193217	0.6582782749282328	0.666787126488652	0.6521885847613081	0.6644478073138823	0.6794750477533689	0.650202444854262	0.6676742519428656	0.6508830966858015	0.6915574924785476	0.6597993992652447	0.6553922986105711	0.6809479611273772	0.660816591439553	0.6592552064477698	0.6668321204078516	0.6740393356213548	0.6755478798398586	0.6728664043984843	0.6336926624535864	0.6709516710350625	0.6753880625716964	0.6774105056844554	0.6872460913769555	0.6456162900175113	0.6801708117525422	0.6454944174291086	0.6720945420991014	0.6663954578935367	0.6450329494372475	0.6659331165429632	0.6768530298119453	0.6580837567611834	0.6735957674768319	0.6562167782710124	0.6716312194081903	0.6767581581865625	0.6655910804751093	0.012832207260972566	1
8.96729235649109	0.5483485234050651	0.003114480972290039	0.0005576027236640572	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5510776877552661	0.489022874714379	0.47781309012154016	0.5569844889076805	0.5410714482836259	0.5136221487130923	0.5496121083137215	0.5187695059585609	0.5317823284326577	0.5216114517115689	0.4923678087733886	0.534319641727661	0.512797166321591	0.5270062784247551	0.5131354159342909	0.5454183049622594	0.4521022668341086	0.5055539219026797	0.5256565371947617	0.5254644968750206	0.5236815624617037	0.4971357135139187	0.5817210815317977	0.494708636466753	0.4986928731659659	0.5366998641961231	0.5124605485550062	0.49374241368118843	0.5086346976155824	0.5264161788986603	0.5391320449797932	0.54431566859068	0.47253678228361495	0.5378815479016834	0.5412339774820745	0.5332180803325716	0.5653670957675938	0.4935599799831083	0.5462763180813107	0.49287195602812683	0.5431836399776903	0.5062332149749377	0.4906701142835237	0.49646829180136465	0.5692798305545099	0.5382394861242062	0.5480165507247652	0.5090620115911202	0.5398755720173571	0.5014300920273118	0.5213597708074461	0.02632479597435113	15
45.37910848617554	2.498240823703646	0.009080076217651367	0.0037993175891187754	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5709709394929212	0.49137103111149893	0.5008771287915841	0.5513782077272469	0.5372896714398625	0.5173049181530294	0.5523599569652905	0.5165405455650152	0.5196483853231098	0.5183205025685633	0.5032030985501472	0.5441920142212109	0.5098775850022998	0.5446479924787903	0.5260984313700552	0.5444042253804294	0.48227047220189834	0.4979747632697288	0.5266358356735517	0.5239585240934561	0.5302326321353216	0.4975043390461744	0.5841305081735023	0.5207700052143083	0.49525701701609837	0.5392734452925283	0.49829641515226564	0.5064994345533242	0.5505023035901937	0.5394255114282014	0.5240231787083769	0.5576408070497431	0.47347272985199607	0.5376535728169416	0.5340649575906524	0.520023306708969	0.5553611564787837	0.49445411395839167	0.5521535302323433	0.51175982734884	0.5324511196388491	0.5219450547810005	0.5017508035222586	0.5137795523623612	0.5639936754215134	0.5307190408971053	0.5384774975695318	0.510873759344894	0.5344425403704887	0.5014383076792708	0.5250345142594939	0.0234039744326648	11
