mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08401017665863036	0.012277138210981777	0.003604903221130371	0.0008011529934705899	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.869611343450031	0.8800218832261902	0.8718666146980165	0.8735465069778375	0.8955634026066281	0.8813414128356178	0.9154189964363935	0.8874361591002679	0.8882787739364978	0.8943335706427579	0.8367336958431919	0.871058897975646	0.9085822691035628	0.8914125639582524	0.8957322170324189	0.8664798645313692	0.8948597943036332	0.8850970123451576	0.8857491924736208	0.8639820582381426	0.9123854031306327	0.892990955521972	0.8984868963911188	0.9057211207330418	0.8750267027730337	0.8792085225337753	0.8717304085422133	0.9002808521301843	0.9095775305979091	0.864483892295704	0.903182657682748	0.8837011475119059	0.8976542221348085	0.8754874108428868	0.8595803720138107	0.8854590951444554	0.8911102616866811	0.8754972441651571	0.8741104398155072	0.9147167095923938	0.86541049874222	0.8733572323205694	0.8920509300684965	0.8918573337388611	0.8947101171317308	0.8934235372430713	0.8944840361151125	0.8980981372729292	0.8929269737490698	0.8925074088202151	0.8863264856031489	0.015661119381363855	7
0.38706576347351074	0.041241401889530446	0.01047879695892334	0.0023476385940506004	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9127646782364981	0.8899013623318502	0.89552362627939	0.8924839251686167	0.9021503229460288	0.8942435363477489	0.9111971139092402	0.9123414443420625	0.8909828011813994	0.9064484602877833	0.8567823488854043	0.8931358485575424	0.9279055858994468	0.9155509595680911	0.9077282970702819	0.8899123849077122	0.9041154084526549	0.8876623987595244	0.9082082126287042	0.891179453073577	0.9227731736740029	0.9000655931321997	0.8967369552289672	0.9055801546953793	0.8966209242253729	0.8900306152900016	0.900295996977668	0.9115395228574289	0.9192269572230642	0.8960699657024406	0.9176421884239369	0.9053740634100016	0.922838187746711	0.8926137607382607	0.8513785638033947	0.9096596698897215	0.8916325064696095	0.9051427399429245	0.8878684373228993	0.9136382462898641	0.8998121812424589	0.901354149677345	0.9157186940964959	0.893908555960013	0.9136984603118701	0.9115163570555191	0.9038717202621744	0.8999959635455431	0.9123706025168234	0.9024798353705742	0.9016334582383244	0.014022105666495383	4
0.8034576034545898	0.07318966513508264	0.018831872940063478	0.0049418950948373255	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9130020806169115	0.8863147517685604	0.8993639682224335	0.8946605686868279	0.9085453733142366	0.8911253484591644	0.9164400925120268	0.9075296128714018	0.8928897300528255	0.9031699319701274	0.8565480533180079	0.8951449371407005	0.9293829136033526	0.9058097114176323	0.907130256558228	0.8951742906254225	0.9101677931546688	0.8918161950823894	0.9053486243620825	0.8876621368492569	0.9243672732686513	0.8953326601385335	0.8959205432458648	0.9084846737860166	0.8971654363989506	0.8934058864133324	0.8981709387608325	0.9121036031355215	0.9208458071127851	0.8825031923230718	0.9164465599191189	0.9015784328427856	0.9166479594846397	0.8961180227263471	0.8614501900663362	0.9078360670518246	0.8990509609599268	0.9013800048921382	0.8890539398873716	0.9189027730100899	0.9030491657382353	0.8963024575550118	0.9166670873121384	0.8980977667900644	0.9107901331120233	0.9098081589537006	0.9089856372216906	0.9047762893155855	0.9138142550676661	0.8973682508947255	0.9018730099594245	0.013446526063159185	3
1.5210143804550171	0.1947594446281154	0.03459666252136231	0.008329760034528741	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9180636385565597	0.8867688129869088	0.8955079232425192	0.8969301946050372	0.9094245627323121	0.890738581025119	0.9147115222497725	0.9120931841385366	0.891401027677291	0.9082343956740891	0.8579999257208546	0.895244259186522	0.9279430639540078	0.9115017556301577	0.9058500682852835	0.898331181530238	0.9094147098498493	0.8982781095372792	0.9061068357221637	0.8952448292550365	0.9244443703834883	0.9035410233488398	0.8989472859724552	0.9061186634772505	0.8975973126959914	0.8947910092256698	0.8978801719470303	0.9114711533598621	0.9248733041698621	0.8897628512027999	0.9162938528517262	0.9009943294401372	0.9234383723029266	0.8942455224906866	0.8613841676388474	0.9092646404604898	0.8987263071824662	0.8997073627538493	0.8873044712209119	0.9228251476341693	0.9040106342628899	0.9011325592897417	0.9161300010424717	0.8943513664369056	0.9104743986063081	0.9114752499828499	0.9090291397593802	0.9071572189096782	0.9160177271519305	0.89939257464732	0.9032514154281694	0.01353594460881827	1
0.036884117126464847	0.008247860359881141	0.0025211048126220705	0.0007058449501323345	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6475469909342239	0.577811431269853	0.5696156478652987	0.5770656585753512	0.6042600437153689	0.5341694153362435	0.646150505837651	0.5850650530004924	0.5769043491401831	0.6101586513558943	0.6094095829480342	0.5464587492827536	0.6115042859981152	0.6400127324324312	0.5628847093686979	0.5730237805109515	0.6411825276700426	0.555668832000631	0.5906732520573392	0.6120248590946507	0.6269492846903255	0.5467461396184716	0.47154969159537574	0.593107332164666	0.5654940171823757	0.5534857409569054	0.5890740303584701	0.5232467261093201	0.4996292651337675	0.605620836729463	0.6607214080861357	0.550162001752054	0.6492617293685259	0.574662469899697	0.5201733968659012	0.6297660510327265	0.5822467478918729	0.5098387006235997	0.5688170898784259	0.6609044194791311	0.5854341069395013	0.6293858543970473	0.6331967761379496	0.5315493286239987	0.5473751623680546	0.6314072664881156	0.5947012019435579	0.5963208587335171	0.5546202758700638	0.6134849418039372	0.5854104782223433	0.04328810607637762	16
0.15950862407684327	0.031966409639873385	0.006680140495300293	0.0020124159353641013	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6435924891772131	0.5815418543766999	0.5918196362617392	0.63141875733125	0.6219901107832866	0.5937713848532988	0.6590129361248549	0.6047896840668545	0.5581908120711897	0.624573171499657	0.5969199075160451	0.5786614864957309	0.6218284806120193	0.6467920261423037	0.5817164599803972	0.5733636884626392	0.6031783103659907	0.5628651855426985	0.608855563643611	0.6334978755124261	0.6385054123197323	0.5588011383690106	0.5673533168260068	0.6224405964440076	0.579062535930641	0.5932521915093325	0.5465355445443764	0.5806933333998048	0.5411551301297888	0.6572744442376868	0.636517391937357	0.5748089263193441	0.6566123859954128	0.6244589414130344	0.5025530367714195	0.6613544201004449	0.5845525606232724	0.5512025462910956	0.5656871021964474	0.6434596084055499	0.6172948461215766	0.6517629051694533	0.6400510101196916	0.5562885966772932	0.543182309991445	0.6314659205987991	0.6201545234781118	0.6217575698157412	0.5604528192092445	0.613761327578894	0.6012166442668785	0.03731879350824647	12
0.3022372817993164	0.03766420979797671	0.01102628231048584	0.002914736037459763	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6607692942643795	0.5880524459000722	0.5900625054248029	0.6454215894166024	0.6072323280254276	0.5829625812206214	0.6733550743432047	0.6033956281846504	0.5745510440846876	0.6237901863273625	0.6100965998975816	0.5590891874329447	0.6298262119045814	0.6364069807654422	0.5717557701352985	0.5707073827932516	0.604100784450208	0.5777639143746336	0.5911456039460811	0.6205904622169414	0.6219288818057177	0.5457136112395207	0.584710660000652	0.6183840692952592	0.5737544881908805	0.5884674938280627	0.5894479392128364	0.5606581698566175	0.5509289179034438	0.6556797984178458	0.6487336852175388	0.5796673196052136	0.658210550980491	0.6219530739946555	0.5094866227133867	0.6689578180850677	0.5894022526245563	0.5359349043322872	0.5778546173364405	0.6414630912016424	0.6036641461487526	0.6595180599898914	0.6315082054260205	0.5721410284354922	0.5677170816902115	0.628800643453266	0.6254253729199535	0.6052531708196002	0.5519626052978007	0.6299524066010208	0.602367125234658	0.03699271340618436	11
0.6578598833084106	0.13448108964340436	0.022003173828125	0.007426269797648789	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6567152529882794	0.5981311279422609	0.58726671545387	0.6373363065344229	0.6218050515907974	0.5784409215482282	0.6662480405765658	0.6082271104735886	0.5736871812084318	0.6136242288617844	0.6093268673696555	0.5446179797595887	0.6265286877646303	0.6418209819084417	0.5775700439389084	0.5767085166394037	0.61464235672306	0.5752947209495393	0.5976130519836367	0.6230384373372895	0.6311613898332509	0.5595695700481698	0.5926877047693129	0.6212823836654657	0.5816853395453037	0.5901897087261763	0.5953710842449429	0.5726854500806446	0.557895947488714	0.6600007045960072	0.6570493533793231	0.5749799640580789	0.6589133719766047	0.618975137454495	0.5199358821024525	0.6529692797201122	0.5911350771582339	0.5288622932037018	0.5721378026881969	0.6435253041054354	0.6046645296461398	0.6608477628328732	0.6292573146545897	0.5805088603050783	0.5617716051681945	0.6376806250449366	0.6160888835463416	0.6251352038932363	0.568891817528806	0.6242006488987398	0.6043740716383188	0.03544430065352496	9
0.028292751312255858	0.007769863737152619	0.00253875732421875	0.0007776310425588642	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3979052647629907	0.30572293735807055	0.2959154384141923	0.382187774738329	0.18812897221629277	0.31835101620993755	0.435504459000125	0.2629613051983829	0.3289584451052875	0.32386372682610476	0.3392431335083591	0.26955522766050666	0.3659168203239176	0.39147859714014976	0.2599595925365775	0.24247266704407833	0.19516190684721102	0.22508708539449895	0.3674529048367533	0.3985606244322617	0.4029055460339539	0.23679490499135336	0.33920185030102035	0.3354155753977104	0.3318858143366066	0.20522269819666705	0.3389268369023055	0.2736583933533513	0.33507958385831627	0.41185708567701673	0.34911187919767483	0.3707272021557779	0.38591884340346416	0.23674846938281258	0.2658064741744006	0.3396091847225735	0.26770883603940365	0.26631965492703547	0.3487815914063914	0.2747631909443602	0.3199450082948563	0.45404984839275264	0.22169872047279227	0.31615879370804534	0.1907858748765655	0.34633773597122375	0.3109649428789467	0.3880068204145505	0.318079946449885	0.208536631263342	0.3137079167535836	0.06680677235836281	20
0.11955331325531006	0.023003193297894506	0.006728010177612305	0.0019041064956509567	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3804743436883411	0.32224335450216546	0.20385836580329464	0.3774157747847763	0.26537537704462855	0.3032369258829646	0.4412849808109003	0.27013472962533835	0.36283032381911184	0.24676352275812896	0.36080563521382414	0.2591484706737883	0.3733509550561208	0.40470294366060255	0.1892548506368542	0.2788791829245669	0.23071199141314613	0.2594442125230946	0.3865643179735381	0.3992720767496303	0.36797687257307254	0.25644014304485785	0.3610969612344469	0.30869672366374035	0.3240571086622708	0.2000523423745194	0.34433863413297194	0.32255525587368183	0.35124897500444885	0.4017948793743241	0.36615764566402	0.3574529102659346	0.3867561352243084	0.22743135013075644	0.2889707069651001	0.35115598854779884	0.3582119190382538	0.2976592267270345	0.3166134835684383	0.3319157968195353	0.33143506142267254	0.4478402845767856	0.23020217005470822	0.3328045343773779	0.2392492151394957	0.3684805101484	0.31974844741615804	0.39886098004278214	0.33666288134760725	0.28534285013103344	0.322539246581827	0.0627720280646086	19
