mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03210835456848145	0.00321752346534794	0.0018534660339355469	0.00018187319960598992	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7764765706592193	0.7442269038104634	0.7805286356041197	0.8174928342784641	0.6679501461781927	0.6975406098368184	0.7429208545508452	0.7402860735947334	0.7931105146728336	0.6744293167349942	0.7527075144332196	0.7237478369297337	0.7791363875798089	0.7292709103205017	0.7500642578119818	0.7096211355599662	0.74435569415442	0.7371072227819706	0.7596702697923138	0.8002267667278755	0.7466258575059127	0.7561378541457581	0.7679515049508856	0.7653492079079278	0.7242992425458681	0.7942023454188794	0.7386969538426451	0.7710483015942491	0.7130364195465024	0.7313925382299007	0.7185315070859997	0.7492504711908184	0.7398054462753136	0.7517133064508943	0.7697469152542638	0.7959928311797739	0.7670084817612941	0.7380833187165402	0.728480388305189	0.7600193284181983	0.7912025657520252	0.760465842549896	0.7165502934486856	0.6990106960502841	0.7825342209923661	0.7697640101365364	0.7653389926949654	0.731420778976509	0.6789160246970563	0.8023475813654686	0.7489158736600617	0.033236113784715145	7
0.13196341037750245	0.017066698231311635	0.004883179664611817	0.0007979556426141177	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.7742384057389493	0.7424205849191048	0.810387918040482	0.8205864797570992	0.6785356090073554	0.7158558151637752	0.7915232556427985	0.7754012212107002	0.8174502531363402	0.7104099184217821	0.7695971937326846	0.7703956332144488	0.8179870641295803	0.7614558045501783	0.7483894676167682	0.7375197827719862	0.7882856008630402	0.7694648503578241	0.817209008836203	0.7786866015205511	0.7872840228331204	0.7739421889146895	0.7837648066317379	0.7974475895020459	0.7670051547261973	0.8200216598842751	0.7409574649977564	0.7903687278844301	0.755714076111557	0.7645607653406173	0.745698464490471	0.7743277847315369	0.7852922810030887	0.779752068826331	0.79650817183978	0.7864643693386975	0.7905907155294372	0.7478103598649222	0.7488160887471955	0.8190228134924821	0.8174706865764079	0.7558308248397989	0.7611237632852983	0.7345103717945058	0.8116797304042638	0.7701746216507173	0.7574776938201941	0.776811843493927	0.7106383313351254	0.7893024733692926	0.7727234076778312	0.03139969353786847	6
0.24415460586547852	0.023291662509785448	0.008553299903869629	0.0007889581823024847	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7809401192324359	0.7485604693381647	0.8043310168203237	0.8287963116516178	0.6908958390818416	0.7546749426023225	0.7941899112839196	0.7929604967788058	0.8219491186788622	0.7049612349950842	0.7820155340350411	0.7686786914096861	0.7996029249208718	0.7698164938596193	0.7721727211061032	0.7256534837366029	0.7926770202648173	0.7384610669142873	0.8118536725477894	0.7882505304835585	0.7818038993324615	0.7748334933779056	0.7945580911530421	0.801182931052125	0.7599249708084428	0.809792069361237	0.7480884272040912	0.8012557274764962	0.7682174141971267	0.7409434780300099	0.76378307161791	0.7825029243961055	0.8067218289189092	0.7788346357869893	0.8141501870814766	0.8136572181482409	0.7823208665159367	0.742641852673616	0.752557585148645	0.8212135620419604	0.8190881300043344	0.7656848505207831	0.7750177662233936	0.7191162947016123	0.8154144922615356	0.7610314346403033	0.7999166402745947	0.7561922188191601	0.7068937620840374	0.8094107371614502	0.7767638432151138	0.0325228784021135	3
0.49771286487579347	0.052026851202733565	0.016671910285949706	0.0016139031396311975	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7878210207994385	0.7522058792084007	0.8114042564276418	0.832027828572228	0.6908830031737276	0.7504680681462228	0.7939360648814039	0.7870437874024314	0.8277106701212023	0.7003190169728488	0.7879437533311655	0.7659969670891382	0.7930898141246119	0.783688215600016	0.7699727355324112	0.7222691686212817	0.7884828084189468	0.7582002725881817	0.8195143197105897	0.7845963855983361	0.790553644567787	0.7770016276065235	0.7935296480162075	0.8060906125002125	0.7751088302320301	0.8225243984523883	0.7412501216404885	0.7983692920658956	0.774222418010589	0.7660251944719082	0.7568270479822157	0.7880937878918699	0.8030099895215127	0.7738949788284422	0.8043516499868243	0.8024553887563043	0.786131939340907	0.7447791192066278	0.7495944941236711	0.822458605359993	0.8101168167018404	0.7567313688535134	0.7716201133202925	0.731482011499037	0.8115485484461956	0.7714619768031955	0.7905065529799262	0.7769926566859608	0.7226943880505059	0.8007895144214291	0.7785558154528904	0.030998458765081838	2
0.017467961311340333	0.0019052641603037803	0.0014460468292236328	0.0001769094798527389	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6068956608780693	0.6264695649771788	0.6619855642987795	0.6387071200719355	0.605545801959489	0.6032305371469606	0.6431569469260068	0.6552171965602911	0.6950653747637753	0.4691924326698784	0.6188158312274651	0.6684190972471443	0.5774345308620793	0.5914740267761336	0.6386718089395544	0.5688499045464335	0.6954737332392453	0.5249527979928138	0.6784176588100661	0.6084479530130773	0.5979354878837123	0.6361705313768093	0.6545136169580399	0.6163023804939038	0.6007142098398615	0.6493324485713421	0.6473807565299661	0.5669245033887234	0.600361815584354	0.5902699815095334	0.6229421339055122	0.6418690482380045	0.6460966706094018	0.6003159768605268	0.6323696119119447	0.647880556191637	0.6122721584114501	0.6060278519459745	0.5609433539689627	0.6801128444565823	0.6193528205104601	0.609376590193079	0.6125938750092876	0.557095142598444	0.5833497919574149	0.6016094997999331	0.6452169246146613	0.5980458835965423	0.55768771731644	0.6604398270042902	0.6166385510828635	0.04217220594513141	16
0.07048542022705079	0.008332211610572128	0.0039024066925048826	0.00044366198826611486	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6234434361224004	0.620249016441744	0.6609549546408444	0.6649920698254408	0.6266117262112405	0.6292256074584889	0.628961381652573	0.6584310723810353	0.6823318456890466	0.49419117460646655	0.6111629282429012	0.6473891402010064	0.6524485889367564	0.6225029901950471	0.6355073336927826	0.5554074281204215	0.716009529547784	0.5609627395312271	0.6919103232196094	0.6090080917307444	0.6255121091237801	0.6185254604758323	0.6537787585532824	0.6264057365123185	0.6309400345425134	0.6686376223801365	0.6233188902327149	0.6222806571941577	0.6353650660619448	0.5801202629614879	0.6229329516469703	0.6455644838984702	0.6752992084177386	0.595715519990764	0.636735759175089	0.6241756715583544	0.6267369395296203	0.6220937944754155	0.5904506177504316	0.6760542147072456	0.6484057487399154	0.6465177234080564	0.6503881728396249	0.5520333432505801	0.5614798959328382	0.612874997600503	0.6652009233365754	0.6107419528414209	0.5748071562969478	0.6643174523691191	0.6275822500850281	0.03934769920264869	13
0.14050143718719482	0.017618973450061585	0.007088422775268555	0.0011499401783147893	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6202465035395477	0.6160161690777931	0.6555885578203988	0.655404095864324	0.6166742153481986	0.6245405591502077	0.6585633679466799	0.6687317693875944	0.6952164427969991	0.4947500639751278	0.6221406747786874	0.6492426180469051	0.6253850705090167	0.6156073534390332	0.614543678201633	0.5657117918223316	0.7109285425136159	0.5464816252227134	0.6960987930300844	0.6199785205300805	0.61049007878893	0.618729364797651	0.6583128137693516	0.6322250024538535	0.6042862410554645	0.6660633033895746	0.6201390180292005	0.6257547169628626	0.6218174189211196	0.5785086771643719	0.6179966673581427	0.6415496650028368	0.6619380169338426	0.5921767489712086	0.6371998637114613	0.6495122828750873	0.6300342323778365	0.6301865808693397	0.5884198033659652	0.6774569963014366	0.6535834639444056	0.6389404334566046	0.6673564106761234	0.5640974534842981	0.5726998609463498	0.6099500935387046	0.6497100637653799	0.6251641147009361	0.5659838211293267	0.6653406084570401	0.6269494846039936	0.03957058972480498	14
0.270364842414856	0.03369445173928338	0.01297025203704834	0.0015589867377829613	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6238821868204668	0.6209436928871754	0.661864999346873	0.6516968606974891	0.6168214361979381	0.6211279746130198	0.651768134144799	0.6649425421539394	0.6891839638805014	0.4974892508501838	0.624064871415954	0.6544302829794764	0.6413461222245277	0.6219692380520607	0.6240324065489429	0.5632399277776294	0.7084236078534312	0.5599405266684657	0.7054685014312259	0.6154592632457127	0.6245837044896472	0.6218405858289363	0.6665907332994108	0.6309466861633959	0.5885828296805953	0.6724966163156314	0.6276890351932318	0.6188821055079325	0.6308271432398138	0.5858946776234164	0.6183630029363218	0.6479415398125903	0.6581605645339361	0.5936145587828603	0.6487528734399421	0.6502808504933111	0.6094908590448644	0.6275000853371053	0.581871274122387	0.6744733025169134	0.6546787411268311	0.636636249913659	0.6514434849768695	0.5704139741738863	0.5719332271683814	0.6112963443850326	0.6507491751189622	0.6180387745581355	0.5731018970212345	0.6765410425192075	0.6282342345822851	0.03903700739849403	12
0.013456349372863769	0.0011354324793076173	0.001278696060180664	0.00011074811246433933	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.36818402109462567	0.41135408919370386	0.43736489764064934	0.4273994448400523	0.4143905153201033	0.418582147508913	0.42864422798401636	0.41683494666327203	0.4661693289925922	0.31957364822354484	0.35640762085321476	0.38328395218462097	0.4080211864393736	0.3907854339816055	0.45036060733673533	0.31710936351668506	0.5013003723493741	0.34053799157229614	0.4530832273182467	0.4005440374056519	0.3394877635143252	0.34550081916591824	0.4495624330539011	0.4046135375510638	0.35762634209079247	0.384005057109409	0.46850857782606925	0.3369603934241898	0.45657728337422687	0.35839184876472274	0.39300560841299126	0.3930705053933773	0.4622143727051252	0.33138687989616644	0.4334687455306676	0.44015369562400997	0.354895617285943	0.3514399850982678	0.1896562468068118	0.45797895854393655	0.3889835564836963	0.4213070040296042	0.5034611758343466	0.3922265861024108	0.34034126430968015	0.35998152166354747	0.4477753279760194	0.3972296764949218	0.35124695956150387	0.36248428140501276	0.39566946170903877	0.05548821580348011	24
0.05706993579864502	0.007434846160595539	0.003841838836669922	0.0005373450375725852	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3187705130976479	0.4194260915078736	0.42002359934109323	0.4356643936658433	0.4187611661848347	0.42299028808750205	0.3968538618821431	0.4419016543476174	0.45879877768048116	0.3118560594210017	0.38860106637916936	0.38637327235349306	0.4029383927794543	0.4141573212202354	0.4640304598631304	0.3319893520119228	0.5217216497916872	0.2644522643120075	0.4415654618495264	0.39559027352714293	0.36416733970250426	0.3733916327843989	0.44050752378444025	0.4389998316164796	0.38862548161515686	0.422687468566346	0.4630187492292781	0.3785291553866619	0.4413904747520756	0.3504434813728742	0.42493646980472	0.37612863644113137	0.4763401486127007	0.37848560735973824	0.4142773109700545	0.4900246977908409	0.3659971828256976	0.35741243049581295	0.286478792638577	0.465636909171942	0.3473051118292443	0.4329595491061571	0.4457628163818679	0.3836279469655093	0.34378623912368844	0.37237661760146945	0.4777915779966344	0.42206884006095524	0.3677305205148762	0.40868713491719	0.4031208319744567	0.05184201637975016	23
