mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.059636893272399905	0.009911630746199341	0.0017341184616088867	0.0004016973383872695	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8107415214237381	0.814533455993871	0.7245766380823789	0.7857129319994534	0.7613077437174074	0.7881001900841454	0.8692554704941853	0.7713767153877226	0.8409757327746721	0.6524084210495086	0.8143297623041101	0.7928833163604914	0.8093593533879407	0.8164461264259488	0.8285466114438698	0.7732296888780934	0.8259099016303315	0.7749147973646551	0.7050400252365061	0.850631738379107	0.7989620571354983	0.8276101097826011	0.7001591783974861	0.8167927840287227	0.851657182432384	0.7729902291942131	0.796530022995096	0.8363342165681543	0.837827096970169	0.7896392645848462	0.7858087534628122	0.8206099519012439	0.7741377929277287	0.8358645549793879	0.8454867903857721	0.8472542806083383	0.8087264765501564	0.7699230317711028	0.8056012814902449	0.8359531053958328	0.7917274708567201	0.7864747626815363	0.8429957235057033	0.7869879148334749	0.7986766638505798	0.8142874679474547	0.7866226352528006	0.81626304316584	0.8230828192102365	0.8472581571755906	0.8012504992491974	0.040997530765583295	7
0.23311822414398192	0.017803022817459928	0.004630813598632813	0.0009107542748854373	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.849095933979767	0.8582310946120992	0.8102770597297594	0.8164406988415929	0.7603865022799738	0.818870817794705	0.8938147828616979	0.8184289043413784	0.788309504459358	0.7224974683507521	0.8534601811528454	0.8602889144559667	0.7794933466422813	0.8087783748449537	0.8314219394386575	0.8291586450170247	0.8451569040196548	0.8063830997361454	0.7691002729067415	0.8664932024287824	0.8365539115063108	0.8722044357473739	0.7299000249337391	0.8085213990689027	0.8325493263420896	0.7584994303849084	0.8181772756042982	0.8335167760458129	0.85566234774117	0.8046897423869287	0.7990797959383815	0.8442950995183272	0.8114613946815181	0.8471291322002606	0.8664109829061535	0.8501468795523962	0.8372940869850318	0.7385563916526813	0.8325799997007054	0.8544771846161671	0.8081067758206868	0.8251867719973168	0.8469908058077151	0.8447205085940888	0.8373696778391803	0.8313567873612849	0.8109644925673631	0.8252110724194117	0.8331354297895566	0.8835439076604839	0.8232875899052877	0.03687934708956215	5
0.45760574817657473	0.02920148621933393	0.007969093322753907	0.0006068264746665775	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8460164998390804	0.8483373949450252	0.791125750838948	0.8378090427132165	0.7562344747346748	0.8076831371834359	0.8896135350688101	0.824786410067936	0.8252724897363801	0.7329406117094757	0.8352651819505214	0.8387029543288005	0.8093721900718229	0.7991738100472737	0.825156672710397	0.8308001396356615	0.844177934118928	0.8027104235666193	0.768035748232376	0.8772828033645761	0.8126029937199708	0.8620291070009312	0.7582093521585807	0.8313953165942838	0.8284514817621412	0.772818214792205	0.8363757989445728	0.8339988303779393	0.8574430110637051	0.801661864930199	0.7953445341253133	0.8541394044713431	0.8048076071401792	0.8471036996020085	0.8711288609497823	0.8557365538596842	0.8537596069544685	0.749829981928611	0.8390951423696192	0.8533723717868443	0.8088939617292118	0.8290013390457773	0.8577325879015258	0.8413786644174845	0.8435090886923583	0.8272265175111866	0.8020644398087136	0.8310726972472662	0.8246250295369377	0.8824292996724373	0.8251546912991847	0.033949390142095866	3
0.9384719467163086	0.06468615206413507	0.016160387992858887	0.0036415367496778926	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8478349290297905	0.8581248691258668	0.7900645081086702	0.8258194086190606	0.7641966670396922	0.818191172185377	0.898591760317385	0.8231588398136613	0.8153817998035555	0.724143783163147	0.8392963115222483	0.8487008162125949	0.8220340137476689	0.8219698887084745	0.8457001353478968	0.8302988223448504	0.8496485218358258	0.8022610975118618	0.7613854966884089	0.8761716367181284	0.8214230451213289	0.8782913528825054	0.7653544863732944	0.8240754083395347	0.8173715774098775	0.775734604643563	0.8460361463936131	0.8421445155792759	0.8615800235004988	0.8004409823046278	0.804034076385781	0.843549533602516	0.8097752121220557	0.8624929827009625	0.8685348923339729	0.8568261807101787	0.856605807159934	0.7593761729010567	0.8415315086232736	0.8382909502081701	0.8039768655922047	0.82345175802777	0.8540839689152817	0.8452165436480314	0.8414295485876621	0.8364209426300973	0.8123912073595179	0.8250627636923162	0.8281352085149207	0.8746679779405729	0.8276256144409712	0.034160427727363364	1
0.02686466693878174	0.0007919193089759284	0.0013035106658935546	5.127166881249189e-05	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6728971242285536	0.7156617877739425	0.644402014764754	0.6559395508970316	0.5202249510087575	0.6701302599142148	0.7776705873477889	0.7125145365634743	0.6497661476265244	0.5060687981985545	0.580516765557386	0.6325339490899375	0.6464649039118935	0.6796381403765299	0.7191930972562084	0.7067363860882196	0.7156496446589777	0.6377107707989441	0.57803093082577	0.7607807579739972	0.6716708965075928	0.7323138663629816	0.5921123579655262	0.6772354563931205	0.734879421444943	0.5899506464423261	0.6897351217204695	0.6692590948169939	0.7176375725082649	0.6988186698344909	0.5926017043660086	0.6661038844733411	0.6439070287748659	0.7272595594365932	0.7178325304107852	0.7163464802633206	0.6639465650354667	0.5573797769370763	0.6365804885424873	0.5720285793981827	0.6515543556258336	0.6988139548478542	0.6883464871343113	0.6907621974764302	0.7503862528993654	0.6927876393200194	0.6619328261077468	0.6735116278889985	0.6719985140839804	0.7399575718968293	0.6674036446755534	0.059198196610181254	16
0.11366333484649659	0.009056477585290157	0.0037808942794799803	0.00040231886255163665	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6725491391778493	0.7346533290945059	0.6473579336667538	0.6996688830913715	0.5257157441812326	0.6657700703260208	0.7800245941147855	0.6819282038112336	0.6743917299823973	0.5221798673747181	0.6510246718574368	0.6856248376324495	0.6636130187339564	0.6957091196715672	0.746607411016997	0.7170848318932099	0.6758216523233976	0.6764234429331095	0.5657537515069828	0.7448486418710569	0.6775853649635684	0.733969670566095	0.6096386443746391	0.6703189627241077	0.7128362744548813	0.5582891480668847	0.7013984803786968	0.6725400318763555	0.7345088596609155	0.6895369155245469	0.6286986473599696	0.6857697735554484	0.7001375601131834	0.7303159923128899	0.7225634657982285	0.739059692515819	0.7394915885973805	0.5496729215774525	0.6647405007929391	0.6411332816745072	0.683072490749951	0.683293008621281	0.707777899716457	0.6941146382341761	0.7143761549696444	0.6643506957040181	0.6582516087164465	0.6585067112042113	0.6988068692470203	0.7415031671303961	0.6778601979088629	0.055820228496619814	14
0.21726224899291993	0.012837655136414099	0.006331882476806641	0.00030487653977233673	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6795172273333868	0.7467740393639546	0.6546570162908788	0.6981920017966927	0.5806456576545225	0.6751097319353603	0.7920454277290184	0.6975788324148171	0.6784719636378049	0.5464651210894891	0.6582688233013632	0.6758523814917909	0.6663325160416664	0.6790192113760688	0.7463107332728003	0.7196272392716924	0.6908409343809521	0.6661355195559719	0.5516184030513381	0.7556441641655834	0.6604777210204822	0.7384236445859338	0.5923960767647818	0.6681884505121858	0.7105003016494928	0.5391274472043326	0.7174016135828577	0.6845411320278919	0.7328624419956808	0.6914401032797075	0.6406454519973154	0.7067524465591652	0.695486394131185	0.732023876290317	0.7317957368383736	0.7520223786653834	0.7313803281203062	0.5625816574008314	0.6724014263889315	0.6066028182432102	0.6720543081920028	0.7121713325000183	0.7025710134326332	0.7007692243072537	0.7442989489767144	0.6561700547566862	0.6886014996339687	0.6732440546530516	0.6987463210110003	0.7433532957777574	0.6823627689130921	0.056180202467746895	12
0.4304997682571411	0.018270887490058296	0.012259278297424316	0.000801385918630442	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6805043867957907	0.7437036333828198	0.6541331925857754	0.7073930400698722	0.5748761784086852	0.6910840172550117	0.7826635526657577	0.7014469168026071	0.6699574960158478	0.5235335071317808	0.6529154875364482	0.6727373392898011	0.6686397077257829	0.6921298149912618	0.7462861427445566	0.7151656981952066	0.6925380815707156	0.6774693324528165	0.5609812202577076	0.7620916392543468	0.6793261314552888	0.7284933800313158	0.5924192057326273	0.6733840507247202	0.7168552333473419	0.5555629094293557	0.7116844569585334	0.6877923203228995	0.7420423577512223	0.6908943615990126	0.6336865466899573	0.7053995864262077	0.6928305422659993	0.7198292557845203	0.725047772083	0.7552878328210295	0.7352598852600749	0.5481601831373083	0.662762763312147	0.5971850596740149	0.676140377300184	0.6983109713461437	0.6964567980165948	0.710170066407799	0.7244210749151976	0.6703744440702105	0.6840812450082998	0.6697875799299802	0.6983685973579683	0.7436081317566335	0.6819174701209636	0.05651265972080424	13
0.021758613586425782	0.0025495221511670804	0.0013810920715332032	0.0002156779748212288	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3063588449293395	0.38740912390577187	0.35824516633593917	0.2792422385861574	0.3830425648732908	0.33919607176499567	0.377585785648306	0.3753215695332579	0.2750701943306759	0.2327127544615123	0.3369486221864194	0.28026225212105604	0.3238782054591014	0.42440392138739214	0.28041761206890325	0.4051807682889974	0.3209832266497492	0.32191254529414215	0.10088848980599086	0.4368621070734422	0.33371765710660173	0.3724936434333118	-0.019197763073188767	0.28644325355678624	0.44711815480625083	0.2461381620249452	0.39621811244665284	0.27984491175306114	0.3425728125250196	0.37915138833850603	0.22004364524503373	0.3680542232198789	0.3041014972792544	0.43559663305632035	0.34922491913361775	0.417928312207437	0.41824000573153997	0.14339730591901578	0.33989066182756345	0.4059648872846666	0.3391509018040547	0.28299683712246093	0.36716699328867475	0.28000067039828513	0.4360954245622871	0.2631193031556631	0.37098433740984527	0.32912510467846945	0.36432326642686474	0.39855138956795155	0.32888757433882543	0.0869233536777618	24
0.08218464851379395	0.006553763359219327	0.0036423969268798827	0.0004454287974696885	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2967174600521555	0.352685602068323	0.35864194240972525	0.31203614509519373	0.40245179974663303	0.34909111404167203	0.39990967678776634	0.37761129986446895	0.29416496665482517	0.23403754682763478	0.370837399125284	0.2890983793064117	0.33922935346651284	0.4167001951899072	0.30987231235386414	0.3754627458986829	0.3301138810047992	0.31459604365816984	0.1612737165400332	0.44408325815660665	0.36148807788924886	0.3928225725706347	0.05972154464278401	0.30699101809940377	0.452033137216304	0.26531733897630505	0.3962243971050474	0.28131779241390853	0.3504188485863753	0.3666064099088372	0.2204876182685137	0.3701077792199172	0.3245593783575147	0.42282713606821365	0.3403036709384969	0.4024389865848067	0.422767514945131	0.14209764603006503	0.35814979890519827	0.40668555969623654	0.34379557653687176	0.2865695880076088	0.3699013347672725	0.300810789654653	0.4445264155153661	0.28040618066866463	0.3673747771300899	0.35040107955368427	0.3690238746800053	0.41683266452775414	0.33803246691427163	0.07657709532995266	20
