mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24109406471252443	0.028192770311279123	0.002080235481262207	0.00037845163008758034	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8376611541130339	0.8843324896812645	0.8477230439079317	0.8784218158309773	0.8648063380061118	0.8753804805380521	0.8596940791777452	0.8274764534073049	0.8602985640886405	0.8716200609946742	0.8523687345925653	0.8812893496646592	0.8799456315780286	0.8772148856872376	0.8032905227972487	0.878394854460697	0.867003592687834	0.8643785922465266	0.8962507921451246	0.8470746154906794	0.8950581040013824	0.8679690534932294	0.8617709196629886	0.8813029603636201	0.8442114167745496	0.8545433829281102	0.8419246404525327	0.8895051329916626	0.8815684436191347	0.8682960712267549	0.8724675613829127	0.879965829849671	0.8820710726481762	0.8405917370863459	0.8337995738527854	0.8780175111958162	0.855928419176053	0.8417837680755828	0.8823462424599768	0.8533081153312196	0.8169506425491203	0.8944906032693337	0.8944553469678913	0.8473893245185393	0.8511021329242128	0.8234317638141109	0.8848746344448685	0.8934153500359414	0.875608057529906	0.8509422584362989	0.8638743224431813	0.021698181756199704	7
1.3242348051071167	0.20687551264322157	0.007309327125549317	0.0011399645676768097	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8646387034466086	0.8968676768976994	0.887158197656807	0.9029287964711803	0.88721824127531	0.8876262588271979	0.8726376343562321	0.8694859267378704	0.8864690001576565	0.8955623834090832	0.8689481472156828	0.8884742988152213	0.8784365950175136	0.8913332027598202	0.8183835724796793	0.8941260107146974	0.8879461531736157	0.8721393732898649	0.90193479077478	0.861924320863054	0.9026368324248754	0.8825163642480994	0.8760585145532457	0.8902305576275018	0.866826415607824	0.8651921040522303	0.873630831194277	0.8988293789422084	0.8856606592635894	0.8772368464700785	0.8861707747496583	0.9073113485861821	0.8942775594707825	0.8633289105546444	0.8425294659332896	0.8986871881026796	0.8626488233984899	0.8667443057819417	0.8867651164240945	0.8746118173153823	0.8552763422065036	0.9106748208413596	0.8966033928687167	0.8712602110152412	0.885101301035975	0.8746947388607986	0.8856413992092383	0.8975063078353609	0.8881124075542507	0.8653552016276117	0.8809271844419141	0.017018491084148636	5
2.45166401386261	0.3502921908753165	0.012785820960998536	0.002151923234612284	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8557465547784968	0.8957400730859446	0.8879304118691254	0.9040010345491324	0.8934868757313764	0.8937181261306777	0.8788770790278504	0.8743439078155644	0.8965995980487558	0.8922615547589908	0.8768405304296378	0.8919181023901993	0.8858418672436605	0.8917973430037136	0.8212605355340767	0.8929524924838474	0.8875085026329551	0.8737317600659162	0.903948965565806	0.8619980651938699	0.9053449004308722	0.888121101452239	0.8880879331375846	0.8954278184957517	0.8656448415251379	0.8745527868947103	0.8776902808558853	0.9049619850771488	0.8858493207458624	0.8781189468983611	0.896659703257912	0.907690427081127	0.8983468889357411	0.8753668913126462	0.8443703341611161	0.8967191447964331	0.8656775510938881	0.8782407595532791	0.893759684740353	0.8781844629524926	0.8583133021908395	0.90988747340931	0.89468579194667	0.8819898896782253	0.8807948170980092	0.8578074144750503	0.884639227814437	0.8995117459485716	0.8863175160618707	0.8752601063587887	0.8837705285743981	0.01693333178319885	3
5.128239331245422	1.117737732372165	0.026986351013183595	0.006571090700626689	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8572005421723848	0.8999306499514108	0.8841171312626537	0.9034674601132733	0.8873037071884603	0.8952243489565526	0.8814162245716097	0.8780531950455924	0.9030661046002872	0.8905676515401243	0.8780625068763624	0.8944721753771555	0.8842532406876791	0.8866996420849325	0.8265458823157779	0.897251647911919	0.8916900988412546	0.8774877367170507	0.9064006666866741	0.8602515285537623	0.9063316628629401	0.8827610843198994	0.8867256457272086	0.8973261693882513	0.8734467665519141	0.873449223486012	0.8767506674786317	0.9051765813581674	0.8873402974017222	0.878208435481052	0.8949475800490887	0.9086350894454169	0.9013229351290901	0.8700859046530532	0.8511461601477573	0.9001210488881531	0.866761097157975	0.878477187822794	0.8948322186532667	0.8731270235003897	0.8568486670951513	0.9082737995885528	0.8981029739470002	0.8812199787972127	0.8819229935544028	0.8685158145554701	0.8896623278037439	0.9050208627361909	0.8970973712387363	0.8717842023608802	0.8849776782527006	0.01663331358359065	1
0.1443022060394287	0.03526780562456717	0.002334756851196289	0.0006758375213002643	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5256528161059884	0.6707405615670009	0.5984247743976899	0.6639505915793837	0.5851166166393211	0.5391612764049056	0.572914426139804	0.6315846291570592	0.684831198060263	0.6248398022760827	0.6571576618274373	0.5300943794890413	0.549465258000874	0.5818743643917068	0.5654470087055248	0.6288908378213549	0.6504692074374969	0.6681398408866097	0.6464582861257488	0.5765759018232683	0.627642703781174	0.5874997564619308	0.6238317621768883	0.5836086595821728	0.6897308828285242	0.477873076532763	0.5389603358253005	0.6467145845106554	0.6141609069351194	0.6971957387601337	0.6336165157192857	0.6111779621926907	0.6353648083670791	0.6211135100460806	0.5867768193486105	0.6070293063892338	0.5738876810374152	0.5999986777078867	0.6752378145277839	0.68666667091445	0.6082439254373935	0.6021169483854706	0.6491061982627024	0.5815321260195809	0.6189530840413846	0.5570506931219955	0.6046768848009383	0.6944955390194116	0.5864002427498043	0.6434255804384941	0.6123175766951784	0.04833768531497622	16
0.6392621421813964	0.08212648333099964	0.006806259155273438	0.0018563859197042799	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5807240233422739	0.6712011471159984	0.6024346072624631	0.6551717692515298	0.5773410787043803	0.5788587964427955	0.6040942890975047	0.6197462545036867	0.6806347669094193	0.6369742664296193	0.7020283635424522	0.5391877568596702	0.6242080519429558	0.6477517890501951	0.5672042896082001	0.6243025978506476	0.6555910077375506	0.6823506205480365	0.617069859144211	0.563865847431227	0.6135715226569659	0.5886799369729837	0.6059765436886324	0.6148468516852619	0.6911623626149417	0.5244868491890541	0.5672400904551756	0.667648129328317	0.6373992364159535	0.6979004444788235	0.6234991841596638	0.6406058185006147	0.6351816051013492	0.6292514226775534	0.6322195213222106	0.6173312812278873	0.5655408951937595	0.6234852466363949	0.6894598513681027	0.6537224986103747	0.6233854495947039	0.6522907384296508	0.6674959429807141	0.5860291534732252	0.6355944438121515	0.5592775389282969	0.6126769958662792	0.7016962778474416	0.6199140511305188	0.6479678842879874	0.6251255790281961	0.04240389795755402	15
0.9723072481155396	0.18753812316500926	0.009717259407043457	0.0029167670893700906	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5993906964170665	0.6684293559879151	0.6172650227163992	0.6590152697811542	0.5932438378670295	0.5962554324917224	0.5941132494773945	0.6313655713365749	0.7014509109764269	0.6172149878399438	0.6939969128325332	0.5428702667730041	0.6254542596765507	0.651064627262663	0.5417394165697436	0.6130723380267302	0.657356646794686	0.6776318021774679	0.6264844698443403	0.5417444766905227	0.6138866165125167	0.6189025312066212	0.615775172506266	0.615821716604033	0.69585924280741	0.5391391032420749	0.5905911789161506	0.6685828976677317	0.6466253560614683	0.7028202383524944	0.61722126291113	0.6450011075155162	0.618471978972882	0.6371262287573694	0.6240114245727559	0.6248864024795867	0.5716828586925318	0.6067564284497255	0.6813944556732581	0.6608233241310324	0.6275872587498871	0.6498853961980553	0.6675796963014036	0.586003711561244	0.6196423394607607	0.5689289370027739	0.6277394172333302	0.7109268522740457	0.6302472449897931	0.6498502900255516	0.6276586044273853	0.041937991829761	14
2.0494206047058103	0.40214758748847923	0.02050929069519043	0.006344334827224041	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.602818516295432	0.6774944626338455	0.6256146268883085	0.6548338787538523	0.5945756892495861	0.6062026688636032	0.5983254734052266	0.6358036527634275	0.6890932845000924	0.6396966504165059	0.6987447575007883	0.5302195866746371	0.6268799404042538	0.6495024324196292	0.5433030000194086	0.6158323921728709	0.6556601641460622	0.6823812480720124	0.6202519289567348	0.5472403259520471	0.6154296280969019	0.5936584193232344	0.6092898480133302	0.62673229289429	0.7044344354286267	0.5203856885092913	0.5796951506981226	0.6609085936986854	0.6329181601243246	0.7170419032817538	0.6160789566143936	0.6478207524802733	0.6342136432818712	0.6423675627925987	0.6238682532212017	0.6281366406211784	0.5910142079883536	0.6187709065255993	0.6675092343629369	0.6617543256201505	0.6207395255531074	0.6419924399343087	0.6732328181209044	0.5811387997819757	0.6302074179682251	0.5696119374824374	0.61787447183343	0.6994473461702599	0.6321123457199547	0.6467838589745247	0.6279928849040914	0.042844212382163974	13
0.10806387901306153	0.019293581121660096	0.0027408981323242187	0.0008843486436600217	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3374145976563866	0.36651357314864863	0.37790251335815117	0.2914378783355811	0.2099261661838251	0.2746881848876209	0.14959866755979423	0.274892802985538	0.4123262585128047	0.33194476323831756	0.3617452526459559	0.2547201835615166	0.26786297757181854	0.3278782903656716	0.2841068425322524	0.31272448883545423	0.223824049192753	0.39225591211979716	0.36071719128137314	0.1472924225879534	0.26731245960713945	0.3020784996842295	0.2788014634422752	0.34685221644826236	0.44426462333553673	0.2582367113830709	0.2527159398466402	0.35096186412728225	0.34206678781448674	0.37360764680941216	0.28987976361677537	0.3126479701437709	0.23233773728541807	0.33404932482225325	0.340514527453764	0.3054063681364658	0.2835806548708961	0.28386422548042045	0.3917426035175179	0.38433463443289373	0.30963582592131056	0.2497858839633038	0.40063228712700505	0.3449262619003599	0.2389593467834058	0.09069107471427396	0.3173576873237096	0.3699321560176936	0.3845298757916026	0.3563518365957057	0.3079566254991619	0.06981157679292888	20
0.38941604614257813	0.07196908621802496	0.0069798707962036135	0.002391929223648896	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3289617231202796	0.35795820531707345	0.37977135249554816	0.30482013515785056	0.21065265563911384	0.26572636865477817	0.2642347385360071	0.3235674824468122	0.4127129488153104	0.35264824081228785	0.38012763619466594	0.24809238154967694	0.3060358870288412	0.3349164996849976	0.3107941188780976	0.331336378305229	0.2606170953555186	0.3998278737701564	0.3703620479657389	0.21341158115812198	0.26750089053800963	0.30058076931952304	0.2896776358709946	0.3355934181871729	0.43438233720839103	0.24156698884987782	0.23828263197307276	0.3466738544982404	0.33650458541876027	0.406588573511376	0.31152576734732507	0.3186751059505718	0.30302769573798827	0.3524515462303207	0.3658222735232961	0.3240301056927064	0.2834994304092451	0.2678457144179832	0.37430657395976386	0.3688160153427037	0.30413318936612244	0.2972612194691301	0.3971458127434615	0.32547186846425724	0.277288697876806	0.18821066309156398	0.3189059783218152	0.37154557394574816	0.3550211532830313	0.3454431965624568	0.32008709235995636	0.05446166369756342	18
