mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11701690196990967	0.01900667421157934	0.010054063796997071	0.0018670586287734537	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.6355495937746204	0.6441061239384767	0.575605319935687	0.5356433170366823	0.6655076055773921	0.6009735290942501	0.6543421234726239	0.6268252849390035	0.6053026413012138	0.6471326224509006	0.6146660167343263	0.6424579066245709	0.6113586338336288	0.6685815746991183	0.643186345757295	0.6303098798080047	0.5510327734286069	0.6493798051931075	0.5397327074065315	0.7063778422600538	0.6270694470668395	0.6545526541721232	0.6170771967154969	0.5780666307296025	0.6797503430966901	0.6392834291878265	0.6188711174354966	0.639374663367462	0.54843341107212	0.6635265194802356	0.7391718057576442	0.5806719733503398	0.6235726261668477	0.6496160653100951	0.6180735302750715	0.6705008949398672	0.6382362451891175	0.5929228384202232	0.6230863167080996	0.6166363023488843	0.5998367581455286	0.6704701795761874	0.6503861286107788	0.6054752619529071	0.5732219631717377	0.6636295736819549	0.6588480091936848	0.567558020283461	0.5983400939771518	0.6539440327360184	0.6261655135877117	0.04109520244873738	22
0.24765233039855958	0.03938445307367036	0.019046025276184084	0.005176970231739529	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6566305932452596	0.6386493717474535	0.5797397443709384	0.5136531729324991	0.6614722337231327	0.6143341632962394	0.6567983504580658	0.6203344694494191	0.6102276236508402	0.6444767986467204	0.6193672690226059	0.6349366303585926	0.6062400797555559	0.6733561590668673	0.633617732361943	0.6340680325116403	0.5633996528346041	0.6471264572048685	0.5228569427432357	0.7132125733119903	0.6214478133541295	0.663056923832287	0.6056050146780023	0.5784796409725277	0.6743640622601963	0.6382184623063534	0.6184982247217767	0.6762409273998788	0.5625837490347081	0.669980303043497	0.7396417244757723	0.5719030669040933	0.6164717665162462	0.6551243146453656	0.5981685461474668	0.6837120406494104	0.643288756167298	0.5801272892891667	0.6275112381635739	0.6203417238296249	0.5978713373994726	0.6614414486223612	0.6524378928909085	0.6088652572896673	0.5778529999605702	0.6519989751513676	0.6513769845770654	0.5830016098942934	0.5985799896530593	0.6484999702288254	0.6264238020950287	0.04301309922822793	21
0.018193302154541017	0.002348226134069862	0.0025763607025146486	0.0004293455275764736	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.10890898210387523	0.24170546703089324	-0.03423463355396583	-0.025747378197120252	-0.008247360844529705	0.11172657327296875	-0.007888106718525245	-0.020404763887732047	0.03666281885448952	-0.002781810839914023	-0.004361381732819636	0.02608738327674076	-0.00844872082585324	0.0963302510413876	0.005990912553735295	-0.031148745126036603	-0.020668377013682848	0.06900055563515384	-0.0004931101454619391	0.08557572704874072	-0.0077589822831909405	0.09446046156806687	-0.002252843053982545	-0.005827185707481641	0.08597876536672622	0.15215533579981455	0.08868536545865435	0.07741177580762149	0.09012989510586522	-0.017377864417568167	-0.008425924165208709	-0.007774671448032899	-0.001014582149193144	-0.004015437510134445	-0.010451279445918837	-0.06581410531420784	0.08904071581175377	0.16389977256456567	-0.01678835911673815	-0.01933917294430687	0.08151976930056615	-0.0017059755269706045	-0.006824291466696053	-0.00020559810357401176	0.1616508611692523	0.07471145824988668	-0.03908119376322161	0.09394089551114693	-0.04376974437237724	0.053775313998435714	0.03332994913711792	0.06480367786119683	25
0.06252692222595214	0.01079356557547605	0.00566190242767334	0.0007640721076456584	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.0015359738042228788	-0.024975465090984805	-0.02171745091366839	0.06122045213879623	0.05799480179101868	0.023443984332445655	0.03711260540196415	-0.015994122200646332	-0.006271168381138059	0.03722224914516159	0.05873203334594512	0.07975380989820169	0.030595699256096065	0.028987504952837084	0.04410067363475878	0.05734818151906773	0.024675088077897755	0.05631121642600778	0.06200290311465262	0.024484348116742938	0.011977594083659837	0.08269522651333594	0.03749438986409981	0.0013458312761777114	0.022469895537731377	0.031198651670140687	0.04256131443116895	0.005202982267541345	0.038593007566361526	0.05105071831459107	0.13830801896470302	0.009252472596066541	0.040278217824699314	0.03831382931114691	0.04023384340730096	-0.05974509009345108	0.01692197675201834	0.011656805798386238	0.007438391639763342	0.03608429320081752	-0.006605953400017572	0.02195309471961948	0.06899014315621066	0.019520003433699307	0.046726050880912307	0.014255987903548872	-0.021343643458423767	0.05227016185082611	0.02630094959236151	0.03848404141208617	0.02954749155556032	0.03215462576461648	26
0.12811938285827637	0.019469576714114725	0.010685696601867675	0.002436662179919963	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.06589112258737329	-0.004632278425338088	0.014574086503816308	0.003964524979727435	-0.005851109361112661	0.04484685470903038	0.08178606734064986	0.003103901183739155	-0.037339974780545626	0.04122104828064155	0.03877074089867805	-0.02742695709204601	0.04919638877316046	0.018223983333198857	0.06719526058865466	0.020507803508097777	0.06729787525580877	0.05150183495560989	0.032726956296158516	0.004637266797652195	0.012264730140309044	0.02881380803059852	0.04889619441795312	0.08708017032704107	0.03980005735869685	0.02968604169037281	0.021233668236761427	0.01491478437418825	0.06486696460776709	0.020221656667262167	0.00950883373933653	0.028328004020438002	0.008608839811090396	0.060977282569096514	0.04020898080749269	0.009899725354625577	0.09017853449891378	0.04312018096823189	0.04359712483951694	-0.004855010159864781	0.011336802908277654	0.020638289311074587	0.018054898737217218	0.03272019143409244	0.022076427652981012	0.04954395762904218	-0.028258906590905353	0.03329792500762008	0.01479488719025468	-0.00026284044245938887	0.028029752029399557	0.028074111327563687	28
0.24276932716369629	0.034418277916923236	0.01863259792327881	0.005149476574920394	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.021554812964196368	0.003334360280742743	0.0145941933714	0.028167844626926786	0.013695854138478403	0.04217428781227239	0.026033947177678485	0.006110472350558505	-0.023275591793088468	0.051884233725901674	0.028833469362321784	-0.0032273751824549723	0.04994609128202121	0.04914198928780156	0.04917005980492406	-0.01696190876095849	0.010740740153991069	0.02989149071871966	0.06879353170714753	0.012929970018700998	0.006520061289867707	0.049303282304110185	0.02333692256170472	0.03724723314773937	0.06145248649040458	0.02931637695211098	0.044394065185513476	0.02140268330767603	0.027926704445873196	0.022162137085366962	0.03437396273489479	0.02723902892517338	0.05677934563757081	0.049818309153786156	0.05341147027447912	-0.02406866779690442	0.033841178925790194	0.05611900624229915	0.04846985094987721	0.017143463263660674	0.03591586779360545	0.02642455705960911	0.04613485055732369	0.02623953605164775	0.026670563871255104	0.018922260133782065	-0.008717461603301224	0.012035318008057794	0.022202906013423784	-0.010841416342891375	0.026694167113415754	0.021716253409815416	29
0.01449470043182373	0.0021296376882326464	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04791575908660889	0.010787883083602394	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08888526916503907	0.021609267657414253	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.20651689052581787	0.029735372692617786	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.033499326705932614	0.004639865877782174	0.002502589225769043	0.0004156922052431962	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.6820671320811809	0.7335024597874867	0.7000081135902638	0.5525441076555548	0.7470350336377207	0.6659471365638767	0.7154572255669811	0.7634929624385776	0.6094369126011702	0.6670396625987078	0.6625104904725873	0.7015217462715986	0.6708142239268808	0.6791264974796516	0.737554551885509	0.6828950885093452	0.6965837860036213	0.6730097603080805	0.5692839853385279	0.7023133895114614	0.6825570276097086	0.7554869511032916	0.7073899584748962	0.5429864778116005	0.6609478500493943	0.716963852222728	0.6464823883080297	0.7734691033604078	0.6369743616778252	0.7305242591413821	0.7564952080322507	0.7247154419424633	0.6888933670920959	0.6804860548078483	0.5995556154611812	0.6022974762641995	0.6821902636717148	0.6883170167484038	0.6848536179590778	0.7446087249831348	0.6090826720693342	0.7386710414092008	0.7267472004072135	0.7233651430423859	0.593314021492799	0.6263506849315069	0.683774981194218	0.7157568454174199	0.6396415490270888	0.678463637016297	0.6810701411791575	0.05414100220749077	15
0.1475613784790039	0.026521644333393584	0.006651039123535156	0.001655120641539861	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6685965029070395	0.7451910799932144	0.710283015551048	0.5882454686917834	0.7436238081389712	0.6514704044853825	0.7068458628589696	0.7770273806945949	0.6301827077939288	0.6819335893754487	0.6824592488133727	0.690415715130412	0.6857411783907295	0.6500756148122286	0.742676911356587	0.7059865560986325	0.666360978887831	0.6554196534094682	0.5821972751792343	0.7111598895202575	0.6925595451700397	0.7461780514625028	0.7063717478293696	0.5419620964568967	0.6941267058354564	0.7198480124412077	0.6494045036017471	0.7779098502946329	0.654240666350361	0.736783414668647	0.7491985548033773	0.7275818703421748	0.7181805749323964	0.6952766012647964	0.6271549435965496	0.6023656637630338	0.6914278044858647	0.721118608309429	0.6744796664001902	0.7539187392249457	0.6271945297990884	0.7474442916572384	0.716523785631181	0.7004045384553043	0.6223605892243584	0.6707002902080162	0.6886055014536361	0.7134365736091586	0.6454874017550554	0.7013378419125567	0.6877895161405669	0.050167014639634126	11
0.29945621013641355	0.0581856771553983	0.011975789070129394	0.002940435110326998	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6808871420234724	0.7397229724102834	0.6994977535496958	0.583276702391128	0.7482668896256228	0.6605054865839006	0.7035568082121229	0.7720747847089198	0.6308886179690526	0.6814179091888011	0.674616765838894	0.7060819147887787	0.6886795189325933	0.6650410325790472	0.739796566360124	0.7106564025115785	0.6778199604263501	0.6614920274218179	0.5931830586228359	0.7017340604823814	0.6886353362542597	0.7581247140972069	0.7020130086825218	0.5561284297281066	0.695142219102584	0.7152189424973447	0.6466232421394944	0.7754274287306896	0.659366162335038	0.7329922165641134	0.7598906252376969	0.7227073403317574	0.7210562152293356	0.6977960576455327	0.6260256760119443	0.6157003600007461	0.69359815085238	0.713765307670954	0.6674960590281529	0.7488301401694026	0.6254560976982385	0.736992456180049	0.7229469240837696	0.7191376468919685	0.6212002960742744	0.6742983176052765	0.6962985179010714	0.7100566864162818	0.6467116730255628	0.6921231692870989	0.689219115842005	0.04802932254041169	10
0.5950463771820068	0.06114866433700794	0.022409729957580567	0.006164583312222968	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.6901171639613548	0.7433555360640316	0.7181101500169034	0.5844068769588182	0.7535861271059927	0.6552962454945935	0.7035313149342	0.7678654705588407	0.6303172932254184	0.6834179643754487	0.6784489672903626	0.7055801236778135	0.6824546020687122	0.6704026752787657	0.7386114314088262	0.709257149394988	0.6868298160385282	0.6660501161941439	0.5965640678669403	0.7085227926041905	0.6961729427463663	0.7549690597280257	0.706997200358626	0.5499586527510302	0.6920197438430475	0.7213605570095585	0.6522871306082321	0.7782714051799651	0.658865144885515	0.7318008531367141	0.7528718471894729	0.731611083820819	0.7183361920632461	0.7040857158059024	0.6254797963669543	0.6011981654884261	0.6894047114706221	0.7154435384473027	0.6698119444504462	0.7485810686979988	0.629940355394226	0.7324742554524726	0.7195060236692845	0.711813171144339	0.6304142508589808	0.6712049036022323	0.6931971359302256	0.7184340429805183	0.6471513968904998	0.696481300254864	0.6904573894948958	0.04831995748350462	9
0.024061379432678224	0.004223146799909942	0.002196807861328125	0.0004809138998148668	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.708907860894374	0.7588453649584381	0.6959710953346856	0.6425616411335395	0.759058531572927	0.688438125750901	0.7085094215639264	0.7532610976930125	0.7085873886363173	0.7315278176597273	0.6957020017885396	0.7225614282898627	0.6997778276481148	0.7362794858925961	0.764122363098801	0.7252796236293408	0.6805349909465942	0.6983477192749485	0.6095186611032988	0.776902169132523	0.7133912302663608	0.7768499376878528	0.7155558701396754	0.642465883912116	0.7251143000745247	0.7020385753299954	0.6696095744077443	0.7658134257047301	0.6596847488006747	0.736305962232124	0.7879318475697878	0.7130435131020114	0.7029292616131866	0.710640505918599	0.679394699734572	0.7227738710339296	0.7406738641770718	0.7022940686592023	0.698720912646112	0.7203228768458138	0.6577348190669143	0.7400534368418303	0.7164403359511344	0.7534727287462517	0.6288235616638642	0.7291878234398783	0.7340224042938174	0.7128662047265182	0.6403447157573445	0.6857988728551943	0.7109798889840261	0.0391251659253933	8
0.10885130882263183	0.01678743571687472	0.005859627723693848	0.0014542536454430841	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.7084226251972248	0.7517419675215521	0.7042786815415822	0.6267934775461899	0.7500646309544582	0.6916519022827392	0.7125748485978654	0.7509173582077121	0.6957207967217793	0.7189695405599426	0.694166265391759	0.7299406083700152	0.7068759262281703	0.7354612259148537	0.7559450327402005	0.7243281454225933	0.704117108136865	0.7102469092357745	0.6274503792157495	0.776869278539134	0.7049292996731344	0.7736232387654864	0.7072031861079653	0.6520181731585595	0.7339832718071371	0.7094184797451071	0.6757135996672403	0.779559906035993	0.6716629588627059	0.7403853384256313	0.7865762531375979	0.7154018943825629	0.7181533474568972	0.7180209907572563	0.6871913818845388	0.7309200798343624	0.7476379017835169	0.6806562561302859	0.7081385217034333	0.7201297578892139	0.6814404262104414	0.7454015212964091	0.7149277414194299	0.751350376853878	0.6448482052781636	0.7325364505327245	0.7419785553093297	0.7249249782419496	0.6564228767645937	0.6948076746356522	0.7145299870415471	0.03611623229422283	7
