mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1344085454940796	0.022325181849397854	0.0020859622955322265	0.0004855007401829524	mse	0.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8961982082873569	0.8645063603400659	0.9133591681864488	0.8361430164990307	0.8199990730035239	0.8348752099635488	0.8511497113353047	0.8982995475308768	0.875501455309931	0.8485797974935907	0.830770815496861	0.8786937641159747	0.8682964225560572	0.844912876985034	0.8602322212772124	0.8718376178789	0.8713898854868452	0.874063485696998	0.8728887571584354	0.8363879748657697	0.8323774457345415	0.8878725253966159	0.8742501930206749	0.8700761209070894	0.8799595035582477	0.8006488941397598	0.8749203659866438	0.8909724739766864	0.8747006975583768	0.875767963790763	0.8880078243611139	0.8636812338793004	0.8900542124813765	0.875632912460057	0.8501867306634677	0.8593891816963255	0.8814618298262824	0.8807770207624022	0.8780911042277652	0.8575463163103211	0.8299556165489557	0.8562240903473094	0.8509987480185456	0.8782748743309299	0.8790508466746271	0.8500693557693647	0.8839921489960507	0.8778676804827964	0.8824193237813114	0.8569671798322053	0.8656055956997536	0.0218608365124303	7
0.6011627674102783	0.05190387701924244	0.0062366342544555664	0.00047725370716609626	mse	0.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.9130729801517276	0.8690569664751816	0.9217577690939451	0.8546447938923232	0.8582902532442122	0.8672116762000905	0.8701229154290788	0.9103114193520514	0.906419201360298	0.8632265622535555	0.8431205499214233	0.9021943736265348	0.883659128390495	0.8779013796783165	0.8841797371392219	0.8766410691656783	0.8902139619504782	0.8900145275274934	0.8847595608378405	0.8681625532544223	0.8546374491613836	0.8885006323677119	0.8918874931688837	0.8855874775719972	0.9026266819447097	0.8401811528000726	0.8945688948371474	0.909358863348774	0.872835337146995	0.8940039042521142	0.9063304755014431	0.8814218371974323	0.905072985124102	0.883095825192893	0.8692659947723664	0.8898830271424829	0.8948569399378279	0.8936605682393901	0.8910413353257471	0.8670281841640293	0.8659067377004316	0.8835464615889442	0.8794106030874486	0.8933552272071391	0.9016674653655713	0.8668410490563242	0.8959750903379524	0.8939176256358908	0.9009569977057279	0.8745038592456287	0.8841377511014588	0.01796845834909093	4
1.1662589740753173	0.06300549787360928	0.011499233245849609	0.0008172406901978406	mse	0.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.9086813822437694	0.875697452766092	0.9272270347020882	0.8529754423217872	0.8633166151161159	0.8620763341845534	0.8716659697118965	0.9103565171071963	0.9067239527650318	0.8728168718148763	0.869426194276935	0.9051097431466167	0.8942242084877987	0.8747137047604541	0.8950287781357357	0.8816906910962401	0.8942428051351629	0.8944024757935549	0.8903568339008534	0.8764251277555865	0.8625450680410338	0.8932995604542321	0.9011324844128576	0.8889986648905464	0.9002555471506171	0.8458099104088272	0.8940286344193255	0.9032873279903997	0.880063287151252	0.8914594770392295	0.9030421328664846	0.888650343017961	0.9071648713984749	0.8779145025126	0.8712552985025074	0.8995351547841977	0.9009671144536893	0.8934889009103315	0.8937972562137602	0.8692913187935953	0.8732021282706631	0.886894739533885	0.8864050876988349	0.8916876664328387	0.9091395629602276	0.8594506106769946	0.8940134352679368	0.8937906255081914	0.906353954114256	0.8737054395128172	0.8873557648122181	0.016756771573488143	2
2.370876336097717	0.12752453252073923	0.022685661315917968	0.0035112951273563063	mse	0.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.9071653719368883	0.8755458096171985	0.9295437384640156	0.8581941793236003	0.8717566326108748	0.8628558330936856	0.8805063832502116	0.9126242075863047	0.9028752129127496	0.8737929490530283	0.8610908498239233	0.8987603222670525	0.8990512846737887	0.8783512107761577	0.8903364945729266	0.8846704781768054	0.8908793660150125	0.8921674550295992	0.8867967514747659	0.8730935804962153	0.8644697242381884	0.8947061267614091	0.9010812805010135	0.8889467421588684	0.9000254276682887	0.8528480728108271	0.8956401640302246	0.9060832404583008	0.8794264882804077	0.8884549029040643	0.903554460592714	0.887343646787206	0.9053458332871882	0.8843159889666664	0.8671044098652487	0.8978380006937551	0.9010708676029523	0.8958782193532785	0.8893761811263032	0.872707733369059	0.8676977408277708	0.8832641860065751	0.8847551502648867	0.8913480581380675	0.9063624428435183	0.8671539874238418	0.8989244271033695	0.8941859491719669	0.9024145513321716	0.8766283676838622	0.887580209668136	0.015698560478074875	1
0.056039838790893554	0.006045916618536847	0.0015382957458496094	0.000187750607946981	mse	0.1	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.4984369446392861	0.5983117826808549	0.687617427353736	0.559358665719988	0.5895687258821327	0.6073131778208567	0.5415960748525945	0.5716894832969539	0.5820091489612009	0.5507286435006401	0.6500388168761151	0.637809686905386	0.4448861234947279	0.5348000282977698	0.5745432415036354	0.5942994461166886	0.5421348016027648	0.43760599942825074	0.6322979111639837	0.649103667476356	0.6076464018200859	0.5566797753473103	0.5622904998705336	0.5634123182647016	0.6158438164749047	0.5129347207847695	0.5587694480365261	0.5675667856487103	0.6111636621070272	0.639200122627589	0.6497261224369213	0.602268846117719	0.5893708038567631	0.5446211650392685	0.4797780378973323	0.5675452774704544	0.5723205465875215	0.473697596073403	0.618906101346558	0.6493864082586008	0.5249964271522229	0.579326615115568	0.6515208408512791	0.6038010933189701	0.5851197545504301	0.6630068003366179	0.5867617411042272	0.5595831266632281	0.5850791266007134	0.5835476995523987	0.5790004295777256	0.05360185705702197	16
0.2515794515609741	0.02505631721533869	0.004731807708740234	0.0006618017589281923	mse	0.1	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5399785190951678	0.6075429512645248	0.6687031780061232	0.4820397116331844	0.5830731033291187	0.62958894647322	0.5553528621831842	0.6167162949630067	0.5914713860829132	0.548508303258002	0.6566021041770899	0.6306998639870907	0.5617139575274293	0.542986394044768	0.6268630222635414	0.5853987107574192	0.5858479118612898	0.5355639715960427	0.664091642714747	0.6110299595024681	0.6306093612919077	0.6232057030124681	0.5872416349762879	0.5968933650381513	0.606111368222614	0.5452480652552908	0.6134291864427952	0.5667894109027343	0.6325073727118331	0.6281600192488004	0.6816039860082301	0.5829598778190699	0.6200876325004792	0.5949489144827607	0.4994718046460487	0.6133625232170982	0.5726919565802117	0.5159171627437658	0.6379130725193067	0.6590147401563448	0.5835839551603839	0.5732243589382112	0.6505816148365307	0.6238386927125845	0.5720244721712437	0.6414754030126901	0.613497966058586	0.6406384874446958	0.6071213518330759	0.564421997642462	0.59804696504614	0.04350234957532086	14
0.4723290824890137	0.031801726896454934	0.008195867538452148	0.00061177784999302	mse	0.1	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5300409218881789	0.6095985121832045	0.6738197635304597	0.5372575242393864	0.6005066292618659	0.612267935551633	0.5657200638044599	0.6053374616203975	0.6053040412378861	0.5647290218550046	0.6530177708623464	0.6225074514107674	0.5409762956870383	0.5552315034345165	0.6320267722059778	0.5775367749623121	0.58990188479059	0.5556134286884657	0.6527941139438089	0.6236875737970212	0.628584854774701	0.6121675924857168	0.5865849274755426	0.5918901007961916	0.5966138832827137	0.4794065504385756	0.6050172491315402	0.5914572785507254	0.6272671857101371	0.6176378323499203	0.6897381663608557	0.578703426169435	0.6142832708740317	0.6008598402356575	0.49762042613674895	0.6237452752020756	0.587343083084471	0.5061353038093978	0.6351983495132346	0.6649286510037817	0.5914462959697648	0.6036291224215073	0.6609362330165931	0.6170823200661619	0.5782251709705318	0.6434100678423127	0.6068177831899163	0.628497675970481	0.5810286815593547	0.5555992234026179	0.5981946253350003	0.0432046374828307	13
0.9664110565185546	0.08556341985167357	0.01570326805114746	0.0015336068328711855	mse	0.1	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5180422062558	0.6185587061511868	0.6715327402720239	0.5240763264224471	0.6007791246603345	0.6094837720014992	0.5679215743262087	0.6306771903934658	0.5952494224916967	0.5599498733269157	0.6541730752278064	0.6297165929140172	0.5507652178005811	0.5386967351467462	0.6404505733464989	0.5800251228954953	0.5945190312562658	0.5359939556971369	0.6583414606761239	0.6215495404354723	0.6283424497976	0.608700874546641	0.5984957797306105	0.5829343581390505	0.5954733957218126	0.5159787091020744	0.6048425244466513	0.5860067763424185	0.6428004065729724	0.6188190465956893	0.6906413059661157	0.5951519790895048	0.6113040063527961	0.5912893166314062	0.49166014175176254	0.627857449475703	0.5781586931601748	0.5041439955891878	0.6305708521733162	0.655402814164141	0.5800362077144428	0.5979765949042224	0.6658447477705534	0.6068083233011681	0.5634749957943356	0.6441507670355662	0.6070602748849026	0.624623648944495	0.5899132200105139	0.5562814537971775	0.5979049470240946	0.04415014385244672	15
0.03991274356842041	0.0037541130198056206	0.0016035652160644532	0.0001973064601812123	mse	0.25	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.25842326661909354	0.2974922287539281	0.3584637580669403	0.25739730761613133	0.28242082367448496	0.3564071590718536	0.22753816111138692	0.3152222940277626	0.34311453046772	0.25650076878360906	0.33647299312878165	0.32051405710463776	0.28837691332679194	0.270152216906546	0.3374033954476472	0.24277652646056658	0.2777540196978542	0.20230224180680934	0.4107900391050592	0.34062415868339424	0.3135087429040434	0.33819907905793334	0.3258553627255323	0.2783814995606857	0.2994829069852336	0.24153509418252506	0.33721387920553114	0.29245788116385885	0.33684920151727515	0.320867351582373	0.4326977781025916	0.3199184075087803	0.31784186465454445	0.2296553196414004	0.30116565276028173	0.36070776618531586	0.3310981577257597	0.24717067362160472	0.3353136467612897	0.3106681758964809	0.19934412307612126	0.27897680942312375	0.40373227884174856	0.3163505575823383	0.281455052989124	0.344739917762667	0.29935978418047593	0.33425098466626846	0.3220964386736358	0.2602902649691604	0.30582663027537405	0.04860127614067525	20
0.15393503665924071	0.016107127980188377	0.004375004768371582	0.0005005791252262159	mse	0.25	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.2724916383517344	0.2953538492888691	0.3617533840866598	0.26710208590204276	0.27961276404412805	0.3700386989728952	0.19288454131518618	0.3067567650109192	0.3536366128661276	0.2632573108149633	0.29524352720970826	0.3392242580802374	0.27395130900057396	0.2720353783765197	0.35617545476047185	0.24646192836533576	0.27773217367328484	0.26714939992329956	0.41827380055836316	0.3716154343173125	0.3504324234173978	0.34171456664131505	0.30329163438065565	0.27075372365254635	0.2982871570999973	0.22215160068523587	0.3228216340586577	0.28433175768972796	0.33425499796075897	0.3274107711009846	0.4069857674329609	0.32331017103669835	0.33140913472741307	0.23583686642137314	0.27106449005400646	0.36007488190668	0.32596470037677605	0.24141120580586428	0.32813002543279324	0.3139089842439521	0.20003987065725082	0.300243363138774	0.4031824378698	0.3050043741435925	0.308372161305955	0.3374506468051519	0.308960542612184	0.33374779795114895	0.3176206736497236	0.2820062157050406	0.307418497857661	0.04863135621147084	18
