mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10581635951995849	0.00884176743908404	0.006440086364746094	0.0013101278347587668	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.42703525467415115	0.4396996245533267	0.4064950505476552	0.4822693204219839	0.4793778276521976	0.4979576896096797	0.514428462167104	0.5044124729629114	0.32802532914684035	0.3657404831591198	0.47588748253346347	0.4132869719976564	0.5133473085616436	0.43848036734202056	0.43959291356072416	0.42295873300918096	0.43296804631117836	0.5810509130339458	0.44203935434304786	0.4153570638438959	0.3813728425527205	0.4965337412777088	0.3991080482772348	0.4551861845710752	0.4509176688428752	0.41938759758055777	0.5102849242067485	0.5142402708069103	0.4025761468235364	0.44106894667071683	0.3531837795039624	0.4616625805560567	0.5102547469128867	0.49740573018226	0.4816488811046411	0.39186813790009345	0.370093129585332	0.5586119662017787	0.35374912443531437	0.5114444966947587	0.48415872128238335	0.2844138262178906	0.3911126864625669	0.5463592741385588	0.5096269567205158	0.4654109868844759	0.5725059809943278	0.37256988729556717	0.47434059608064816	0.4626306007670794	0.45088278261925807	0.06323094838668131	17
0.20823859214782714	0.015843972973955803	0.0117289400100708	0.0009303141224387406	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.42872852575037246	0.44311794571354823	0.4017168414529708	0.48057036899933603	0.4732694898423535	0.4942823008804853	0.5064314012704692	0.5055851968715956	0.3384402495627049	0.3624455735081695	0.4749794338404504	0.41424398870146084	0.5219218572630324	0.4406060257073974	0.43874404162630454	0.41340553221474075	0.4348560716141666	0.5837232789909615	0.44528224014412787	0.40676193029071805	0.3884110056174098	0.4957642557468406	0.40222947705235457	0.45704192030908186	0.45327769866473067	0.4169850093810604	0.5087996744472374	0.5082949627013875	0.4062264802985083	0.4379954254456816	0.35867281342574087	0.46684191259709784	0.5057290147723817	0.4967344828973953	0.4821688824747091	0.3864104543122382	0.3599407177719979	0.5644755946357127	0.35610533774589204	0.5153241735887012	0.4879913881078245	0.276016293673221	0.39375023054093905	0.5456824207688498	0.5131141117012998	0.46457245701846206	0.5659373482617769	0.3653691669495541	0.4707928310477907	0.46322098524088207	0.45045977642884255	0.0635990911414158	18
0.012776107788085937	0.001188490163916206	0.0013188552856445313	0.00019176912298194665	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3183228670695626	0.3548873147890401	0.33328860121909665	0.3337508837617593	0.3138422914507578	0.30091884947018666	0.3788267208221481	0.38588157412362234	0.22961360354915206	0.2821201906242914	0.29997835838703935	0.3442584784996383	0.3347848248192289	0.3319067783307782	0.3656628066639642	0.2823198920673653	0.3178106540218967	0.38299669950568105	0.31777577821149927	0.326429481534523	0.2962476100232495	0.3080474235221696	0.32889555115723335	0.33772640368061746	0.24888640858549305	0.35736953263713134	0.389461367633416	0.3236972869936584	0.23793065509212175	0.30144397158272496	0.2214724135369427	0.3503819031207914	0.3853305550881636	0.4150852972210407	0.3561744224391815	0.33050526808571534	0.3451167052575126	0.29673017069877505	0.25927530500743545	0.3584679678039787	0.3453871824911926	0.2099776967140965	0.25545539537306927	0.37825708674206604	0.4016270417849047	0.37924973506074067	0.38450355117819257	0.23022558910526703	0.35078545982283216	0.36494366386166466	0.32568070540445226	0.049698171074717884	32
0.04730887889862061	0.000539775155207847	0.0034403038024902344	0.00016672675462520248	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3101018385100667	0.34948068153192113	0.3390592069451581	0.3260856944601368	0.3017134363823386	0.3224897073346451	0.4020512319416123	0.3586403383582022	0.2379233668861146	0.30562380877390294	0.31070434164168026	0.3371586476621684	0.32884368626540794	0.3202666140208934	0.3457129284806597	0.2895968731630004	0.3106363110410153	0.39361641510920986	0.3404284262374381	0.3351499790868261	0.3247188712703535	0.2964594134768094	0.3237365606901197	0.3518600632318081	0.3029948720110748	0.34052541871601094	0.4161794805000322	0.3333401397012743	0.2607666592166912	0.3406016630343437	0.22136142092853517	0.35051063222816436	0.3504473590517555	0.3858724777687009	0.3605058300197568	0.32162297313697197	0.3461094093634334	0.35381756120718755	0.27409028228773324	0.3387580420717077	0.3574989918910869	0.2662159194456273	0.23442127246377575	0.38919981936759485	0.36963575440334506	0.36045957650679017	0.3882918973545538	0.25175811554253213	0.32448829415095237	0.3489217474144791	0.32900908104571197	0.04224657123454186	29
0.09620765209197998	0.005643199080497291	0.006405978202819824	0.00034311429586144287	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.33210189265240897	0.3501282408888772	0.33389896378834183	0.3319725279059269	0.3322153795602566	0.33837327381696136	0.41191810040483023	0.36148109923038396	0.22624435017809386	0.31711056480066946	0.30644525640059406	0.3294571824292182	0.314955582978226	0.3234426606619487	0.3642031763427307	0.2932039118506643	0.3138034713325082	0.39137541476838844	0.339265101865044	0.3466804448958478	0.32001509389390337	0.27710465281654095	0.3289872635690668	0.35580557635453924	0.3000432243810598	0.34311815329737294	0.39864519240859575	0.34595843052852315	0.25821387290721254	0.34853394105912705	0.22333295338979497	0.34800134372481417	0.369404783393251	0.4012310584421077	0.36448764961259417	0.329325234440874	0.3531575490353389	0.35679118827746736	0.26905536256865614	0.35684374660489815	0.35956802773542806	0.24355526736043076	0.2443322657736866	0.3581147713888997	0.38170950313096885	0.3591945097843602	0.40684990206478544	0.24720067422526282	0.34952582078787864	0.3524891047273929	0.332177454288735	0.044854726789939035	26
0.18573933124542236	0.018018998839893375	0.011897001266479492	0.0013481007440339777	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.33543140836609686	0.34293141746875455	0.3324154743402612	0.3303890854294853	0.3206137685353988	0.32301995224905933	0.41183704179438896	0.37245489413866684	0.2332278807036191	0.33001394976149867	0.3134178766369793	0.3347294237386982	0.33236435670644504	0.32337152718507156	0.3591615888752282	0.2913956665771781	0.31781444016071736	0.3988375279003177	0.3382644222027139	0.3431704005281143	0.326334397617303	0.2884407275526084	0.3311409720432327	0.36728436064934855	0.2971771083339888	0.3407203476674592	0.3926917326600289	0.3466856537309888	0.25938467056899106	0.3552390237559012	0.22211819381392905	0.3470192577239185	0.36711191539183574	0.4009415833615425	0.3651674764635551	0.328593443765944	0.3449965836675053	0.35036899054149817	0.2749442283438043	0.35146208262377043	0.3727663744903945	0.25870666022727873	0.24598098915960476	0.381040253154989	0.36343352089590986	0.3586377437641215	0.40173557858590014	0.2575734551674457	0.33756503723937126	0.3415139749253936	0.33323276882372516	0.0430019090643482	25
0.008776655197143554	0.0008174011634412012	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.029999465942382814	0.004777781609427217	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05473689079284668	0.007044483875178901	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.10084468841552735	0.0035510191623413924	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.14471641540527344	0.00993729402393552	0.0019548940658569336	0.0003225434363588605	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8148152804273413	0.8842229066961201	0.8067648507964491	0.8282811974463852	0.8980116664545243	0.8893719663843127	0.8295256818627292	0.833943985348169	0.8273825434409534	0.7979005401346808	0.8360346566360916	0.8420729294488096	0.8772681792241058	0.8107528566616788	0.8646178964811102	0.8392314221462776	0.8613754353703786	0.8658071121762084	0.881398952347054	0.8371199642278769	0.8220553552235461	0.8596890064932242	0.7844727986830691	0.8540076617104699	0.8348983583751529	0.8542619120896522	0.8565970355073559	0.8508577369882105	0.8479087160993175	0.8220820401481425	0.8298880759577383	0.8366302765473108	0.890227048881852	0.8446454547346317	0.862480867836747	0.8645156340778917	0.8202439933503523	0.8488521292925327	0.8841843756703562	0.8812976871423428	0.8604028219466404	0.8020508556417604	0.8186690102466179	0.8617576964366954	0.8532517868657887	0.8958687389980268	0.8499667942083005	0.8230728137959984	0.8170816814830385	0.871687083960635	0.8465901094420931	0.026885142263024464	8
0.6297131824493408	0.04953492304252751	0.004668612480163575	0.0005144642839538542	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.839556601400787	0.8828433119681439	0.8359044543022336	0.8829801252624765	0.8791905870925729	0.908828681776471	0.8794732120390045	0.8708787651217316	0.8643317945240573	0.8062135667611441	0.8704485216032527	0.8777712792933944	0.8883511013626004	0.8627114093295554	0.8763213081101195	0.8656004044356723	0.8929901092111476	0.8738647292952818	0.8745221621454737	0.8693610229160409	0.8632402133024203	0.8934131592472312	0.8193134776132069	0.8462469296354542	0.8669483556198269	0.8594265439161981	0.9033652813150834	0.8374502176352007	0.859777856380534	0.8335407636690296	0.8542290799066788	0.8613603082203635	0.9039333396674245	0.8791440254657408	0.8864037347339297	0.880524905163839	0.8223850738803622	0.8598736203654035	0.8823633692177837	0.8985252724928274	0.9063752809333773	0.8100475569956458	0.8658503520062962	0.8709445856437348	0.8601507887149353	0.9087032619173265	0.8766820003713877	0.8547492422538934	0.8663284452902229	0.8849307394174627	0.8683674185788796	0.024050215210317607	6
1.2345339822769166	0.058693856946813706	0.008407845497131347	0.0005015324095519608	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8396267025611532	0.8803999588960665	0.836645776826894	0.8701866271408765	0.8938304738289188	0.9223191828605194	0.8660623674053971	0.874024021968876	0.8684414639916412	0.8041220212084594	0.8740179751440669	0.8826335697838409	0.8842017108556668	0.8484370034283667	0.8783798267884796	0.8671207810931019	0.892948137949918	0.8686104022702676	0.8712978161687533	0.8695200388737997	0.8720178752749255	0.8814843912296387	0.8095456484369488	0.8545685237105144	0.8584077004277763	0.8660019924953734	0.892998177780454	0.8573042881084376	0.8674445715099923	0.8381487826783139	0.8556344662332762	0.8674347331112451	0.8975726281929931	0.8658414824459253	0.8951811990978547	0.8766574518489169	0.8145625913872117	0.8565589588108217	0.888719282538771	0.8991469156463695	0.9107903869772539	0.8341464786064502	0.8592941631286141	0.8904804624978162	0.8682465542140351	0.9088772106025347	0.8789193336796075	0.8535090669975861	0.8660852549740492	0.895089317539544	0.8694699149845663	0.024193859243257832	5
2.452758584022522	0.10198125569321354	0.0159248685836792	0.0012891020628313312	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8403505050572501	0.8817046756570316	0.8333167113997797	0.8813119496972421	0.8930066489419392	0.917020274249634	0.8800834795210569	0.870755122334386	0.8661694406177985	0.8052513884449819	0.8728336287192253	0.8848364292205418	0.8795188376786478	0.8599787971998122	0.8852477594723797	0.8760816951754211	0.8930784916495933	0.8674993974325504	0.8714763980070173	0.8645552616000122	0.8735237396077475	0.8861217984697739	0.8109099861357849	0.8467959622677277	0.8622951301818125	0.8754571788907455	0.8896746853193039	0.858331260880072	0.8727468641094616	0.8415024112949074	0.8598567718602833	0.8669172521088153	0.9012021456350828	0.8713729916353039	0.89691504172434	0.8764810063719525	0.8305076496411992	0.8683399274204378	0.8864249652785775	0.9003795442648563	0.9073188230301563	0.8256126457772973	0.8586099290160719	0.8889654671660503	0.868665457137937	0.9105235526882941	0.8777391803340254	0.8585697267004118	0.8605767627136116	0.895120631855418	0.8710307076318752	0.023450357989418875	3
0.06427137851715088	0.004892809881087873	0.001384754180908203	0.00016163661968783866	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6410461683143038	0.715858266651218	0.5564518777763202	0.7235505746684634	0.657370993708071	0.7428153324101993	0.7606886824588601	0.6810749358898756	0.6675122169983342	0.5702264077409132	0.7634949559889234	0.6615534308129061	0.6935138885844581	0.7014377088180561	0.6330262410584211	0.6723076121248005	0.6873434465383816	0.7895610857680353	0.6873779345200028	0.640695408086073	0.6594981405131035	0.7268383087730242	0.5475972625679032	0.6108294353490358	0.5969441099413493	0.6125666654711139	0.7044542571999364	0.7353201437936346	0.6736309402136442	0.7304711784987097	0.6328476129275737	0.6375854979882195	0.7759551811765366	0.6717372932152879	0.7528997613917902	0.7340161333173819	0.6244991246109091	0.730601252526329	0.6639856977121388	0.7436312699141621	0.7813733550882018	0.605204346721006	0.620769902787288	0.7257573312252681	0.7341523608992555	0.7699657668122719	0.6963886360642606	0.6355409057529648	0.7060280513477665	0.7326779090461633	0.684413500035257	0.05972210419386269	15
0.301180272102356	0.029094140134507555	0.003801145553588867	0.0004194364115995555	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5529571402539749	0.7677023450181953	0.5991570759745497	0.6929859709500236	0.69344812156508	0.7357529523590551	0.7487065578983004	0.6632494547840455	0.6848352748570116	0.5376947459865646	0.7642152165485585	0.6827111295176608	0.7261264614988865	0.6531583216309917	0.662346711488897	0.7055221260472079	0.7122930491885684	0.787324280170066	0.7021332078936583	0.6559813252331615	0.6580676243661336	0.7724938131365434	0.5856607551553186	0.6578980808484788	0.6439360823431338	0.6286675963188733	0.7397328604781768	0.7374694900577405	0.7286274412802238	0.7095501761948324	0.6509611611222444	0.6439231290006494	0.7999800166903512	0.7270447600490717	0.7283633710276385	0.6625264557463522	0.6190904220795925	0.7045621040280383	0.6817949508504959	0.719438979115596	0.7939975342541866	0.5793068033092008	0.6615144301233775	0.7541747215233872	0.7405830665670512	0.7554286215526085	0.7371696026481225	0.6194381639911983	0.7226791969228654	0.7330616965218695	0.6925088915233562	0.06090400725820977	12
