mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15658483982086183	0.003048945663882689	0.006317806243896484	0.00021818226998335507	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3546589259080565	0.2954545494377002	0.41026028541676496	0.25046448698206336	0.34810443628781484	0.36470468477927076	0.31850128672528033	0.27664015662293784	0.44023299030656904	0.31331491030230274	0.34120206542459364	0.26826005389816365	0.3017635845588694	0.41857909672929283	0.3571117864484966	0.33779060468815114	0.4140360678714391	0.20212507553150516	0.29206285306960733	0.3092694115727518	0.4593575967942546	0.31189580185233234	0.39797313161099346	0.26715499459298786	0.24655649712177763	0.21192153768827393	0.3773264982038753	0.3717802012061835	0.37659840449078363	0.2945433782824398	0.4302623289953571	0.2937011408316036	0.2613130352089462	0.44335164015537043	0.29940960618869783	0.23866965456497424	0.2568982846970288	0.42234497807389915	0.4273697292988644	0.28296171208158793	0.3308943522440513	0.36130103275349534	0.3992927913308294	0.24878549677249806	0.2906166948594936	0.3407352205413574	0.36721409380389936	0.269242403984136	0.33059716235399816	0.3404915873152238	0.3313019660092169	0.06434984471444978	18
0.3127790975570679	0.02934855750447312	0.012547473907470703	0.0018789874566750991	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.35499561885498565	0.27724658755249054	0.41166236578961646	0.25051877165472825	0.3473394349942519	0.3556747325371912	0.3098174996959612	0.27155341743930184	0.43219847413471535	0.3204680193606765	0.3440949332123252	0.26343138578774916	0.3285683933339285	0.41594891672766177	0.3537610114063492	0.3363365425420609	0.40690794167271027	0.2379081174145974	0.2905582845232231	0.3009557120566255	0.4556320471466938	0.2830082557345548	0.40022445133767726	0.27957144843591364	0.247280900939721	0.25943438548943565	0.379296419932579	0.35892494410159526	0.38365262154557733	0.3114192870757745	0.43910575309508193	0.27902592803329196	0.2569416721418927	0.45116668215206834	0.2977351984763348	0.25160225616854215	0.2578747179957467	0.42075252551973497	0.4360449316116337	0.29613451013738123	0.32577463983979904	0.3621409585336567	0.412830983369041	0.2372657215668872	0.2854046299552485	0.33223090832848945	0.3828640656051361	0.24867865314967685	0.3369681045059586	0.35808312072553183	0.33274033766683614	0.06337567273577123	17
0.017874827384948732	0.00046539073158385924	0.0013144683837890624	5.468696585063334e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.19574985517190024	0.1363355826448982	0.216429865463157	0.1759385772888793	0.23376281373644114	0.20345785278808537	0.20477081176148526	0.14918571991877017	0.22880048360860938	0.14285105541999354	0.21111318134354107	0.16310611957520138	0.15344111272093186	0.23470252195632002	0.2473642873028239	0.2327830195281122	0.17840549438123987	0.10429386748187097	0.18960600217167123	0.1728775624745824	0.21135613741448978	0.09778241843293345	0.2392127618311899	0.11579780896195313	0.2291430207181534	0.16639444745804433	0.2041320611598182	0.269515652932518	0.23215271498586398	0.17609555129482501	0.25380380929490054	0.15327110257441268	0.16555378595427828	0.22872421037019974	0.20065016815795422	0.1600546096331268	0.15482992328376843	0.27143983186055154	0.17147314072805353	0.172618136930895	0.19461704327996532	0.25221086645055657	0.22013863531013567	0.12805291914491324	0.18499184461497742	0.16789311718916666	0.2791330826641266	0.1311784015469013	0.2136816378750762	0.2262650648707324	0.1929427938732599	0.0436868578518031	28
0.06438843727111816	0.0007795827272227099	0.003502054214477539	0.00016711495790437675	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.20606933604844524	0.10041874267499773	0.23758597576183826	0.19902850991038712	0.22061297790281853	0.2034091316147244	0.24611054244095654	0.1564818296108924	0.24385632030463467	0.1681318584487319	0.19906128155771063	0.12754777611648016	0.1994401557131109	0.2537720400122986	0.2770604251765887	0.24330626483628504	0.2223339222190993	0.14270963517161972	0.1866328699804125	0.17099347519267982	0.25526872677292445	0.15541122202076196	0.24008646462114958	0.14731401694824608	0.2196834291731652	0.16382076158391612	0.2058777642930958	0.26563266611046	0.25055311897501664	0.17916997544327595	0.2784386193111842	0.17232216365314812	0.1510989747121304	0.2317719217671389	0.20353501108032757	0.17201027372828592	0.1573062059933873	0.25297900558343767	0.21276776196075464	0.15527805764502378	0.1855936749934295	0.2131600138470846	0.2260258452202638	0.14961691870738336	0.2603360562756265	0.18359350061217616	0.24609629640873454	0.12466183481607584	0.22853270260534542	0.21961347369693007	0.20224239058509186	0.0429266704102397	25
0.12425808906555176	0.005225881442029018	0.006417570114135743	0.0009465133303403915	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.19937538381672393	0.1436837709751343	0.23392916073839165	0.20335103652476794	0.220574635326521	0.19732091800804197	0.24716775984152772	0.1605191557288378	0.2448004929233386	0.18476407876335454	0.2075946522426395	0.13930648015888392	0.19753614361798832	0.254151943916203	0.2596524464105273	0.23881351358481362	0.22715594025270303	0.13071738644118747	0.1792732725242686	0.18115665073400555	0.25823170017395747	0.1662346815913729	0.22690879031553812	0.13731790796922105	0.20512051240509577	0.15185118796564634	0.18452570470506802	0.26225222617593846	0.24023534377683842	0.15528835693641652	0.2849478944994025	0.1790548673376361	0.16776582858607647	0.22246836257520153	0.20097005751394126	0.16768390264035338	0.17677302314226861	0.2580086801700511	0.22218443272650645	0.1579012419286686	0.181343693795867	0.23218755549168257	0.21735939720237252	0.1543644996454393	0.25475363884545466	0.16803773745714579	0.24340183175366958	0.139849085088804	0.23164241652762707	0.20492093310882542	0.20208860629163894	0.03965495405874885	27
0.24807995319366455	0.024679918616088287	0.012205514907836914	0.0015465025459691203	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.20914931842765927	0.13477257980127344	0.23531490039019654	0.19156202286311808	0.22139822016808586	0.2009771622696892	0.2502745000584181	0.15204264869875128	0.24260376439647924	0.1877175910895279	0.2038946899282953	0.13135855849377365	0.1915094857135171	0.25617652440911287	0.26096865375426337	0.2474325550974137	0.2189013714625505	0.14071048859614455	0.187596380605632	0.16877341832057235	0.2602268919018461	0.1704711786434917	0.23088881049712684	0.12823630310544498	0.2069668408238663	0.16925976703557644	0.1924624500256632	0.2651844144090675	0.2399003889884841	0.1655841678372183	0.2839121391965449	0.17625331663751387	0.1607551733695588	0.2411523207624836	0.19845528233739107	0.15529393907272981	0.1580896793191644	0.26042551451951057	0.22340782953876193	0.15471900270241667	0.18595303714529998	0.23988980418401107	0.21107356956596546	0.16441229012094194	0.25781273874309407	0.18113710832505692	0.23546593847068253	0.14842637447421303	0.2230203790473938	0.18866186395827134	0.2022126669860653	0.04063599872715269	26
0.01549412727355957	0.004365754215933699	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.03423167228698731	0.005403676041450266	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.06052729606628418	0.008196154986626302	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.11223759174346924	0.01416936094551641	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.2898328495025635	0.02764183029838717	0.0016861629486083984	0.00016733733728269116	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8516144276026723	0.7816986175805929	0.7876979485212452	0.799815426686609	0.797244518034408	0.8442122751421708	0.8382785093083475	0.8562628499212638	0.8143436358945819	0.8261894122835519	0.8147734133092059	0.7925486653731103	0.7703451235420299	0.8266537241687106	0.8528809891862852	0.8428391885835714	0.8623704422521314	0.8556096604987085	0.8122914324635928	0.8008277312547757	0.8950049617500632	0.8106279699834655	0.8347863211509465	0.8479606032508702	0.7743404212523399	0.805213808509127	0.8138396281674825	0.8273375851019067	0.7890757809014328	0.8566270819272199	0.8247327650954202	0.816360377704619	0.7910671926492661	0.8853215191205644	0.8190867551399893	0.8287642048815218	0.8197649011076207	0.8058891625889717	0.8595648190934143	0.827823222932437	0.8055789619740471	0.7760817358860576	0.8667315805531691	0.8176804167441837	0.8265930263222632	0.8114143730807973	0.8070190353789055	0.8454559987646295	0.8427355056697895	0.792051245513782	0.8230605790760773	0.028165268344286225	8
1.4184268712997437	0.07057213260659227	0.004858951568603515	0.00034335659059040526	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8824098743038036	0.8255730666149254	0.7967293032534764	0.827476796778148	0.8852461826814628	0.8668573602233002	0.8449009007269593	0.8472381467153277	0.8681517322711714	0.8554258452986161	0.8738254301661585	0.825409459079251	0.8061783043061976	0.8437768518871407	0.8521418091239675	0.8579456541072639	0.8888127309168874	0.8737969324835011	0.836901573365022	0.8198996056510546	0.8732380961911055	0.8211744825890839	0.8491524287878094	0.8712620265154953	0.784289432487187	0.8350870751118296	0.8320741029323179	0.8606531339470302	0.8482291379326841	0.8558065124324521	0.8640284187900654	0.8555587407723552	0.81557443314093	0.8726499913105562	0.8269107064367283	0.8720921779700419	0.8281202275432007	0.8333585860816929	0.8645653056202074	0.8741534480779852	0.8294744309208636	0.8238862691785321	0.8746941026135312	0.8469825722715743	0.8569206250437746	0.8560745639078245	0.8668669557506391	0.8148124554548787	0.8052252576035256	0.8269158253862987	0.8463705816551166	0.024414380962159192	6
2.7838051176071166	0.1337936174450744	0.008339791297912598	0.00036294534420410596	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8995349379071896	0.8200779121858984	0.8004886121480601	0.8397406122729214	0.884217919322421	0.8697427148553749	0.8313478766503903	0.842427260067632	0.8445898611972877	0.8666183579539988	0.8649422625118544	0.8248072437495013	0.7991211661834402	0.869073122090967	0.8623220470201827	0.8529064851963264	0.8763020862882431	0.8728026057800892	0.8320576298164095	0.8165965701297551	0.8857957670118028	0.8320508948788456	0.8486226905246724	0.8842813828746379	0.7937091577245199	0.8388654786493601	0.8405111103439216	0.871939777468405	0.8524261358999509	0.8600360581935188	0.849612308876691	0.8617521785501491	0.8202415429741092	0.8940132872851634	0.8398368955711754	0.8720498985495517	0.8352036324422625	0.8488562384935217	0.8724341698025088	0.864245927751518	0.8200352344651491	0.8260592473198638	0.883180786916829	0.8555972510719754	0.8644866574738294	0.8506006421240718	0.873015655528992	0.8445938740393074	0.8097179738943402	0.8351502563717533	0.8499727879280068	0.024996398259504476	5
5.604349784851074	0.22466112434349073	0.01613328456878662	0.0017584488107414715	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.891576662635193	0.831995978742205	0.8132269306532209	0.8312324464190666	0.8877647118905101	0.8779275088485607	0.8354717918496215	0.8493549269095704	0.8502683666768074	0.8602714436560087	0.8714209618390172	0.8268647055228079	0.8030743025624423	0.868789135363902	0.855206517995793	0.8521353041099267	0.8964721031711618	0.8769533897036674	0.8294891988272957	0.8205781429305158	0.8895122332878388	0.8367645807700768	0.8360314803641697	0.8774235894638633	0.7822691748195622	0.8343698049457065	0.8451692039881551	0.8729111827515957	0.8491797807495165	0.8671564037914483	0.8615578432621508	0.847494676716483	0.8206592526345644	0.8972717500994958	0.8355233178136745	0.8734648933113317	0.8310004207668796	0.8531768646971766	0.8758528241643263	0.8693288114269103	0.8268361298209819	0.8313252453476322	0.8789698674983619	0.851909743302179	0.8691782804448832	0.8519740165817129	0.8679485789260508	0.8523326923072401	0.7990888550092629	0.8441711069898307	0.8511985427272072	0.02560566889554616	4
0.14146836280822753	0.00902738753778997	0.0014894771575927734	0.00017870252597315052	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6640463647551351	0.6034279504466298	0.5962250200460212	0.6221493313821717	0.6051939337419852	0.6501628147401892	0.7025550515492658	0.5514794066172181	0.6219239510121001	0.5149249364718393	0.7003462765419097	0.5900131624162759	0.5040414874041065	0.6851767310372281	0.7341700514611166	0.6540040990337452	0.6432037780516073	0.5408262358966363	0.5340897340917568	0.535798343025009	0.6579250006164317	0.5978770700636369	0.6090770862800101	0.5931652195424738	0.48996896486847485	0.5929518904731172	0.6390591337345382	0.5946279641345016	0.7149097461586806	0.5794612557057784	0.6530906715785252	0.47989594635414345	0.54161426047851	0.7393458209463668	0.6007796705319451	0.6150082121559861	0.5468233370622556	0.739642399795509	0.7084813278815589	0.5569047268275527	0.5601119079426824	0.5774928984994766	0.6669320230503113	0.5406780813949619	0.7315785538770949	0.576975832637064	0.6928873718972341	0.5810526600702819	0.5959323062862867	0.5129317601543802	0.6108188352144344	0.06853946974602142	12
0.6832567024230957	0.05308458832720056	0.00407494068145752	0.0003265708849839103	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6770556886801984	0.6146387607331949	0.6234979873709701	0.6077531046322664	0.6482632535358248	0.6613213520350548	0.6826156281875405	0.5423915484523617	0.6201867206269651	0.5364639409911187	0.6857501408712159	0.631200402523286	0.5033132982785551	0.633244593193054	0.752461526582406	0.6439263880625117	0.677190577310891	0.5694652873342352	0.5561202395765279	0.5106188228611388	0.6614385885438017	0.6092029399814354	0.6162425348824503	0.633722789570332	0.5264473196835331	0.579183318399326	0.6610357911507929	0.6171256701254286	0.6600385523691459	0.6320886291845724	0.680305904760663	0.49018463949430613	0.5490123909836606	0.7398308935679583	0.5906143080124986	0.6306987327119931	0.5665934556887472	0.739719550016303	0.7191116635483872	0.5891172483556464	0.6024559579106722	0.5842836984128859	0.6690154180339786	0.5419409845137596	0.7004290035758954	0.6207202330257526	0.7033803844706918	0.5761867058231789	0.662230330539905	0.540595114063895	0.6214086402648182	0.063124502140597	10
