mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07367601871490478	0.0019059082677654233	0.0060508489608764645	0.0002465056547049222	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2804584169957993	0.44365061008603013	0.497864695335557	0.11928155593364265	0.5770462883102103	0.34541403737655607	0.14065492885984243	0.40428243743555703	0.39753596100912036	0.45191882194522626	0.3980272569749709	0.4626254380238062	0.5075048190439333	0.5819614840818227	0.3224917611417518	0.4480401665687713	0.3303905718511785	0.43718171096167757	0.43909768746075306	0.4303128486592971	0.40253397839327554	0.35379062334782785	0.5298679159922981	0.42950100142175196	0.3154815760529138	0.4663903303983069	0.41031321569194656	0.43344636595291564	0.3421498441229758	0.5275015928734437	0.1894235854168217	0.4821697151668568	0.16552694940543766	0.5679923097069707	0.40377353001411986	0.3318254679249413	0.4428576069545913	0.14300821755124837	0.5085388729441946	0.5377466918102539	0.3412224037413988	0.4095277617935027	0.4814218790375159	0.1877909470083421	0.5817222449645807	0.3906328871581818	0.42074664165909936	0.4697579874212885	0.12687027013392516	0.5409301273139473	0.3990040807886076	0.12266541079326473	20
0.14487901210784912	0.00900761646329189	0.011293187141418456	0.0007015444037790602	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.27235011294898437	0.45133883477567227	0.4842084919760553	0.14753988670786633	0.5475771875911406	0.336045821216881	0.14277784000295746	0.4437339952001643	0.4199071899731672	0.46809545841694644	0.4203008350061056	0.4760953374644278	0.5101383589919202	0.5788849178590588	0.3291373683862153	0.46142379211829065	0.33708954204741637	0.44953637059166685	0.4664551083544003	0.36868565243163354	0.38504323757682457	0.38340938027975324	0.5614655861602913	0.3852148262158368	0.36699053647233904	0.47253751606507854	0.41658914139829073	0.45859863369205045	0.3452478533847422	0.5268402043404209	0.2047600381001773	0.45779833670384074	0.139996606279298	0.5473904919098617	0.40789558337338383	0.3443974508237031	0.43360299882202624	0.18567654206643758	0.4933272757141417	0.5327874566959547	0.35891504962463183	0.40017670614206735	0.486136550786739	0.18189034716101637	0.5585863317160464	0.47063774954258997	0.40917640822125456	0.47041000560632074	0.1858194408719478	0.5651768208052046	0.4049563441722648	0.117195624541366	17
0.009442362785339355	0.0004114709705049391	0.0012607669830322266	7.744507748683421e-05	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.16520759154209674	0.22054029142985898	0.27280796462319046	-0.054715666589204126	0.1971337821889979	0.13616470846133777	-0.08193478354836303	0.24858079907342145	0.15828602443828743	0.20363547134880666	0.3027235746856156	0.1727413310225575	0.08365414159207518	0.32074338623245036	0.15425246734595555	0.265776126947631	0.16238278057658562	0.18750395821399857	0.1533459666786101	0.17100127407610044	0.14767026273147876	0.15376635203028444	0.3394632907438636	0.03665173352239115	0.21692177593147288	0.14466554814135246	0.1702850285734736	0.20381599533152606	0.17719536173573613	0.22895077015674403	-0.03526470123033287	0.16126813221310055	0.12503228539527667	0.12135003985009052	0.18063529401781153	0.07727633639526299	0.03343238347030608	0.19487275491635336	0.20834065711055627	0.26475157835614627	0.14884653039222995	0.18004371661684715	0.23408573803770105	0.04866640002756217	0.22321076006876361	0.15595669996830996	0.19888253744976547	0.23184274823131823	0.1080324351838613	0.3457902572751752	0.16932539785968875	0.08898226240582209	32
0.03682808876037598	0.00139252066797926	0.0033700752258300783	0.0002444317720795303	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.20854578411441616	0.1736792626628264	0.27059445806209426	-0.21304354036616013	0.22969107630063645	0.16649317305847766	0.09077054664714468	0.26629994052573924	0.2423777800210013	0.2232939780085168	0.235536370280776	0.16558578584960526	0.2195630522781512	0.33176635562804413	0.22371845336531293	0.24000393275026555	0.20091772523334217	0.2537221946952112	0.17060947699598084	0.18986803064249003	0.21037515637919402	0.18203310159602004	0.26253288943653297	0.11923657889977124	0.2059898818848448	0.24148366248987763	0.2114672205321323	0.1962350645604759	0.0855607414284344	0.2706606274014598	-0.046263807923426103	0.171625327000954	0.03387965933044623	0.2816317580907033	0.20292575042182215	0.06111414430281903	0.030870582690071258	0.22545950041313334	0.24622085909879088	0.26380021855216185	0.13885978691536194	0.2509435207803238	0.271820656472041	0.06481971613173276	0.26321227651285894	0.1700860416797596	0.18013122698806483	0.2778034017034525	0.1293051187300316	0.3239668396495876	0.18835562677806614	0.09583798676267413	31
0.0725880241394043	0.0075878043218607265	0.006027288436889648	0.0005779432343941457	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2238183230167644	0.16266019675393528	0.2576792449936498	-0.11345887063418036	0.27005274093728704	0.12985491849568975	0.07611252279133829	0.24874458969816193	0.2311121605453238	0.20323592622543762	0.23428048349149933	0.178207864578805	0.20931896116423654	0.32111462349935915	0.1929319395080651	0.2388393277661769	0.19824586839135228	0.23983022782682384	0.16905839023513192	0.23400185911787996	0.16775823727245098	0.17879904659101697	0.3051161497938435	0.1213267753950017	0.23255457052813622	0.24239880672661374	0.1655826999852169	0.1591646814430493	0.13078783321710552	0.2942442065179366	-0.04683054614332072	0.12554069899467035	0.051435811633134376	0.26332934802768226	0.19328467771842206	0.051104091107672	0.045677404487381	0.23105501001570672	0.24762420761158588	0.2871140180503503	0.18227432529356002	0.2329842588342429	0.2910894373922557	0.05217909431805812	0.29023070902788306	0.12215479905264548	0.2126356326168296	0.26952791325649805	0.1742655485443212	0.2888719950418691	0.1893784548150911	0.08887302589664445	29
0.1391484832763672	0.006540803850483871	0.011131610870361328	0.0005790199698916139	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.20276097259320447	0.1788429134298829	0.26410963890714356	-0.16363992320502385	0.24934479313471203	0.15386397880924008	0.09040477433361516	0.2638013957024016	0.2326184385332083	0.22149455703038134	0.23600380210306138	0.1594249976885277	0.21897963064646386	0.28632084573900296	0.1969911239499682	0.2543873909054897	0.20435209477578764	0.2509946089927705	0.2112091846097972	0.22260145152738653	0.158566456925747	0.16718922225534316	0.31018850493565064	0.11831436666901662	0.21614129348057642	0.23376021304502625	0.1922231521258515	0.15944051170454254	0.11745631356432407	0.26826742982957763	-0.03215546118065182	0.16038806539606965	0.1302918307360521	0.24194784137000513	0.21946245177632873	0.03918159326989146	0.03567446841502642	0.22457467023409206	0.20496660489784735	0.2685866553040649	0.1665127215317278	0.24218961415186369	0.2593954630501626	0.07270162023004478	0.27948038519539753	0.15125984781798796	0.21212777358512125	0.2658809831735266	0.1531980559307471	0.2963730876949914	0.18936904814645947	0.0865375191503044	30
0.0075087881088256835	0.00027782878869159075	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.028066487312316896	0.0012478593033019632	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.05434916019439697	0.005299224186185642	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.105858793258667	0.008979642045876486	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.016329097747802734	0.0004518082600816811	0.0012801504135131836	7.087849712716307e-05	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.5835868172080088	0.6246297008551291	0.658361050694441	0.3682720498726265	0.8263281621709342	0.5782056595802594	0.5259001830984004	0.7131362935531727	0.5666385636926456	0.7476578687024877	0.574533935968127	0.7525665307140811	0.808475301254758	0.7448642565580257	0.634059952249991	0.7003740087830125	0.6669094290832271	0.5491661981944653	0.6697071011508247	0.6484606609609104	0.697531461102795	0.5827254066140527	0.664505626310907	0.6768082214377436	0.7228572410358853	0.5561761272277	0.5265111497063549	0.6997966166644064	0.43674001034039045	0.796298848374493	0.6829630296464921	0.702725624618154	0.5208026068804191	0.734931569733519	0.7231792261435954	0.578057019266064	0.7201679479685599	0.4188731986148537	0.7529551503501972	0.7062124976921085	0.8084873567125839	0.6574434819951862	0.5932155467978473	0.26542472384586646	0.6897876222332082	0.7952288352151438	0.6646662220933559	0.5413885629833144	0.5022606047153053	0.7022140441254536	0.6412553860958297	0.11568352718149391	7
0.07602784156799317	0.007066184397056537	0.003638310432434082	0.0003559115254034688	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.6244893449826583	0.6963597847991396	0.7026293499382446	0.5052151852966188	0.8017623576823025	0.7709290728097781	0.7149035217030059	0.7759365980822338	0.7106690517603788	0.7234127463055862	0.6203004585048587	0.7095680132622377	0.765364412644989	0.7512139763559164	0.591002142674224	0.6811979498406164	0.7438266587597843	0.7006062655713569	0.7301248711361448	0.6971196548516349	0.6953130970682116	0.5928540158937886	0.8376229790718211	0.7350607990254203	0.7240615716544814	0.687536093794251	0.6325700909975361	0.6098144272057568	0.7167725423407992	0.7734233441427885	0.6958107252611223	0.7289761024255297	0.6016421976819424	0.8194817708697828	0.7252577275623829	0.6147460867745308	0.7533139395766562	0.5363709574099755	0.7489134755230111	0.7258281953480923	0.7455709371224191	0.7440771290906233	0.6724929282323329	0.41470627793507575	0.7526650614137173	0.8286075415250336	0.6855575221133536	0.6972926601159495	0.38442280573029897	0.7449760850498099	0.6928474100983641	0.09110547227865805	5
0.14375969886779785	0.003530333328118279	0.006248850822448731	0.0002834521300695767	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.6621835701895863	0.710158181981746	0.700752083274966	0.43141963238344727	0.7777818978765155	0.7666926468139724	0.6379875139260767	0.7751344583798302	0.7157058506822576	0.7192801957344633	0.6057341046444265	0.6909270282006252	0.8112302514546315	0.7683426628399035	0.6133424120391295	0.7069540617915673	0.6879351447666073	0.6604393742878079	0.683974229175141	0.6576876144494554	0.7271880620725938	0.6139103421093297	0.8075199457847819	0.7392652898424492	0.762614953825614	0.7052162256794179	0.6579389929885093	0.5997584352920927	0.6911811616217428	0.8054191859741928	0.6810100625558977	0.7423978672135915	0.5552001297344409	0.8074959078490599	0.7357141243413097	0.6288530594914388	0.7274543340318775	0.5628340331127311	0.7859918944954702	0.7371418271544637	0.8157005202276457	0.7074605253752007	0.6970575355916824	0.4306007493671955	0.7587990949248223	0.8208980518672481	0.6598187549928178	0.7000469428254954	0.5171266574042206	0.7482362173375536	0.6942702759995408	0.08820609997171011	4
0.2846875333786011	0.009303238269687998	0.011810641288757324	0.0005869648436875142	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.7141589225322995	0.7007314015667377	0.6906053267993845	0.49225601277556297	0.7831735360097922	0.7668315295053277	0.6255304128215258	0.7991839185139455	0.7210386958313657	0.720374378299713	0.6123544609892968	0.708062687899814	0.8076346218455982	0.7800585423345997	0.6121396861606692	0.7088167184431886	0.6842093466014392	0.6697740561806866	0.7257012746343541	0.7049204980732756	0.7272072416602906	0.6204540149821038	0.8267747120035054	0.7467691145466904	0.7561886460264289	0.6931163716760242	0.6753790296384343	0.5999503469901031	0.7147272016761267	0.7989172574350523	0.7144686108059236	0.7629000023406507	0.5907424112921644	0.8222098025357576	0.7225897134012189	0.6661990347827585	0.7108830265516364	0.5585813786957323	0.7971905637592174	0.7354084026766796	0.7775693038021712	0.7175664775030695	0.6908891042201802	0.39011671607935816	0.7364395224452049	0.7907243226167118	0.6952456999312471	0.7198567326378322	0.5589651487233067	0.738930156611923	0.7016903219173217	0.08399895832297431	1
0.013125109672546386	0.00037152702003700414	0.001272106170654297	4.9852703470072385e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5028809871590902	0.5577554374545595	0.6596354310931751	0.21330278735574193	0.6609070062294854	0.609536912676595	0.5014807932353381	0.6024030171386903	0.532863856729896	0.6626026662467782	0.5376432576219897	0.6269795842791734	0.7298253726727395	0.6152828729719029	0.5649921053242672	0.6125812632106438	0.644761763443471	0.5761997923431592	0.5397529081610246	0.571638915904662	0.5208832441404116	0.42299999573373315	0.6653675572457971	0.5681958436089456	0.57564124024223	0.5229071405268975	0.5608406395790575	0.4534585191244087	0.5868375757254235	0.660477724964314	0.42022117763281586	0.5808532660172738	0.38034839153202304	0.7061246686949468	0.6276891693453159	0.5244569257190974	0.7113708978263533	0.4288192586206985	0.5756137525181985	0.5937343537362151	0.6979105743593137	0.5153638341476804	0.5150221579230141	0.29950208237802367	0.6465516589214684	0.6983235460905022	0.5826767245495352	0.5823715102402109	0.2866119723755117	0.4807863829223724	0.5582997703538835	0.10823965679992971	16
0.05562259674072265	0.0022109887932512764	0.0034515857696533203	0.00012993112597729596	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.5289881241989038	0.67530827100553	0.6495708432229492	0.20297791057972692	0.6927460885163754	0.5707792260031778	0.45945119757164343	0.6886389776587755	0.6021179085948958	0.6667351633309602	0.4829574692038906	0.6570217957658413	0.7152197576817605	0.6904953103404607	0.45786878922599406	0.6297155570995577	0.5962939682636477	0.5528314421121984	0.6393380110824293	0.6222387065542561	0.6281784320396786	0.5129351852003227	0.7299766708859834	0.6364185640071378	0.5984295555517087	0.6048685702766089	0.5271920564930369	0.5129623238274617	0.6506953720337281	0.6900295547452915	0.5661426766017759	0.6451090662402847	0.3856585447338431	0.7067910346222628	0.604408706987771	0.5695152165872941	0.675586231128201	0.31317101527321456	0.6875419089618537	0.6529304430829254	0.6416896157011269	0.5860549160381947	0.6300352949263492	0.26422563609694594	0.668278775728697	0.7073438850850102	0.569770091294316	0.5846968925182812	0.36855098152680243	0.6855364889938387	0.5877203645040585	0.11597057373525746	14
